disp,time
0.00839509812349118,3.98
0.008623449726199267,4.0
0.009644848738622888,4.02
0.011088991921606225,4.04
0.012260353012773685,4.06
0.012957499597462866,4.08
0.013148122752161057,4.1
0.013157517231218219,4.12
0.013405388148718158,4.14
0.013927606065397852,4.16
0.014600879088506439,4.18
0.01505882420802156,4.2
0.015535937239314386,4.22
0.016038701123585845,4.24
0.016835321476481563,4.26
0.01736232535990391,4.28
0.01795124245440339,4.3
0.018322591733416025,4.32
0.019249044804860893,4.34
0.020107207811997395,4.36
0.0196807943120589,4.38
0.01917185025983501,4.4
0.01946191895544869,4.42
0.02060063419819426,4.44
0.02156287621653327,4.46
0.022304496065447592,4.48
0.022756932377922656,4.5
0.023616521593547782,4.52
0.024280784261132584,4.54
0.024685822211307808,4.56
0.024858445941959732,4.58
0.024886211353203003,4.6
0.025069688699526447,4.62
0.02529761243354325,4.64
0.02547498456646133,4.66
0.025672410070513765,4.68
0.0259157778710736,4.7
0.02656668890604506,4.72
0.027266731783738608,4.74
0.02803555359727969,4.76
0.029037722156224462,4.78
0.029561727722976924,4.8
0.028610330376283303,4.82
0.02801073588078627,4.84
0.027739325321912374,4.86
0.028438477629853787,4.88
0.028848108649203345,4.9
0.02867561768491933,4.92
0.028468142214099813,4.94
0.028324922511348834,4.96
0.028011746742253773,4.98
0.027260557481617778,5.0
0.02653974016281627,5.02
0.025788691242241906,5.04
0.025208546078014725,5.06
0.024818612279651837,5.08
0.02459533620514842,5.1
0.02462720496533975,5.12
0.02468971892461716,5.14
0.024663053082584697,5.16
0.024246411649099485,5.18
0.023375884435293374,5.2
0.022336656161792756,5.22
0.020871138182622952,5.24
0.01862643065563851,5.26
0.017181576284239816,5.28
0.017167701550982784,5.3
0.018075223627161446,5.32
0.01832192640151173,5.34
0.017915832960363358,5.36
0.01729934647243423,5.38
0.01646678527781722,5.4
0.01541080606074513,5.42
0.01409579508485813,5.44
0.013257823724808826,5.46
0.01263159177691964,5.48
0.012120186112002935,5.5
0.012185955472896871,5.52
0.012280116845417128,5.54
0.012484606425885047,5.56
0.012391116808055049,5.58
0.012012145739992658,5.6
0.011394288657370417,5.62
0.010756233224337431,5.64
0.010194802594687627,5.66
0.009946752277976591,5.68
0.00942914892696501,5.7
0.007705796915365624,5.72
0.0068616053554836996,5.74
0.007517388763585402,5.76
0.008252486862159214,5.78
0.008502277274277794,5.8
0.008591998454797514,5.82
0.008525296156749018,5.84
0.0084735316156475,5.86
0.007979803704367282,5.88
0.007456657852935927,5.9
0.006955186051941124,5.92
0.006641610535059285,5.94
0.006716756713096546,5.96
0.006891463329761635,5.98
0.007059575569748041,6.0
0.007229226978219722,6.02
0.007244369674645561,6.04
0.006910260389948851,6.06
0.006386014978609966,6.08
0.006042329770842324,6.1
0.005904781598011082,6.12
0.005713794779000873,6.14
0.005704887527092365,6.16
0.005725298812122973,6.18
0.0057658688474544395,6.2
0.004724624587597524,6.22
0.004659282621455515,6.24
0.005346730077866018,6.26
0.005276000438600805,6.28
0.005140399245845757,6.3
0.005175632612211736,6.32
0.004484649114241078,6.34
0.003712647631800765,6.36
0.0033602601025559606,6.38
0.003916701203415753,6.4
0.004901423417302342,6.42
0.00550111487570585,6.44
0.005888422872586665,6.46
0.006272254573875445,6.48
0.005990491331598228,6.5
0.00524217659694337,6.52
0.004400825243041252,6.54
0.00364573565104237,6.56
0.0032046884214553648,6.58
0.003312350667027481,6.6
0.0031646548501136312,6.62
0.002485003608281621,6.64
0.0032044360587251313,6.66
0.003908542432056518,6.68
0.004213923596718088,6.7
0.004393920329362199,6.72
0.004215510002627837,6.74
0.0034616249269370045,6.76
0.002899468690673341,6.78
0.0026941781807345603,6.8
0.002878439573766194,6.82
0.003454203895968857,6.84
0.0038907009714256317,6.86
0.004219349587059399,6.88
0.004355402820731199,6.9
0.004278820464134145,6.92
0.004044519000745508,6.94
0.003596125739750762,6.96
0.0030661770746227357,6.98
0.002600124465223318,7.0
0.002530115746617947,7.02
0.002842575385245619,7.04
0.0020871442554851777,7.06
0.001926191068980273,7.08
0.002634689318256307,7.1
0.0030540000599093074,7.12
0.0028214870772744743,7.14
0.002765908702040698,7.16
0.0024382371299967926,7.18
0.0014803918686120696,7.2
0.0010289156202544102,7.22
0.0015480556776109379,7.24
0.002654598200416927,7.26
0.003834462075449012,7.28
0.0045071591589216945,7.3
0.0050798464532029715,7.32
0.00507384502602463,7.34
0.004682427177994474,7.36
0.004187409050068866,7.38
0.0038213501303669202,7.4
0.0036264455291682408,7.42
0.003472088989820336,7.44
0.0036003372471837373,7.46
0.004630410276002866,7.48
0.006381876192401043,7.5
0.008104934456118939,7.52
0.009198648228303411,7.54
0.009565884265523307,7.56
0.009357550594025803,7.58
0.008821725955873591,7.6
0.008428268998786004,7.62
0.008223753878126506,7.64
0.008471344427471822,7.66
0.009362933994956307,7.68
0.010737822517927388,7.7
0.01217172010412353,7.72
0.013203517625387993,7.74
0.01373902925707812,7.76
0.014093248674465049,7.78
0.014199437970770421,7.8
0.014363883152311612,7.82
0.015049236508795328,7.84
0.014892381339892484,7.86
0.014232547294367388,7.88
0.014862648308114068,7.9
0.015553887374678369,7.92
0.016456922802766283,7.94
0.017645455661598388,7.96
0.018904715526682474,7.98
0.019913105383749775,8.0
0.020584794703479098,8.02
0.020783413864970495,8.04
0.02077192447236787,8.06
0.020882548742123905,8.08
0.021407326856134667,8.1
0.02257853816222576,8.12
0.024206660589820454,8.14
0.026410037314092128,8.16
0.02920954232845128,8.18
0.03277600761376645,8.2
0.03706858936663722,8.22
0.04162372864485662,8.24
0.04618568404037345,8.26
0.05021857108391755,8.28
0.053729587546124696,8.3
0.05685441802845727,8.32
0.059358763826567476,8.34
0.06161016431938914,8.36
0.06431004274030915,8.38
0.06702471178507752,8.4
0.06920241802772877,8.42
0.07101692109190871,8.44
0.07238900078418796,8.46
0.07292630034161053,8.48
0.0729234203033657,8.5
0.0727915258297528,8.52
0.07282067060809651,8.54
0.07293648475674298,8.56
0.07297168491566731,8.58
0.0730574915389434,8.6
0.07282356801221339,8.62
0.07241623697922386,8.64
0.0717653592515689,8.66
0.0708566753569165,8.68
0.06969798247452663,8.7
0.06800263320753737,8.72
0.06614454404399427,8.74
0.06422651655389927,8.76
0.06315398956455028,8.78
0.06307676810774449,8.8
0.06360762467945648,8.82
0.06390889084083624,8.84
0.06387899874636964,8.86
0.06325073185955704,8.88
0.0620043520713815,8.9
0.059986907677352,8.92
0.057623505805383425,8.94
0.055587176185144166,8.96
0.05421116452750222,8.98
0.05325486253848803,9.0
0.05220003312681268,9.02
0.05157990911789482,9.04
0.05106628398647763,9.06
0.050589752662442006,9.08
0.05022849842529701,9.1
0.04906031646550494,9.12
0.04768018539250847,9.14
0.04618690198828036,9.16
0.04400712869541376,9.18
0.04044263565929481,9.2
0.035864706878077454,9.22
0.030671054189965175,9.24
0.02568952474784682,9.26
0.02225266225368828,9.28
0.01870352746145963,9.3
0.015193579757126064,9.32
0.013415342785826973,9.34
0.010734431533813725,9.36
0.007427705097485457,9.38
0.004517064477700839,9.4
0.00486735143149941,9.42
0.009565281743623557,9.44
0.017634672510967692,9.46
0.026188022881710862,9.48
0.03438912841170993,9.5
0.042122869966691526,9.52
0.04797367696885877,9.54
0.05101266727374702,9.56
0.05225409920587348,9.58
0.05270270948963702,9.6
0.0534976554117917,9.62
0.05563914899161205,9.64
0.05909880960304026,9.66
0.0625912356291709,9.68
0.06680141330859184,9.7
0.07182445409695136,9.72
0.07598927490817774,9.74
0.07923078359745783,9.76
0.08202318520345528,9.78
0.08409424561116675,9.8
0.08623523378926061,9.82
0.0886027752668047,9.84
0.09104867668834324,9.86
0.09323336322756715,9.88
0.09547851255435526,9.9
0.0975741206753841,9.92
0.09906589456502808,9.94
0.10024950010426126,9.96
0.10157402948571011,9.98
0.10455141578306693,10.0
0.1103937683120812,10.02
0.11967451647811349,10.04
0.1323542253388686,10.06
0.15304344105416087,10.08
0.17569193642470626,10.1
0.1893340834524669,10.12
0.19725632361291462,10.14
0.20384494674584186,10.16
0.2100274987544122,10.18
0.21594770990818252,10.2
0.22322303573524957,10.22
0.2318950987858461,10.24
0.24248050271931562,10.26
0.25427394981064916,10.28
0.27940324171246933,10.3
0.30916729668934945,10.32
0.3283786151704059,10.34
0.34172637457001076,10.36
0.35509041583011136,10.38
0.3669496056232919,10.4
0.3781802384821537,10.42
0.3900007279784881,10.44
0.4067784465796581,10.46
0.42608410915902467,10.48
0.44733992333165434,10.5
0.4669597663756845,10.52
0.481723252450643,10.54
0.4902923464306054,10.56
0.4946443274866981,10.58
0.4967467018309436,10.6
0.49833729212134537,10.62
0.5019441364268888,10.64
0.5066128247224024,10.66
0.5114711928808866,10.68
0.5166906683673813,10.7
0.5231439484488908,10.72
0.5303853781788441,10.74
0.539407335388364,10.76
0.5583826281870347,10.78
0.5670841324330286,10.8
0.5860856497029971,10.82
0.5992560011709241,10.84
0.6097969869062969,10.86
0.616822220139226,10.88
0.6146584098522611,10.9
0.5929898846228309,10.92
0.5925747268303526,10.94
0.5994318674900792,10.96
0.607792864223908,10.98
0.6165287674732612,11.0
0.6239238410779162,11.02
0.6244779964537935,11.04
0.5932840693792504,11.06
0.5853921402697337,11.08
0.5868569793542124,11.1
0.5890524422661043,11.12
0.5906039775524244,11.14
0.5917052201912878,11.16
0.592868776080465,11.18
0.5940017161341379,11.2
0.5953070756433138,11.22
0.5975556902877556,11.24
0.6005096931266851,11.26
0.6031927990981766,11.28
0.6043449055487682,11.3
0.6026184844714862,11.32
0.5973222029673815,11.34
0.5941409812704049,11.36
0.5973321073924975,11.38
0.6030676081537751,11.4
0.6055302731990391,11.42
0.6049939233853306,11.44
0.6039787585627762,11.46
0.5841383799215848,11.48
0.5911477895991307,11.5
0.6040730694315835,11.52
0.6126456386096117,11.54
0.6136216539863283,11.56
0.5787919380425433,11.58
0.5821826022213332,11.6
0.5977636735622508,11.62
0.6094811554438813,11.64
0.6150396870283453,11.66
0.603584556666453,11.68
0.5853290486555625,11.7
0.5863034892789547,11.72
0.5943654321810491,11.74
0.6027066494289961,11.76
0.6091654892129797,11.78
0.614081534382339,11.8
0.6185452084548496,11.82
0.6224242490830101,11.84
0.6250580000117034,11.86
0.6275518262545187,11.88
0.6309279847206043,11.9
0.6350311299957367,11.92
0.6407856120280279,11.94
0.6497172124203742,11.96
0.6751960938496252,11.98
0.7093770373003659,12.0
0.71922770277618,12.02
0.7265521570016711,12.04
0.7338042918607772,12.06
0.7406452279078806,12.08
0.7481629706468985,12.1
0.7528020628814238,12.12
0.7550203637277902,12.14
0.7545424977921839,12.16
0.7523279041473945,12.18
0.7498087624952566,12.2
0.7472528670406231,12.22
0.7444662969968241,12.24
0.7414466253893072,12.26
0.7391818632923904,12.28
0.7378220170674317,12.3
0.7360011610115889,12.32
0.7315216639965458,12.34
0.7225132160687868,12.36
0.7097101678175834,12.38
0.6965463229714254,12.4
0.6861188486191925,12.42
0.6802531421432585,12.44
0.6791762911409123,12.46
0.6822347635170937,12.48
0.6859964152012049,12.5
0.678193549481081,12.52
0.6715857820117647,12.54
0.6719825981573988,12.56
0.688141167171757,12.58
0.696828169457309,12.6
0.7080270768816549,12.62
0.7192249085828842,12.64
0.7286148567746147,12.66
0.7354606294989934,12.68
0.7424195166017324,12.7
0.7507080930894642,12.72
0.7589043527430555,12.74
0.7661270546064756,12.76
0.7720758915423348,12.78
0.778098329351981,12.8
0.7916922014721489,12.82
0.8053771128033045,12.84
0.8146270518099786,12.86
0.8208831234978659,12.88
0.8257893264329175,12.9
0.8283593716407069,12.92
0.8304317115952093,12.94
0.831509939588442,12.96
0.8312628151061439,12.98
0.8306001130870737,13.0
0.8304858137050656,13.02
0.8317903576866452,13.04
0.835066141996931,13.06
0.8397002216924047,13.08
0.8450380142386126,13.1
0.8506566332080691,13.12
0.8563838078692412,13.14
0.8634174584202505,13.16
0.8724975206938137,13.18
0.8864956492713848,13.2
0.9228675364368569,13.22
0.955284888064517,13.24
0.9695277650655608,13.26
0.9805669776173077,13.28
0.9892917406815036,13.3
0.9952406083304666,13.32
0.9988685458557026,13.34
1.0,13.36
0.999193673524434,13.38
0.9968597222398198,13.4
0.9936609385295397,13.42
0.9901121206003966,13.44
0.9868930157900487,13.46
0.9841300265068694,13.48
0.9816374107944423,13.5
0.9786424003603619,13.52
0.9747283029319888,13.54
0.9690431914864583,13.56
0.9608220618720209,13.58
0.9481190493234695,13.6
0.9320280105994371,13.62
0.9172699743025184,13.64
0.908193624466057,13.66
0.9041319874138392,13.68
0.9041510659681722,13.7
0.9064965387467059,13.72
0.9102407920272869,13.74
0.9150607406282387,13.76
0.9191254829300376,13.78
0.9216095839349616,13.8
0.9234955229504258,13.82
0.9267712324570252,13.84
0.9328406255207404,13.86
0.9413113708657891,13.88
0.9499988167649495,13.9
0.9568537868938711,13.92
0.9618532883039846,13.94
0.9654682756618995,13.96
0.9678801513268535,13.98
0.9696697073693306,14.0
0.9712102019613709,14.02
0.9719354237309904,14.04
0.971324005604804,14.06
0.9692894016159689,14.08
0.9665004707877886,14.1
0.9628025813798691,14.12
0.9577994226453014,14.14
0.9516751600094765,14.16
0.9455017260206121,14.18
0.9397525494897168,14.2
0.9346491270193628,14.22
0.9306945348714573,14.24
0.9286654542647843,14.26
0.928490080664455,14.28
0.927091726651787,14.3
0.9245232714647099,14.32
0.9208892384873189,14.34
0.9160037019442858,14.36
0.9109084750169335,14.38
0.9074009714304343,14.4
0.9064083862042199,14.42
0.9082596347666131,14.44
0.913724401534211,14.46
0.9225701617956534,14.48
0.9326284320243153,14.5
0.9422843377373032,14.52
0.9510341444182421,14.54
0.9581545148717763,14.56
0.9633800790768189,14.58
0.9671802244199567,14.6
0.9696666042589642,14.62
0.9705658943527091,14.64
0.9699469823517523,14.66
0.9681592238939973,14.68
0.9662200354638834,14.7
0.9647372403308574,14.72
0.9633334156702723,14.74
0.9608952395349531,14.76
0.9562830719045051,14.78
0.9483900739500959,14.8
0.9373312239192257,14.82
0.9250285773340459,14.84
0.9138268988378218,14.86
0.9056724622524321,14.88
0.9002208828459023,14.9
0.8968727642843397,14.92
0.8946637410313479,14.94
0.8922243379079056,14.96
0.8895099037848164,14.98
0.8872883708617452,15.0
0.8858439400048026,15.02
0.8851240123074581,15.04
0.8849459157552066,15.06
0.8849758392005237,15.08
0.8845546643981369,15.1
0.8835026151452269,15.12
0.8826611567999745,15.14
0.8823159599979751,15.16
0.8825675799115192,15.18
0.8833972641974844,15.2
0.8851126811467648,15.22
0.8873461228233378,15.24
0.889762632771432,15.26
0.8913899734988183,15.28
0.8920335156655568,15.3
0.8913009463679356,15.32
0.8900020469976418,15.34
0.8890253335149962,15.36
0.8885177955269261,15.38
0.888253927893742,15.4
0.8880936136587487,15.42
0.8881618908024275,15.44
0.8888551568118207,15.46
0.8897473908346307,15.48
0.890408435077262,15.5
0.8911973224818327,15.52
0.8923390308431939,15.54
0.8935446293163855,15.56
0.8943138221727431,15.58
0.8943679996820127,15.6
0.8942844023489083,15.62
0.89424364836469,15.64
0.8941963856652012,15.66
0.8942624439462795,15.68
0.8941590266257757,15.7
0.8944604432322373,15.72
0.8951717421138246,15.74
0.8959543748831138,15.76
0.8956606403416215,15.78
0.8943116277651671,15.8
0.8933247554814264,15.82
0.8936679230025305,15.84
0.8953542370927805,15.86
0.8974520413261098,15.88
0.8999265226146587,15.9
0.9022581377844316,15.92
0.9042860473107899,15.94
0.9053296566319086,15.96
0.9053362673771186,15.98
0.9044199569748377,16.0
0.9037229911824151,16.02
0.9033117320354768,16.04
0.9040646218992117,16.06
0.9052826778192706,16.08
0.9062633614359085,16.1
0.9067315281408593,16.12
0.9067034629172598,16.14
0.906430729268775,16.16
0.9062972676111931,16.18
0.90550512383002,16.2
0.9039102592129674,16.22
0.9020920907119389,16.24
0.8999650696041124,16.26
0.8980337512237798,16.28
0.895849126036651,16.3
0.8938856372743462,16.32
0.8918719103423288,16.34
0.8896628627160634,16.36
0.8871812745368496,16.38
0.885001500378676,16.4
0.8837319898221216,16.42
0.883309796029761,16.44
0.8835231815414386,16.46
0.8839251490847768,16.48
0.8842348465880523,16.5
0.8841967710996438,16.52
0.8834567935323102,16.54
0.8827566526901712,16.56
0.8823306693902442,16.58
0.8825057074489889,16.6
0.8825614126597052,16.62
0.8826950714960642,16.64
0.8825464396060092,16.66
0.8820125270355079,16.68
0.8812001225695822,16.7
0.8803683549891501,16.72
0.8796809389108999,16.74
0.8790682580926223,16.76
0.8785840504347991,16.78
0.8783127442208308,16.8
0.8782011388940978,16.82
0.8781668356948793,16.84
0.8781132424975346,16.86
0.8781343146094084,16.88
0.8779731535531051,16.9
0.8774992321868931,16.92
0.8766287482905736,16.94
0.8752458898814349,16.96
0.8739132136207896,16.98
0.8732870283228265,17.0
0.8731350608344239,17.02
0.8733916702995499,17.04
0.8739357231240127,17.06
0.874345734733277,17.08
0.8746056604273722,17.1
0.8749075110720337,17.12
0.8753537863415326,17.14
0.8757129526713281,17.16
0.875714808508945,17.18
0.8756395653165013,17.2
0.8754411360977056,17.22
0.8754701715038677,17.24
0.8754221189471656,17.26
0.8755039489613575,17.28
0.8754545615964024,17.3
0.8753392306383302,17.32
0.8752356969547652,17.34
0.875200831776418,17.36
0.8749809932925536,17.38
0.8746376973720962,17.4
0.8743313184081904,17.42
0.8741600473791512,17.44
0.8740281342374349,17.46
0.8738902679498156,17.48
0.8738032925145838,17.5
0.8737405989464634,17.52
0.8738015399373439,17.54
0.8741075620594112,17.56
0.8745554631184059,17.58
0.874696020121351,17.6
0.8745416957347035,17.62
0.8740982323032355,17.64
0.8737267156311378,17.66
0.8733949846019152,17.68
0.8733369529567228,17.7
0.8733627081875939,17.72
0.8734100383296464,17.74
0.87340528691215,17.76
0.873689206892809,17.78
0.8739140476511984,17.8
0.873687020568942,17.82
0.8733199603975113,17.84
0.872950489057582,17.86
0.87268090470467,17.88
0.8724796334983375,17.9
0.8724256448663044,17.92
0.8725383194048327,17.94
0.8727794279284588,17.96
0.8731248046373925,17.98
0.8734083920159543,18.0
0.8733617991252456,18.02
0.8731793690980971,18.04
0.8729993421484431,18.06
0.872964202894,18.08
0.8729537744282923,18.1
0.8729130057050591,18.12
0.8729658507458923,18.14
0.8729927598224478,18.16
0.8728986553115674,18.18
0.8727164161440127,18.2
0.872592951633102,18.22
0.8726262971892367,18.24
0.872743799743216,18.26
0.8725752311220081,18.28
0.8724555492366037,18.3
0.872285080991428,18.32
0.8723993354269431,18.34
0.8724602539020806,18.36
0.8726892632036366,18.38
0.8731425583779021,18.4
0.8735888697275365,18.42
0.8741340346134996,18.44
0.8744431565775694,18.46
0.8739712448862028,18.48
0.8730949592842723,18.5
0.8723334111523837,18.52
0.8721794566095549,18.54
0.8723892452034003,18.56
0.8730769387581614,18.58
0.8737850103531295,18.6
0.8742848998369477,18.62
0.8743783149210566,18.64
0.8740738612628974,18.66
0.8736221191409834,18.68
0.8733827235364177,18.7
0.8735448321232004,18.72
0.8738209709023795,18.74
0.8740236469874559,18.76
0.8742260346035906,18.78
0.8743163042472272,18.8
0.8743970898175462,18.82
0.8743216571407072,18.84
0.8742160308768137,18.86
0.8741382356041557,18.88
0.8741043346657954,18.9
0.8741347506640107,18.92
0.874079048819175,18.94
0.8744334902184339,18.96
0.8748142528905611,18.98
0.8749618170307875,19.0
0.874839954474263,19.02
0.8744770192267161,19.04
0.8740976141171137,19.06
0.8737599040501461,19.08
0.8738995169351718,19.1
0.8744304014944593,19.12
0.8749233145472176,19.14
0.875359252602795,19.16
0.8757515961876557,19.18
0.8760528916013174,19.2
0.8759984981576663,19.22
0.8757496758237773,19.24
0.8755490517275258,19.26
0.8755126175035077,19.28
0.8756674886772795,19.3
0.8758339052428015,19.32
0.8759719761013433,19.34
0.8760239114154164,19.36
0.8758166608825027,19.38
0.875793507532134,19.4
0.8760265064190608,19.42
0.8763702033482486,19.44
0.87623896522563,19.46
0.8757611397609916,19.48
0.8751665387347057,19.5
0.8747785394348778,19.52
0.8749228099079109,19.54
0.8753829150747894,19.56
0.8758144024175308,19.58
0.8757325200685828,19.6
0.875363707689375,19.62
0.8749338001695458,19.64
0.8745425245602185,19.66
0.8744221888680239,19.68
0.8745699635882161,19.7
0.8748028938058318,19.72
0.8749287479168643,19.74
0.874860931401905,19.76
0.8747036427646013,19.78
0.8746490436167953,19.8
0.8746452617165623,19.82
0.8744407699934648,19.84
0.874029039285582,19.86
0.8737659967994803,19.88
0.8737446998923452,19.9
0.8737210002233688,19.92
0.873900483808572,19.94
0.8740370732409011,19.96
0.8741325171965242,19.98
0.8742913790025649,20.0
0.8742892659095899,20.02
0.874145509711274,20.04
0.8738996438803087,20.06
0.8736452106095015,20.08
0.8735461214369432,20.1
0.8737333660857605,20.12
0.8740979726521572,20.14
0.8745128034241338,20.16
0.8747900715809218,20.18
0.8749728803072899,20.2
0.8751449941377716,20.22
0.8751779632278477,20.24
0.8753328231955549,20.26
0.8750852720466383,20.28
0.8750614796217964,20.3
0.8752813641684741,20.32
0.8753328353735998,20.34
0.8749178949499187,20.36
0.8746554242622262,20.38
0.8746617465689231,20.4
0.8747498131370409,20.42
0.8750777369906457,20.44
0.8753130214470273,20.46
0.875467029082148,20.48
0.8752313718075172,20.5
0.8749912176059418,20.52
0.8748623152781543,20.54
0.8749246241175141,20.56
0.875124877751028,20.58
0.8754489577017538,20.6
0.8757325757547539,20.62
0.8759724149991459,20.64
0.8762138400860395,20.66
0.8763477154049409,20.68
0.8762033444131957,20.7
0.875837551854152,20.72
0.8756341578542609,20.74
0.8755525857314452,20.76
0.8758335048738733,20.78
0.8762062429218637,20.8
0.8765342181659415,20.82
0.8768628114228711,20.84
0.8771891585274598,20.86
0.8773793333819856,20.88
0.8772278463548062,20.9
0.8769130886903822,20.92
0.8767229083543477,20.94
0.8768884426316352,20.96
0.8769417879468869,20.98
0.8770789569493701,21.0
0.8771852111434457,21.02
0.8772748565713113,21.04
0.8773649174266597,21.06
0.8774031645940047,21.08
0.8775462765747895,21.1
0.8775146954026488,21.12
0.8773998552899094,21.14
0.8772427487855933,21.16
0.8773226108646839,21.18
0.8774659093092261,21.2
0.8776416247406948,21.22
0.8779171938222213,21.24
0.8780300602386379,21.26
0.8780475064504034,21.28
0.8781074243943766,21.3
0.8781734806099518,21.32
0.8785265099669645,21.34
0.8785631468664649,21.36
0.8785963719405757,21.38
0.8784628391054644,21.4
0.8779998470242796,21.42
0.8773339063806593,21.44
0.8769355852709559,21.46
0.8771336049353387,21.48
