disp,time
0.37135369876195545,3.1
0.38083230805491186,3.12
0.39018148777743833,3.14
0.34066130407346107,3.16
0.40042367445840793,3.18
0.3736533568256067,3.2
0.3689898413603708,3.22
0.3791569197134105,3.24
0.3740305887865072,3.26
0.3712923840424659,3.28
0.36481958065374265,3.3
0.3579180081653871,3.32
0.35644782503997396,3.34
0.37535405475149974,3.36
0.43167358748154916,3.38
0.4209318423513916,3.4
0.36441925980290113,3.42
0.3963228143503697,3.44
0.4382352189348531,3.46
0.37754455358626093,3.48
0.3462283882990819,3.5
0.3009854876557286,3.52
0.45375737010624567,3.54
0.5284430509240253,3.56
0.5366756860929294,3.58
0.4736699747522398,3.6
0.46458953304584755,3.62
0.475033628005997,3.64
0.5452893199192167,3.66
0.4848946576520615,3.68
0.5433124915001621,3.7
0.5342239495388901,3.72
0.5852146317502742,3.74
0.5995426055243321,3.76
0.5946412782153894,3.78
0.6500920166250661,3.8
0.6282279835421157,3.82
0.6288241767327185,3.84
0.6332570414460118,3.86
0.6222011060365863,3.88
0.6034104877980583,3.9
0.6374924265414703,3.92
0.6406341680116241,3.94
0.6766746699336849,3.96
0.6545261881683573,3.98
0.6632928043875654,4.0
0.639891541349182,4.02
0.6674428380281453,4.04
0.6485722186498944,4.06
0.6798064389254229,4.08
0.6895259248173429,4.1
0.6616520427834214,4.12
0.6702205024592619,4.14
0.6776038379300889,4.16
0.7103767750953555,4.18
0.740433418276804,4.2
0.7558064298611721,4.22
0.7457315205387325,4.24
0.8029673556522157,4.26
0.8445025437634316,4.28
0.764230629601551,4.3
0.8014756199132936,4.32
0.8653073716530236,4.34
0.7940074759326488,4.36
0.8081553589840478,4.38
0.8656850693114927,4.4
0.8549361845728154,4.42
0.8605879414032981,4.44
0.9518087960580427,4.46
0.9254308349793631,4.48
1.0,4.5
0.9538796493306256,4.52
0.874174649617217,4.54
0.9734752956315736,4.56
0.8476510340017575,4.58
0.8991767685955466,4.6
0.8445025437634316,4.62
0.7286269731959433,4.64
0.8699322578516814,4.66
0.846442897147029,4.68
0.8271902839082452,4.7
0.7751287644228305,4.72
0.7358875773811233,4.74
0.7051400010144191,4.76
0.7357102310661109,4.78
0.6848453173355286,4.8
0.6774159258594432,4.82
0.673055449468983,4.84
0.6679135206685904,4.86
0.6696493465195217,4.88
0.6822825793039662,4.9
0.6943757119096383,4.92
0.7089215099475821,4.94
0.6572396533767081,4.96
0.6824286082522161,4.98
0.6394686139468225,5.0
0.620485305018937,5.02
0.6348479214362621,5.04
0.6108772043283781,5.06
0.563040408579157,5.08
0.6072986064349355,5.1
0.5735789168085285,5.12
0.5540203122180043,5.14
0.5584360322519304,5.16
0.562837930787747,5.18
0.5817527253557161,5.2
0.570039299196541,5.22
0.5157240095224751,5.24
0.49388040436837743,5.26
0.49608841394613734,5.28
0.4456714611943994,5.3
0.4938883958269467,5.32
0.453094874440329,5.34
0.4623400971921031,5.36
0.47863630933947166,5.38
0.5027842440929229,5.4
0.4963717053489408,5.42
0.4806577481636832,5.44
0.4969949756729998,5.46
0.4671357595066112,5.48
0.49586110650175586,5.5
0.4757902913943222,5.52
0.4712430681154265,5.54
0.4722257833836253,5.56
0.47833190590556773,5.58
0.46495834945382253,5.6
0.4828540963653386,5.62
0.5205377828049056,5.64
0.47920629206925514,5.66
0.48053139878704754,5.68
0.4498210847489269,5.7
0.44632315135969897,5.72
0.4698061063397946,5.74
0.45678013272043694,5.76
0.4459429353466632,5.78
0.40042367445840793,5.8
0.4678806179445081,5.82
0.38585713933818566,5.84
0.3892384978606712,5.86
0.3878717851553898,5.88
0.39011690506114405,5.9
0.38291211772058403,5.92
0.39521155955370846,5.94
0.3999361691898653,5.96
0.3850024635669029,5.98
0.46375852626916336,6.0
0.4267596632993444,6.02
0.4578660435576988,6.04
0.4006334519063799,6.06
0.3970417491289191,6.08
0.40999396890876133,6.1
0.40013083941553984,6.12
0.3834283934950968,6.14
0.373078041140166,6.16
0.40996568919866494,6.18
0.41057320099346295,6.2
0.41372975430026826,6.22
0.3799183831114397,6.24
0.4166912784185922,6.26
0.39572429668781256,6.28
0.40358769201067574,6.3
0.37203271716805186,6.32
0.4033615645948793,6.34
0.43000782519918224,6.36
0.39085182124978274,6.38
0.41446987338917424,6.4
0.4166158625190592,6.42
0.42072998013169643,6.44
0.40999396890876133,6.46
0.46535431191114296,6.48
0.4120210265861263,6.5
0.434740966250778,6.52
0.4494621834604105,6.54
0.4329351313872023,6.56
0.44962370643181565,6.58
0.41249482023756334,6.6
0.42712177253637107,6.62
0.42749637205945107,6.64
0.42538805583257144,6.66
0.4424918306877062,6.68
0.426838322522954,6.7
0.4357239199241946,6.72
0.4559374381004335,6.74
0.39634369478671333,6.76
0.4242736036338926,6.78
0.4424918306877062,6.8
0.41878535621864027,6.82
0.36657751786789505,6.84
0.38923849786067133,6.86
0.356930604609736,6.88
0.35822025570126603,6.9
0.3643308842013209,6.92
0.36181727598219826,6.94
0.3674458762512972,6.96
0.37157910862317867,6.98
0.3787078938903733,7.0
0.4082213592743842,7.02
0.37285865747473834,7.04
0.4192350431968596,7.06
0.4075890563382951,7.08
0.46847226402448827,7.1
0.48489465765206163,7.12
0.4810843100226894,7.14
0.4669283880782537,7.16
0.5279516348907559,7.18
0.5452725768456993,7.2
0.4860811365578066,7.22
0.5453282110646376,7.24
0.5823394778834821,7.26
0.5977429105366867,7.28
0.5953595606271124,7.3
0.5784140434015346,7.32
0.6034204909314163,7.34
0.6368321915135652,7.36
0.5990171140452002,7.38
0.629934570925226,7.4
0.6218784056731022,7.42
0.6218784056731022,7.44
0.6074534227815088,7.46
0.6209815686593152,7.48
0.6242528358559345,7.5
0.6487735231105358,7.52
0.6905089114628504,7.54
0.676674669933685,7.56
0.688526650208149,7.58
0.6823267820995554,7.6
0.6433765721997653,7.62
0.676674669933685,7.64
0.6945496233565167,7.66
0.704005946986004,7.68
0.6959785736894449,7.7
0.7044423816255996,7.72
0.6977504373897,7.74
0.6945496233565167,7.76
0.7722551615126223,7.78
0.7413362900486148,7.8
0.7413459281254866,7.82
0.7511301065083942,7.84
0.7561776244044012,7.86
0.7277355983078839,7.88
0.815377493040881,7.9
0.7789877756436431,7.92
0.7663796393905857,7.94
0.8027286940683981,7.96
0.7712906345595301,7.98
0.780882387982193,8.0
0.7831035955814388,8.02
0.8402672386407912,8.04
0.7764133138438296,8.06
0.7759053934634703,8.08
0.8295197906367622,8.1
0.838353420807743,8.12
0.8049108916054831,8.14
0.7894034269530407,8.16
0.7742880615081155,8.18
0.7538894092233396,8.2
0.7358875773811235,8.22
0.725040833183173,8.24
0.6952277287866255,8.26
0.7198941288406665,8.28
0.7011356899997759,8.3
0.6646103627151364,8.32
0.6901853161052068,8.34
0.6578064525853817,8.36
0.6410677705503527,8.38
0.6421849809559255,8.4
0.6585111083214074,8.42
0.6341079959406776,8.44
0.6464932483831916,8.46
0.6606949957471417,8.48
0.6347322097181269,8.5
0.6358861368941371,8.52
0.5764922118993866,8.54
0.5795515195844819,8.56
0.6150083582790596,8.58
0.5849731980148233,8.6
0.5691815688165973,8.62
0.6071554407363656,8.64
0.5565437609441214,8.66
0.5641999773564091,8.68
0.5361539769577597,8.7
0.5666096895855619,8.72
0.4939651489700969,8.74
0.530759643883367,8.76
0.49527384953037107,8.78
0.5055051403595583,8.8
0.49066455280544524,8.82
0.5162648062843848,8.84
0.45628676730450907,8.86
0.516749980044563,8.88
0.535686701881251,8.9
0.41912711788585966,8.92
0.43305692996258194,8.94
0.430881100650626,8.96
0.4455628979531485,8.98
0.3968157075572185,9.0
0.41066330877827745,9.02
0.40346649625509706,9.04
0.4394614047892853,9.06
0.3929964278777931,9.08
0.4166912784185921,9.1
0.38918738985382584,9.12
0.441279367834636,9.14
0.4093707854795718,9.16
0.43366407602098467,9.18
0.4500677456298682,9.2
0.4002904441945314,9.22
0.4462145006319901,9.24
0.4086025855259264,9.26
0.4020563380228389,9.28
0.44594293534666335,9.3
0.42072998013169643,9.32
0.40210482974195183,9.34
0.40714348007156337,9.36
0.3505985539365885,9.38
0.40206969082317984,9.4
0.4316308129785129,9.42
0.4264515505683514,9.44
0.4211477686856452,9.46
0.4099656891986647,9.48
0.4316308129785129,9.5
0.43850014906644064,9.52
0.4137846633826699,9.54
0.4106633087782773,9.56
0.42017332018161174,9.58
0.420138158692413,9.6
0.44594293534666335,9.62
0.42265695902586825,9.64
0.46433684469188474,9.66
0.4228027496030207,9.68
0.4174430775520792,9.7
0.45828020972054767,9.72
0.449821084748927,9.74
0.45348262335033424,9.76
0.46862863434698476,9.78
0.4462706975606877,9.8
0.4237061183860482,9.82
0.46234009719210317,9.84
0.4722257833836253,9.86
0.4502695058606634,9.88
0.4099239672230393,9.9
0.40607537500894975,9.92
0.4554492934170329,9.94
0.4415638341918385,9.96
0.40607537500894975,9.98
0.4002904441945314,10.0
0.4166912784185921,10.02
0.40206969082317984,10.04
0.39299642787779304,10.06
0.39011690506114405,10.08
0.36875072643940304,10.1
0.3539491213943148,10.12
0.33750341095175435,10.14
0.3595847569971455,10.16
0.38088696000970784,10.18
0.3587129155996814,10.2
0.3556812880841949,10.22
0.4020696908231798,10.24
0.3601580096332832,10.26
0.3235182831019013,10.28
0.3648195806537427,10.3
0.3586328215936033,10.32
0.37157910862317867,10.34
0.4020855870063178,10.36
0.36548516301034256,10.38
0.41553101156564254,10.4
0.39347356765956915,10.42
0.4180011947312513,10.44
0.43062473151349173,10.46
0.37584711711115726,10.48
0.4609945692499095,10.5
0.5117631415565745,10.52
0.47337607659279635,10.54
0.4984648105542477,10.56
0.44530964438012277,10.58
0.5377537196015739,10.6
0.5366916680271192,10.62
0.551382682136935,10.64
0.5479101960434428,10.66
0.551382682136935,10.68
0.5464985449275725,10.7
0.6118138145554395,10.72
0.5992071333498952,10.74
0.628227983542116,10.76
0.6244362792024796,10.78
0.6182484748300117,10.8
0.6238295436631658,10.82
0.6335076769668159,10.84
0.6537955189770076,10.86
0.6588999596992723,10.88
0.6616230725217049,10.9
0.6668280531930191,10.92
0.6582470206183798,10.94
0.6669313671933857,10.96
0.6532877918341046,10.98
0.6702450641943254,11.0
0.637173558363192,11.02
0.6623657571450884,11.04
0.6585992885482821,11.06
0.6730554494689832,11.08
0.6687334703375194,11.1
0.6513943489951418,11.12
0.6637138744435334,11.14
0.6687334703375194,11.16
0.6823267820995556,11.18
0.6750731179220498,11.2
0.6634779054196634,11.22
0.7032507759119859,11.24
0.6990986452064935,11.26
0.6952686570885558,11.28
0.7026108707415945,11.3
0.7347352600438363,11.32
0.7050204075041878,11.34
0.7486943459511564,11.36
0.7494936072023782,11.38
0.7759965666673571,11.4
0.7610514247564442,11.42
0.786906768090249,11.44
0.7852248385839675,11.46
0.7874754394426273,11.48
0.8427309195683357,11.5
0.8113596376473562,11.52
0.7951738463268844,11.54
0.7566018257557163,11.56
0.7816454877821073,11.58
0.7515296557304517,11.6
0.7337778092662718,11.62
0.7398238274999791,11.64
0.7238941104840096,11.66
0.7697180720755685,11.68
0.7254724441637306,11.7
0.7410435406458687,11.72
0.6842645408981088,11.74
0.6901513743394914,11.76
0.6946722483605986,11.78
0.660982475370221,11.8
0.6683743189146021,11.82
0.6542300733611409,11.84
0.6398915413491822,11.86
0.6232565226855111,11.88
0.6155578826967839,11.9
0.6455147369829978,11.92
0.6111651068043331,11.94
0.5985816915329988,11.96
0.6200956582637072,11.98
0.5969528647637011,12.0
0.5805591979979958,12.02
0.5105010617920005,12.04
0.5520619335560908,12.06
0.5876730404921737,12.08
0.47902200437474934,12.1
0.5078070952581397,12.12
0.4511767883522119,12.14
0.47105805351657637,12.16
0.4237963737926998,12.18
0.44156383419183864,12.2
0.4286975377541981,12.22
0.41678640468976924,12.24
0.4455628979531485,12.26
0.4394614047892853,12.28
0.41691012974088065,12.3
0.45628676730450907,12.32
0.3875607606106901,12.34
0.42476362501124226,12.36
0.43681540054216794,12.38
0.43439417637229405,12.4
0.4198370338194299,12.42
0.42904090289388086,12.44
0.43000782519918207,12.46
0.43366407602098467,12.48
0.3929964278777931,12.5
0.422908418201917,12.52
0.39572429668781245,12.54
0.3914027595751166,12.56
0.4020449634108445,12.58
0.38681423731994735,12.6
0.3878931264278017,12.62
0.4185102179824332,12.64
0.3738326677868068,12.66
0.38585713933818583,12.68
0.3689389218763936,12.7
0.3947175895560989,12.72
0.40210482974195183,12.74
0.3948183199874965,12.76
0.4035876920106755,12.78
0.4170776314878346,12.8
0.4142844269117138,12.82
0.40673150733906827,12.84
0.4124377451426717,12.86
0.3688827100574369,12.88
0.38585713933818583,12.9
0.4261369959851475,12.92
0.39541187362385366,12.94
0.41561453818278815,12.96
0.37449518296511564,12.98
0.41678640468976924,13.0
0.38423471330480663,13.02
0.4223924887384367,13.04
0.3901169050611442,13.06
0.4332265656761011,13.08
0.4142844269117139,13.1
0.41446987338917424,13.12
0.4682896815386881,13.14
0.41461842981441266,13.16
0.44586030294570317,13.18
0.43683430666777867,13.2
0.4040981236401025,13.22
0.41461842981441266,13.24
0.42803749648294603,13.26
0.44286016299494574,13.28
0.43000782519918224,13.3
0.44024370910479543,13.32
0.41912711788585955,13.34
0.45475887533156506,13.36
0.42569224375515113,13.38
0.4463722239289015,13.4
0.4274963720594511,13.42
0.40999396890876133,13.44
0.4463722239289015,13.46
0.4564923884896215,13.48
0.4287711053463331,13.5
0.4581161140672579,13.52
0.4397394312877102,13.54
0.422908418201917,13.56
0.446461453850926,13.58
0.43608229928632036,13.6
0.4198370338194299,13.62
0.4550165960282297,13.64
0.4651822136813887,13.66
0.4187853562186404,13.68
0.4071434800715635,13.7
0.37759115832430545,13.72
0.3917020793838071,13.74
0.3691531750930361,13.76
0.37805492925608253,13.78
0.3222088809954589,13.8
0.37442752719801387,13.82
0.3460301290469328,13.84
0.36275611487456705,13.86
0.3803704265599821,13.88
0.3665775178678952,13.9
0.37334097183257414,13.92
0.33493631911268523,13.94
0.3237737383886139,13.96
0.32457724030066054,13.98
0.3283559912047972,14.0
0.35155923860360516,14.02
0.4021587093177154,14.04
0.37167219412656816,14.06
0.4046536500647801,14.08
0.3680730490213695,14.1
0.37259453409388144,14.12
0.3592295603265791,14.14
0.34239652533636056,14.16
0.34011520727890815,14.18
0.41262796797376494,14.2
0.54847483942269,14.22
0.5529254008911476,14.24
0.5305411051997184,14.26
0.5520731345346226,14.28
0.5914564245461271,14.3
0.5599008765194298,14.32
0.593290729561797,14.34
0.5785789169153093,14.36
0.6596608368736785,14.38
0.6361998864531184,14.4
0.6368321915135654,14.42
0.6273285217408615,14.44
0.6259967706347915,14.46
0.6280952111757683,14.48
0.6588873777793817,14.5
0.6313702557487199,14.52
0.6220653840534974,14.54
0.6441571047191985,14.56
0.6348479214362625,14.58
0.6600890984430113,14.6
0.6898429160940692,14.62
0.6881222122699985,14.64
0.6535680014597561,14.66
0.6913995733470865,14.68
0.7085916979323562,14.7
0.7254724441637307,14.72
0.7077770626476617,14.74
0.7621957459806634,14.76
0.7682963426737424,14.78
0.7629588099520783,14.8
0.7558064298611724,14.82
0.7660359864179139,14.84
0.7883648743532853,14.86
0.7832447097122751,14.88
0.898141957093106,14.9
0.8390925736474643,14.92
0.9213193833969386,14.94
0.877225894807231,14.96
0.8182854987291025,14.98
0.7691709739278959,15.0
0.8278970488247221,15.02
0.7396780272761608,15.04
0.8294211555582846,15.06
0.7612262779847184,15.08
0.7769740662969217,15.1
0.6834458460047791,15.12
0.5818041911339037,15.14
0.5584768719336594,15.16
0.5044037039486253,15.18
0.4867657207666587,15.2
0.5208899849061978,15.22
0.45768315937243276,15.24
0.4398234060761061,15.26
0.4352649232902651,15.28
0.4320284531519138,15.3
0.39617434107982075,15.32
0.4115359266990354,15.34
0.43425441724804675,15.36
0.3825725606771728,15.38
0.3943494507722112,15.4
0.3800937261781866,15.42
0.38333288637643437,15.44
0.3708476442834623,15.46
0.32874339509852296,15.48
0.32541035721464145,15.5
0.3171675766973634,15.52
0.31911724268627834,15.54
0.32391459883346335,15.56
0.2620085933933942,15.58
0.25868589667207975,15.6
0.27255113900926703,15.62
0.29023610979135256,15.64
0.2919425968860267,15.66
0.24450895939005013,15.68
0.25646116086949583,15.7
0.24446835118210697,15.72
0.20331413436473766,15.74
0.20435491167521402,15.76
0.2249896242801825,15.78
0.2249896242801825,15.8
0.19762877774784995,15.82
0.20446089107441223,15.84
0.2083756292369928,15.86
0.23809068710577566,15.88
0.23609626507430545,15.9
0.2705861086287012,15.92
0.1975969305557787,15.94
0.21312765724808827,15.96
0.2385828054963467,15.98
0.18319895085816362,16.0
0.21741138833568077,16.02
0.205990655464148,16.04
0.19589604298352492,16.06
0.17560241316112812,16.08
0.11673566687558135,16.1
0.16099952364680842,16.12
0.17077583232686053,16.14
0.1796165641002431,16.16
0.15946060749190002,16.18
0.13292196363876005,16.2
0.14062158182335852,16.22
0.15337040378341085,16.24
0.11854426176756455,16.26
0.11378374164283846,16.28
0.09841094844063086,16.3
0.12448336699045208,16.32
0.14991948519878284,16.34
0.12005049685656385,16.36
0.1905151209818536,16.38
0.18455292296201584,16.4
0.13782772753802816,16.42
0.1546644452830216,16.44
0.12204898958870554,16.46
0.1517844578688162,16.48
0.13703891765985982,16.5
0.10954398429666952,16.52
0.13171245105573365,16.54
0.1418367710029809,16.56
0.12575658175887286,16.58
0.12596635920684487,16.6
0.16557661640526025,16.62
0.13091147310125942,16.64
0.12448336699045208,16.66
0.12497760603095286,16.68
0.16250841370942248,16.7
0.11570500418534768,16.72
0.1504930582330089,16.74
0.12165572165083471,16.76
0.14595526107523113,16.78
0.14179404967464562,16.8
0.15341631031847894,16.82
0.1831989508581637,16.84
0.1459552610752312,16.86
0.18406285223013516,16.88
0.1678247379881711,16.9
0.1831989508581637,16.92
0.18608290101264768,16.94
0.14903902568651323,16.96
0.12906215769351026,16.98
0.1671576126720396,17.0
0.16661227513510093,17.02
0.16507233858817522,17.04
0.17100436849486456,17.06
0.15145160940219168,17.08
0.12054446685417357,17.1
0.16250841370942265,17.12
0.16595850376286803,17.14
0.15049305823300907,17.16
0.14086391886610766,17.18
0.13014082969771285,17.2
0.09454976249611934,17.22
0.12743773704241693,17.24
0.09841094844063103,17.26
0.10674314382684409,17.28
0.08698656299976165,17.3
0.10621986731017305,17.32
0.1108910231680233,17.34
0.10181580722520521,17.36
0.08715018328266343,17.38
0.08847181488008392,17.4
0.10404080119083847,17.42
0.08907386804930713,17.44
0.09642766707801839,17.46
0.10176493519575897,17.48
0.07170736718471257,17.5
0.09882305730297838,17.52
0.07085175229404742,17.54
0.11289366791115531,17.56
0.09792744139434655,17.58
0.06621564340540434,17.6
0.06926644543976433,17.62
0.15316411602426447,17.64
0.21386557681331655,17.66
0.18202361822667026,17.68
0.2568872710881669,17.7
0.243114514323358,17.72
0.22774913356920773,17.74
0.17727649930676384,17.76
0.20355888275655645,17.78
0.2353362380521824,17.8
0.24927551917415272,17.82
0.3241423953580407,17.84
0.3076723851839473,17.86
0.3109354116305041,17.88
0.3486234319567752,17.9
0.35415708403318386,17.92
0.3632818688158787,17.94
0.3566529937063169,17.96
0.3443487583071049,17.98
0.3520971174268325,18.0
0.34739829135396255,18.02
0.34387919710051973,18.04
0.39520707165741914,18.06
0.4113466814339081,18.08
0.4133941677839937,18.1
0.3877598309552825,18.12
0.3799303064813249,18.14
0.40541141847068446,18.16
0.3791132427919612,18.18
0.3884766315475742,18.2
0.36022441096936475,18.22
0.39818250904782854,18.24
0.3862384901800866,18.26
0.35677880944685475,18.28
0.41001256482644893,18.3
0.3977560498524946,18.32
0.4146573302727707,18.34
0.43258439893568146,18.36
0.42131148098991,18.38
0.4533732183284524,18.4
0.4430629367904239,18.42
0.48215604168464815,18.44
0.4628580161561669,18.46
0.4509835645896567,18.48
0.42338523154636615,18.5
0.4154232003492378,18.52
0.42977528892606465,18.54
0.45701020012254284,18.56
0.47130310368202305,18.58
0.46248968705573423,18.6
0.44017773080039446,18.62
0.4815105317048662,18.64
0.4671090521251785,18.66
0.48234193147546955,18.68
0.4600473086248875,18.7
0.4600188617957365,18.72
0.4751821208787746,18.74
0.4368766236477514,18.76
0.45192265582284563,18.78
0.42653000041141254,18.8
0.4020508080249538,18.82
0.4043984791051886,18.84
0.3869849500838866,18.86
0.4211460531035769,18.88
0.45306850560834905,18.9
0.41688444911919775,18.92
0.3977892033625584,18.94
0.4077081502572172,18.96
0.35998599079898486,18.98
0.358840584267281,19.0
0.3825725606771734,19.02
0.3223373767296974,19.04
0.34387919710051973,19.06
0.34874360497670215,19.08
0.32876956569382065,19.1
0.3183837967811104,19.12
0.3061416312042232,19.14
0.26467079994584264,19.16
0.3479137625443658,19.18
0.321892312860567,19.2
0.22987991453062578,19.22
0.27839267214035784,19.24
0.22321820591890595,19.26
0.18827842192290264,19.28
0.18829314667165165,19.3
0.17598455812826344,19.32
0.21741138833568113,19.34
0.1671576126720398,19.36
0.22119401380222095,19.38
0.16007387355124314,19.4
0.15534662737642332,19.42
0.210029455216241,19.44
0.17127584264712836,19.46
0.1678247379881712,19.48
0.14798986632633326,19.5
0.14903902568651323,19.52
0.15337040378341094,19.54
0.13355426657484917,19.56
0.17013631047651748,19.58
0.16739770423273134,19.6
0.17154740793245493,19.62
0.1759845581282632,19.64
0.1359061082939277,19.66
0.15700649478201417,19.68
0.1287994035555619,19.7
0.14813565690348565,19.72
0.1678247379881711,19.74
0.1448959303940913,19.76
0.1618035711973792,19.78
0.14703140978178494,19.8
0.15245467983683597,19.82
0.13995133711487748,19.84
0.14606288743216134,19.86
0.20178178848831532,19.88
0.19029125675428754,19.9
0.15635223632104256,19.92
0.17531186311862704,19.94
0.1678247379881711,19.96
0.1939615416474497,19.98
0.17160360486115264,20.0
0.14777574885499534,20.02
0.1671576126720396,20.04
0.14091014784545366,20.06
0.15569332297691155,20.08
0.17474757872434685,20.1
0.1786147577173108,20.12
0.17179436115139085,20.14
0.12629862088425967,20.16
0.15605608901391782,20.18
0.17501787368410646,20.2
0.16105682722465958,20.22
0.12735952455539878,20.24
0.14086391886610747,20.26
0.14903902568651314,20.28
0.13861991571088342,20.3
0.12237465642938392,20.32
0.09234522505471512,20.34
0.06985608637927451,20.36
0.0686839894365873,20.38
0.10338783655654726,20.4
0.12266187024790641,20.42
0.11650566651791518,20.44
0.10901303895292584,20.46
0.11795634993801052,20.48
0.12214861485768336,20.5
0.1201512272879614,20.52
0.10377845021829074,20.54
0.08012040987539802,20.56
0.1175977312542276,20.58
0.10887425599825334,20.6
0.10232624612578899,20.62
0.0641529041413103,20.64
0.05695148319607219,20.66
0.08170721996139206,20.68
0.040836819770083535,20.7
0.06712120777020211,20.72
0.10455101482158446,20.74
0.13525687452350413,20.76
0.12741849430678265,20.78
0.0685806809713932,20.8
0.06004049918940987,20.82
0.10404080119083811,20.84
0.07368063745715116,20.86
0.062448654611255656,20.88
0.1919633729076795,20.9
0.18692648566793127,20.92
0.22440274524960174,20.94
0.22331698847756098,20.96
0.260375407187846,20.98
0.24879472855093432,21.0
0.2541106244163573,21.02
0.2873735990899675,21.04
0.3346970120569285,21.06
0.2925700488496249,21.08
0.30262809118506745,21.1
0.3333368709514131,21.12
0.3556665976420891,21.14
0.31283043683989986,21.16
0.32228577206416587,21.18
0.36725273735274505,21.2
0.3728896109131563,21.22
0.3806059350964935,21.24
0.3675178882563903,21.26
0.37158223906527316,21.28
0.3686544523197823,21.3
0.4025409202884857,21.32
0.3860279030476065,21.34
0.417214399147624,21.36
0.394137565160351,21.38
0.43376302415963564,21.4
0.3985700442056373,21.42
0.4401777308003942,21.44
0.429438831526298,21.46
0.4416012190365751,21.48
0.4493869423056715,21.5
0.4355035196762651,21.52
0.47444271778557184,21.54
0.486557682964795,21.56
0.5605558198105952,21.58
0.46196443518654434,21.6
