disp,relative_time
0.7779507975939421,5.72
0.7915980217511519,5.74
0.8017797672886909,5.76
0.8163555574335847,5.78
0.8253593828876862,5.8
0.8274595354193192,5.82
0.8294765854445344,5.84
0.8305332625663118,5.86
0.8306166304279962,5.88
0.8297369845693031,5.9
0.8306078792377519,5.92
0.8316095178289027,5.94
0.8381157568459635,5.96
0.8399406165630326,5.98
0.8395317369764782,6.0
0.8366032089511738,6.0200000000000005
0.8264623396846821,6.04
0.8105030101194183,6.0600000000000005
0.7895937542304914,6.08
0.7662214801414876,6.1000000000000005
0.7420315666171349,6.12
0.7203352829675211,6.140000000000001
0.69573655342684,6.16
0.6778248392544926,6.18
0.6606987177894812,6.2
0.6409959673602392,6.22
0.6147615534734087,6.24
0.5866697585094802,6.26
0.5551155600978599,6.28
0.5227063899131676,6.3
0.4870278006013662,6.32
0.4521692200961305,6.34
0.422752666590191,6.36
0.3985736303610873,6.38
0.3771995554360702,6.4
0.3589414292932049,6.42
0.3429182816502641,6.44
0.3288162838051316,6.46
0.3117215265700978,6.48
0.2964161281425881,6.5
0.2833571130310196,6.5200000000000005
0.2659219603067576,6.54
0.2568817812011256,6.5600000000000005
0.2485494264800212,6.58
0.2450470996544806,6.6000000000000005
0.2427859576651151,6.62
0.2404985162237195,6.640000000000001
0.2357104980178914,6.66
0.232833987223699,6.68
0.222168119168179,6.7
0.2066316967758054,6.72
0.1923761174741195,6.74
0.1723096317133564,6.76
0.1532025097118536,6.78
0.138747346073087,6.8
0.1276124949606341,6.82
0.1239249270312765,6.84
0.1263260286817419,6.86
0.1298843875779655,6.88
0.1379162913298842,6.9
0.1418881165109294,6.92
0.1421584866033468,6.94
0.1421588731407871,6.96
0.1402232435522133,6.98
0.1342288389774623,7.0
0.1346571918721666,7.0200000000000005
0.1359529866026055,7.04
0.1383959929836765,7.0600000000000005
0.1438211704763132,7.08
0.1511299118064877,7.1000000000000005
0.1643613752080668,7.12
0.1767827075271068,7.140000000000001
0.1856317834374521,7.16
0.1890222198627931,7.18
0.191673859299042,7.2
0.1896195066037459,7.22
0.1826766373745823,7.24
0.1783491439209662,7.26
0.177717667441641,7.28
0.1768802380751807,7.3
0.1775183077090992,7.32
0.1796834470934203,7.34
0.180875228351984,7.36
0.1809494487158375,7.38
0.1795212416025957,7.4
0.1780939794256153,7.42
0.1798009169888777,7.44
0.1804877971750524,7.46
0.1767149029138369,7.48
0.1764304748971361,7.5
0.1786088917481409,7.52
0.1814240978812752,7.54
0.184853031052267,7.56
0.1862254121128692,7.58
0.1870457614009895,7.6
0.1857238909105711,7.62
0.1773150616465311,7.640000000000001
0.165276160821535,7.66
0.1550144084536287,7.68
0.1456515224896615,7.7
0.1381820268199307,7.72
0.135684587760866,7.74
0.1358704544672733,7.76
0.1364549877520008,7.78
0.138096822074214,7.8
0.1375514486716094,7.82
0.1389795567837661,7.84
0.1400676875830641,7.86
0.136444817448868,7.88
0.1322159288054461,7.9
0.1282015819748378,7.92
0.1273096867925586,7.94
0.12529021839537,7.96
0.1234519573065642,7.98
0.1239608458280797,8.0
0.1298227635170139,8.02
0.1390759069582215,8.040000000000001
0.1476206066284339,8.06
0.157042960913729,8.08
0.1644053324349597,8.1
0.1689168383316693,8.120000000000001
0.1685340342679834,8.14
0.1657039303038741,8.16
0.1627544981122076,8.18
0.1626103662222564,8.2
0.16410192777349,8.22
0.1657553016156476,8.24
0.1675022211721193,8.26
0.1673023247701418,8.28
0.1675003786723312,8.3
0.1665772016531242,8.32
0.1678707204179985,8.34
0.1671260959661911,8.36
0.167246893238538,8.38
0.1674500539192666,8.4
0.1653384474923889,8.42
0.1672913522812798,8.44
0.1698811015740334,8.46
0.1754724652065009,8.48
0.1760689994242702,8.5
0.1774643815771149,8.52
0.173411105594197,8.540000000000001
0.165671276906719,8.56
0.1551146841105088,8.58
0.1417480631569404,8.6
0.1353613766446862,8.620000000000001
0.1307039246775184,8.64
0.1293151101617967,8.66
0.1274819640236033,8.68
0.1300023767638068,8.700000000000001
0.1284198236235683,8.72
0.1261919849888853,8.74
0.1267600847931498,8.76
0.1230481447845124,8.78
0.1226335717449143,8.8
0.1229733961091528,8.82
0.1201374223242452,8.84
0.1205041183371901,8.86
0.122286392053085,8.88
0.1202363295651423,8.9
0.1163274008393942,8.92
0.1184465152430928,8.94
0.122686567441851,8.96
0.132822025511167,8.98
0.142975972333469,9.0
0.1503742373068606,9.02
0.1619218119812722,9.04
0.168834415503258,9.06
0.1718649993334841,9.08
0.1677677614481149,9.1
0.1688335258831689,9.12
0.1698218935168389,9.14
0.1739598009308275,9.16
0.1726097240451964,9.18
0.1720995015452144,9.2
0.1740824443342877,9.22
0.1734488094384735,9.24
0.1762313631720725,9.26
0.1800724341728491,9.28
0.1830505099885266,9.3
0.185104410146588,9.32
0.1902456798050228,9.34
0.1919497080210477,9.36
0.1982581737018555,9.38
0.2043336329813535,9.4
0.2105783793686139,9.42
0.2188453364145263,9.44
0.2238479614807514,9.46
0.222276039734475,9.48
0.2169188047831121,9.5
0.2093543738338195,9.52
0.2005360206090713,9.54
0.1957060354804295,9.56
0.1918889267215841,9.58
0.1933473723949748,9.6
0.1993856479406631,9.62
0.2083959710181774,9.64
0.2164544439117504,9.66
0.2247019014651314,9.68
0.2299304303129785,9.7
0.2303055449578398,9.72
0.2349908937684998,9.74
0.2358536664455793,9.76
0.2393413726212137,9.78
0.2448109748578579,9.8
0.251983933882625,9.82
0.2601965904768666,9.84
0.2706026412786266,9.86
0.2806582162770221,9.88
0.2919788282827068,9.9
0.3060277543388899,9.92
0.3126282834014624,9.94
0.3185500136684892,9.96
0.317263851259324,9.98
0.3109896590847555,10.0
0.3091781223712562,10.02
0.3085116343679013,10.04
0.3134331994218062,10.06
0.3204914954892727,10.08
0.3273098905190221,10.1
0.3336307730852782,10.12
0.3413133477935982,10.14
0.3430707281783123,10.16
0.3414786921182868,10.18
0.3459528011214006,10.2
0.3462753604470059,10.22
0.3488948677435017,10.24
0.3479164594391403,10.26
0.3488025369297104,10.28
0.3535905355335497,10.3
0.3582976584731688,10.32
0.3599242711523058,10.34
0.356122340265907,10.36
0.352487196755863,10.38
0.3421407903584161,10.4
0.3290758982056779,10.42
0.3098186726120521,10.44
0.2909957581106506,10.46
0.2721805081395785,10.48
0.2534383292635497,10.5
0.2388656768771262,10.52
0.2270762508142632,10.54
0.2221009350027828,10.56
0.2158783005359528,10.58
0.2132902558813534,10.6
0.2067512376012013,10.62
0.2007456192029653,10.64
0.1928136097029957,10.66
0.1852460676016764,10.68
0.1770145325676168,10.7
0.1729745815225646,10.72
0.1719889162117208,10.74
0.1701787176443516,10.76
0.1709248257216558,10.78
0.1725470708250747,10.8
0.1805609368906617,10.82
0.1895221043534548,10.84
0.1976254906788218,10.86
0.2008661140274034,10.88
0.2036019564669737,10.9
0.2026371529716259,10.92
0.1972342835583889,10.94
0.1891796526087018,10.96
0.1859221863829528,10.98
0.1851037482439051,11.0
0.1872455853254356,11.02
0.1926568323401645,11.04
0.1970660057505036,11.06
0.201576249437517,11.08
0.2046332366538162,11.1
0.2066917806605102,11.12
0.2102835774951182,11.14
0.2103548145707163,11.16
0.2094239546006013,11.18
0.2067137858886177,11.2
0.2099447674463744,11.22
0.2118291551242475,11.24
0.2168946062730469,11.26
0.2232580133698989,11.28
0.2286058948352398,11.3
0.2304141587217978,11.32
0.2224550563742053,11.34
0.2138777356248396,11.36
0.2005294698858274,11.38
0.1903309406121706,11.4
0.1791209345845818,11.42
0.1710259862355696,11.44
0.1692550489675453,11.46
0.1675218909169176,11.48
0.1689573898749062,11.5
0.1685800970355298,11.52
0.1710550177181566,11.54
0.1711562365478346,11.56
0.169260805137046,11.58
0.1657599996784618,11.6
0.1630376746231182,11.62
0.1611549087231752,11.64
0.1541502768077317,11.66
0.154973356238025,11.68
0.1538222229401723,11.7
0.1536144843481617,11.72
0.1496458301128117,11.74
0.1497270453573483,11.76
0.1589921805214339,11.78
0.1739913171817412,11.8
0.1832649704564738,11.82
0.1886670724064836,11.84
0.194138583335189,11.86
0.1938708258196775,11.88
0.1888857672732404,11.9
0.1785024691833408,11.92
0.1735936079569883,11.94
0.1764896368288288,11.96
0.1833396970972424,11.98
0.1879868564512573,12.0
0.194556755677574,12.02
0.1970854416371091,12.04
0.1978687925678602,12.06
0.1975953770753252,12.08
0.1976668791373773,12.1
0.1945124235584538,12.12
0.1964692779172263,12.14
0.2010301772232077,12.16
0.2071114388595075,12.18
0.2153371299141257,12.2
0.2217324646301116,12.22
0.2292996089832803,12.24
0.2354399955211571,12.26
0.232889654229648,12.28
0.2245559825897066,12.3
0.2140846784087114,12.32
0.1978677671537231,12.34
0.182400879384133,12.36
0.1686961241751776,12.38
0.1603391476782442,12.4
0.1576455178543504,12.42
0.1586341949156447,12.44
0.1569679278189588,12.46
0.1594269397924329,12.48
0.159978213657496,12.5
0.1598009517237655,12.52
0.1551696825881038,12.54
0.1549504105936776,12.56
0.1577421422931558,12.58
0.1598960123844972,12.6
0.1616520288676907,12.62
0.1620819331737255,12.64
0.1643510472839088,12.66
0.1652079461168065,12.68
0.1661739246975729,12.7
0.1675430447283869,12.72
0.1763086223667428,12.74
0.1877694488412682,12.76
0.1979856320036892,12.78
0.2038590918987469,12.8
0.2083477989827417,12.82
0.208482109349076,12.84
0.2112352191806889,12.86
0.2136576862754551,12.88
0.2217292782306654,12.9
0.2339886850389488,12.92
0.2469930902348478,12.94
0.2551281391104821,12.96
0.2609696488382909,12.98
0.2649034147788751,13.0
0.2689809191196496,13.02
0.2790542018168341,13.04
0.2871533158464906,13.06
0.2965167688938839,13.08
0.3067091018599569,13.1
0.3165897210212243,13.12
0.3267088779333118,13.14
0.3428796024817981,13.16
0.3599197092163606,13.18
0.3775180956389912,13.2
0.3915244740511479,13.22
0.4003303181015189,13.24
0.3985753762902119,13.26
0.3918719338616149,13.28
0.3846169977387702,13.3
0.3776402339388272,13.32
0.3730436208686908,13.34
0.3727644823620152,13.36
0.3758589371611866,13.38
0.3835991745953335,13.4
0.3954639628754521,13.42
0.4049832291174671,13.44
0.4157169926372892,13.46
0.4281077095765609,13.48
0.4358904244531453,13.5
0.4394932876966455,13.52
0.4462192118540094,13.54
0.4508709847261459,13.56
0.4545727016794683,13.58
0.4624872990391962,13.6
0.4706872021484001,13.62
0.4829658681600571,13.64
0.4991247464147768,13.66
0.5136855954288349,13.68
0.5254663603802585,13.7
0.5373147512367131,13.72
0.5438443254509114,13.74
0.5460565058357255,13.76
0.55062042075306,13.78
0.5567341168872874,13.8
0.5673637370849453,13.82
0.5825635503509152,13.84
0.5975942151425795,13.86
0.6136207914772783,13.88
0.6293706847261966,13.9
0.6457034104571812,13.92
0.658879890089602,13.94
0.6724487452663134,13.96
0.6862491948532856,13.98
0.7005630971553317,14.0
0.7139362247558892,14.02
0.7236466516704552,14.04
0.7396324443664002,14.06
0.757672264072557,14.08
0.7784526347222348,14.1
0.7968674304259457,14.12
0.8152233215606977,14.14
0.8322052872394993,14.16
0.8417838319962514,14.18
0.848609764117527,14.2
0.8504973199219765,14.22
0.8552869594729929,14.24
0.8547564114438682,14.26
0.8508192799364194,14.28
0.8430291533617947,14.3
0.834169693109172,14.32
0.8270273734042778,14.34
0.814713857053757,14.36
0.8065125874952026,14.38
0.7978031973190678,14.4
0.7870190231666911,14.42
0.76893525924865,14.44
0.7473394359923345,14.46
0.7230487936954585,14.48
0.700575741138205,14.5
0.6807044034640515,14.52
0.6620988190937127,14.54
0.6459993114259611,14.56
0.6317431771253222,14.58
0.617404837816224,14.6
0.5974797605495079,14.62
0.5729632911465812,14.64
0.5463646088388271,14.66
0.5203170066825791,14.68
0.4934561724077314,14.7
0.4675531206938583,14.72
0.4427509737237357,14.74
0.4201962207660056,14.76
0.3975286948702895,14.78
0.3760571638007027,14.8
0.3580273502900727,14.82
0.3484094836393917,14.84
0.3489276897132622,14.86
0.3587778119421574,14.88
0.3782307196240205,14.9
0.3951784826888202,14.92
0.3986774071151118,14.94
0.3843362037319575,14.96
0.3603912968249285,14.98
0.3277453893175805,15.0
0.3025710715727193,15.02
0.2885116939779307,15.04
0.2891493245680751,15.06
0.3027709582625606,15.08
0.3145094753084812,15.1
0.3211403512493607,15.12
0.3162990742620564,15.14
0.3070266231695835,15.16
0.2910161760126392,15.18
0.2794312246625602,15.2
0.2658769581572111,15.22
0.2542163170428754,15.24
0.2422306864680231,15.26
0.2302814082549182,15.28
0.2198270221489831,15.3
0.2086602068284416,15.32
0.2021494182298512,15.34
0.1999313195144704,15.36
0.199068344911413,15.38
0.1972268051390328,15.4
0.1964666690623134,15.42
0.1968909834302913,15.44
0.1991546731889573,15.46
0.1981665619802391,15.48
0.2007417124931641,15.5
0.2049571863044502,15.52
0.2136272869075851,15.54
0.2170216958102591,15.56
0.2204739936962665,15.58
0.2206354310389215,15.6
0.2199923458038983,15.62
0.2152206753526543,15.64
0.2083647975049753,15.66
0.2060482519648317,15.68
0.204225515839299,15.7
0.2035227267348654,15.72
0.1982320562083094,15.74
0.1932081244163676,15.76
0.1887761179161738,15.78
0.1853211407916467,15.8
0.1823038631366554,15.82
0.1856522625743141,15.84
0.1912922917340386,15.86
0.1962588463423089,15.88
0.2030335633239459,15.9
0.2033868464198646,15.92
0.2025515931574948,15.94
0.2025804081223313,15.96
0.202186471171689,15.98
0.2023350776998834,16.0
0.2044595576602042,16.02
0.2023493550435799,16.04
0.1931935808034314,16.06
0.1852877776593925,16.080000000000002
0.1715046730626502,16.1
0.1592479019121123,16.12
0.1497260466832436,16.14
0.1426011044664622,16.16
0.1403488024124592,16.18
0.1416191920329663,16.2
0.1420899116168773,16.22
0.1376309158389882,16.240000000000002
0.1370155322184396,16.26
0.1371154559203579,16.28
0.1350265772675272,16.3
0.1334516589770442,16.32
0.1275522460758737,16.34
0.1275974167794503,16.36
0.1317319551928204,16.38
0.1350668168934118,16.4
0.136900244744136,16.42
0.1420347003722658,16.44
0.1510210934139342,16.46
0.1580276491652437,16.48
0.1641573688798301,16.5
0.1687370367075977,16.52
0.1764193407504926,16.54
0.1828487189724398,16.56
0.1888890445082921,16.580000000000002
0.1925818881071857,16.6
0.1965074342753529,16.62
0.2005883243529495,16.64
0.1994955730451155,16.66
0.1962355290625993,16.68
0.1926091397937261,16.7
0.1867745358404703,16.72
0.1821372794011221,16.740000000000002
0.1868799233442379,16.76
0.1940741792930582,16.78
0.204413870147658,16.8
0.2134636331747715,16.82
0.2195390664947439,16.84
0.2231913613435541,16.86
0.227419768332228,16.88
0.2298281594974375,16.9
0.2330739243510692,16.92
0.2400469936803233,16.94
0.2436749803509066,16.96
0.241867918793304,16.98
0.2369011786400525,17.0
0.2307941692969289,17.02
0.2204329127307971,17.04
0.2138073791117236,17.06
0.2056595879835148,17.080000000000002
0.1994156954953725,17.1
0.1987512738245536,17.12
0.1988479251562424,17.14
0.2016818639745313,17.16
0.2074379004683179,17.18
0.2160107574403205,17.2
0.227262226692767,17.22
0.2373159058949668,17.240000000000002
0.245523066503646,17.26
0.2475463946796398,17.28
0.2494357319546652,17.3
0.2465748730960939,17.32
0.240975178699781,17.34
0.2312737274696945,17.36
0.2268865791702832,17.38
0.2360685083087456,17.400000000000002
0.246203036376746,17.42
0.2593932433118073,17.44
0.2769905178862173,17.46
0.2933753628919011,17.48
0.3051378046248074,17.5
0.3093506682013794,17.52
0.306736223078993,17.54
0.3016342172405736,17.56
0.2953284607099732,17.580000000000002
0.2828842510964552,17.6
0.2744695396837515,17.62
0.2729692204743525,17.64
0.2740957728075623,17.66
0.2834916341177803,17.68
0.298552416190777,17.7
0.3186255625499781,17.72
0.3360722152936296,17.740000000000002
0.3498430398023124,17.76
0.3606183926254413,17.78
0.3736341176068227,17.8
0.3794132019725912,17.82
0.3848118597272447,17.84
0.3874679401182276,17.86
0.3911092125510808,17.88
0.3896969520659303,17.900000000000002
0.3828604589953086,17.92
0.3756816200208422,17.94
0.3708455112285603,17.96
0.372506996827525,17.98
0.3747984414517601,18.0
0.3826171027650813,18.02
0.3919701522774538,18.04
0.4040159805154443,18.06
0.4108130649707332,18.08
0.4165576254741125,18.1
0.4188661807956257,18.12
0.4222626408580964,18.14
0.4263734839311919,18.16
0.4324238102907373,18.18
0.4431496312519903,18.2
0.4554648335138777,18.22
0.4680600208030614,18.24
0.4834268356302242,18.26
0.4998591871860398,18.28
0.516323001080581,18.3
0.5335175050659295,18.32
0.5477961870735588,18.34
0.5613744162900841,18.36
0.5683211067293344,18.38
0.5683845746020796,18.4
0.5685551410338218,18.42
0.5759790664835722,18.44
0.5883334650222493,18.46
0.6098568494788855,18.48
0.6342294106357241,18.5
0.6578351541198105,18.52
0.6778074223434055,18.54
0.6931299251760066,18.56
0.7031593695086497,18.58
0.7144657187976683,18.6
0.7275107592853917,18.62
0.7434421090866231,18.64
0.7603217878916272,18.66
0.7768221438223496,18.68
0.7913174053738475,18.7
0.8085347565035483,18.72
0.8321965019488795,18.74
0.8593796393993623,18.76
0.8925345997889226,18.78
0.9313430383536012,18.8
0.9678414007355648,18.82
0.9924991565491004,18.84
1.0,18.86
0.9916375764513672,18.88
0.9755990940398112,18.9
0.955065710520485,18.92
0.9405284828048456,18.94
0.9343991091505311,18.96
0.9402698405624128,18.98
0.9455656334318584,19.0
0.9438826010379942,19.02
0.9292701048616894,19.04
0.9064387223364664,19.06
0.8776197980056762,19.08
0.8469642462680728,19.1
0.8208788997412555,19.12
0.7983536794966535,19.14
0.7800060952790266,19.16
0.75842366147154,19.18
0.7301597986361407,19.2
0.7003946537605612,19.22
0.6710583917310675,19.24
0.6439534479271906,19.26
0.6192413916943649,19.28
0.5957834537273625,19.3
0.5736863549458876,19.32
0.5525786297679313,19.34
0.5380752418478543,19.36
0.5215476955370997,19.38
0.5064511313913933,19.4
0.4925185017524618,19.42
0.4810597808261991,19.44
0.4647862934688043,19.46
0.445944775997556,19.48
0.4251056870937612,19.5
0.4064513340816382,19.52
0.3964605133248614,19.54
0.3861509237822159,19.56
0.375914692406222,19.58
0.364324414833533,19.6
0.354588711621609,19.62
0.3425036892553873,19.64
0.3358321012816974,19.66
0.328883853852185,19.68
0.3259821254793077,19.7
0.3298213763094637,19.72
0.3341245475867652,19.74
0.3356344074006027,19.76
0.3302001425027057,19.78
0.3200190660037516,19.8
0.304562556369407,19.82
0.2911398118880775,19.84
0.27491061027693,19.86
0.2643675981047123,19.88
0.2614102003924931,19.9
0.2655453551931941,19.92
0.272579078893111,19.94
0.2783652013499115,19.96
0.282830197733845,19.98
0.2854739139665009,20.0
0.2849074547540486,20.02
0.2807159171696331,20.04
0.2761771718769684,20.06
0.2762182931008365,20.08
0.2843890851901562,20.1
0.2920736685784563,20.12
0.3040670248711036,20.14
0.3179566809963332,20.16
0.3327149624114315,20.18
0.3393971551011082,20.2
0.3445913198136839,20.22
0.3417878117401401,20.24
0.3374495078118765,20.26
0.3374094634306661,20.28
0.3383264524985596,20.3
0.3450157121390205,20.32
0.3554267323156174,20.34
0.3661630036184729,20.36
0.3690692612191323,20.38
0.3674371578172561,20.4
0.3552049676900826,20.42
0.3421663894522371,20.44
0.3315835782238991,20.46
0.329487188971351,20.48
0.3332251602788567,20.5
0.3411826391080488,20.52
0.3502232373900761,20.54
0.354799351044764,20.56
0.3584467031829584,20.58
0.3614087131335682,20.6
0.3641971477171081,20.62
0.3636132055816962,20.64
0.3652806299291339,20.66
0.3632962051618393,20.68
0.3558089256955567,20.7
0.3424149974530378,20.72
0.3254971428235502,20.74
0.3102001572410741,20.76
0.2988844717055809,20.78
0.2947361723015197,20.8
0.2947503341886291,20.82
0.2978949353110568,20.84
0.307310505099673,20.86
0.3112771088912988,20.88
0.313339208877581,20.9
0.3131392162651113,20.92
0.3071204687478411,20.94
0.3000425418506013,20.96
0.292565562779155,20.98
0.2895925515872214,21.0
0.2899893396345809,21.02
0.2898804558124523,21.04
0.2918553543150367,21.06
0.2968809687713275,21.08
0.3050874299009042,21.1
0.3155686811160288,21.12
0.3233228353835187,21.14
0.3262850424666242,21.16
0.3297384824651416,21.18
0.3246965457415485,21.2
0.3156680317376265,21.22
0.3142916478493912,21.24
0.313296642927662,21.26
0.3200414835507802,21.28
0.3306981638379113,21.3
0.3369320817425915,21.32
0.3397208274271921,21.34
