disp,time
0.3470597627718111,6.88
0.4239495646963059,6.9
0.5531762794340697,6.92
0.39870288562262907,6.94
0.5354326150391251,6.96
0.34778047319073724,6.98
0.3247868013495654,7.0
0.3920337297794108,7.02
0.2484288085179451,7.04
0.2871496744023882,7.06
0.2889943674394522,7.08
0.1939089365666156,7.1
0.26232754761250515,7.12
0.28447642536841433,7.14
0.34435717999818355,7.16
0.325948270487293,7.18
0.3811474257122707,7.2
0.4478066430267718,7.22
0.33917462975842655,7.24
0.5046285944953376,7.26
0.590789056529374,7.28
0.5094022143607626,7.3
0.515947907188442,7.32
0.4905903009173899,7.34
0.4035353408030493,7.36
0.4370899694112304,7.38
0.3888344336935946,7.4
0.47662172872774416,7.42
0.49171697232579675,7.44
0.540791636969442,7.46
0.56172490818311,7.48
0.6350397901331902,7.5
0.7161548325981281,7.52
0.7564514283296164,7.54
0.7564514283296164,7.56
0.7738758062792226,7.58
0.7357231148211822,7.6
0.6824419876526653,7.62
0.6693829267083423,7.64
0.5636817227992124,7.66
0.6885631441636488,7.68
0.5791025735605118,7.7
0.6736137898987956,7.72
0.6462653659208267,7.74
0.577786920054283,7.76
0.6897228523197855,7.78
0.6397875476016088,7.8
0.8101021381095663,7.82
0.7617863250978862,7.84
0.8012004422377995,7.86
0.7464872920484471,7.88
0.6350442070703799,7.9
0.6954888824982907,7.92
0.6446297976777843,7.94
0.5070072641024518,7.96
0.5395023008544086,7.98
0.49661851878459184,8.0
0.5849131615635671,8.02
0.5878312168897974,8.04
0.6333998984805517,8.06
0.5953022018906418,8.08
0.6446297976777843,8.1
0.7215450483754298,8.12
0.5937874961275467,8.14
0.7333348289135035,8.16
0.731336115736521,8.18
0.6448999715369327,8.2
0.6788750542016275,8.22
0.6860575882385576,8.24
0.6317621762670004,8.26
0.6092769165196763,8.28
0.6399222024476039,8.3
0.523749902009543,8.32
0.5317390307160118,8.34
0.5368792819711169,8.36
0.5687515941348125,8.38
0.6101322979055449,8.4
0.6350488705145231,8.42
0.6023871834964823,8.44
0.7086733343175375,8.46
0.6764877092236717,8.48
0.5142911598212493,8.5
0.465839546714183,8.52
0.5568503809583851,8.54
0.5288525096476056,8.56
0.5603480608388892,8.58
0.5745498358620601,8.6
0.5747828911606455,8.62
0.6170307147426598,8.64
0.6186132455795147,8.66
0.5617249081831105,8.68
0.7010270027676584,8.7
0.6953161142024515,8.72
0.6250529208552171,8.74
0.6614903230609773,8.76
0.5687515941348121,8.78
0.48772081131676653,8.8
0.6250529208552171,8.82
0.5288525096476056,8.84
0.5486575575386695,8.86
0.5820319794946599,8.88
0.43256980059674727,8.9
0.47223343501107745,8.92
0.5448577915028381,8.94
0.23602951561811258,8.96
0.32653500736951746,8.98
0.2730057879178706,9.0
0.31946857391460715,9.02
0.3188839315337943,9.04
0.3224557523946472,9.06
0.3456988663473254,9.08
0.30674900652118287,9.1
0.2357446215261606,9.12
0.2500848849048524,9.14
0.261212898123819,9.16
0.2750565623496383,9.18
0.32892294818579154,9.2
0.42584083479593937,9.22
0.3892446549112294,9.24
0.4248918826229987,9.26
0.23748497409905073,9.28
0.305131042083029,9.3
0.2738175811746509,9.32
0.22114348559596628,9.34
0.2742277064949502,9.36
0.180517363478979,9.38
0.20839735735335962,9.4
0.26541845152816906,9.42
0.2354617421761406,9.44
0.18026181586291765,9.46
0.18069071009498142,9.48
0.2658174632780211,9.5
0.16712519206142554,9.52
0.20729958783072666,9.54
0.23631644605006416,9.56
0.15371143416098001,9.58
0.26308382723837453,9.6
0.2726040620637419,9.62
0.3730750770593455,9.64
0.30302690841169033,9.66
0.3410843872362962,9.68
0.3762100048883297,9.7
0.3593895443194046,9.72
0.3530742842220409,9.74
0.2776141839690013,9.76
0.30199690488777337,9.78
0.4184311662802869,9.8
0.1809553288849796,9.82
0.24682986720075992,9.84
0.24810454537093202,9.86
0.3417298344326115,9.88
0.1276325744365754,9.9
0.2750565623496383,9.92
0.1125047146503569,9.94
0.28946365915662414,9.96
0.2750565623496383,9.98
0.31271789608531686,10.0
0.2730057879178706,10.02
0.2942478518118339,10.04
0.3572400562975736,10.06
0.316022220427251,10.08
0.2989915236801304,10.1
0.2608465104389115,10.12
0.31111628059857255,10.14
0.26986723210386926,10.16
0.4278887995701059,10.18
0.29948381687746095,10.2
0.3780634614088245,10.22
0.44283612246784404,10.24
0.5058218787616191,10.26
0.6806524987698931,10.28
0.5673269385820193,10.3
0.6225018925864073,10.32
0.6317621762670004,10.34
0.7047300955066585,10.36
0.6138977448844019,10.38
0.6399222024476039,10.4
0.5433784996664041,10.42
0.68467526558006,10.44
0.6138977448844022,10.46
0.6540810603069405,10.48
0.6129469291369165,10.5
0.5934331216167696,10.52
0.5522785086708073,10.54
0.6397875476016093,10.56
0.8791525314399768,10.58
0.6954888824982907,10.6
0.7267862963652449,10.62
0.5705501338544668,10.64
0.7972191788539797,10.66
0.6003081470118484,10.68
0.6129469291369161,10.7
0.6047479506419678,10.72
0.5279736422909753,10.74
0.5460002373353007,10.76
0.496300313858442,10.78
0.5342917631103608,10.8
0.6070023864860591,10.82
0.5905273505092973,10.84
0.6221658027132061,10.86
0.6590799448169415,10.88
0.7161548325981281,10.9
0.6039151066288492,10.92
0.5747828911606455,10.94
0.6253215254782852,10.96
0.7495668788821649,10.98
0.6597524137883306,11.0
0.6014667763661159,11.02
0.6350488705145231,11.04
0.558980487081884,11.06
0.5937874961275462,11.08
0.585002039667709,11.1
0.6350488705145231,11.12
0.6085619585062673,11.14
0.6039151066288487,11.16
0.6764877092236713,11.18
0.6250529208552171,11.2
0.6897228523197855,11.22
0.5433784996664041,11.24
0.6054534719857749,11.26
0.6117135160509273,11.28
0.6451855407993903,11.3
0.48657655331962957,11.32
0.4052353798670642,11.34
0.6149090417431381,11.36
0.4744235980064954,11.38
0.646916591917413,11.4
0.5747828911606455,11.42
0.6123470906878468,11.44
0.5878312168897974,11.46
0.5473244046549691,11.48
0.6448999715369327,11.5
0.6197867946680441,11.52
0.5250124645627899,11.54
0.6250529208552171,11.56
0.37882652229846453,11.58
0.5082006820706682,11.6
0.49475567167886875,11.62
0.4600654095115297,11.64
0.44283612246784404,11.66
0.3165865067310383,11.68
0.4374143649725291,11.7
0.42679649140737314,11.72
0.39449136423918807,11.74
0.33584762390999817,11.76
0.4248918826229987,11.78
0.4766442153378675,11.8
0.3663370557768859,11.82
0.25110724307751076,11.84
0.34637688762744895,11.86
0.32831972842325513,11.88
0.22183727773279344,11.9
0.16757721643429388,11.92
0.18086650079413763,11.94
0.1125047146503569,11.96
0.2738175811746509,11.98
0.22254594899999244,12.0
0.2511072430775112,12.02
0.305131042083029,12.04
0.38593701974834743,12.06
0.2500848849048528,12.08
0.22207182478493256,12.1
0.30302690841169033,12.12
0.3271258010932142,12.14
0.2511072430775112,12.16
0.2754753532603998,12.18
0.12558505481374163,12.2
0.20747935904332465,12.22
0.18131701570310613,12.24
0.29186057349527234,12.26
0.12558505481374163,12.28
0.1806037344733717,12.3
0.26462904254259917,12.32
0.23631644605006416,12.34
0.2908915730381032,12.36
0.3277206938512561,12.38
0.33454772608347966,12.4
0.3014872845342802,12.42
0.43068760117589383,12.44
0.20915555370247702,12.46
0.28806559401090004,12.48
0.36927948128352345,12.5
0.18095532888497998,12.52
0.2738175811746513,12.54
0.1401779115523846,12.56
0.14001201462956092,12.58
0.16775063063521342,12.6
0.20747935904332507,12.62
0.14006770483406994,12.64
0.2771803278940292,12.66
0.2202407760577105,12.68
0.2477825430612407,12.7
0.3843180562701142,12.72
0.2722050787726168,12.74
0.1402324362825996,12.76
0.30047862058870783,12.78
0.2351808562743014,12.8
0.28852835715212005,12.82
0.4166417451580508,12.84
0.18043159082896149,12.86
0.3009812019995757,12.88
0.31546187768256856,12.9
0.19472156348473907,12.92
0.26084651043891227,12.94
0.4278887995701063,12.96
0.48431148327118206,12.98
0.4344875244782981,13.0
0.5645068020815539,13.02
0.48319051201451313,13.04
0.48290983957416084,13.06
0.4809713070567515,13.08
0.6108068492480339,13.1
0.6397875476016093,13.12
0.5230685458161005,13.14
0.6546092236728965,13.16
0.641570223503479,13.18
0.6302630305737237,13.2
0.7544320164084936,13.22
0.6144581366862825,13.24
0.6882316449962628,13.26
0.6062475678690707,13.28
0.6667762889980172,13.3
0.7385166693347408,13.32
0.6175105776448289,13.34
0.6138977448844025,13.36
0.6701643357625522,13.38
0.6684566825852307,13.4
0.6085619585062676,13.42
0.5046285944953378,13.44
0.44381667047841145,13.46
0.5499997874369363,13.48
0.48544013735295377,13.5
0.37882652229846486,13.52
0.6729110641264702,13.54
0.5167865258123246,13.56
0.6711409934697657,13.58
0.6154589172810523,13.6
0.693656210623478,13.62
0.6632401896714472,13.64
0.6253215254782857,13.66
0.5462200219115039,13.68
0.6367092080737259,13.7
0.5677753052473076,13.72
0.5094022143607634,13.74
0.5011590675540273,13.76
0.46688723200635157,13.78
0.5747828911606458,13.8
0.5589804870818844,13.82
0.4621794358795943,13.84
0.4590192747303753,13.86
0.6499805899605816,13.88
0.5610757925806982,13.9
0.6604633188324236,13.92
0.4766442153378679,13.94
0.5475917910201393,13.96
0.46900393890121184,13.98
0.5659120410760508,14.0
0.5462200219115039,14.02
0.4488214332267465,14.04
0.487720811316767,14.06
0.4617182794900324,14.08
0.527563678507502,14.1
0.5142911598212497,14.12
0.488872992594334,14.14
0.6037253667029334,14.16
0.5835118753089175,14.18
0.6333576439462411,14.2
0.6070023864860591,14.22
0.5155345285983037,14.24
0.5355811300864456,14.26
0.43256980059674804,14.28
0.48544013735295377,14.3
0.3685362006756336,14.32
0.37154077702060884,14.34
0.3987028856226294,14.36
0.4267964914073735,14.38
0.4013017870532582,14.4
0.396158351645464,14.42
0.41047819955088777,14.44
0.35039142007079543,14.46
0.5095725735352867,14.48
0.5034140547372531,14.5
0.5993622433736647,14.52
0.45087227652532214,14.54
0.6264531790804037,14.56
0.4122750465339381,14.58
0.5070832398711095,14.6
0.6181494576720316,14.62
0.5517653394787577,14.64
0.5475917910201398,14.66
0.48117938349733186,14.68
0.359389544319405,14.7
0.41594576254861987,14.72
0.5244848271570314,14.74
0.43939991878477935,14.76
0.44984328644262295,14.78
0.32245575239464763,14.8
0.3183034474962904,14.82
0.4414136139496657,14.84
0.3051310420830293,14.86
0.19586048473431256,14.88
0.08480517748211022,14.9
0.08530881330111661,14.92
0.055475601451368865,14.94
0.1256944859702756,14.96
0.2821295197783571,14.98
0.20858488091774904,15.0
0.1671251920614259,15.02
0.19390893656661595,15.04
0.4277589236415914,15.06
0.33390478381217176,15.08
0.3143528587517472,15.1
0.22351482854424698,15.12
0.3586679752336192,15.14
0.3200574194550645,15.16
0.1806037344733717,15.18
0.3035473675800824,15.2
0.1673262967563228,15.22
0.098165147651191,15.24
0.07103526502122803,15.26
0.12536378481796437,15.28
0.0,15.3
0.09857690288253176,15.32
0.12622994642358373,15.34
0.07193406144868239,15.36
0.1537467084903519,15.38
0.27505656234963866,15.4
0.24810454537093277,15.42
0.33454772608347966,15.44
0.25286131513285953,15.46
0.26121289812381937,15.48
0.22183727773279383,15.5
0.263083827238375,15.52
0.237189676046702,15.54
0.1812256241563735,15.56
0.23602951561811297,15.58
0.22400988527650673,15.6
0.27505656234963866,15.62
0.3295303971228565,15.64
0.3912257102190217,15.66
0.4414136139496657,15.68
0.27589709378597044,15.7
0.2615818488300457,15.72
0.3045993947760069,15.74
0.23462498112980304,15.76
0.26346600547471133,15.78
0.3143528587517472,15.8
0.2908915730381032,15.82
0.18034641032722126,15.84
0.2351808562743014,15.86
0.2928435649132603,15.88
0.3530742842220417,15.9
0.26048265916718727,15.92
0.24651667589318116,15.94
0.46432297650409354,15.96
0.6384823274945659,15.98
0.5701861086367783,16.0
0.5745498358620601,16.02
0.5762129961437146,16.04
0.618613245579515,16.06
0.6054534719857753,16.08
0.4755524110279521,16.1
0.6934388034582044,16.12
0.519316766247397,16.14
0.487720811316767,16.16
0.5473244046549691,16.18
0.6269153747022864,16.2
0.6221658027132061,16.22
0.6206037170979604,16.24
0.5863672663126718,16.26
0.6956534962388932,16.28
0.7161548325981281,16.3
0.5420807524363495,16.32
0.6077571898325737,16.34
0.7544320164084931,16.36
0.7229796604610738,16.38
0.6512380334040081,16.4
0.65408106030694,16.42
0.6218109479941254,16.44
0.46900393890121145,16.46
0.52673516515853,16.48
0.585002039667709,16.5
0.6092769165196763,16.52
0.7210951749292183,16.54
0.5905273505092968,16.56
0.6039151066288487,16.58
0.5893051132076225,16.6
0.6495693739213534,16.62
0.5368792819711169,16.64
0.5659120410760504,16.66
0.4184311662802869,16.68
0.5513511870410552,16.7
0.5288525096476056,16.72
0.5187845735980895,16.74
0.5631111234071892,16.76
0.4928512320809354,16.78
0.536666113821516,16.8
0.6221658027132057,16.82
0.5687515941348125,16.84
0.5745498358620601,16.86
0.5775101956522516,16.88
0.6054534719857749,16.9
0.5999095502948452,16.92
0.5639423563043986,16.94
0.6580263404089931,16.96
0.4974657046779029,16.98
0.47442359800649503,17.0
0.49356261524004963,17.02
0.3277206938512561,17.04
0.3851246846300971,17.06
0.4377723114000589,17.08
0.3843180562701138,17.1
0.39870288562262907,17.12
0.5462200219115035,17.14
0.5716305843807159,17.16
0.5330110924550572,17.18
0.5673269385820193,17.2
0.5610757925806977,17.22
0.5475917910201393,17.24
0.5922831494916249,17.26
0.5999095502948452,17.28
0.5907890565293744,17.3
0.49475567167886875,17.32
0.5603480608388892,17.34
0.6632401896714467,17.36
0.6101322979055449,17.38
0.5999095502948452,17.4
0.668562773002391,17.42
0.4983858108142936,17.44
0.5791025735605118,17.46
0.49961314983844846,17.48
0.4820771455906224,17.5
0.6117135160509273,17.52
0.36853620067563314,17.54
0.4202452653757639,17.56
0.4593703352793132,17.58
0.44780664302677214,17.6
0.4122750465339377,17.62
0.4508722765253218,17.64
0.427758923641591,17.66
0.5288525096476056,17.68
0.5046114693792796,17.7
0.5408273511273126,17.72
0.4344875244782977,17.74
0.3920337297794108,17.76
0.6117135160509273,17.78
0.5133732355909995,17.8
0.4611187715628094,17.82
0.5046285944953376,17.84
0.41318299585409235,17.86
0.47206691983163185,17.88
0.3320033861589736,17.9
0.2754753532603994,17.92
0.26308382723837453,17.94
0.18178399076411014,17.96
0.18122562415637314,17.98
0.12591098394942268,18.0
0.14006770483406994,18.02
0.22326998318504762,18.04
0.004918861291284651,18.06
0.3586679752336188,18.08
0.16712519206142554,18.1
0.2089639645598607,18.12
0.28760604420780983,18.14
0.19514099714820504,18.16
0.20934852745276827,18.18
0.2802838312482901,18.2
0.3206505136174357,18.22
0.34844028447021896,18.24
0.26662425907455933,18.26
0.1536292938801189,18.28
0.09898281242499721,18.3
0.09689351724631837,18.32
0.19486037860509742,18.34
0.19472156348473832,18.36
0.15366743420521048,18.38
0.22451222830951859,18.4
0.13989943954816914,18.42
0.20839735735335926,18.44
0.1675346434927366,18.46
0.21094401799408466,18.48
0.29235030147183044,18.5
0.1536136446784232,18.52
0.16745041089594231,18.54
0.181134883777816,18.56
0.16745041089594231,18.58
0.24908421322113367,18.6
0.16724500720147895,18.62
0.18086650079413727,18.64
0.22183727773279305,18.66
0.15368230986705797,18.68
0.38840887701799276,18.7
0.4168798898635451,18.72
0.36084817375640327,18.74
0.3165865067310383,18.76
0.3572400562975736,18.78
0.36706504087480496,18.8
0.18178399076411014,18.82
0.30199690488777337,18.84
0.0987805805573007,18.86
0.2798307993645462,18.88
0.13995592761963763,18.9
0.08480517748210985,18.92
0.09918361382467628,18.94
0.16724500720147895,18.96
0.16708580705423762,18.98
0.3510552790797335,19.0
0.4374143649725287,19.02
0.36927948128352306,19.04
0.3330833961037117,19.06
0.4220845556701073,19.08
0.33980683064324324,19.1
0.43352535832498457,19.12
0.3795948336429725,19.14
0.4287282036924875,19.16
0.47332474891789167,19.18
0.46217943587959387,19.2
0.523749902009543,19.22
0.6221658027132057,19.24
0.6580263404089931,19.26
0.5834688040580106,19.28
0.6864475349061067,19.3
0.8033139001940004,19.32
0.6936562106234777,19.34
0.6237383703957539,19.36
0.6039151066288492,19.38
0.5934331216167696,19.4
0.5568503809583851,19.42
0.4668872320063512,19.44
0.5317390307160118,19.46
0.5907890565293744,19.48
0.6516975345982415,19.5
0.5034140547372528,19.52
0.5805622468826037,19.54
0.6138977448844022,19.56
0.6062475678690703,19.58
0.6524366362693091,19.6
0.5820319794946599,19.62
0.5791025735605118,19.64
0.6039151066288492,19.66
0.6250529208552171,19.68
0.6399222024476039,19.7
0.5776528570221551,19.72
0.5106119437756245,19.74
0.47776614310727494,19.76
0.5513511870410556,19.78
0.4974657046779032,19.8
0.5167865258123243,19.82
0.47114957921725986,19.84
0.558980487081884,19.86
0.6974554734413404,19.88
0.6221658027132061,19.9
0.5645068020815535,19.92
0.5835118753089175,19.94
0.6703617169792462,19.96
0.6350488705145231,19.98
0.6934388034582044,20.0
0.6819458259970872,20.02
0.66590232259798,20.04
0.5850020396677094,20.06
0.6580263404089934,20.08
0.5999095502948456,20.1
0.48319051201451313,20.12
0.6693829267083423,20.14
0.5993622433736647,20.16
0.6400644505321901,20.18
0.5342917631103612,20.2
0.5205951929592353,20.22
0.588013602686699,20.24
0.5237499020095433,20.26
0.5435050009838077,20.28
0.5775101956522519,20.3
0.5106119437756248,20.32
0.41753340250352156,20.34
0.5596575009283613,20.36
0.5340981508041189,20.38
0.46111877156281017,20.4
0.4654060080698856,20.42
0.5820319794946603,20.44
0.6534263835437576,20.46
0.6451855407993906,20.48
0.6580263404089934,20.5
0.5988937253085307,20.52
0.6569202901981569,20.54
0.5582490643843554,20.56
0.3995630599471454,20.58
0.43741436497252945,20.6
0.4488214332267465,20.62
0.49475567167886914,20.64
0.4488214332267465,20.66
0.3884088770179936,20.68
0.31946857391460753,20.7
0.2866964517136458,20.72
0.2619533895391142,20.74
0.15368230986705872,20.76
0.4572003591013018,20.78
0.4078295706008827,20.8
0.28899436743945295,20.82
0.23407683162881204,20.84
0.1536969750402502,20.86
0.09997281403637243,20.88
0.09837176384155383,20.9
0.12633475757001278,20.92
0.2069437681539859,20.94
0.18150178054068694,20.96
0.24810454537093277,20.98
0.3188839315337951,21.0
0.16757721643429427,21.02
0.2969216778809751,21.04
0.30566649899495946,21.06
0.26541845152816945,21.08
0.2091555537024774,21.1
0.12547482402845672,21.12
0.29186057349527234,21.14
0.0968935172463188,21.16
0.16757721643429427,21.18
0.16757721643429427,21.2
0.13966938936289347,21.22
0.1672450072014794,21.24
0.11203749898245102,21.26
0.12601806773828061,21.28
0.263850914457236,21.3
0.16770680187462592,21.32
0.235461742176141,21.34
0.18168923579771515,21.36
0.1812256241563735,21.38
0.34637688762744934,21.4
0.3035473675800824,21.42
0.3477475440465362,21.44
0.3301421198365103,21.46
0.26541845152816906,21.48
0.11203749898245102,21.5
0.22278556224695195,21.52
0.14001201462956092,21.54
0.15373975137516216,21.56
0.16708580705423806,21.58
0.08505789223464041,21.6
0.18140906545248975,21.62
