disp,time
0.3559963955405644,3.38
0.3299605515849743,3.4
0.28934399012752854,3.42
0.2623547147745012,3.44
0.2462876781638439,3.46
0.23846574579130378,3.48
0.23447278128194085,3.5
0.2357719527232389,3.52
0.2417342796688616,3.54
0.2516011385105098,3.56
0.2708669749328303,3.58
0.34256090528586897,3.6
0.36103215274833605,3.62
0.3600088995839229,3.64
0.3584497900493174,3.66
0.35813810631164805,3.68
0.359731099540608,3.7
0.36208878490321855,3.72
0.3651533259152272,3.74
0.3658535152017612,3.76
0.3645092953695001,3.78
0.3596787116538359,3.8
0.353701704096183,3.82
0.3457196294075762,3.84
0.3358741495709663,3.86
0.33449988355873633,3.88
0.33269320034922795,3.9
0.328412866523887,3.92
0.3204547637641831,3.94
0.31152202604673596,3.96
0.29983784671766206,3.98
0.2885699875945091,4.0
0.2749733419485496,4.02
0.2583488394968301,4.04
0.24264599628295683,4.06
0.22927241332926804,4.08
0.21518635268588393,4.1
0.19903820147789325,4.12
0.18345603339793173,4.14
0.16888782333871735,4.16
0.15624908471884408,4.18
0.1451164380901238,4.2
0.13525936186451468,4.22
0.12548562108444497,4.24
0.11424030426288703,4.26
0.10258791476283981,4.28
0.0878848949352013,4.3
0.07039559474365736,4.32
0.05065203566455464,4.34
0.035836036191117,4.36
0.02091488073599779,4.38
0.01929798127476333,4.4
0.013385097819950374,4.42
0.00570166583251895,4.44
0.004388838949670998,4.46
0.002336064643623065,4.48
0.0,4.5
0.005533875463005809,4.52
0.010562527781321508,4.54
0.019467205687923757,4.56
0.02577799626269524,4.58
0.03173052229262826,4.6
0.036031189551039886,4.62
0.043505145710903206,4.64
0.04826793232310058,4.66
0.05457194741958541,4.68
0.05837783365322026,4.7
0.058950931047405564,4.72
0.05510854883870892,4.74
0.049889232902791784,4.76
0.04398850016922472,4.78
0.04088626761182779,4.8
0.03913044973541245,4.82
0.034848691205871966,4.84
0.041726625267121925,4.86
0.09474640179186151,4.88
0.1146179877464959,4.9
0.1131067114061155,4.92
0.11061898222533047,4.94
0.10930327166563762,4.96
0.11024548515858593,4.98
0.11629671233041619,5.0
0.13391831378315536,5.02
0.18444825827033395,5.04
0.20295751776394053,5.06
0.2045638486934036,5.08
0.20365884674647625,5.1
0.20646691567715544,5.12
0.21071528527786917,5.14
0.21452925736201947,5.16
0.21544365930999568,5.18
0.21348642359324552,5.2
0.21232887864854585,5.22
0.21115388379570624,5.24
0.2105105936441027,5.26
0.20915401637991227,5.28
0.20902504038099626,5.3
0.2088000494965065,5.32
0.20623437762870978,5.34
0.2018284638678376,5.36
0.19836854903618342,5.38
0.19696754327929883,5.4
0.19923535082648328,5.42
0.20321266818804914,5.44
0.20750866736106333,5.46
0.20854299885196323,5.48
0.2078533019151071,5.5
0.20682819573685962,5.52
0.20611326497759322,5.54
0.2081480794335315,5.56
0.2094664812774803,5.58
0.20429609269997098,5.6
0.17587032579124498,5.62
0.1259743730328273,5.64
0.12847179125679398,5.66
0.14448127762695898,5.68
0.15461776933376511,5.7
0.11533123351924396,5.72
0.15067332274803533,5.74
0.16403362732948557,5.76
0.13001237233252225,5.78
0.1417754674835875,5.8
0.10631670940340042,5.82
0.08778754364369883,5.84
0.09607875319669518,5.86
0.09721409110466309,5.88
0.13793413170535018,5.9
0.15180422565409368,5.92
0.15861792103308925,5.94
0.2232031110597955,5.96
0.23440860939313016,5.98
0.24308692327993967,6.0
0.3077349066027748,6.02
0.32183006301257305,6.04
0.30055040948134387,6.06
0.31093167963976526,6.08
0.3697259320741301,6.1
0.4021693022004205,6.12
0.4118797673678484,6.14
0.4599302400218293,6.16
0.5079909582792212,6.18
0.579263392139755,6.2
0.5903260616129655,6.22
0.6153235895423738,6.24
0.6188032020096467,6.26
0.6289677766189085,6.28
0.6402220482656572,6.3
0.639354997000375,6.32
0.6383910509411378,6.34
0.6485224669101508,6.36
0.6640832718233962,6.38
0.6786336235765018,6.4
0.6896689064444274,6.42
0.6869119518372727,6.44
0.6795172160664877,6.46
0.6778066489508079,6.48
0.6805835422639136,6.5
0.6879955034139511,6.52
0.7010817807337599,6.54
0.7194621559498691,6.56
0.7429326283263141,6.58
0.7687283208022304,6.6
0.7882707947106716,6.62
0.7893945328141025,6.64
0.7512019189325174,6.66
0.7553855111940387,6.68
0.770854318403181,6.7
0.7873730009852616,6.72
0.803250640622501,6.74
0.8133613781252569,6.76
0.8161917256000798,6.78
0.8060457199609361,6.8
0.7927387891662514,6.82
0.7809250359287577,6.84
0.7834670074698409,6.86
0.7960964968374108,6.88
0.8083875760860172,6.9
0.8104055537538069,6.92
0.8108845369644047,6.94
0.8173392810557804,6.96
0.8241526385358986,6.98
0.8296151830001259,7.0
0.8408924152753442,7.02
0.846502762606658,7.04
0.8449510551077093,7.06
0.8380050028945925,7.08
0.8370297070901566,7.1
0.8362571153433136,7.12
0.8344624191612512,7.14
0.8436590048791022,7.16
0.8523097192316068,7.18
0.85936869001597,7.2
0.8637128934444831,7.22
0.8648284690576126,7.24
0.8665586374211411,7.26
0.8698511290068298,7.28
0.8694526346061685,7.3
0.8692895465777377,7.32
0.8758713441838583,7.34
0.8786332599503205,7.36
0.877701091280348,7.38
0.8785645285699808,7.4
0.8825340763960221,7.42
0.885839714569846,7.44
0.8882049221345562,7.46
0.8918340741106437,7.48
0.8961412589332414,7.5
0.9006345902881229,7.52
0.9044189678445171,7.54
0.9051451568465791,7.56
0.9069940545556687,7.58
0.9067821461646557,7.6
0.9060953403801811,7.62
0.9054080596751578,7.64
0.9036377779627691,7.66
0.9040889960011634,7.68
0.9028121135583729,7.7
0.9014588263793626,7.72
0.9005754166985152,7.74
0.901644911966176,7.76
0.9033006521226592,7.78
0.9051962494156809,7.8
0.9081019184279809,7.82
0.9096462750257434,7.84
0.9103257322372557,7.86
0.9115397133198796,7.88
0.9119157683782172,7.9
0.913483625356272,7.92
0.9169673569929294,7.94
0.9196578283368788,7.96
0.9225772785342465,7.98
0.922860404936608,8.0
0.9228862845572878,8.02
0.9207296744420514,8.04
0.9182998346903268,8.06
0.9160231648821355,8.08
0.912907930853937,8.1
0.9100399423137563,8.12
0.9078393879899009,8.14
0.9060368945502141,8.16
0.905253905413546,8.18
0.9035352940697308,8.2
0.900978714902645,8.22
0.8991152166834826,8.24
0.8976786340415326,8.26
0.8948485943901455,8.28
0.8908378645635127,8.3
0.8867066488130906,8.32
0.8815773411582439,8.34
0.8762025908321455,8.36
0.8723045468557535,8.38
0.866603106720876,8.4
0.8615311919757918,8.42
0.8565304114394738,8.44
0.8524616520658929,8.46
0.8486294131233935,8.48
0.8427697766009322,8.5
0.8362005354225813,8.52
0.826931661020355,8.54
0.8189667214746003,8.56
0.8232088182254385,8.58
0.8415576099141265,8.6
0.8439023303575556,8.62
0.8355295317681614,8.64
0.8258299332143143,8.66
0.8196770279547688,8.68
0.81906682913053,8.7
0.8174611594197895,8.72
0.8100859130613636,8.74
0.7958604559617855,8.76
0.7856363570875073,8.78
0.7904068033354492,8.8
0.7822539459334771,8.82
0.7599402334652835,8.84
0.7382895735681557,8.86
0.7333349619014268,8.88
0.718740812197485,8.9
0.6988591165554038,8.92
0.6769586568567735,8.94
0.6606283164587593,8.96
0.5900342073571436,8.98
0.5773867111651964,9.0
0.5135438512855339,9.02
0.4738334101811735,9.04
0.45623693928005177,9.06
0.40055408789367214,9.08
0.38633029122269197,9.1
0.3560066361363026,9.12
0.32489828678034893,9.14
0.30682565173411236,9.16
0.26215104760905295,9.18
0.2547460818871466,9.2
0.23488806161808923,9.22
0.20240779866578867,9.24
0.18832418348853755,9.26
0.17942170243016375,9.28
0.1631740906555219,9.3
0.15606009064926982,9.32
0.16653386981840257,9.34
0.15701724201128106,9.36
0.142160052733141,9.38
0.13509061634751138,9.4
0.13310158225383964,9.42
0.12880342275116413,9.44
0.12447667729896299,9.46
0.12094549907387037,9.48
0.11794490040288821,9.5
0.11436593266610937,9.52
0.11168765715154427,9.54
0.10904804971972992,9.56
0.10934222651896779,9.58
0.11594280423959989,9.6
0.1289418754432005,9.62
0.14197445164531117,9.64
0.15526852982315945,9.66
0.1634378183496137,9.68
0.16584065807033035,9.7
0.16876226777880826,9.72
0.16903528109855476,9.74
0.1720059895066203,9.76
0.17424742406930255,9.78
0.17081808939733237,9.8
0.16345071737059297,9.82
0.15800048393771357,9.84
0.1547969328284053,9.86
0.15354804406586575,9.88
0.1499603932181754,9.9
0.14620710127272743,9.92
0.1443357521964261,9.94
0.1398122458646328,9.96
0.13635635888497694,9.98
0.1322286198272275,10.0
0.12947805464276307,10.02
0.12486823747516637,10.04
0.12329762871806756,10.06
0.12152400329420213,10.08
0.12364378568434216,10.1
0.12463029276092771,10.12
0.12459458316829443,10.14
0.12570903354691487,10.16
0.12674716556551993,10.18
0.12479933758555256,10.2
0.12225093252985413,10.22
0.11747018642476792,10.24
0.11379996656836466,10.26
0.1115980061681434,10.28
0.10942214907865119,10.3
0.10862423286419014,10.32
0.1091903834984009,10.34
0.10784690116017732,10.36
0.10777229466512789,10.38
0.105961552562092,10.4
0.10322749816391963,10.42
0.10254842647594281,10.44
0.1015753188314289,10.46
0.1014604723987479,10.48
0.10103170011924972,10.5
0.1003962282809714,10.52
0.0990300157332156,10.54
0.09921507564689924,10.56
0.097913577642009,10.58
0.09665789049051143,10.6
0.09627322450875797,10.62
0.0944819144696146,10.64
0.09552252312174442,10.66
0.09673907032269975,10.68
0.09922776816586977,10.7
0.0998738461707813,10.72
0.09876726172176961,10.74
0.09949875290024891,10.76
0.09883418741010651,10.78
0.09693493255454255,10.8
0.0948679184674263,10.82
0.0920733116323287,10.84
0.09235164458346143,10.86
0.09160287257244328,10.88
0.09286700616018063,10.9
0.09217835983174175,10.92
0.09131323932727814,10.94
0.0908792389534976,10.96
0.09035882729417959,10.98
0.08863425574608441,11.0
0.0874004817742078,11.02
0.0885374512101797,11.04
0.08832058925504317,11.06
0.08829631103982213,11.08
0.08814231474678291,11.1
0.0878650243268134,11.12
0.0872006996431366,11.14
0.08688144992616312,11.16
0.08646131830541355,11.18
0.08519672398383277,11.2
0.08522824611281853,11.22
0.08455658238899746,11.24
0.08365136077388007,11.26
0.08250715029729508,11.28
0.0829558910564186,11.3
0.08266695405176172,11.32
0.08340492476772016,11.34
0.08184915313563647,11.36
0.08174219925706716,11.38
0.08045471180439409,11.4
0.08146132106753318,11.42
0.08251134952025463,11.44
0.08278103478401742,11.46
0.08196488700920704,11.48
0.08085754427580685,11.5
0.07994270756374307,11.52
0.08067277698810915,11.54
0.08135681042625328,11.56
0.081785377466476,11.58
0.08406650732811254,11.6
0.08471017595335245,11.62
0.08545794648817198,11.64
0.08676821065173843,11.66
0.09193425828110677,11.68
0.0909967160925806,11.7
0.09528465302955398,11.72
0.09588408245701766,11.74
0.09499470017902742,11.76
0.09440529850903594,11.78
0.09597738184129749,11.8
0.09851420358962015,11.82
0.09787336436291103,11.84
0.1014149930985532,11.86
0.10350930353929458,11.88
0.10191737901762558,11.9
0.10202171658876387,11.92
0.10381540934943659,11.94
0.10597430303897329,11.96
0.10631188230676014,11.98
0.10588014438051237,12.0
0.10726974480024493,12.02
0.10804575271968363,12.04
0.10934363421037444,12.06
0.11098415607320196,12.08
0.11249148852722271,12.1
0.11366895910187481,12.12
0.11535238258660889,12.14
0.11561085337242677,12.16
0.11710995312729422,12.18
0.11544681800848368,12.2
0.11411764851275497,12.22
0.11273210833200221,12.24
0.11201578778558198,12.26
0.11138404561560494,12.28
0.10907832917641105,12.3
0.10723291511172812,12.32
0.1053738639048508,12.34
0.10373172432993151,12.36
0.10222024316014287,12.38
0.09950556062147553,12.4
0.0975620519321743,12.42
0.0961419389105841,12.44
0.09490049797632062,12.46
0.09488297473624549,12.48
0.09613404758427997,12.5
0.09662280932680078,12.52
0.0966887226313788,12.54
0.09628300446352799,12.56
0.09522145818948118,12.58
0.0934727977113817,12.6
0.09325035540213339,12.62
0.0938649927423067,12.64
0.09496966067832573,12.66
0.09693182189769542,12.68
0.09805364653233412,12.7
0.0977764515346474,12.72
0.09652060827190316,12.74
0.09416629987640789,12.76
0.09291250812359671,12.78
0.09297469176360597,12.8
0.09545752665221387,12.82
0.09647497712165704,12.84
0.09567372062447717,12.86
0.09416227804858834,12.88
0.09558071982393736,12.9
0.09778158608049332,12.92
0.09807652858723083,12.94
0.09862528958477045,12.96
0.09895462825370448,12.98
0.09939351053467478,13.0
0.09804118683729325,13.02
0.09834971356637319,13.04
0.10061660371530645,13.06
0.10060188083988963,13.08
0.09964232104537736,13.1
0.10086438399691154,13.12
0.10308819193293661,13.14
0.10523460990565835,13.16
0.10769231363960556,13.18
0.10886966196638789,13.2
0.1086912399239385,13.22
0.10861324826956358,13.24
0.1082963764955701,13.26
0.10983052589953463,13.28
0.11263014097235223,13.3
0.11614322993824183,13.32
0.12023115091218518,13.34
0.12261940850136209,13.36
0.12277047623500723,13.38
0.1210419208999955,13.4
0.120749096915541,13.42
0.1208289392415038,13.44
0.12119324511076386,13.46
0.12155090613100837,13.48
0.12277262745928656,13.5
0.12428471091761792,13.52
0.12513178497107363,13.54
0.12534750019388802,13.56
0.12543190943686944,13.58
0.1273238767211035,13.6
0.12913530065470932,13.62
0.13150800045531247,13.64
0.1324358043865942,13.66
0.13081863894004672,13.68
0.12811497664755536,13.7
0.12807392636534978,13.72
0.13015365139905066,13.74
0.1329588092089835,13.76
0.13456033052806463,13.78
0.13736275618090266,13.8
0.14151266597337003,13.82
0.1423507882078777,13.84
0.14072139658537536,13.86
0.138436678221622,13.88
0.13678542833140386,13.9
0.13903556339212253,13.92
0.14187821717243243,13.94
0.1459949687647208,13.96
0.14820301565661925,13.98
0.1510838212311985,14.0
0.15238209033665917,14.02
0.15482713642806775,14.04
0.15508885518649654,14.06
0.15436928526987978,14.08
0.1542765146247518,14.1
0.15567016614373516,14.12
0.15850393770780036,14.14
0.1607776409384465,14.16
0.16163950298944135,14.18
0.16133298308203523,14.2
0.16120013639244454,14.22
0.16067893782241371,14.24
0.16221772820394065,14.26
0.1623315341865847,14.28
0.1637139349583847,14.3
0.16576523416539096,14.32
0.17173150045766453,14.34
0.17833191906496954,14.36
0.18166082002844938,14.38
0.18471512041933477,14.4
0.1856516431281202,14.42
0.185587097031687,14.44
0.18562500733996154,14.46
0.18559062197483284,14.48
0.18494692379879218,14.5
0.1849072499829654,14.52
0.18272229199010334,14.54
0.18409306896813846,14.56
0.18251487973600455,14.58
0.18504022427589653,14.6
0.18039087012282773,14.62
0.17424694783860128,14.64
0.1687125773527528,14.66
0.16393990676889647,14.68
0.16095802617598248,14.7
0.1607829479821519,14.72
0.1603088207986302,14.74
0.16093751634484615,14.76
0.16238621842941234,14.78
0.16324555182379982,14.8
0.16239282217560433,14.82
0.16184638440226445,14.84
0.1591418294831876,14.86
0.15902303694067813,14.88
0.16063743245425288,14.9
0.16109347001109936,14.92
0.16221236641678163,14.94
0.16042168796898518,14.96
0.15984285663132403,14.98
0.1575663876549617,15.0
0.1551927472567533,15.02
0.15481575300819317,15.04
0.1533221133711891,15.06
0.15275850398739907,15.08
0.15298221584365052,15.1
0.15425986523873406,15.12
0.15475304599545014,15.14
0.15389848822423807,15.16
0.15030116774939797,15.18
0.14767128957628758,15.2
0.14647819166907394,15.22
0.14776149882924247,15.24
0.15008026919845796,15.26
0.15265117785549034,15.28
0.1514533740395294,15.3
0.15036674099345582,15.32
0.14821071243223632,15.34
0.14718058007796983,15.36
0.14797695372745048,15.38
0.1492048388416159,15.4
0.14887995412138125,15.42
0.1498559806814243,15.44
0.14905763335438216,15.46
0.14807173994117345,15.48
0.14832081674677441,15.5
0.14681899777559157,15.52
0.14443720448428068,15.54
0.14493718945879602,15.56
0.14451978713950675,15.58
0.1451571294232133,15.6
0.14555729096367306,15.62
0.14748200406905065,15.64
0.14669721176827683,15.66
0.14437955542967534,15.68
0.14371168157150785,15.7
0.14344939471518547,15.72
0.14344939471518547,15.74
0.1437510218477109,15.76
0.1459694415564074,15.78
0.14618619703420768,15.8
0.14764932785280857,15.82
0.14710308045770396,15.84
0.14657533076296547,15.86
0.14636385965755777,15.88
0.14473135942030757,15.9
0.1459694415564074,15.92
0.14607703176781023,15.94
0.14762083917529095,15.96
0.14874428860323874,15.98
0.14924406286264918,16.0
0.14972330740994455,16.02
0.14896090194783657,16.04
0.14880802885822653,16.06
0.1504799061376631,16.08
0.14958730732048567,16.1
0.14984430716798158,16.12
0.148327139038432,16.14
0.14936177661157038,16.16
0.1497844598045616,16.18
0.15034195376742585,16.2
0.15114434337652602,16.22
0.15234307605057687,16.24
0.15389848822423707,16.26
0.15482893984447896,16.28
0.15265029203677646,16.3
0.1504277057088164,16.32
0.14998949895411232,16.34
0.151312900909196,16.36
0.15119378334770958,16.38
0.15306983912482333,16.4
0.15370895801717993,16.42
0.1535104461088217,16.44
0.15533169417088674,16.46
0.15417677265544658,16.48
0.15472181758383224,16.5
0.1540612214952906,16.52
0.15399951244821566,16.54
0.15372810408534288,16.56
0.15608037518066672,16.58
0.1577496961161648,16.6
0.15734885639486337,16.62
0.1576669070448559,16.64
0.15715306844092383,16.66
0.1540709765467053,16.68
0.15457290843678767,16.7
0.15597351920938315,16.72
0.15496821053469484,16.74
0.15412257712319977,16.76
0.1544458767958401,16.78
0.15483076427616876,16.8
0.15393503635635045,16.82
0.15350469518584003,16.84
0.15439484818757004,16.86
0.1529695135258413,16.88
0.15254430125712062,16.9
0.15222791091692697,16.92
0.1514017162621416,16.94
0.15128848505373227,16.96
0.1514898762191725,16.98
0.15254371493867697,17.0
0.15159528211677245,17.02
0.1515854513440723,17.04
0.15136976005506592,17.06
0.15084949699073927,17.08
0.1516918288446364,17.1
0.1514454983791137,17.12
0.1494098063911451,17.14
0.14955349218685243,17.16
0.1483185303457517,17.18
0.14877421890237513,17.2
0.15024813552017213,17.22
0.1489205277307281,17.24
0.14945441885783417,17.26
0.14997950219479766,17.28
0.14847101474390123,17.3
0.14781586331716107,17.32
0.14704904315534514,17.34
0.1474457983354454,17.36
0.14799373422219997,17.38
0.14873898091542295,17.4
0.14909519441433097,17.42
0.14949067614806466,17.44
0.1497789747579648,17.46
0.1488869808907835,17.48
0.14954702151747076,17.5
0.14827309627976754,17.52
0.1468154391992197,17.54
0.14619458432732915,17.56
0.1478351420337505,17.58
0.14762297906617608,17.6
0.1484426529565492,17.62
0.1473184450320083,17.64
0.1467400523805245,17.66
0.14644531319261797,17.68
0.14581273199133937,17.7
0.14712275734936353,17.72
0.1472773993292071,17.74
0.14716911166155916,17.76
0.14630190542981972,17.78
0.14654245012347475,17.8
0.14663440944764575,17.82
0.14584759127132602,17.84
0.1458336468171986,17.86
0.14655508938022888,17.88
0.1470106668979694,17.9
0.14775660981481267,17.92
0.1474493875135788,17.94
0.14786260953167482,17.96
0.14649136962662854,17.98
0.1455353534748539,18.0
0.1451674136713492,18.02
0.1447529196944337,18.04
0.14478218098053405,18.06
0.14563607857116048,18.08
0.14812951541423033,18.1
0.14939569768276684,18.12
0.14924406286264885,18.14
0.14762083917529062,18.16
0.14770294932488195,18.18
0.1460636265578402,18.2
0.14743973873057126,18.22
0.14932714732374666,18.24
0.1498652514695852,18.26
0.15087806483559693,18.28
0.15157197969077252,18.3
0.1507796553995423,18.32
0.14875854764671959,18.34
0.14907210085821265,18.36
0.14827168943256405,18.38
0.14887412048805734,18.4
0.1493987740864428,18.42
0.14993536514993266,18.44
0.1511377362505277,18.46
0.1514212490670349,18.48
0.1501469812459347,18.5
0.15145076003570454,18.52
0.15000702070050811,18.54
0.15106815599184517,18.56
0.15255250045317847,18.58
0.15216068861898158,18.6
0.15235496126620385,18.62
0.15245138014595955,18.64
0.15334834197896857,18.66
0.15386142474946118,18.68
0.15505504033687828,18.7
0.15467637607750373,18.72
0.1550756448180081,18.74
0.15541365770784898,18.76
0.15408133776299004,18.78
0.1523529264099897,18.8
0.1508314320638292,18.82
0.15056957700990067,18.84
0.14943398319976062,18.86
0.14982891289572658,18.88
0.15028023537375157,18.9
0.1499235273392535,18.92
0.14885124719925674,18.94
0.14784160959064355,18.96
0.14682819271386985,18.98
0.14678001919859265,19.0
0.14570038135368038,19.02
0.14529402465508331,19.04
0.14566500197250407,19.06
0.14735745707072243,19.08
0.1474145589532441,19.1
0.14663926931766919,19.12
0.1454188650563187,19.14
0.1458271656314766,19.16
0.14443415239714952,19.18
0.14298830308493155,19.2
0.14273486539131425,19.22
0.14292162301587139,19.24
0.1450503487598552,19.26
0.14486931946895734,19.28
0.14472221683097838,19.3
0.1437198036168295,19.32
0.1435848677888189,19.34
0.1433526876206052,19.36
0.14278353968601792,19.38
0.1429386509835533,19.4
0.1433549522227742,19.42
0.14348748606648976,19.44
0.14318302865676297,19.46
0.14309584287956717,19.48
0.14344903929905004,19.5
0.1433730769077119,19.52
0.14392204378661969,19.54
0.143353831948269,19.56
0.1443021040938403,19.58
0.14449680045034216,19.6
0.14404067449275787,19.62
0.1421229412456033,19.64
0.14192786607898045,19.66
0.14127708879086023,19.68
0.14052143535997913,19.7
0.1408155244246231,19.72
0.14163279419425023,19.74
0.14253143265631174,19.76
0.1431002340483094,19.78
0.14212957797469022,19.8
0.14078386991636743,19.82
0.14061570597420506,19.84
0.13831977734586925,19.86
0.1393710295978476,19.88
0.14057711952175145,19.9
0.1413009477815493,19.92
0.14176373394042327,19.94
0.14234361275500396,19.96
0.14261205681592312,19.98
0.14080826993279524,20.0
0.14042987561720902,20.02
0.14034093070358922,20.04
0.1393378687190211,20.06
0.14013848126263082,20.08
0.14055239338940034,20.1
0.1419437306978047,20.12
0.14260317136663633,20.14
0.14298833029459282,20.16
0.142385398059638,20.18
0.1424888166230751,20.2
0.1435051586621805,20.22
0.14435129135452754,20.24
0.14479802883322643,20.26
0.14509208313424737,20.28
0.14544943018910989,20.3
0.1447662698299776,20.32
0.14593008663325902,20.34
0.1456923791446772,20.36
0.14718667093695953,20.38
0.1485190599193482,20.4
0.15011289513093934,20.42
0.15304322187959477,20.44
0.1530463518966232,20.46
0.15326776990250315,20.48
0.1542418322336899,20.5
0.15396770868770213,20.52
0.15571321579204567,20.54
0.158856614974721,20.56
0.161652638246353,20.58
0.1520477994892808,20.6
0.11775055606153025,20.62
0.11864942806204763,20.64
0.12669277327106052,20.66
0.1262235760699501,20.68
0.13087544277023203,20.7
0.1312164542376713,20.72
0.1400936451348385,20.74
0.15362115531624013,20.76
0.15973472345439527,20.78
0.16892314104363323,20.8
0.1929918939977517,20.82
0.2023019460085177,20.84
0.21499017444496868,20.86
0.25161597199534125,20.88
0.2533608954630766,20.9
0.3215352165307875,20.92
0.3413317959504292,20.94
0.4078983310385167,20.96
0.4322826154421928,20.98
0.4791203141874942,21.0
0.48095674839195995,21.02
0.5249250457790117,21.04
0.5441993052360299,21.06
0.5983403039501499,21.08
0.66404459656772,21.1
0.6863547834915708,21.12
0.7269529357282672,21.14
0.7596800663546287,21.16
0.768074502748981,21.18
0.7913108294822869,21.2
0.8180828572245089,21.22
0.837866206063043,21.24
0.8422851147457047,21.26
0.8511685420462967,21.28
0.871176236167221,21.3
0.8945534998534359,21.32
0.9216678208791732,21.34
0.9457988250502116,21.36
0.958067577446697,21.38
0.9555498489165888,21.4
0.9510122135879249,21.42
0.9520118901640808,21.44
0.956142186520108,21.46
0.9604092498390134,21.48
0.9659292373199418,21.5
0.9711445080304447,21.52
0.9753958799851811,21.54
0.9781925932403746,21.56
0.9805273010445195,21.58
