disp,time
0.8900780428018323,2.92
0.8855399612431071,2.94
0.8787023268240128,2.96
0.8740641499729862,2.98
0.8920523089934993,3.0
0.9009535999703613,3.02
0.9244783231469146,3.04
0.8735576662988576,3.06
0.897386362603215,3.08
0.8727111551617139,3.1
0.9167734747155174,3.12
0.8920997892521325,3.14
0.9053458855278966,3.16
0.9232165463465858,3.18
0.9150958687364782,3.2
0.9165961987940761,3.22
0.9572953724135788,3.24
0.9104936339674564,3.26
0.9096789481755352,3.28
0.9017246735072648,3.3
0.9137990099722384,3.32
0.950402524564973,3.34
0.9045256075875839,3.36
0.9493368556057065,3.38
1.0,3.4
0.9583881250383354,3.42
0.9803092299379564,3.44
0.9779363090731704,3.46
0.9338655031792539,3.48
0.9093607037893405,3.5
0.8979608135891871,3.52
0.855534297251249,3.54
0.8123200259349508,3.56
0.8576345609281938,3.58
0.8932289193906873,3.6
0.85682251430855,3.62
0.8739532865215296,3.64
0.8764616222614405,3.66
0.8576345609281938,3.68
0.8887633659891456,3.7
0.8589277979779303,3.72
0.8234094040808811,3.74
0.8169169488585937,3.76
0.8656337649234869,3.78
0.819711546752764,3.8
0.8679590060426199,3.82
0.8221202350894229,3.84
0.8036499427694128,3.86
0.8382001678845246,3.88
0.8393059818659414,3.9
0.8866844952881865,3.92
0.8538635977953276,3.94
0.8654306624979629,3.96
0.8395856597878886,3.98
0.8458027706353745,4.0
0.8349741974501381,4.02
0.8567057016437027,4.04
0.8162659250738513,4.06
0.7842493361114186,4.08
0.7952998299765482,4.1
0.7752049229031853,4.12
0.7720355670645488,4.14
0.7891243083343049,4.16
0.7706407368600882,4.18
0.7309719956437143,4.2
0.7707422118651275,4.22
0.7754151333776181,4.24
0.7378681088780428,4.26
0.7581863533423575,4.28
0.7244289544497784,4.3
0.7377963827229911,4.32
0.7264671468937657,4.34
0.7499332497993213,4.36
0.7306693620570853,4.38
0.7551697382879787,4.4
0.800727463463208,4.42
0.7869915436213389,4.44
0.7624458656985564,4.46
0.77645421640876,4.48
0.794751910638448,4.5
0.8070789380234062,4.52
0.7882516831027158,4.54
0.7856641875568635,4.56
0.7856641875568635,4.58
0.7845660931793329,4.6
0.7885661649113574,4.62
0.8087612166346835,4.64
0.7753092056046159,4.66
0.7882516831027158,4.68
0.786836071102331,4.7
0.8068048680645734,4.72
0.8092047316360982,4.74
0.7624458656985564,4.76
0.7885661649113574,4.78
0.8136234290331392,4.8
0.768510118783991,4.82
0.7844495233097869,4.84
0.7715679636220659,4.86
0.7873495662929114,4.88
0.813360917081496,4.9
0.7974177800546477,4.92
0.8178939163887495,4.94
0.8073001009289711,4.96
0.8154955606100338,4.98
0.7903331986857759,5.0
0.8133769533590964,5.02
0.7989964250702343,5.04
0.7793917694920154,5.06
0.7961841435552262,5.08
0.7818076175958555,5.1
0.8154955606100338,5.12
0.8261487290050707,5.14
0.8001597955933121,5.16
0.7952847784455672,5.18
0.7902496092760359,5.2
0.7917750555595728,5.22
0.8087911002900333,5.24
0.8566051940528955,5.26
0.8202798480663503,5.28
0.8682216860268943,5.3
0.8208422609733549,5.32
0.8352602327077224,5.34
0.8427881523129257,5.36
0.8294898192144539,5.38
0.8641742746964123,5.4
0.8309183613875207,5.42
0.8323917965689478,5.44
0.8391298928467595,5.46
0.8319138613239485,5.48
0.826580329525582,5.5
0.8177288549642627,5.52
0.8346339456199698,5.54
0.8335517654344891,5.56
0.8365761242479918,5.58
0.8227913408499609,5.6
0.8333103241369088,5.62
0.8367513259524979,5.64
0.8265399061421238,5.66
0.8403376288347089,5.68
0.8370219707615758,5.7
0.854692558728782,5.72
0.8308171752789295,5.74
0.8387121256083417,5.76
0.8092158227869893,5.78
0.8429310780797605,5.8
0.8204983336412405,5.82
0.8391298928467597,5.84
0.822191963386455,5.86
0.8408655351922736,5.88
0.8279604646412673,5.9
0.8235826765081506,5.92
0.8406342501384604,5.94
0.8394692223903903,5.96
0.8266528801485138,5.98
0.8546925587287822,6.0
0.8406342501384605,6.02
0.817728854964263,6.04
0.822791340849961,6.06
0.8250599005665791,6.08
0.8077485631382737,6.1
0.7631583801164342,6.12
0.7929771308312404,6.14
0.7612970142067625,6.16
0.7684406485363825,6.18
0.7412724689498265,6.2
0.7779902367161978,6.22
0.7606983993792278,6.24
0.7370783651594137,6.26
0.7704398492921108,6.28
0.7980956533628808,6.3
0.7733064224544799,6.32
0.7706391065060412,6.34
0.7755011699073049,6.36
0.8295856500547177,6.38
0.8200992160482269,6.4
0.8601440181878326,6.42
0.88100226225134,6.44
0.8654773478190624,6.46
0.8772407576646228,6.48
0.8683567294302177,6.5
0.8601440181878326,6.52
0.8714818086955606,6.54
0.8344988464991973,6.56
0.8720609060818253,6.58
0.8304876269017083,6.6
0.8006237598814661,6.62
0.7992688390521346,6.64
0.8076310711728963,6.66
0.8196129534353316,6.68
0.8160729619072594,6.7
0.7849344797203865,6.72
0.7936204272570251,6.74
0.8242483757593099,6.76
0.8098085255391011,6.78
0.8172993195835025,6.8
0.8229326929869181,6.82
0.8129265817333633,6.84
0.8250133552972256,6.86
0.8096248082356594,6.88
0.8095981568147773,6.9
0.8125516869228787,6.92
0.7600225799009728,6.94
0.7990702188377136,6.96
0.8042757563156275,6.98
0.8007760830663174,7.0
0.7940951814300602,7.02
0.8403520840010047,7.04
0.8075233881175873,7.06
0.7850319758175553,7.08
0.8076775713969228,7.1
0.7837732525304286,7.12
0.7901461936534631,7.14
0.8130515888276606,7.16
0.7832207667827216,7.18
0.7498353209309417,7.2
0.7397219795201779,7.22
0.7144327263237543,7.24
0.6952894847371089,7.26
0.6669876913983609,7.28
0.7133634829730482,7.3
0.6928055105345422,7.32
0.6850382767144875,7.34
0.7284676636720188,7.36
0.7508387305276232,7.38
0.7417182893931903,7.4
0.7150529856062151,7.42
0.6875972820084254,7.44
0.6514017831376335,7.46
0.7005247651167863,7.48
0.723654640060563,7.5
0.7369407323159458,7.52
0.7422178029440186,7.54
0.6905826473329646,7.56
0.6446870992898607,7.58
0.616584184065603,7.6
0.6343373913167986,7.62
0.6019693985775454,7.64
0.6098311487287429,7.66
0.638309634176847,7.68
0.6465349533462732,7.7
0.5922813360395855,7.72
0.6343373913167987,7.74
0.5949510129975617,7.76
0.587901073943933,7.78
0.6210930037402342,7.8
0.6751825178509963,7.82
0.6359917626681505,7.84
0.656353659830052,7.86
0.6136236691822603,7.88
0.625573328568779,7.9
0.6054955899797303,7.92
0.5904559956199741,7.94
0.6030229980909686,7.96
0.5935807864501496,7.98
0.5833250960421835,8.0
0.5906499710098845,8.02
0.6015073134545189,8.04
0.5861318448429618,8.06
0.6041511287548302,8.08
0.5906499710098845,8.1
0.5819318443251094,8.12
0.5719220302870119,8.14
0.5870563226841815,8.16
0.5862872588373165,8.18
0.5965186188818369,8.2
0.5820052426417499,8.22
0.6071007841234795,8.24
0.5876729108594273,8.26
0.633781856294712,8.28
0.6246956967260631,8.3
0.6266039711662198,8.32
0.5971800600945325,8.34
0.5658908495141564,8.36
0.5979789313287127,8.38
0.602099431960657,8.4
0.5721563204636103,8.42
0.5619750858365405,8.44
0.52462392664111,8.46
0.4919780082291221,8.48
0.47480479449240964,8.5
0.47539693939116906,8.52
0.48124065863011234,8.54
0.5144044257057926,8.56
0.516573545710551,8.58
0.47248043550319335,8.6
0.5271904782092335,8.62
0.504682617967544,8.64
0.5212044865317501,8.66
0.49886962977956223,8.68
0.4618295261455031,8.7
0.5165281689955595,8.72
0.5405156259698105,8.74
0.4890230167665591,8.76
0.5089166865366794,8.78
0.5146854838858913,8.8
0.5012044369575933,8.82
0.5248033794790804,8.84
0.5011955716631582,8.86
0.5012224873659117,8.88
0.48929903978332884,8.9
0.5074777628329249,8.92
0.48550107236881257,8.94
0.49231100248250775,8.96
0.48929903978332884,8.98
0.49960513939804985,9.0
0.4798958478005207,9.02
0.4880768596012668,9.04
0.49455154393430967,9.06
0.4957584444434984,9.08
0.49561212763152496,9.1
0.4948823893036839,9.12
0.5012409771675431,9.14
0.4873718449258758,9.16
0.4724591296045824,9.18
0.48881770950071735,9.2
0.4870831516293996,9.22
0.4974553358048656,9.24
0.4763305884199902,9.26
0.47438638509860764,9.28
0.49021092380373876,9.3
0.49027537782736097,9.32
0.49402033996068806,9.34
0.5011202586430517,9.36
0.4877757488631782,9.38
0.48748646976677656,9.4
0.4719980821118465,9.42
0.4880768596012669,9.44
0.5029773698466986,9.46
0.4902396758734958,9.48
0.5176302686263184,9.5
0.4779771045640977,9.52
0.43789328392759286,9.54
0.46055057418118417,9.56
0.45364739606558024,9.58
0.4067926218621094,9.6
0.4281535403271939,9.62
0.45711455647911925,9.64
0.471200488243955,9.66
0.4873130006830936,9.68
0.48079519839224927,9.7
0.43738004410092285,9.72
0.45010941863691123,9.74
0.3966950722714638,9.76
0.37306013982292874,9.78
0.4182363119845963,9.8
0.4567723914059636,9.82
0.41616649094999403,9.84
0.4585258933375563,9.86
0.4265612108017644,9.88
0.41533049785010023,9.9
0.4091896655903209,9.92
0.3788192804822405,9.94
0.41144615844864113,9.96
0.46027939526914896,9.98
0.43551732174085955,10.0
0.3899376913349347,10.02
0.4058562636466455,10.04
0.4453992054743777,10.06
0.3958940190476885,10.08
0.4022082701220827,10.1
0.42553269430383245,10.12
0.41383738174667767,10.14
0.4294837638714029,10.16
0.43262680966361405,10.18
0.40380016353316334,10.2
0.4411633464990179,10.22
0.4279355768812767,10.24
0.4430801796869437,10.26
0.4352190764008869,10.28
0.4248026722797565,10.3
0.4376427888855488,10.32
0.4595910870573177,10.34
0.445473125042514,10.36
0.43989318500853264,10.38
0.4273288800611746,10.4
0.4206207108735946,10.42
0.4214269113768155,10.44
0.44564090635914844,10.46
0.43649744600471285,10.48
0.4301085946647795,10.5
0.42311202325969444,10.52
0.4184230203740416,10.54
0.42681110305628234,10.56
0.4275241186265253,10.58
0.4249206054171604,10.6
0.4294616873771527,10.62
0.43862202888459306,10.64
0.4309034021961792,10.66
0.42327719335498404,10.68
0.42704272895829487,10.7
0.4229936818895686,10.72
0.4283696562266277,10.74
0.45038134670031377,10.76
0.4416458614668129,10.78
0.4335342043921236,10.8
0.4409161231389719,10.82
0.4391659562911174,10.84
0.4424194615007353,10.86
0.42946773145775424,10.88
0.4252235922234022,10.9
0.42222511123465817,10.92
0.4362446576390268,10.94
0.42842614137787616,10.96
0.44273254071885676,10.98
0.4356091168453156,11.0
0.4384140954818351,11.02
0.43886868437646714,11.04
0.42096106841159964,11.06
0.42842614137787616,11.08
0.43548153615803564,11.1
0.44348906964015333,11.12
0.43275540693987685,11.14
0.4348514433360052,11.16
0.4301085946647794,11.18
0.4374441303198577,11.2
0.4460001580750406,11.22
0.4349531192785579,11.24
0.4355745575735436,11.26
0.4254913108427749,11.28
0.4226931152517374,11.3
0.4336414300193353,11.32
0.4315348062041007,11.34
0.4409161231389719,11.36
0.4370804114959732,11.38
0.41225364588356656,11.4
0.41815136264671415,11.42
0.4335202036020645,11.44
0.415018523484695,11.46
0.4275241186265253,11.48
0.4276525377831746,11.5
0.43289559321244636,11.52
0.41752212845769876,11.54
0.4252235922234022,11.56
0.4268111030562825,11.58
0.43775317291282234,11.6
0.4283914374011599,11.62
0.41665453156963134,11.64
0.4313311010462927,11.66
0.430365172756408,11.68
0.4308932904787242,11.7
0.4249791356894207,11.72
0.42922435450785335,11.74
0.43696882111595675,11.76
0.4315348062041007,11.78
0.435532854167327,11.8
0.4326015786284775,11.82
0.4300282682790594,11.84
0.4356630719558518,11.86
0.432485955477096,11.88
0.4226931152517374,11.9
0.42650030058074717,11.92
0.42154407754174555,11.94
0.43740087124708704,11.96
0.424016641046114,11.98
0.4288991168838647,12.0
0.4391659562911175,12.02
0.44861812342539287,12.04
0.4362210061444175,12.06
0.41803181594713473,12.08
0.43541684571916983,12.1
0.4297159250171263,12.12
0.4438846731655569,12.14
0.44837281049556604,12.16
0.4245112260230298,12.18
0.42401083839938564,12.2
0.44547312504251413,12.22
0.45262539666874996,12.24
0.44138558625950325,12.26
0.4224015983525304,12.28
0.4224015983525304,12.3
0.4750863617953658,12.32
0.44768951331583184,12.34
0.42854345622099027,12.36
0.3913747469604218,12.38
0.39569839615362856,12.4
0.4387898578539346,12.42
0.408134690571313,12.44
0.42631679138003226,12.46
0.4158071741187429,12.48
0.394228506594123,12.5
0.38843142650615864,12.52
0.37553357155559186,12.54
0.3826467664556451,12.56
0.3578023082845378,12.58
0.36639848429860944,12.6
0.4013999877768729,12.62
0.40281029023004583,12.64
0.3869944998051571,12.66
0.38776689373438267,12.68
0.3955559398418024,12.7
0.39286527248197417,12.72
0.4211527835774586,12.74
0.39279287393924184,12.76
0.41503473145219777,12.78
0.40462406025021774,12.8
0.3947967634843758,12.82
0.38022699393677867,12.84
0.39885843457532605,12.86
0.3666018295084914,12.88
0.37972822934643874,12.9
0.36934499089226885,12.92
0.3789661713561932,12.94
0.38968086123883655,12.96
0.3912434029611237,12.98
0.39003621414873413,13.0
0.36891826565828284,13.02
0.3761457858324721,13.04
0.3869944998051571,13.06
0.38142464385527414,13.08
0.3678438533004821,13.1
0.3826446644034916,13.12
0.37819227890390433,13.14
0.37082278751087355,13.16
0.3771137253393458,13.18
0.37050732299882944,13.2
0.37380488089834746,13.22
0.38510291287680776,13.24
0.3681457141587684,13.26
0.37701144909519013,13.28
0.36109344639884927,13.3
0.35024549918648373,13.32
0.3629871161941605,13.34
0.4127374626727731,13.36
0.375231908612347,13.38
0.35964724280366667,13.4
0.37475438525580235,13.42
0.3749622289693253,13.44
0.3615514639284632,13.46
0.3808659479188892,13.48
0.3487445279643116,13.5
0.3677906266489865,13.52
0.35956927578704456,13.54
0.35188629672115385,13.56
0.37003745035279556,13.58
0.376529746655081,13.6
0.3707940956548894,13.62
0.376529746655081,13.64
0.374539346782981,13.66
0.3803518196425681,13.68
0.3738508952254141,13.7
0.3633216440117603,13.72
0.36724175933447467,13.74
0.3671096330595457,13.76
0.36262933619114074,13.78
0.40282685477551117,13.8
0.36583590438798336,13.82
0.3617230661124672,13.84
0.39656804885810093,13.86
0.3752319086123469,13.88
0.3605909293244196,13.9
0.36249186965304925,13.92
0.3816897277747673,13.94
0.38105027266324537,13.96
0.36471558189151115,13.98
0.3499179016916428,14.0
0.35800585666985246,14.02
0.35521010865311525,14.04
0.3690514492295718,14.06
0.3714331326161502,14.08
0.36701673419669745,14.1
0.36471558189151115,14.12
0.3659381806321388,14.14
0.370367121289212,14.16
0.36435802684838503,14.18
0.35964724280366606,14.2
0.37632262981535003,14.22
0.36059092932441944,14.24
0.35996451979803146,14.26
0.360770830789268,14.28
0.3690514492295718,14.3
0.3724609265597128,14.32
0.3714613370142172,14.34
0.37542206139633916,14.36
0.3671096330595454,14.38
0.3771415157498102,14.4
0.3610971745613014,14.42
0.36724175933447456,14.44
0.3688270093397684,14.46
0.3714691196962846,14.48
0.3731715110262746,14.5
0.3902244430696659,14.52
0.37219726565284234,14.54
0.3615514639284628,14.56
0.37632262981535003,14.58
0.40216496656212997,14.6
0.3891582799907887,14.62
0.4011070688607224,14.64
0.41840973326339703,14.66
0.42212125311788296,14.68
0.3952457821389553,14.7
0.3891582799907887,14.72
0.4392001724514665,14.74
0.4203312341868548,14.76
0.40282685477551106,14.78
0.4203312341868548,14.8
0.3997505690243573,14.82
0.41568720602259657,14.84
0.41311001346652954,14.86
0.41153991609832447,14.88
0.42902585355827394,14.9
0.4055953278762387,14.92
0.4056888328460978,14.94
0.3706311145594087,14.96
0.4231225964340583,14.98
0.3793049021973011,15.0
0.4297746506885768,15.02
0.37868712121946274,15.04
0.3701256811828176,15.06
0.37868712121946274,15.08
0.3882308741537673,15.1
0.3819896159529864,15.12
0.36575954727078225,15.14
0.3967457417594675,15.16
0.40094281794947073,15.18
0.3906207003581402,15.2
0.4112474709296635,15.22
0.41040528175192087,15.24
0.4030339035928957,15.26
0.4015785911618649,15.28
0.38092364330720124,15.3
0.38249045742591736,15.32
0.4240698243727966,15.34
0.437241795422843,15.36
0.39806405810664697,15.38
0.3882959075642631,15.4
0.406546129092109,15.42
0.3906737520188058,15.44
0.3991636984935102,15.46
0.40465036145059635,15.48
0.39637300330991554,15.5
0.4098533309467937,15.52
0.39062070035814045,15.54
0.41190793810120824,15.56
0.39806405810664697,15.58
0.38902433388881175,15.6
0.3746585457274353,15.62
0.41523469782735595,15.64
0.4153765199801341,15.66
0.3873892283001723,15.68
0.3785522403168256,15.7
0.412084737082476,15.72
0.3893751164764148,15.74
0.4110909616172163,15.76
0.3912157886017535,15.78
0.3925148023619132,15.8
0.3783420298423929,15.82
0.39059619384707034,15.84
0.3906737520188058,15.86
0.3845311691545335,15.88
0.41864625870713074,15.9
0.39845311676746165,15.92
0.38043876600802884,15.94
0.39184454669527624,15.96
0.4098533309467937,15.98
0.39010964863225966,16.0
0.3981659128298584,16.02
0.3902367781057606,16.04
0.39674574175946786,16.06
0.37014553730272715,16.08
0.3897745191309997,16.1
0.38721440254443484,16.12
0.38122322734626424,16.14
0.37611788122664597,16.16
0.3845311691545338,16.18
0.357354300137795,16.2
0.39251480236191333,16.22
0.3736721915800012,16.24
0.3755095374497939,16.26
0.35999318348922604,16.28
0.37621571479233307,16.3
0.364587939789038,16.32
0.3514777074183351,16.34
0.37208502011372424,16.36
0.37343692577544724,16.38
0.3710660733317333,16.4
0.36983096957759176,16.42
0.3682340942544684,16.44
0.36664731395508643,16.46
0.35255869706923454,16.48
0.35462495601075184,16.5
0.3575494639383998,16.52
0.3643441764376629,16.54
0.37343692577544735,16.56
0.3557076092744071,16.58
0.3581033561523678,16.6
0.37089807511204353,16.62
0.3517282186607163,16.64
0.34956360179957147,16.66
0.36210236398970685,16.68
0.3793049021973015,16.7
0.34422462777651014,16.72
0.3695386346972144,16.74
0.3945726322710855,16.76
0.3429228088743965,16.78
0.37172076730871645,16.8
0.38746102014968137,16.82
0.33481163682119797,16.84
0.32197769996248515,16.86
0.29510230386199376,16.88
0.31249862952643537,16.9
0.2730670298886153,16.92
0.2904355115022559,16.94
0.2901343098430312,16.96
0.2746461661539591,16.98
0.22622586911868883,17.0
0.2655959622357459,17.02
0.2557661981951314,17.04
0.2407263130964186,17.06
0.2722163097882557,17.08
0.2539292344237577,17.1
0.2506361861821729,17.12
0.2687450742403332,17.14
0.31002736449918694,17.16
0.2586459668823838,17.18
0.2477253014170567,17.2
0.2586459668823838,17.22
0.2548196819853086,17.24
0.2935808661273637,17.26
0.2516475536124858,17.28
0.2909826379150657,17.3
0.29478288602024083,17.32
0.2774457988168487,17.34
0.295333346845204,17.36
0.34438903291477047,17.38
0.3666666883276311,17.4
0.32538482316434014,17.42
0.3704469284453098,17.44
0.36290621771223897,17.46
0.39640486314519185,17.48
0.39044507951595153,17.5
0.33909018178269684,17.52
0.3082132178749208,17.54
0.33977990191098756,17.56
0.301954357367648,17.58
0.3225278068465517,17.6
0.32610390678582085,17.62
0.3136862934685611,17.64
0.30936777748182787,17.66
0.33591496933097476,17.68
0.3233297903178633,17.7
0.3225573963886378,17.72
0.3233297903178633,17.74
0.3515954136993301,17.76
0.31819126247660257,17.78
0.35337453315529116,17.8
0.3661595894826688,17.82
0.34180683168223513,17.84
0.36941331275470374,17.86
0.34522724162163787,17.88
0.33589672128147613,17.9
0.32737720164834544,17.92
0.36905060273557044,17.94
0.3623176238262851,17.96
0.31187241628692725,17.98
0.3621195917526422,18.0
0.3484258192488834,18.02
0.38300121156528255,18.04
0.33538493331793057,18.06
0.3561623632683797,18.08
0.3434407651378001,18.1
0.33716302423406147,18.12
0.38300121156528255,18.14
0.3365023053131255,18.16
0.34609448894878153,18.18
0.34420715374452276,18.2
0.35051344535579915,18.22
0.35899746325163046,18.24
0.3610124652753006,18.26
0.3667726113415684,18.28
0.3368760835189715,18.3
0.35289128981034185,18.32
0.3668406530556902,18.34
0.35868923043853346,18.36
0.3612910531334142,18.38
0.36080433132555445,18.4
0.33507310499571263,18.42
0.34488247756274376,18.44
0.3668678992421326,18.46
0.3437913706841405,18.48
0.3406563236366501,18.5
0.34198180127474925,18.52
0.335889729371537,18.54
0.3129765052986032,18.56
0.33805926959602783,18.58
0.34212336413822647,18.6
0.32034383725760474,18.62
0.3091299835697409,18.64
0.3233768023646964,18.66
0.32034383725760474,18.68
0.3184307415903344,18.7
0.31833748530085876,18.72
0.3293666045270927,18.74
0.29896565995135344,18.76
0.31839305686970676,18.78
0.32236016826438657,18.8
0.31640375205540994,18.82
0.32246244450854233,18.84
0.2935080007963691,18.86
0.31939838984116226,18.88
0.3017694435655479,18.9
0.3130762742174541,18.92
0.31833748530085937,18.94
0.33106361065938406,18.96
0.30163203508948877,18.98
0.3099922530288004,19.0
0.32363389693594913,19.02
0.3117472034678062,19.04
0.3086915985523055,19.06
0.3250769485156353,19.08
0.3265617142291989,19.1
0.31957183792933086,19.12
0.31807572780486654,19.14
0.3147762348607705,19.16
0.34823676874752924,19.18
0.32197170150085563,19.2
0.3285988930253437,19.22
0.3265617142291989,19.24
0.31182861984974053,19.26
0.323766023210878,19.28
0.33328361112326904,19.3
0.3475764673415595,19.32
0.3212398457679147,19.34
0.31729509466567146,19.36
0.31174017995336406,19.38
0.33008901905319477,19.4
0.3250774022273692,19.42
0.32197170150085563,19.44
0.32798560089062073,19.46
0.35447895306504834,19.48
0.3303751591018174,19.5
0.3130762742174541,19.52
0.3319463252727426,19.54
0.3117472034678061,19.56
0.32474031023564415,19.58
0.3331156129035792,19.6
0.3071266794918206,19.62
0.3339142697381389,19.64
0.2991847541116912,19.66
0.29589728883084876,19.68
0.3110075344053573,19.7
0.3078821724506195,19.72
0.3140557241775357,19.74
0.30765714731284255,19.76
0.29587201896173515,19.78
0.29806190569199376,19.8
0.29589728883084887,19.82
0.3178708547163324,19.84
0.3388484893931909,19.86
0.2962455740687552,19.88
0.28409965615341587,19.9
0.29953771800762324,19.92
0.3077500461756905,19.94
0.31517975989912544,19.96
0.29589728883084876,19.98
0.29252670983729856,20.0
0.3188243858723978,20.02
0.3357088035076924,20.04
0.31031013986416756,20.06
0.29252670983729856,20.08
0.31127152767555377,20.1
0.3091930977553768,20.12
0.3018886631603648,20.14
0.31435114002657083,20.16
0.31587232172849183,20.18
0.3164297786720092,20.2
0.32245156825792337,20.22
0.2958633527075473,20.24
0.345277259223153,20.26
0.31697571982397366,20.28
0.29142132467406406,20.3
0.3025027153933495,20.32
0.28755561913658495,20.34
0.32278116996231915,20.36
0.3154089057052573,20.38
0.3145696916766838,20.4
0.30765265792445057,20.42
0.3344808213290214,20.44
0.3141209181844494,20.46
0.36921248928615663,20.48
0.3304638595840369,20.5
0.3267876933528572,20.52
0.33602671733645745,20.54
0.35061105446678986,20.56
0.35487418458758513,20.58
0.3503584612325331,20.6
0.3433918374520923,20.62
0.3516523617263737,20.64
0.35204755919417957,20.66
0.3503857595394549,20.68
0.36025966704072904,20.7
0.35375016722724073,20.72
0.336240458895617,20.74
0.375909159535048,20.76
0.3505251001035165,20.78
0.30893765337956486,20.8
0.32228807450130253,20.82
0.33663675999618703,20.84
0.358061991309836,20.86
0.32001139789303246,20.88
0.35147449325626423,20.9
0.32776173674713543,20.92
0.3414089064884366,20.94
0.35339519895009824,20.96
0.315981782890026,20.98
0.32160125752575663,21.0
0.3010017390961059,21.02
0.31243095278215344,21.04
0.30658621798574676,21.06
0.30684773414121586,21.08
0.2717054340461251,21.1
0.28353049886749687,21.12
0.2997649814574603,21.14
0.29651493938114737,21.16
0.28018518974306056,21.18
0.27499738275428975,21.2
0.3064828657781597,21.22
0.31284229276805625,21.24
0.30462152283725696,21.26
0.30821931915987116,21.28
0.33257896047105784,21.3
0.30805522565443894,21.32
0.3358356188381231,21.34
0.3155659998296439,21.36
0.3433918374520923,21.38
0.3344344637035249,21.4
0.3235446751608623,21.42
0.3327870944208041,21.44
0.3255735365921129,21.46
0.32060273399898226,21.48
0.32160125752575675,21.5
0.3258143433772603,21.52
0.3064828657781601,21.54
0.3170304544778813,21.56
0.31375643042025275,21.58
0.32631468655116286,21.6
0.3152153942833039,21.62
