disp,time
0.8175171993758935,7.02
0.8210831542226015,7.04
0.8232912617752469,7.06
0.8236851306195528,7.08
0.8261580204115057,7.1
0.8243053900152141,7.12
0.8268274871568047,7.14
0.8186700620120515,7.16
0.8176170833808283,7.18
0.8199291615745155,7.2
0.8167741516603559,7.22
0.8160583710017337,7.24
0.8158308781267726,7.26
0.8126748904639959,7.28
0.813836851084377,7.3
0.8147732824638816,7.32
0.8172127956558168,7.34
0.815571365582255,7.36
0.8178124408178655,7.38
0.8179524208397394,7.4
0.8149486975371816,7.42
0.8188879244077204,7.44
0.8182351081975789,7.46
0.8165085276632911,7.48
0.8134575039026208,7.5
0.8157225364672215,7.52
0.811369753594917,7.54
0.8087372907343642,7.56
0.8043982038545435,7.58
0.8060867138390828,7.6
0.8008413468257726,7.62
0.8055022266588406,7.64
0.807465514026099,7.66
0.8053311699221347,7.68
0.8056220193287764,7.7
0.8069460060927185,7.72
0.8097401390893704,7.74
0.8046384076187676,7.76
0.8083608454784611,7.78
0.8081254416847166,7.8
0.8105943311921988,7.82
0.8042756404716517,7.84
0.8073195861686271,7.86
0.8078320994750297,7.88
0.8052922224382657,7.9
0.8045176174389062,7.92
0.8043259306533358,7.94
0.8024784084985171,7.96
0.8016296781645205,7.98
0.8001522524971233,8.0
0.797111363649909,8.02
0.7990177271840132,8.04
0.7953507548568621,8.06
0.7965304615255776,8.08
0.7949532783413614,8.1
0.7959287095033141,8.12
0.795446686400622,8.14
0.7950747883742664,8.16
0.7924883474477598,8.18
0.7939836883254432,8.2
0.791372745519422,8.22
0.7927767372182405,8.24
0.7898442342328713,8.26
0.7903444724497208,8.28
0.7937079534136687,8.3
0.7914628607406213,8.32
0.7974842034350963,8.34
0.7960097838303041,8.36
0.7978123827315029,8.38
0.7984490862456991,8.4
0.8022904175389469,8.42
0.799633358627666,8.44
0.7965629590524493,8.46
0.7995389479975213,8.48
0.7988888486238015,8.5
0.7998972253883273,8.52
0.8012316037952087,8.54
0.7998972253883273,8.56
0.8001071525151114,8.58
0.7985683670954318,8.6
0.800623839440167,8.62
0.7963789705005102,8.64
0.7991453711115332,8.66
0.7994482158315306,8.68
0.7994776478111397,8.7
0.8038298856075946,8.72
0.7983195418011004,8.74
0.7975591450362592,8.76
0.7974192945296446,8.78
0.795457094084714,8.8
0.7952053605265846,8.82
0.7943086209699061,8.84
0.7994482158315306,8.86
0.8008214829693442,8.88
0.7995723651036009,8.9
0.7997578150451468,8.92
0.7964691094191965,8.94
0.797785846135288,8.96
0.796798119280467,8.98
0.7960878196905864,9.0
0.7958462652449735,9.02
0.7935522967625585,9.04
0.7916004208317138,9.06
0.7950592160098917,9.08
0.7926885979685866,9.1
0.7907030255211154,9.12
0.7941663603647304,9.14
0.7907030255211154,9.16
0.7963544401944517,9.18
0.7899692251118985,9.2
0.789096819515143,9.22
0.787681770387895,9.24
0.7878346547738645,9.26
0.7843811875003548,9.28
0.78418840795199,9.3
0.7859839616718928,9.32
0.7843200215940663,9.34
0.7862216702497034,9.36
0.7896096853138933,9.38
0.7909866286282604,9.4
0.791210378491624,9.42
0.7879551078600486,9.44
0.7857243272112807,9.46
0.7853268049410742,9.48
0.788524026234082,9.5
0.788195119694632,9.52
0.7910946529025976,9.54
0.7934356822630309,9.56
0.7938691300359562,9.58
0.7940586442840029,9.6
0.7902597067510898,9.62
0.7884706093067885,9.64
0.7907195753547561,9.66
0.7885613391106387,9.68
0.7923759141471182,9.7
0.794405489221399,9.72
0.7926463794494839,9.74
0.7928288788989951,9.76
0.7909942258162166,9.78
0.7920820319457674,9.8
0.7890903771749153,9.82
0.7900818596893032,9.84
0.7868535391106135,9.86
0.7854068172245904,9.88
0.7900073508978307,9.9
0.7863294674192318,9.92
0.7882734346251463,9.94
0.7872557310964311,9.96
0.7882288380284795,9.98
0.7879448530131214,10.0
0.7866040960830492,10.02
0.785687771952034,10.04
0.7841060361286938,10.06
0.7844614191635823,10.08
0.7837560375229226,10.1
0.7874003606785559,10.12
0.7863518165854233,10.14
0.7845941451481688,10.16
0.7851030469497233,10.18
0.7842083550260861,10.2
0.7863405226969715,10.22
0.7870029059646668,10.24
0.7849710402986962,10.26
0.7803987776992826,10.28
0.7805038343650971,10.3
0.7797550327558168,10.32
0.783381845581689,10.34
0.7806074011861647,10.36
0.7833417122439941,10.38
0.7859220852349511,10.4
0.7867404520508621,10.42
0.7872050864501824,10.44
0.7917919904718002,10.46
0.7844395927317166,10.48
0.7886475070356648,10.5
0.7854068172245904,10.52
0.7846725001994409,10.54
0.7856220093365042,10.56
0.7889679516770848,10.58
0.7875943137038818,10.6
0.7902416645034857,10.62
0.7889979092396373,10.64
0.787978951071183,10.66
0.7870779253349863,10.68
0.7899291486559277,10.7
0.7847635983168912,10.72
0.7871890243975338,10.74
0.7862173670478904,10.76
0.7879522908614499,10.78
0.7920959367055789,10.8
0.789101301931232,10.82
0.789211439954401,10.84
0.7892127302179899,10.86
0.7899906918515993,10.88
0.7902212442686392,10.9
0.7936317455769093,10.92
0.7908953829820985,10.94
0.791098007329262,10.96
0.7881766483153555,10.98
0.7872278758431084,11.0
0.7907013812248277,11.02
0.7927150133861138,11.04
0.7934133837521414,11.06
0.7951020749518212,11.08
0.7951114066584911,11.1
0.796488451975793,11.12
0.7899409341460613,11.14
0.788236288688153,11.16
0.7864277843946119,11.18
0.7905620989213089,11.2
0.7899072800008389,11.22
0.7911045536104664,11.24
0.7884648710031291,11.26
0.7871463698061152,11.28
0.7867228774280612,11.3
0.7822791888369239,11.32
0.7831560125771152,11.34
0.78263124023114,11.36
0.7801887959610782,11.38
0.7830801382390876,11.4
0.7847252806120959,11.42
0.7845622752149455,11.44
0.785417878557215,11.46
0.7876244663843803,11.48
0.7895711386915921,11.5
0.7862967752120296,11.52
0.7842842522208532,11.54
0.7836265946050562,11.56
0.7833528543537489,11.58
0.7860949923219495,11.6
0.7838980317617403,11.62
0.7845972008207031,11.64
0.7855788376095884,11.66
0.7829310937862607,11.68
0.781484857396895,11.7
0.7789758602533509,11.72
0.7804506844207217,11.74
0.7773668224835758,11.76
0.7789811857366931,11.78
0.7808480658368592,11.8
0.7823916258076749,11.82
0.7806944358324465,11.84
0.7777120140322356,11.86
0.7782961935777569,11.88
0.7775797108550797,11.9
0.7760453771273432,11.92
0.778071153270707,11.94
0.7776589652875375,11.96
0.7781625668408799,11.98
0.7767111906039039,12.0
0.7786848037021233,12.02
0.7793700246625013,12.04
0.7778888895670969,12.06
0.7802472378936719,12.08
0.7763590108467578,12.1
0.7761557914036084,12.12
0.7826469820020923,12.14
0.7807697340236349,12.16
0.7806560395049293,12.18
0.784736720071041,12.2
0.7889239693201509,12.22
0.7860169429086278,12.24
0.7859063998706368,12.26
0.7879008984692665,12.28
0.7843964101184412,12.3
0.7863337963184325,12.32
0.7853333636595684,12.34
0.7837211151263441,12.36
0.7878117892201448,12.38
0.788662060356679,12.4
0.7855657362666018,12.42
0.7903045161793188,12.44
0.7912590325027353,12.46
0.791529860210527,12.48
0.7908973482006554,12.5
0.7886235424967624,12.52
0.7891669392938739,12.54
0.7903444724497207,12.56
0.7902022888453466,12.58
0.7925099972963201,12.6
0.7895172365918011,12.62
0.793366496083575,12.64
0.7961594304808653,12.66
0.7937192517928907,12.68
0.7936975539259196,12.7
0.7955924394079578,12.72
0.7945847193327269,12.74
0.7928721752464468,12.76
0.7905666951702739,12.78
0.7932795248698918,12.8
0.7925099972963201,12.82
0.7932935667484633,12.84
0.7917660003916546,12.86
0.7913888329883236,12.88
0.7911912963198224,12.9
0.7887019733368201,12.92
0.7922507948543714,12.94
0.7909986713615489,12.96
0.790523072624634,12.98
0.7909659952856168,13.0
0.7882149715992465,13.02
0.7868602978021563,13.04
0.7865214861906885,13.06
0.7886230707202999,13.08
0.7872088310532148,13.1
0.7864943043659878,13.12
0.7892668720642201,13.14
0.7856572954617809,13.16
0.7885714107774683,13.18
0.786946504241409,13.2
0.7873999025028923,13.22
0.7884283049730088,13.24
0.78839197137551,13.26
0.7917164868136264,13.28
0.785412089271945,13.3
0.7858781643606219,13.32
0.7885335988089571,13.34
0.785787142170359,13.36
0.7891799939062878,13.38
0.7899033304043588,13.4
0.7924941326063004,13.42
0.7944961366540889,13.44
0.7936459155374546,13.46
0.7982870439912798,13.48
0.7990561838863662,13.5
0.8011427184810085,13.52
0.8015663601376538,13.54
0.8005996633557443,13.56
0.8000148280182164,13.58
0.7983585884911789,13.6
0.8002723134725834,13.62
0.8019107472839266,13.64
0.7992196904858927,13.66
0.7981517897355453,13.68
0.7985487442969321,13.7
0.7986423818747242,13.72
0.79663880776108,13.74
0.7972640261136373,13.76
0.7987379405389343,13.78
0.8016058315422482,13.8
0.80279176038261,13.82
0.7988096263419923,13.84
0.80129677063866,13.86
0.7992370844197518,13.88
0.7968130556057069,13.9
0.7974240507035276,13.92
0.7951734428794657,13.94
0.7971648073368397,13.96
0.7980659340846545,13.98
0.7975573605179762,14.0
0.8012957979991951,14.02
0.7987442255628974,14.04
0.8021975363070913,14.06
0.7997578150451468,14.08
0.8021632261949215,14.1
0.8000084768083066,14.12
0.798709687494775,14.14
0.7960767398764096,14.16
0.8004812310537468,14.18
0.7988324891689567,14.2
0.7977149972620509,14.22
0.7968777040363199,14.24
0.8016964472264351,14.26
0.8000133483057978,14.28
0.7996946225560626,14.3
0.8008577805177213,14.32
0.8016651999169583,14.34
0.7970162701455228,14.36
0.794029714379523,14.38
0.793320970500075,14.4
0.7974751642479372,14.42
0.7963239959109459,14.44
0.7963239959109459,14.46
0.797967750571518,14.48
0.8015644139820518,14.5
0.8056360505202019,14.52
0.8036491642752008,14.54
0.8054554744771878,14.56
0.802449107308892,14.58
0.796620935416912,14.6
0.796403503956888,14.62
0.8064607934109688,14.64
0.8012374382268257,14.66
0.7986432157686669,14.68
0.7977538010337925,14.7
0.8013955790895303,14.72
0.8068919798465941,14.74
0.8090811131270403,14.76
0.8031433057408114,14.78
0.7979071145150043,14.8
0.802437738626876,14.82
0.8080885639101903,14.84
0.8021880417988156,14.86
0.800697403027431,14.88
0.8005495186472014,14.9
0.7997632591888113,14.92
0.794306737345603,14.94
0.80071317451595,14.96
0.7971869804843138,14.98
0.7913514261564987,15.0
0.7977538010337926,15.02
0.7941059479154999,15.04
0.7920112308171072,15.06
0.7905764156449776,15.08
0.7931585200267662,15.1
0.7916387810301871,15.12
0.7883821471030236,15.14
0.7983171928420486,15.16
0.7954936423038224,15.18
0.8018367371949,15.2
0.8118057354036682,15.22
0.8384321393610527,15.24
0.8776647702197902,15.26
0.8852400214642937,15.28
0.8747670000669147,15.3
0.886364222350025,15.32
0.8790363310879232,15.34
0.8570241129573042,15.36
0.8606840325159721,15.38
0.8565717046057537,15.4
0.8420597108351001,15.42
0.8439533502783828,15.44
0.8321676940893706,15.46
0.8267799879965523,15.48
0.8429055228851462,15.5
0.8558520376943637,15.52
0.8527007575169759,15.54
0.8538267924367068,15.56
0.8464719562614407,15.58
0.8563472645651198,15.6
0.861160074404669,15.62
0.8612431868855781,15.64
0.8663494723287828,15.66
0.8532077992618204,15.68
0.848420325469627,15.7
0.834098063347554,15.72
0.8290360056983618,15.74
0.8198900735107265,15.76
0.816420932058741,15.78
0.8265703034408597,15.8
0.8367222423448659,15.82
0.8604162284687978,15.84
0.8704628156946368,15.86
0.8913298537420974,15.88
0.8896260662319313,15.9
0.9053377603292241,15.92
0.8881743809806053,15.94
0.8900772849171001,15.96
0.884932503424503,15.98
0.8771145775324567,16.0
0.867829104701996,16.02
0.8594211841702407,16.04
0.8368756808058152,16.06
0.8195614180527734,16.08
0.8023475029303149,16.1
0.7878152237663226,16.12
0.7764448211430826,16.14
0.7724803356084611,16.16
0.7723927159846339,16.18
0.7670553671176988,16.2
0.7679420097670056,16.22
0.7690808200077361,16.24
0.765110528781901,16.26
0.7653518571286801,16.28
0.7630057271025286,16.3
0.7626878419888187,16.32
0.7624286985175871,16.34
0.7588883338099991,16.36
0.759519372886542,16.38
0.7560989160718581,16.4
0.76233524600535,16.42
0.7615167463620575,16.44
0.7615753042331805,16.46
0.7602454783875707,16.48
0.7569391911510686,16.5
0.7581897908615333,16.52
0.7592891969166581,16.54
0.7599042874633256,16.56
0.7558624221422163,16.58
0.7558624221422163,16.6
0.7584193662774068,16.62
0.7563120178775413,16.64
0.753882624092128,16.66
0.7567272940673907,16.68
0.7598187841112402,16.7
0.7589889493907562,16.72
0.7565242816055049,16.74
0.7541472642283332,16.76
0.7512419956891495,16.78
0.7545526207895479,16.8
0.7499429792808235,16.82
0.7538019971839085,16.84
0.7544121942261648,16.86
0.7587428114075444,16.88
0.7553120199383191,16.9
0.7568083260697807,16.92
0.7527848989963204,16.94
0.7483544122699377,16.96
0.7491885577822373,16.98
0.7472714215855616,17.0
0.7488095013323528,17.02
0.7516626214810879,17.04
0.7559341337914379,17.06
0.7545153872378969,17.08
0.7553600537955236,17.1
0.7590823451432765,17.12
0.7578464864632256,17.14
0.758006308716872,17.16
0.7590003923491673,17.18
0.763534318993313,17.2
0.7680475212684802,17.22
0.7734547510945549,17.24
0.7790780808596476,17.26
0.7827332973562614,17.28
0.7874983637646552,17.3
0.7881026126845603,17.32
0.7895178768471669,17.34
0.7840068937976201,17.36
0.7835211253473552,17.38
0.7815860794122897,17.4
0.7870351013457229,17.42
0.78578692705218,17.44
0.7856816367518269,17.46
0.7851226415720275,17.48
0.781068651692618,17.5
0.7885213107906829,17.52
0.7924272852637742,17.54
0.7956499934595416,17.56
0.7992110821455045,17.58
0.7961724018309735,17.6
0.7936036247435787,17.62
0.7973570404987066,17.64
0.7977771140008455,17.66
0.7939502202518456,17.68
0.7989275483531302,17.7
0.7991858407026422,17.72
0.7990469680992385,17.74
0.7993066618044209,17.76
0.7948119090416564,17.78
0.7936819719250637,17.8
0.7982679949539085,17.82
0.7983945538695739,17.84
0.7989718281944251,17.86
0.8049295221708521,17.88
0.8024122911715196,17.9
0.8059333521480744,17.92
0.802102396219104,17.94
0.8026348755442293,17.96
0.8029273977589146,17.98
0.8095371356736729,18.0
0.8082538556252729,18.02
0.8092683388316643,18.04
0.8034777114064336,18.06
0.8012925483137727,18.08
0.8039472353639449,18.1
0.8007520453241896,18.12
0.8011008504227178,18.14
0.7994390908662093,18.16
0.8001719943382033,18.18
0.7984249059142954,18.2
0.8002390810335848,18.22
0.7966893177995604,18.24
0.7979829564236837,18.26
0.7966485966652808,18.28
0.7956299245217124,18.3
0.7920046813337388,18.32
0.790755746668628,18.34
0.7888083298907564,18.36
0.7877338638817234,18.38
0.7784789375428648,18.4
0.7746732370607814,18.42
0.7755034376674873,18.44
0.7797210000484321,18.46
0.7868417317747617,18.48
0.7910191914051918,18.5
0.7959571181336346,18.52
0.798947617329801,18.54
0.8009780241107933,18.56
0.7942795481806142,18.58
0.792008931449426,18.6
0.7854392423782738,18.62
0.7821374093853728,18.64
0.7823549340679705,18.66
0.787120682853015,18.68
0.7829721849113157,18.7
0.7793492370420662,18.72
0.7785374303987209,18.74
0.7762011489611865,18.76
0.7774986454822087,18.78
0.7800609688666051,18.8
0.7864230270611912,18.82
0.791817583079069,18.84
0.7886890965715783,18.86
0.7911736799322289,18.88
0.7767867422014619,18.9
0.7606808020395966,18.92
0.749461327263133,18.94
0.7381839399043404,18.96
0.7369471653620745,18.98
0.7477182515950338,19.0
0.7599279858935232,19.02
0.7961262316943585,19.04
0.8802843033549872,19.06
0.8307282998786975,19.08
0.8474923339253619,19.1
0.8179176064574971,19.12
0.7846270678090004,19.14
0.7562513534268229,19.16
0.7447758750220226,19.18
0.7494702513168724,19.2
0.7799181870391985,19.22
0.8252999696964002,19.24
0.86719074826758,19.26
0.8869743259562005,19.28
0.8854513545438544,19.3
0.8575331881011499,19.32
0.8186673044356443,19.34
0.7673620177784748,19.36
0.7019414542582711,19.38
0.6342401106516784,19.4
0.5890107796827918,19.42
0.5613131075539225,19.44
0.542880801602472,19.46
0.5198697054484025,19.48
0.4978341944878594,19.5
0.4708979538041853,19.52
0.44536329977836553,19.54
0.42799364951271757,19.56
0.4177875243871554,19.58
0.40825143770546657,19.6
0.40698067882822275,19.62
0.4055921003485441,19.64
0.4063091594959879,19.66
0.40171177498240973,19.68
0.39225609609247974,19.7
0.38472652553379266,19.72
0.3715491496819123,19.74
0.35063432780790554,19.76
0.33655945114239055,19.78
0.32123561321892224,19.8
0.29158110643190854,19.82
0.2534114797777516,19.84
0.16615479489209387,19.86
0.15956241104540517,19.88
0.15109911118821526,19.9
0.15084955676457212,19.92
0.1432316280164766,19.94
0.13780720694305787,19.96
0.13263940996322757,19.98
0.1309865270187986,20.0
0.12748925122781637,20.02
0.13132856407502488,20.04
0.1305079889277539,20.06
0.13497026938935347,20.08
0.12751330392575103,20.1
0.1263528834993102,20.12
0.12625809233415422,20.14
0.12099218764946301,20.16
0.1185704591855476,20.18
0.11675068601918878,20.2
0.11484907273812046,20.22
0.11350769520956938,20.24
0.11221794683296688,20.26
0.11169849517919005,20.28
0.10743894619809782,20.3
0.10238401322108696,20.32
0.09907603317615372,20.34
0.09819159976252724,20.36
0.09554466430965447,20.38
0.09730472243615863,20.4
0.0977048277645862,20.42
0.0964245387736298,20.44
0.10003340310428527,20.46
0.1039598434441863,20.48
0.10689056719691782,20.5
0.1071499612927262,20.52
0.1061808728716605,20.54
0.10717028123570282,20.56
0.10883515871730337,20.58
0.10885630756846644,20.6
0.11170539581987762,20.62
0.10772041585797953,20.64
0.11115993324018257,20.66
0.1114602146487528,20.68
0.1173797024584325,20.7
0.11485282397452035,20.72
0.11408250667237697,20.74
0.1134192449150155,20.76
0.11690912067520334,20.78
0.1175752860617615,20.8
0.11824902094300917,20.82
0.11830058662275657,20.84
0.11770267461589827,20.86
0.11810489912227677,20.88
0.11892921564080687,20.9
0.11732044359115855,20.92
0.11865362295268161,20.94
0.11919601703987902,20.96
0.11862048935469924,20.98
0.11996960120405226,21.0
0.11891037345026731,21.02
0.11854962223931859,21.04
0.1177408468214679,21.06
0.12042175891375739,21.08
0.12078137174710782,21.1
0.12068889338928909,21.12
0.12050978101522429,21.14
0.11937080377986316,21.16
0.11986706120103192,21.18
0.12050807537463473,21.2
0.12127744902277077,21.22
0.12302237971467071,21.24
0.12304125237682369,21.26
0.12350452909691265,21.28
0.12291116060342003,21.3
0.12581085543219217,21.32
0.12684257316150904,21.34
0.12111839705036685,21.36
0.11956405866235782,21.38
0.11882608706761716,21.4
0.11842600710677256,21.42
0.11860775197956457,21.44
0.11835006376277804,21.46
0.11910336698678853,21.48
0.11829968302782827,21.5
0.1185641478539594,21.52
0.11914243401964543,21.54
0.11529904640911731,21.56
0.1127954154929872,21.58
0.11115012000199595,21.6
0.11242605194727812,21.62
0.11381715497378836,21.64
0.11445374877437177,21.66
0.1167908386719182,21.68
