disp,relative_time
0.3650854769028172,13.54
0.3619011594894755,13.56
0.3575716077783553,13.58
0.3545499537437049,13.6
0.355666109724717,13.62
0.3622087462449481,13.64
0.3630624757365029,13.66
0.3658570276471233,13.68
0.3625051222593612,13.7
0.3578607693767201,13.72
0.3549879697312769,13.74
0.3444897210865742,13.76
0.3407561500888754,13.78
0.3392475252392828,13.8
0.3360733385326599,13.82
0.333586965882409,13.84
0.3320083875164788,13.86
0.3222748093993174,13.88
0.3306976569913794,13.9
0.3521555613610637,13.92
0.3736486206038799,13.94
0.4016507074370709,13.96
0.4272399846916631,13.98
0.4481912961033736,14.0
0.4590743918777246,14.02
0.4560873349733115,14.04
0.4427495683737832,14.06
0.4423126047229052,14.08
0.4459208954543558,14.1
0.4535062220218734,14.12
0.4608649962560197,14.14
0.4666977368273884,14.16
0.4761677162424004,14.18
0.4832022741006092,14.2
0.4925448583591474,14.22
0.5001356765062822,14.24
0.5094403579749835,14.26
0.5152559666693729,14.28
0.520889465558261,14.3
0.5220873947730027,14.32
0.5211132707166042,14.34
0.5227433959035108,14.36
0.5241844422633557,14.38
0.5278072809795876,14.4
0.5293927998328012,14.42
0.5268568406219959,14.44
0.5175479653604846,14.46
0.5137039129677253,14.48
0.5147438553652564,14.5
0.523238619090521,14.52
0.5346852232975633,14.54
0.5475206227510258,14.56
0.5658639149182582,14.58
0.5766250561492646,14.6
0.5802370755828666,14.62
0.5821893707069999,14.64
0.5870608525634864,14.66
0.5912939387564203,14.68
0.5930033601019407,14.7
0.5857039837033369,14.72
0.5824002530335901,14.74
0.5828346855996537,14.76
0.5700269242382958,14.78
0.5607824761838551,14.8
0.5596690836504935,14.82
0.5609881276966802,14.84
0.5711945864206297,14.86
0.5902674363669745,14.88
0.6163108609715585,14.9
0.6522510269463546,14.92
0.6882844656132587,14.94
0.7160091524693183,14.96
0.7419316316923122,14.98
0.7601295932197906,15.0
0.7671960604865551,15.02
0.7743660704420628,15.04
0.7784794313644137,15.06
0.7818216217653345,15.08
0.7803736590889676,15.1
0.785131689905267,15.12
0.7896552816945397,15.14
0.7961314930117692,15.16
0.8017818887116603,15.18
0.8022616866369182,15.2
0.8057822071389263,15.22
0.8084161523400192,15.24
0.8132303863050159,15.26
0.8161328262938451,15.28
0.8210474260143005,15.3
0.8214352432937417,15.32
0.8228196329482834,15.34
0.8246666179937236,15.36
0.8173039483406664,15.38
0.8121974516922106,15.4
0.8070863921655946,15.42
0.8052548505335707,15.44
0.7949526001904441,15.46
0.7881776460770867,15.48
0.7793172569356923,15.5
0.7699352208101563,15.52
0.7623395637482767,15.54
0.751279796794357,15.56
0.7446318774035753,15.58
0.7428010583720321,15.6
0.7452270370598523,15.62
0.7408785269537135,15.64
0.7402887139263887,15.66
0.7386515425892364,15.68
0.7317335696769939,15.7
0.7205826579062174,15.72
0.7083333632902684,15.74
0.7009972287113875,15.76
0.6896921507218047,15.78
0.6821216369957142,15.8
0.6803909837798455,15.82
0.6807175213473609,15.84
0.6865406508820084,15.86
0.6913917989574823,15.88
0.6941378607293028,15.9
0.6983633132002304,15.92
0.7116200757212713,15.94
0.7196308018188837,15.96
0.7318889451568634,15.98
0.7482449093888472,16.0
0.7577158026611469,16.02
0.7657546658322615,16.04
0.7754381078242931,16.06
0.7808710107539786,16.080000000000002
0.7936231703066865,16.1
0.8023872956432345,16.12
0.8115823754514991,16.14
0.8177216701633466,16.16
0.8195160049990499,16.18
0.8185906115202618,16.2
0.81653318837989,16.22
0.81836084605309,16.240000000000002
0.8246291333584073,16.26
0.8348483003379883,16.28
0.8376423546898277,16.3
0.842981929890057,16.32
0.8464078335755056,16.34
0.8452292485087077,16.36
0.843128068305047,16.38
0.8386397232536394,16.4
0.8360568565509167,16.42
0.8375599362602096,16.44
0.8347364870093215,16.46
0.8302554683020316,16.48
0.8279817479266798,16.5
0.8281228082461004,16.52
0.8275278968170728,16.54
0.8272428474737638,16.56
0.8321766069018006,16.580000000000002
0.846121646143713,16.6
0.8629146526817741,16.62
0.872007057201897,16.64
0.8684531720403927,16.66
0.8656309075681348,16.68
0.8481808934184027,16.7
0.83181589762715,16.72
0.8134501562914063,16.740000000000002
0.8029698996739645,16.76
0.8028850108350921,16.78
0.8073153356743722,16.8
0.8120118106682249,16.82
0.8104185209381736,16.84
0.8144539193141865,16.86
0.8088451802805884,16.88
0.8106918364081441,16.9
0.8101401039451486,16.92
0.8099208655479188,16.94
0.8087015801692379,16.96
0.8132095972105703,16.98
0.8185247572471472,17.0
0.8102979319270357,17.02
0.8006831902196143,17.04
0.7842021034808121,17.06
0.769990684766281,17.080000000000002
0.7545312348045925,17.1
0.7416009443073258,17.12
0.7353653093654294,17.14
0.7339616229807208,17.16
0.7330516607801262,17.18
0.7293372431708585,17.2
0.7345219210567064,17.22
0.7428668352919225,17.240000000000002
0.7550932943537342,17.26
0.767052664880388,17.28
0.7796393056696436,17.3
0.7939011683918582,17.32
0.8034815648605348,17.34
0.8141206883566448,17.36
0.8214481790198627,17.38
0.8283476573798134,17.400000000000002
0.832236756798475,17.42
0.8331160434881211,17.44
0.8276636428308985,17.46
0.8173573596171317,17.48
0.807632923977945,17.5
0.7984556936268364,17.52
0.7879478824391039,17.54
0.7725340778658705,17.56
0.7589054083772051,17.580000000000002
0.7456514407175,17.6
0.7402713838240461,17.62
0.7342033235190156,17.64
0.731340845395447,17.66
0.7319707029526278,17.68
0.7351867569463971,17.7
0.7345047739421648,17.72
0.7314171760163786,17.740000000000002
0.7266703718296982,17.76
0.7226154800896434,17.78
0.7208762648452741,17.8
0.723509188422565,17.82
0.7258508749013277,17.84
0.7279886807709055,17.86
0.7281505798068695,17.88
0.7295027598139788,17.900000000000002
0.7216936375369037,17.92
0.7154422844753758,17.94
0.7126022638192501,17.96
0.7110863867908082,17.98
0.7196771859025085,18.0
0.7245713953719234,18.02
0.7266532592327216,18.04
0.7260778224604999,18.06
0.7256669313216082,18.08
0.7146043418491849,18.1
0.7074750494302984,18.12
0.7011032413528805,18.14
0.6964736132018589,18.16
0.6956890396110831,18.18
0.6962833312414664,18.2
0.6958889078063221,18.22
0.6935296013946568,18.24
0.6913300798579297,18.26
0.6873103300242902,18.28
0.6818489768470448,18.3
0.676316655395921,18.32
0.6730684815474223,18.34
0.6725190395615663,18.36
0.6727040419375613,18.38
0.6716782246569446,18.4
0.6722504557087308,18.42
0.6727304861174276,18.44
0.6725047283680582,18.46
0.6689003851336907,18.48
0.6651073487287019,18.5
0.6651192188230602,18.52
0.6604650085854235,18.54
0.6513583531539893,18.56
0.6414442704217408,18.58
0.6363705862615503,18.6
0.6331609747939285,18.62
0.6339709907994558,18.64
0.6311989102950117,18.66
0.636150023947911,18.68
0.6432868544376004,18.7
0.643472987333881,18.72
0.644654633242805,18.74
0.64322249773469,18.76
0.641419003869815,18.78
0.6411642699303994,18.8
0.6350290008961009,18.82
0.6223085281721493,18.84
0.6127925987312888,18.86
0.6030679754921582,18.88
0.5968912738181092,18.9
0.5986401165406834,18.92
0.6030893749473857,18.94
0.6197357808607996,18.96
0.6318157632689576,18.98
0.6289459342779663,19.0
0.6149349479429015,19.02
0.5942980047082542,19.04
0.5729520788049849,19.06
0.555735597718909,19.08
0.5370297907492207,19.1
0.5229328953001529,19.12
0.5194024993354949,19.14
0.5100515714667125,19.16
0.4992355674748342,19.18
0.4898153681927488,19.2
0.4840276418791098,19.22
0.4863473790022667,19.24
0.4922136616792126,19.26
0.489901718898601,19.28
0.4926380702458831,19.3
0.4932920676168953,19.32
0.4887698295288795,19.34
0.4748387810136561,19.36
0.4550382115815226,19.38
0.4380988942991987,19.4
0.4290277229739703,19.42
0.4254380562261828,19.44
0.4243673123968661,19.46
0.4345161845101195,19.48
0.4465409397382655,19.5
0.4459309689008994,19.52
0.432749444493523,19.54
0.4149255706645307,19.56
0.3973143130546726,19.58
0.3830876641741483,19.6
0.3723767221076847,19.62
0.3562281434531608,19.64
0.3516725021397304,19.66
0.3436654970282033,19.68
0.3362339480654517,19.7
0.3321485659100508,19.72
0.3206717214480237,19.74
0.3073774515209492,19.76
0.3022331131348681,19.78
0.2921699770755757,19.8
0.2841078760388026,19.82
0.2842888514127037,19.84
0.2842288150529877,19.86
0.2948473465831311,19.88
0.3079446481824418,19.9
0.3098908856594246,19.92
0.3107661234062028,19.94
0.3167378103363559,19.96
0.3170649077744438,19.98
0.3223573096525236,20.0
0.3249709017384884,20.02
0.3395092308923316,20.04
0.3510928752572575,20.06
0.3706802876311107,20.08
0.3837196682597881,20.1
0.3902899178939574,20.12
0.3978546677404572,20.14
0.3972871881445881,20.16
0.3881845834836526,20.18
0.3732038763743114,20.2
0.3616118185417415,20.22
0.3457268880666871,20.24
0.3437131552692257,20.26
0.3447475897662642,20.28
0.3482595645664525,20.3
0.3569775459040005,20.32
0.3633851355918206,20.34
0.3644014194150091,20.36
0.3641160401759912,20.38
0.3575039094381406,20.4
0.349214066051936,20.42
0.3482088532974065,20.44
0.3486621041669907,20.46
0.3506526139246626,20.48
0.3517237785665382,20.5
0.3547383005769515,20.52
0.3560240305110575,20.54
0.3589962382213819,20.56
0.3603915281943185,20.58
0.3576578485206224,20.6
0.3568378623024763,20.62
0.3491404757281058,20.64
0.3430624019059644,20.66
0.3340902696384594,20.68
0.3255727694468387,20.7
0.3106403268665264,20.72
0.3051632453858731,20.74
0.3103303102832768,20.76
0.3185070574989244,20.78
0.335903487620647,20.8
0.3493378218425603,20.82
0.3707525083592903,20.84
0.3785833201225435,20.86
0.3772703445509127,20.88
0.3685273005440875,20.9
0.3563668570841646,20.92
0.3436449801372464,20.94
0.32552778957953,20.96
0.3163816262402226,20.98
0.3088579388663995,21.0
0.3079096660966709,21.02
0.3033502189025615,21.04
0.3057930668931968,21.06
0.3105742447306844,21.08
0.3147863348468315,21.1
0.319952757908316,21.12
0.3168511516602585,21.14
0.3152725772313403,21.16
0.3094829447666298,21.18
0.3033880167586143,21.2
0.2983416829136872,21.22
0.2955902465514602,21.24
0.2941332278240453,21.26
0.2956863968476788,21.28
0.29192881491618,21.3
0.2896905446508184,21.32
