disp,time
0.6060749370612049,17.68
0.6022610522345971,17.7
0.5680675779695725,17.72
0.5612832360610861,17.74
0.5705095738272918,17.76
0.5428123958467134,17.78
0.5126480420007208,17.8
0.4763480565745556,17.82
0.5054353810107941,17.84
0.5077717557575314,17.86
0.5251953217805131,17.88
0.5364171745599531,17.9
0.5305670717451655,17.92
0.5653215147625368,17.94
0.6001111388039145,17.96
0.6290945554555127,17.98
0.6132238694883393,18.0
0.636959932358992,18.02
0.6106347536418161,18.04
0.6098964774886814,18.06
0.6380042657088061,18.08
0.6056034660419055,18.1
0.6046657488284995,18.12
0.6201225463509533,18.14
0.6155390351728438,18.16
0.6184981644149602,18.18
0.6472250795506018,18.2
0.6053889696222068,18.22
0.5877606949924872,18.24
0.6175539515176577,18.26
0.6170837748327125,18.28
0.6403990556145254,18.3
0.6720952412643857,18.32
0.6563764583071022,18.34
0.6346214117818906,18.36
0.659460974960244,18.38
0.6652357194494226,18.4
0.6611297326984217,18.42
0.7003699628109082,18.44
0.6734793513247079,18.46
0.6838931801848277,18.48
0.6704878982566114,18.5
0.6759535056311808,18.52
0.6838931801848277,18.54
0.7005637690664035,18.56
0.6745153738279336,18.58
0.6873464628687714,18.6
0.7051303838944303,18.62
0.6848616314723743,18.64
0.6798844977207453,18.66
0.6654202971557854,18.68
0.6946843409580075,18.7
0.7365464054897146,18.72
0.6943312962678411,18.74
0.6670206479143453,18.76
0.660039388531404,18.78
0.6946843409580075,18.8
0.6602954474848289,18.82
0.6891242708981808,18.84
0.6810869730057221,18.86
0.6919695459051791,18.88
0.7331255190988176,18.9
0.766693120134488,18.92
0.804389357488703,18.94
0.7752072095148197,18.96
0.8017709341030336,18.98
0.8169213283253901,19.0
0.7843030083262332,19.02
0.7412890639977003,19.04
0.7782039024198966,19.06
0.7681488617272387,19.08
0.7763148929046144,19.1
0.7584907101571235,19.12
0.737431752229124,19.14
0.7247957708506042,19.16
0.6989221628667792,19.18
0.6981196808291131,19.2
0.6583245284785408,19.22
0.6809599791218885,19.24
0.6390385266995,19.26
0.6700765732121886,19.28
0.6289329577442931,19.3
0.6544081453957789,19.32
0.6659981599981898,19.34
0.6711377848513956,19.36
0.7144144288417809,19.38
0.7197339501417128,19.4
0.7152650716501433,19.42
0.754454661552288,19.44
0.7170537522270175,19.46
0.7105140173737647,19.48
0.723654110934573,19.5
0.7418416522082811,19.52
0.7162482765142424,19.54
0.7522156826834328,19.56
0.7158667708807249,19.58
0.7265410213480955,19.6
0.6878550406700727,19.62
0.7115853234855919,19.64
0.6708246125082046,19.66
0.7047349445358838,19.68
0.6627533843186307,19.7
0.6380753606555662,19.72
0.6423598050940119,19.74
0.6033743976367814,19.76
0.6254932962462298,19.78
0.6109150299812266,19.8
0.5934125904058568,19.82
0.6320082560525292,19.84
0.5963732097080996,19.86
0.6296458653080532,19.88
0.6070179217955242,19.9
0.5947201248182937,19.92
0.5693360098648528,19.94
0.6026706267733325,19.96
0.5898369057356727,19.98
0.6108025116464766,20.0
0.6253104808625565,20.02
0.6680934647723739,20.04
0.6258127621262325,20.06
0.6163169997990442,20.08
0.6140841054122063,20.1
0.6101206133948516,20.12
0.6327823294540614,20.14
0.656828152219729,20.16
0.6243143427140765,20.18
0.6246777293949942,20.2
0.6613166902263277,20.22
0.6433091662148147,20.24
0.6245784797986351,20.26
0.6088388468691712,20.28
0.6270557076312672,20.3
0.5840417633027343,20.32
0.6053214351016332,20.34
0.6386743496273452,20.36
0.6319716953778122,20.38
0.6545540271495609,20.4
0.6245314605328351,20.42
0.6083538314664259,20.44
0.5745271938719627,20.46
0.6030580293892256,20.48
0.5969085975655372,20.5
0.6273555930865894,20.52
0.6599723663843947,20.54
0.6971583432888416,20.56
0.7025261781325215,20.58
0.7137679526797513,20.6
0.70880767712717,20.62
0.7171541827465481,20.64
0.7478756446460446,20.66
0.7429505289672167,20.68
0.7661846251920226,20.7
0.755043638607079,20.72
0.7365107484665468,20.74
0.7070927154307137,20.76
0.7282620617720945,20.78
0.7566686102731368,20.8
0.7985718167265262,20.82
0.8372288233681691,20.84
0.805223649138194,20.86
0.8018506994602177,20.88
0.8454907718952229,20.9
0.8651098435773402,20.92
0.8674646222141851,20.94
0.8959889517453331,20.96
0.8569156040812376,20.98
0.900564703413365,21.0
0.8569156040812376,21.02
0.8694794581464466,21.04
0.825724684494681,21.06
0.8355557808331993,21.08
0.8023369275151209,21.1
0.8369901089801174,21.12
0.8575813671920134,21.14
0.8927113771153032,21.16
0.857141798665543,21.18
0.8321797862152782,21.2
0.8628101132523082,21.22
0.8428469143443754,21.24
0.8571417986655429,21.26
0.8389299103537686,21.28
0.8033720920991486,21.3
0.763020886557839,21.32
0.7929351837965675,21.34
0.8085753481295032,21.36
0.8430158288238919,21.38
0.7989882459240489,21.4
0.8430158288238919,21.42
0.8088838695186791,21.44
0.798868162763424,21.46
0.7863842247821622,21.48
0.7797498609828448,21.5
0.7530283417634189,21.52
0.7610010741145654,21.54
0.7574225836510006,21.56
0.7476925000366227,21.58
0.7742827595314405,21.6
