disp,time
0.844973096269414,7.66
0.852907734948059,7.68
0.8097807071986505,7.7
0.82835461608499,7.72
0.8461460940831945,7.74
0.8062307757394647,7.76
0.8024081361881168,7.78
0.7907672085047573,7.8
0.8614275685824484,7.82
0.82835461608499,7.84
0.8360274432899635,7.86
0.8884660686375286,7.88
0.902317291692853,7.9
0.9150436021760695,7.92
0.8581768836803358,7.94
0.8265947976792806,7.96
0.8715325726516131,7.98
0.8226787332024057,8.0
0.8419577827397379,8.02
0.8309780814651709,8.04
0.8844850487202559,8.06
0.9089558287180098,8.08
0.8634205319322602,8.1
0.914004342231871,8.12
0.8905893155535521,8.14
0.9268129781919322,8.16
0.9241929896905264,8.18
0.8826436503124796,8.2
0.8812417794647993,8.22
0.8625654604638935,8.24
0.8599374832962583,8.26
0.8195942365060621,8.28
0.884997747853734,8.3
0.864957973098479,8.32
0.8641454269512772,8.34
0.8834439933894102,8.36
0.8308733548374055,8.38
0.8275517566060788,8.4
0.854666518751846,8.42
0.8677362601231505,8.44
0.8866673777573923,8.46
0.8433306276261094,8.48
0.8230529918417305,8.5
0.8260708339215094,8.52
0.8226721034566442,8.54
0.8389737901914112,8.56
0.8576372620033244,8.58
0.8713890057929828,8.6
0.832287238160873,8.62
0.8508402511706358,8.64
0.8548637598914178,8.66
0.8786285008778749,8.68
0.8877082897935354,8.7
0.8475229374259919,8.72
0.8243952686987736,8.74
0.8111794768456375,8.76
0.8377600974999833,8.78
0.8562889571262824,8.8
0.82835461608499,8.82
0.8874020999062588,8.84
0.8798918848272569,8.86
0.9207603025067566,8.88
0.9001335033478746,8.9
0.9143304777391544,8.92
0.8890002110918578,8.94
0.875282362432463,8.96
0.9217669324277451,8.98
0.9002781312085297,9.0
0.864957973098479,9.02
0.889353857231679,9.04
0.8649202905118554,9.06
0.8645724442086347,9.08
0.8581768836803358,9.1
0.854666518751846,9.12
0.883426935986906,9.14
0.8813661842113595,9.16
0.8670622292150308,9.18
0.9056767065899054,9.2
0.921218235212713,9.22
0.8786285008778749,9.24
0.8925128087852994,9.26
0.8570415613817507,9.28
0.8607247462450633,9.3
0.8270121407660821,9.32
0.891836068202046,9.34
0.8677757305087154,9.36
0.879109264368758,9.38
0.9001335033478746,9.4
0.9002781312085297,9.42
0.8971892538855939,9.44
0.900786003388564,9.46
0.9111287409774019,9.48
0.9485301645743687,9.5
0.9361934612352272,9.52
0.864957973098479,9.54
0.8658293155598646,9.56
0.8663085823599007,9.58
0.8582787834025495,9.6
0.8866673777573923,9.62
0.9300641881898255,9.64
0.9165056089920283,9.66
0.9025873217377853,9.68
0.9142768619351789,9.7
0.9422342176281737,9.72
0.9392159203635764,9.74
0.8819063702640997,9.76
0.8698781796347584,9.78
0.8677362601231505,9.8
0.879109264368758,9.82
0.8600179066480044,9.84
0.9015604159126381,9.86
0.8570333749634192,9.88
0.8964497364239673,9.9
0.9055378804342946,9.92
0.9010185162292828,9.94
0.9372143673403381,9.96
0.9173112852419649,9.98
0.9184361367908427,10.0
0.9157196608232626,10.02
0.9169853385349315,10.04
0.8582787834025495,10.06
0.8597221257917105,10.08
0.8634205319322602,10.1
0.878517736897233,10.12
0.8888748673311221,10.14
0.9083542481412282,10.16
0.9178537220577321,10.18
0.9000137250995942,10.2
0.8585464858629573,10.22
0.8815746931923177,10.24
0.8908703805518277,10.26
0.8730083134772619,10.28
0.8866673777573923,10.3
0.9064121570522883,10.32
0.8099726214723709,10.34
0.8544307571257876,10.36
0.8513547015724973,10.38
0.8585524030243638,10.4
0.7988807528385954,10.42
0.8711672364892598,10.44
0.8628669943718975,10.46
0.8643427288757823,10.48
0.8607247462450633,10.5
0.8678715792346378,10.52
0.8699595606962806,10.54
0.861712820089164,10.56
0.8621032178785477,10.58
0.8534237390571774,10.6
0.8418791247303485,10.62
0.8367394914396459,10.64
0.8485619607919128,10.66
0.8332018382519338,10.68
0.8480444436824873,10.7
0.8636878641276315,10.72
0.8613907999089853,10.74
0.8745829792530091,10.76
0.9134312875923879,10.78
0.8770805290957866,10.8
0.830445208697963,10.82
0.8495029885922536,10.84
0.818852312402037,10.86
0.8475229374259919,10.88
0.8475229374259919,10.9
0.8754402635108642,10.92
0.8459807869876502,10.94
0.8708792373852983,10.96
0.8260708339215094,10.98
0.795766969400129,11.0
0.8802676355060459,11.02
0.8754402635108642,11.04
0.8834543206571007,11.06
0.8492272100471042,11.08
0.8723845664223734,11.1
0.8704541864140996,11.12
0.8317747744699208,11.14
0.8313412479050345,11.16
0.8368086753325898,11.18
0.8468709139655805,11.2
0.8688442068129703,11.22
0.8826436503124796,11.24
0.8586652323618985,11.26
0.8314698719987609,11.28
0.8417550417358198,11.3
0.8918915632138963,11.32
0.8854452157652836,11.34
0.8525570116202826,11.36
0.8827889324640853,11.38
0.8936075409884645,11.4
0.8723845664223734,11.42
0.8871356522226477,11.44
0.8834439933894102,11.46
0.8774436676632822,11.48
0.8195942365060621,11.5
0.8659576388522712,11.52
0.8820723684726697,11.54
0.8628669943718975,11.56
0.8669284458905935,11.58
0.8304025021593326,11.6
0.8458066504142162,11.62
0.8497978788852941,11.64
0.8778655708482577,11.66
0.8732175638452894,11.68
0.855485126765664,11.7
0.8525570116202826,11.72
0.8796656678182994,11.74
0.8851219096425628,11.76
0.8860784947808776,11.78
0.9046971839358408,11.8
0.8908703805518277,11.82
0.8774436676632822,11.84
0.8732175638452894,11.86
0.8757000726648584,11.88
0.8840768435576507,11.9
0.886901681568725,11.92
0.8901144562814794,11.94
0.8968477318606186,11.96
0.9184361367908427,11.98
0.895001867672134,12.0
0.9301151784793394,12.02
0.9056767065899054,12.04
0.8851219096425628,12.06
0.9001335033478746,12.08
0.8669984210228818,12.1
0.9030920958257782,12.12
0.889697639047939,12.14
0.9123263482059748,12.16
0.8783289528798258,12.18
0.914004342231871,12.2
0.9010458528138332,12.22
0.8592793153347672,12.24
0.8443836372534018,12.26
0.8636878641276318,12.28
0.8975890123586023,12.3
0.9013106241403644,12.32
0.8570446787713162,12.34
0.8575915377983646,12.36
0.895230140686079,12.38
0.8975890123586023,12.4
0.8658293155598646,12.42
0.8986555782688911,12.44
0.8631391227710921,12.46
0.8791219778631175,12.48
0.878517736897233,12.5
0.9064390435852685,12.52
0.8625654604638935,12.54
0.919290780015355,12.56
0.8710151902808225,12.58
0.9336843831659046,12.6
0.8940699469227312,12.62
0.8953410017318022,12.64
0.8752608017382051,12.66
0.9157196608232626,12.68
0.8904090360720861,12.7
0.895001867672134,12.72
0.8925128087852994,12.74
0.9576291738933628,12.76
0.8655284094960843,12.78
0.9025873217377853,12.8
0.8980632869263437,12.82
0.8756591204504184,12.84
0.8329023481878505,12.86
0.8513532129198146,12.88
0.9188528804064965,12.9
0.8869232854604403,12.92
0.8588049155961057,12.94
0.8754402635108642,12.96
0.8737861985753143,12.98
0.8641454269512772,13.0
0.8941327589106303,13.02
0.906460030952806,13.04
0.8942605970693882,13.06
0.8539833873608519,13.08
0.8656870410280654,13.1
0.8843085484037586,13.12
0.8316333213580174,13.14
0.9259242955677991,13.16
0.8634732794829754,13.18
0.885121909642563,13.2
0.8891979921051719,13.22
0.9474689641651234,13.24
0.9354485966607258,13.26
0.9253441372840884,13.28
0.892044133916439,13.3
0.9109549912854528,13.32
0.8901144562814794,13.34
0.8503592212971006,13.36
0.8660739669567671,13.38
0.8791219778631175,13.4
0.8634205319322604,13.42
0.8821413442398602,13.44
0.8715278331005081,13.46
0.8420026245377339,13.48
0.8185935993330757,13.5
0.7771002194282839,13.52
0.690680290241711,13.54
0.6340009744492077,13.56
0.635137951624755,13.58
0.6169779523533886,13.6
0.6326135527563645,13.62
0.5876295423889818,13.64
0.45991022731212644,13.66
0.34857996304369504,13.68
0.282434430459051,13.7
0.18252556914235407,13.72
0.14940152882688104,13.74
0.1180572726633013,13.76
0.15203960338285458,13.78
0.13297717266956458,13.8
0.1362906054672168,13.82
0.0,13.84
0.07523685320325298,13.86
0.13879016278739725,13.88
0.16326200793393722,13.9
0.17665663764776954,13.92
0.222044603036083,13.94
0.1672557032278911,13.96
0.10191339153600686,13.98
0.10503965828284698,14.0
0.26942593537448845,14.02
0.23119472854736883,14.04
0.30322427935958396,14.06
0.28476286575449955,14.08
0.32108836096976895,14.1
0.3019293895485023,14.12
0.3013328166840699,14.14
0.26769396925510613,14.16
0.2441397739098388,14.18
0.21976017603416972,14.2
0.18047524178632476,14.22
0.11060345498446253,14.24
0.035262019017726264,14.26
0.012103188794321814,14.28
0.09476520481172616,14.3
0.04568209527907959,14.32
0.12519690039287235,14.34
0.25605184030006245,14.36
0.24617847001516913,14.38
0.25102560219590897,14.4
0.29017419564370556,14.42
0.24699261810371081,14.44
0.2662463007619911,14.46
0.21646450699294284,14.48
0.2018190965139028,14.5
0.22331234752893606,14.52
0.1543908965259071,14.54
0.20271293884258634,14.56
0.16786040832142873,14.58
0.2026165739795967,14.6
0.1758727168319886,14.62
0.24283150803140685,14.64
0.20044324588231488,14.66
0.19521574130004793,14.68
0.2221255805440632,14.7
0.2267417244410066,14.72
0.20728669937643374,14.74
0.18729634547391308,14.76
0.20689701765566726,14.78
0.22880581486179644,14.8
0.23006830780382145,14.82
0.22938414126167506,14.84
0.2363085701186339,14.86
0.256056873736942,14.88
0.2393936461150549,14.9
0.22938414126167506,14.92
0.2000490005599219,14.94
0.23066964370543988,14.96
0.20114407349911081,14.98
0.21831695887339056,15.0
0.18977381327011242,15.02
0.1690301310887753,15.04
0.16012737823445428,15.06
0.1864527959688305,15.08
0.21032652152634765,15.1
0.17615936970487028,15.12
0.2119675843479201,15.14
0.2265212578276853,15.16
0.24940636094975133,15.18
0.2521095395041106,15.2
0.21374745352168134,15.22
0.20749429922792176,15.24
0.2355990092565508,15.26
0.1808358383975729,15.28
0.1967101052033237,15.3
0.18178709007658783,15.32
0.23171772598371837,15.34
0.20728669937643374,15.36
0.23061383984484732,15.38
0.22383373103812132,15.4
0.2393369739440462,15.42
0.17935875584719577,15.44
0.19504092063535522,15.46
0.2000490005599218,15.48
0.2260575992770725,15.5
0.23052624050977777,15.52
0.17141122317561266,15.54
0.18717357614532265,15.56
0.2393369739440462,15.58
0.21568448271467666,15.6
0.19565327395742493,15.62
0.17823024528115486,15.64
0.1927742149031456,15.66
0.19942246157854437,15.68
0.1825927661530431,15.7
0.23231987013576283,15.72
0.22180210522433294,15.74
0.26611726616896736,15.76
0.2327169758284366,15.78
0.24283150803140677,15.8
0.20575774172103223,15.82
0.19195165560954458,15.84
0.20247467269399713,15.86
0.20976424183917258,15.88
0.19195165560954458,15.9
0.21943113613943965,15.92
0.23502500153046352,15.94
0.22111881355784382,15.96
0.18592185949092194,15.98
0.21870147607371537,16.0
0.16758678869961463,16.02
0.21086842120970314,16.04
0.22973761142080784,16.06
0.23137979332964664,16.08
0.1919013556128755,16.1
0.1947419238999169,16.12
0.22280565851683778,16.14
0.26022769193210604,16.16
0.25662866224673675,16.18
0.20044324588231488,16.2
0.2207576149220673,16.22
0.23137979332964664,16.24
0.22938414126167506,16.26
0.2571687189388937,16.28
0.22303064631358627,16.3
0.25393540882336474,16.32
0.2611857197787984,16.34
0.2748455930491041,16.36
0.22243778391727603,16.38
0.23137979332964664,16.4
0.27334001749739467,16.42
0.2731751600247668,16.44
0.21390667271101987,16.46
0.2563377805834257,16.48
0.23339949392371026,16.5
0.2048827822223436,16.52
0.21417317518609547,16.54
0.19989732085061707,16.56
0.20857380663252004,16.58
0.2518609353827234,16.6
0.24718916591951476,16.62
0.2393111884959288,16.64
0.21826383401507482,16.66
0.1733991354467822,16.68
0.18394533119643186,16.7
0.2161665301469191,16.72
0.16034003202445427,16.74
0.212895059246242,16.76
0.24558896586484688,16.78
0.23203015825871945,16.8
0.232589251868408,16.82
0.22038237054107135,16.84
0.2571687189388936,16.86
0.21778423398726132,16.88
0.250698013737908,16.9
0.16848198628017477,16.92
0.18839772099077534,16.94
0.19737183346467313,16.96
0.18806983694681154,16.98
0.18134386483233142,17.0
0.2509120202307285,17.02
0.2032295342765638,17.04
0.20453814598314393,17.06
0.2230306463135861,17.08
0.22180210522433286,17.1
0.23605413767845151,17.12
0.24924683457563374,17.14
0.26433482110247913,17.16
0.2868262606592125,17.18
0.23329477005106952,17.2
0.2630642424884706,17.22
0.22605759927707234,17.24
0.21189532703485006,17.26
0.1965292482718444,17.28
0.2156844827146764,17.3
0.2093217303966588,17.32
0.23939364611505465,17.34
0.223030646313586,17.36
0.24664566246295888,17.38
0.18389098455007397,17.4
0.19442991493962766,17.42
0.1727285372293251,17.44
0.17918618493182326,17.46
0.2497424896266919,17.48
0.20430987296919878,17.5
0.19777407393459354,17.52
0.232589251868408,17.54
0.2393491492826867,17.56
0.22973761142080765,17.58
0.2032295342765637,17.6
0.22956386746641816,17.62
0.24264205718032142,17.64
0.24628900827940126,17.66
0.2105853230739669,17.68
0.21498471188697008,17.7
0.2255609499354656,17.72
0.24879910740375089,17.74
0.16228274026977182,17.76
0.1919516556095444,17.78
0.2032295342765637,17.8
0.17071446099662652,17.82
0.22629334383199629,17.84
0.22243778391727587,17.86
0.23307502004259406,17.88
0.25578543840273044,17.9
0.19644365751971232,17.92
0.2165359797127952,17.94
0.22716172735479667,17.96
0.23217769656618073,17.98
0.23022579214434813,18.0
0.21574704888233318,18.02
0.20888424541238435,18.04
0.2269551022873738,18.06
0.2084717219635259,18.08
0.2105853230739669,18.1
0.20430987296919853,18.12
0.2525197192080321,18.14
0.20411684337712452,18.16
0.20310677635653238,18.18
0.2570302893243411,18.2
0.23295965059678928,18.22
0.224824240244639,18.24
0.19778969308510547,18.26
0.18006495654811672,18.28
0.20237520827020494,18.3
0.21574704888233318,18.32
0.23271697582843623,18.34
0.22605759927707217,18.36
0.23022579214434813,18.38
0.23137979332964623,18.4
0.20633692065291284,18.42
0.1809884124800167,18.44
0.21196758434791949,18.46
0.21196758434791949,18.48
0.221911248301115,18.5
0.20689701765566693,18.52
0.20453814598314368,18.54
0.19942246157854404,18.56
0.1973718334646728,18.58
0.21341042609743582,18.6
0.24677369625756357,18.62
0.24317260253965256,18.64
0.2895777496687184,18.66
0.20322953427656343,18.68
0.22011261374151608,18.7
0.28682626065921224,18.72
0.23940382624031326,18.74
0.20182192587583103,18.76
0.2364238481806469,18.78
0.2840685941207152,18.8
0.2587262315920085,18.82
0.27572228143882554,18.84
0.2575667525303941,18.86
0.31508198132538123,18.88
0.2868660241919907,18.9
0.2566286622467363,18.92
0.25160859078399817,18.94
0.22838395839394052,18.96
0.20515849974493583,18.98
0.2149847118869699,19.0
0.26891545606148953,19.02
0.2647898550258284,19.04
0.19971704136915072,19.06
0.22146673819481152,19.08
0.2279290838305591,19.1
0.24607174518415995,19.12
0.2255609499354654,19.14
0.21791835947502486,19.16
0.28597446287970674,19.18
0.2683767639507185,19.2
0.23636712497106896,19.22
0.27362439412178013,19.24
0.24247631505266679,19.26
0.2607957015553552,19.28
0.24567928923506024,19.3
0.24940636094975088,19.32
0.20906086253630513,19.34
0.2306138398448468,19.36
0.2091804204862485,19.38
0.2128950592462415,19.4
0.2203014206258964,19.42
0.1733991354467817,19.44
0.18650065755065143,19.46
0.20013268667887998,19.48
0.23568202813497774,19.5
0.19521574130004735,19.52
0.21613500765603028,19.54
0.18047524178632424,19.56
0.18871526510429049,19.58
0.2271617273547965,19.6
0.25231122019824836,19.62
0.2543314112755819,19.64
0.22859878531241956,19.66
0.23502500153046302,19.68
0.19866186252874343,19.7
0.21438483757299306,19.72
0.22674172444100607,19.74
0.20119956851096066,19.76
0.19276232595416526,19.78
0.22341216712962106,19.8
0.24607174518415975,19.82
0.22973761142080723,19.84
0.20247467269399644,19.86
0.2593688937578857,19.88
0.21484588573135907,19.9
0.23939364611505431,19.92
0.2425157751335505,19.94
0.20114407349911032,19.96
0.22529913560826115,19.98
0.23568202813497774,20.0
0.22146673819481144,20.02
0.20322953427656343,20.04
0.19989732085061662,20.06
0.1992133466473754,20.08
0.22652125782768498,20.1
0.23369490579747412,20.12
0.2299056666504657,20.14
0.2630642424884705,20.16
0.21484588573135924,20.18
0.2457725755626113,20.2
0.21238227650212388,20.22
0.18897367311536384,20.24
0.20676673679608404,20.26
0.21999224788151925,20.28
0.18205244390361694,20.3
0.21529071513819348,20.32
0.23568202813497774,20.34
0.2118953270348499,20.36
0.25411466612533007,20.38
0.2517253391883035,20.4
0.2714671337522025,20.42
0.2505531790961011,20.44
0.22736191475826992,20.46
0.20430987296919845,20.48
0.23295965059678928,20.5
0.22011261374151608,20.52
0.2250276661203271,20.54
0.20337795221979577,20.56
0.16517994136235653,20.58
0.190996324008275,20.6
0.24567928923506024,20.62
0.20958613650559418,20.64
0.20958613650559418,20.66
0.19348571529813544,20.68
0.20119956851096066,20.7
0.18957564080311032,20.72
0.2428831821913255,20.74
0.24577257556261112,20.76
0.23339949392370973,20.78
0.22303064631358566,20.8
0.20430987296919836,20.82
0.19652924827184415,20.84
0.2123594531635882,20.86
0.2265212578276849,20.88
0.19555851688632925,20.9
0.22146673819481127,20.92
0.24510203196331942,20.94
0.2394583204912063,20.96
0.20543777881800443,20.98
0.21801412458539748,21.0
0.22217993811406928,21.02
0.19354661080708077,21.04
0.22038237054107077,21.06
0.17935875584719507,21.08
0.1792675659933449,21.1
0.18155259229452583,21.12
0.17946164153777575,21.14
0.21778423398726063,21.16
0.22661929053902938,21.18
0.22217993811406936,21.2
0.21729898519954097,21.22
0.18748659863110806,21.24
0.23120232279567815,21.26
0.21746481085441627,21.28
0.24233009340949194,21.3
0.2423650101771289,21.32
0.21058532307396674,21.34
0.2708004132751177,21.36
0.2169237597185198,21.38
0.24596863985627224,21.4
0.2657526294639872,21.42
0.24596863985627224,21.44
0.2847445998691983,21.46
0.2429367727956268,21.48
0.22695510228737364,21.5
0.21281955752569737,21.52
0.22608528009124748,21.54
0.25854085148625716,21.56
0.2030035534664143,21.58
0.2557854384027301,21.6
0.19776285386735368,21.62
0.205488557953263,21.64
0.1795786273088066,21.66
