disp,time
0.8824727108134386,2.44
0.8421258040698036,2.46
0.8359394735993252,2.48
0.8353964935765872,2.5
0.8021418751508538,2.52
0.8572514873060871,2.54
0.8216353616478402,2.56
0.8310099541122983,2.58
0.8448664202382826,2.6
0.8576615658989459,2.62
0.8804197604756318,2.64
0.8738042939822599,2.66
0.8674422349777575,2.68
0.8628630641672391,2.7
0.8802728362593555,2.72
0.8542864300516285,2.74
0.8710660316970311,2.76
0.8574522041222954,2.78
0.872044585869044,2.8
0.8662394916453096,2.82
0.8373336619213211,2.84
0.8502064793777978,2.86
0.8344350621968193,2.88
0.8290475335305588,2.9
0.8146280286798133,2.92
0.8298686471612882,2.94
0.8108901319834039,2.96
0.8305703899057697,2.98
0.8361934266907337,3.0
0.8841951582318963,3.02
0.8522462457567542,3.04
0.8426109351216188,3.06
0.8644165390309502,3.08
0.8649806296340686,3.1
0.8724157573839215,3.12
0.8366698785409529,3.14
0.9007190811337817,3.16
0.8417527486260732,3.18
0.8198159480441374,3.2
0.8570588908917083,3.22
0.8311153894504036,3.24
0.8628630641672382,3.26
0.8249809543275177,3.28
0.8594054287055617,3.3
0.8490571367966594,3.32
0.7920462937012842,3.34
0.7930213559722694,3.36
0.8012614954311853,3.38
0.7937166681525798,3.4
0.7943427996555573,3.42
0.7927659198008665,3.44
0.8242475390093668,3.46
0.7614321971576501,3.48
0.7827939560222238,3.5
0.7529870071166392,3.52
0.703679226923954,3.54
0.7450517229747695,3.56
0.7329508114302772,3.58
0.7567470405670814,3.6
0.7311034113423919,3.62
0.799631826787498,3.64
0.7753018600669422,3.66
0.7707233622090892,3.68
0.7455530339638962,3.7
0.745324485061874,3.72
0.7432513585364616,3.74
0.6987140740553943,3.76
0.7346069852524507,3.78
0.7117042003162539,3.8
0.7009004797052092,3.82
0.7076937089578278,3.84
0.6961656200128671,3.86
0.6691612433666906,3.88
0.6698294111186087,3.9
0.7048192902856735,3.92
0.6605208426925766,3.94
0.6978467823972707,3.96
0.685010300518039,3.98
0.7036700864261686,4.0
0.6757549075404233,4.02
0.6446065467910861,4.04
0.6628295772092364,4.06
0.6873661085208297,4.08
0.6919901939408919,4.1
0.7113415085972637,4.12
0.7383457487317762,4.14
0.7295997082437758,4.16
0.7228136944417574,4.18
0.7498976865009646,4.2
0.7201952483938132,4.22
0.7134712752693936,4.24
0.7735665548755377,4.26
0.7230312335230051,4.28
0.737714337554421,4.3
0.7606735550821151,4.32
0.7578155945402378,4.34
0.7481992162300254,4.36
0.7815396196430487,4.38
0.7413209266660973,4.4
0.7557576493298622,4.42
0.7857856552377316,4.44
0.8130830248588112,4.46
0.863821340818549,4.48
0.8693157111979823,4.5
0.8657014690726478,4.52
0.8350384799703642,4.54
0.7932186261111915,4.56
0.8646666577154349,4.58
0.8552872463825902,4.6
0.8108023581644022,4.62
0.8314825990993913,4.64
0.8536487612285166,4.66
0.849147477525523,4.68
0.7992670665060925,4.7
0.8392109812195893,4.72
0.8090121564805569,4.74
0.8594139767895287,4.76
0.8294427779809127,4.78
0.8911966503520735,4.8
0.8891472850187133,4.82
0.8693190913320227,4.84
0.9045850966394438,4.86
0.9065556975141318,4.88
0.922385104817517,4.9
0.8941420170737489,4.92
0.9221094206097117,4.94
0.8864874370672031,4.96
0.9236221403882748,4.98
0.9188003692719631,5.0
0.9016783694330728,5.02
0.9223851048175152,5.04
0.9096798186197909,5.06
0.8769557358127205,5.08
0.8785956087006677,5.1
0.925947119807328,5.12
0.9325061340159829,5.14
0.8810766178069812,5.16
0.8982962095712353,5.18
0.8910603273530635,5.2
0.8680179675447737,5.22
0.8934194333615436,5.24
0.9114127054109965,5.26
0.9144463498765506,5.28
0.9209569852018916,5.3
0.9372283952483002,5.32
0.9259279963105236,5.34
0.9274174609955027,5.36
0.9359304731618211,5.38
0.9393601341871266,5.4
0.8784117056381299,5.42
0.9159280776689336,5.44
0.9279810887191107,5.46
0.9029921127836938,5.48
0.8731018307859302,5.5
0.8601076902174166,5.52
0.852061673476024,5.54
0.8744285948084201,5.56
0.8893894559637512,5.58
0.9415530255555515,5.6
0.9263676903653033,5.62
0.9331075680888018,5.64
0.9341034063490701,5.66
0.9489482975982079,5.68
0.9143033173767042,5.7
0.9174981006078684,5.72
0.8663802011334686,5.74
0.9120468220657354,5.76
0.8902085064439831,5.78
0.8804197604756282,5.8
0.9114658400512986,5.82
0.9327246734430749,5.84
0.9136299582462031,5.86
0.9047496009000636,5.88
0.9000170382990602,5.9
0.8872291216048295,5.92
0.8864738906707117,5.94
0.9145985578421918,5.96
0.8794590432980627,5.98
0.8815212954250234,6.0
0.8817603732528849,6.02
0.8914925323508849,6.04
0.9103433375911487,6.06
0.8871973438888773,6.08
0.8969449877720997,6.1
0.8766106043905909,6.12
0.8902085064439813,6.14
0.8736031441230877,6.16
0.8818705674483893,6.18
0.8788263786740844,6.2
0.8688672377344029,6.22
0.8684339014064184,6.24
0.8263888285545848,6.26
0.8749303610241157,6.28
0.852246245756748,6.3
0.8589030842445482,6.32
0.7906110677299406,6.34
0.8609089308920814,6.36
0.8356740922379676,6.38
0.8535179132948815,6.4
0.8185475130401298,6.42
0.861892339729616,6.44
0.8211718606185242,6.46
0.8544273241750107,6.48
0.835565854394578,6.5
0.8286445327139178,6.52
0.8257374344377805,6.54
0.8198159480441338,6.56
0.801001787398249,6.58
0.7996318267874918,6.6
0.8134785898433518,6.62
0.7937166681525755,6.64
0.7876864562849722,6.66
0.737757197799462,6.68
0.8010978955854168,6.7
0.7504438681935487,6.72
0.7996280662105794,6.74
0.7891988141649624,6.76
0.755789232688531,6.78
0.7785037551787718,6.8
0.7474366334933932,6.82
0.7349686408482505,6.84
0.778731957406571,6.86
0.7968888805779628,6.88
0.6819809312571838,6.9
0.6721748268796741,6.92
0.7605234851390164,6.94
0.7887648930246579,6.96
0.8063186901161491,6.98
0.7976589533758329,7.0
0.8163248724133073,7.02
0.7396589342292178,7.04
0.7988600945725409,7.06
0.7891988141649642,7.08
0.829950689966423,7.1
0.7701986641197114,7.12
0.8016384950849217,7.14
0.7947467030447127,7.16
0.8046846771165552,7.18
0.7960578789189094,7.2
0.7731884026092218,7.22
0.8225129129475254,7.24
0.8047810512761866,7.26
0.8334957560408196,7.28
0.8360878588346009,7.3
0.8548888506304559,7.32
0.8646666577154332,7.34
0.8752056897223282,7.36
0.874891699431401,7.38
0.8801595660262944,7.4
0.8331411026209009,7.42
0.8820413847243517,7.44
0.8958872353863442,7.46
0.8574923855950134,7.48
0.8772315380457304,7.5
0.8856252270843644,7.52
0.9103912169599936,7.54
0.8552872463825849,7.56
0.9166317233980235,7.58
0.9166317233980235,7.6
0.9027619078295414,7.62
0.9312625473156588,7.64
0.9135394951390405,7.66
0.8919469202782737,7.68
0.9254272789638084,7.7
0.9196634312252291,7.72
0.8955606601358476,7.74
0.9190984376517135,7.76
0.9039113670449489,7.78
0.9354044104069577,7.8
0.9339833981314748,7.82
0.9513827526261668,7.84
0.9604441885916395,7.86
0.9317751630644799,7.88
0.9550442631473582,7.9
0.9540709963477783,7.92
0.9702302317788829,7.94
0.9413782028723119,7.96
0.9148511596524238,7.98
0.9090902398152221,8.0
0.9367723019359638,8.02
0.921480118532434,8.04
0.9482641245148564,8.06
0.9338262086108019,8.08
0.9407035775565794,8.1
0.9240659346502595,8.12
0.9503304607520991,8.14
0.9574765447338073,8.16
0.9685342582783972,8.18
0.9583281437247363,8.2
0.9206189746124012,8.22
0.9286413198806243,8.24
0.9641112549240254,8.26
0.9130851204020545,8.28
0.9177320080847805,8.3
0.9197985672567435,8.32
0.9254272789638084,8.34
0.9674358576191626,8.36
0.9432817567721581,8.38
0.9904120020995986,8.4
0.9859642892586598,8.42
0.979358400436651,8.44
0.97952874017889,8.46
0.9629216203249523,8.48
0.9713314105524988,8.5
0.9629216203249523,8.52
0.9494380471610744,8.54
0.9398810688045114,8.56
0.9457402301591628,8.58
0.9438037148987463,8.6
0.9347068091873949,8.62
0.9708987063882142,8.64
0.9283773371908066,8.66
0.955235758406074,8.68
0.939773399027685,8.7
0.953061480629261,8.72
0.9514633496599649,8.74
0.9435317246896118,8.76
0.9847023762494588,8.78
0.96881861385015,8.8
1.0,8.82
0.9461136840539526,8.84
0.9372229243793329,8.86
0.9475640095735721,8.88
0.9450323350624139,8.9
0.9150102651083444,8.92
0.9211284409853325,8.94
0.9556570310427913,8.96
0.9564779901940532,8.98
0.9503304607520991,9.0
0.9504684166991679,9.02
0.8989514223518674,9.04
0.9109158106330337,9.06
0.9415530255555506,9.08
0.8864488934649999,9.1
0.861892339729616,9.12
0.8377604122983723,9.14
0.8395710621452704,9.16
0.8185375733402852,9.18
0.7959640102444219,9.2
0.7989637236512767,9.22
0.767686190998165,9.24
0.7664182932513683,9.26
0.7999813594461653,9.28
0.768481034154305,9.3
0.8014945830814694,9.32
0.8205627326872763,9.34
0.7987957063208715,9.36
0.7941316950395939,9.38
0.7667403999960808,9.4
0.7192606278751051,9.42
0.7397024040806335,9.44
0.7222845371778279,9.46
0.6991886374577732,9.48
0.6668126455490326,9.5
0.7078549284657398,9.52
0.7190071726184563,9.54
0.65037501023521,9.56
0.5934935226684643,9.58
0.7018220402660785,9.6
0.5924475602737238,9.62
0.6226222218656706,9.64
0.5493877697215027,9.66
0.5828629729942982,9.68
0.5895972902786111,9.7
0.5979673297568463,9.72
0.577998204802883,9.74
0.5713908790265764,9.76
0.49323329987963016,9.78
0.4865741251496374,9.8
0.5038642724774615,9.82
0.6259201571143487,9.84
0.49272632228460117,9.86
0.4815788784148538,9.88
0.4476111689075699,9.9
0.4439826823449309,9.92
0.49323329987963016,9.94
0.4290636129810557,9.96
0.45880547368098207,9.98
0.48066256316612105,10.0
0.41969190847665117,10.02
0.5456502322665628,10.04
0.42267552556532517,10.06
0.45920062683759416,10.08
0.33093814637694885,10.1
0.49723902611250625,10.12
0.2918759849575287,10.14
0.33645547549151966,10.16
0.26070895874231736,10.18
0.2684050102054597,10.2
0.22800949340751114,10.22
0.21496164151923966,10.24
0.0393369987155018,10.26
0.13172570233442124,10.28
0.43107410870555285,10.3
0.16593175652144254,10.32
0.3030273456799506,10.34
0.22737366291669944,10.36
0.3224925040299207,10.38
0.34922742489011926,10.4
0.3853651890001743,10.42
0.3397467347002396,10.44
0.34912423840372164,10.46
0.33365960169116443,10.48
0.3902059742866399,10.5
0.3138931912781711,10.52
0.35713467366873836,10.54
0.38798180502972945,10.56
0.41156543100802734,10.58
0.4616001788315428,10.6
0.48690786472072306,10.62
0.4632623688047856,10.64
0.5217181056674837,10.66
0.5641948160152179,10.68
0.49041712338750426,10.7
0.5243248698757467,10.72
0.5020500707108253,10.74
0.5231578540725095,10.76
0.5187196145273668,10.78
0.5337098337450266,10.8
0.4955218026957509,10.82
0.5331882225089114,10.84
0.5123291068479263,10.86
0.5297541016081563,10.88
0.43988074957055245,10.9
0.5338699782449627,10.92
0.5491781036001069,10.94
0.5676585124694933,10.96
0.5708915522205126,10.98
0.612669035868646,11.0
0.5773377104907595,11.02
0.6268759931923089,11.04
0.5895756242078987,11.06
0.6435304532788627,11.08
0.5322027686020054,11.1
0.5892607202262032,11.12
0.6124842850884646,11.14
0.5827598095500033,11.16
0.5753058720971697,11.18
0.5881899649285341,11.2
0.5973006672324881,11.22
0.6418272446493968,11.24
0.6405645765928208,11.26
0.6627763038944663,11.28
0.6662390297279414,11.3
0.6252838997345402,11.32
0.6102471426753507,11.34
0.5994461687426003,11.36
0.6127554461625723,11.38
0.6482188106582506,11.4
0.6482188106582506,11.42
0.6394225775064963,11.44
0.6690107967442328,11.46
0.6726119109299403,11.48
0.6576504987528325,11.5
0.6329758182581353,11.52
0.6562496721920992,11.54
0.6567465249837868,11.56
0.6682291102927225,11.58
0.6572707823198589,11.6
0.6555055522942245,11.62
0.6858969717845673,11.64
0.695564675147982,11.66
0.665765213457442,11.68
0.6922501832678959,11.7
0.6687517664377731,11.72
0.6632396192082112,11.74
0.6703850706856227,11.76
0.6595343336386867,11.78
0.6687517664377749,11.8
0.6953506727929772,11.82
0.6577873514804234,11.84
0.6523442713567236,11.86
0.6703132825670957,11.88
0.6365597240962257,11.9
0.7000156958767985,11.92
0.6208228713985527,11.94
0.6325011901487345,11.96
0.6424186212769565,11.98
0.6832775170469646,12.0
0.6847708147746672,12.02
0.7334159612307488,12.04
0.6845877594805236,12.06
0.6720857118597402,12.08
0.6458646447364986,12.1
0.700680052011399,12.12
0.6745740710198251,12.14
0.6824743198405191,12.16
0.6154823850533883,12.18
0.6609639706768085,12.2
0.6049024700692491,12.22
0.6319335006540885,12.24
0.6525115910947968,12.26
0.6543311255371486,12.28
0.7237132119281331,12.3
0.7028130471530598,12.32
0.6618767237263672,12.34
0.6736947425922175,12.36
0.6948107258822012,12.38
0.6787976843103372,12.4
0.644183217500482,12.42
0.6580373707081882,12.44
0.634831444455556,12.46
0.6361478183692433,12.48
0.6395570353840059,12.5
0.65909430400393,12.52
0.6181345291334974,12.54
0.6234096556824963,12.56
0.5699841529281671,12.58
0.6155416002999075,12.6
0.5582854867763852,12.62
0.6128783048672053,12.64
0.60514677405453,12.66
0.602636883433904,12.68
0.6331404188827551,12.7
0.5778053845284815,12.72
0.591244851709981,12.74
0.5617285605614833,12.76
0.5884976413468853,12.78
0.5723560633118137,12.8
0.5742346709640812,12.82
0.6053811532033703,12.84
0.5849546760412343,12.86
0.5790214033177885,12.88
0.5704785693419901,12.9
0.5804924420397156,12.92
0.5629508878576333,12.94
0.5450440011484804,12.96
0.5338699782449653,12.98
0.5373454767406431,13.0
0.5528234170919389,13.02
0.5637570340876168,13.04
0.5528234170919389,13.06
0.5449670467028482,13.08
0.5846990531783107,13.1
0.5363876104978307,13.12
0.55960885017236,13.14
0.49604366098905117,13.16
0.5843023991771344,13.18
0.5211572294106579,13.2
0.5714225241588968,13.22
0.5786081208679718,13.24
0.5515217903971901,13.26
0.5879244609785392,13.28
0.5928287589159298,13.3
0.6183952886547855,13.32
0.597216716006991,13.34
0.5750421892758945,13.36
0.5578542108108133,13.38
0.5217181056674881,13.4
0.5319360238768307,13.42
0.6022777814547181,13.44
0.5695124494938222,13.46
0.5457607000054712,13.48
0.5996827392805713,13.5
0.6425890523730085,13.52
0.6053129444996312,13.54
0.6000663346255976,13.56
0.6363132838134848,13.58
0.5475202991105402,13.6
0.6210101478185037,13.62
0.6555845488116102,13.64
0.6208228713985572,13.66
0.647200551391261,13.68
0.6369894303464779,13.7
0.6212695004036664,13.72
0.5740900932026244,13.74
0.6370494286424387,13.76
0.6328256528440501,13.78
0.5511921991909295,13.8
0.6008394970487506,13.82
0.5650094052181653,13.84
0.6105060936529255,13.86
0.5842348463801871,13.88
0.569655831383023,13.9
0.6008394970487506,13.92
0.6154438130663497,13.94
0.5918565967899093,13.96
0.5904785596353492,13.98
0.5750933208802048,14.0
0.6017103633299602,14.02
0.6207351837365566,14.04
0.579752068001227,14.06
0.6030584450458101,14.08
0.6056062001717448,14.1
0.5562727970544313,14.12
0.5915926729461719,14.14
0.5694790730314563,14.16
0.5458023333296184,14.18
0.5704785693419928,14.2
0.561111209914163,14.22
0.5400877386486052,14.24
0.5513030114695385,14.26
0.5197253494285028,14.28
0.5443854623064159,14.3
0.5498162533770239,14.32
0.547936638225386,14.34
0.5111004879908029,14.36
0.5029506149040047,14.38
0.5394640867948823,14.4
0.5155692904719584,14.42
0.5045732005090015,14.44
0.4932134334610958,14.46
0.4959749787292122,14.48
0.49236282603001363,14.5
0.48276067175393783,14.52
0.5107791274813606,14.54
0.504730126100563,14.56
0.5027574198916358,14.58
0.49084346441215143,14.6
0.4801119358644503,14.62
0.4648148899117123,14.64
0.43372525097680875,14.66
0.49371391302392525,14.68
0.4662771129022,14.7
0.42071295776416223,14.72
0.36937639776232534,14.74
0.4134785437334069,14.76
0.42199759587855373,14.78
0.4525390356592218,14.8
0.4302768684001295,14.82
0.33222980739224084,14.84
0.41443224843358,14.86
0.37946456805657147,14.88
0.3748981096144515,14.9
0.36483873832206853,14.92
0.3647644404786902,14.94
0.41654024487793223,14.96
0.3532748870477298,14.98
0.389313641851129,15.0
0.3918141296406729,15.02
0.3535816773647685,15.04
0.321177860837044,15.06
0.30920078972893844,15.08
0.343259204943878,15.1
0.3815624220531972,15.12
0.3180877523328149,15.14
0.3704413165614344,15.16
0.3101490922537549,15.18
0.3357797119893903,15.2
0.3389265752284432,15.22
0.324996720392907,15.24
0.3295214944333684,15.26
0.3062202739268818,15.28
0.3548108053001329,15.3
0.29150024057145063,15.32
0.3291992227471536,15.34
0.28906740073037634,15.36
0.29939752706175476,15.38
0.3952865633945495,15.4
0.44321088630009015,15.42
0.49892778311054997,15.44
0.5161349233922323,15.46
0.5414522212349949,15.48
0.5826124272766043,15.5
0.5525336881030017,15.52
0.5409605005153946,15.54
0.5466924357900695,15.56
0.5333713650429703,15.58
0.5551682258524389,15.6
0.47137901829287027,15.62
0.47172444014657255,15.64
0.47137901829287027,15.66
0.5149571475934877,15.68
0.5108935846456221,15.7
0.49333180517114095,15.72
0.5396121916526,15.74
0.5578484582558768,15.76
0.5892202289342626,15.78
0.6225918398589718,15.8
0.64960390047813,15.82
0.6342650751145515,15.84
0.6061225063129915,15.86
0.6062838049071506,15.88
0.5815744675690742,15.9
0.5312520478164722,15.92
0.5177634641525755,15.94
0.495039355107851,15.96
0.45462890608266066,15.98
0.4180608065359727,16.0
0.43178546939908785,16.02
0.4308825929865016,16.04
0.3635084224594652,16.06
0.4800179577463781,16.08
0.4306727878121587,16.1
0.48303132133812116,16.12
0.5008982414525726,16.14
0.569458112089437,16.16
0.6073683060384385,16.18
0.604043678794118,16.2
0.6711947882293834,16.22
0.675194910506522,16.24
0.7001929867271286,16.26
0.7008328375867707,16.28
0.6724506411814031,16.3
0.6353219560965976,16.32
0.6348935736374041,16.34
0.6236512584921885,16.36
0.6324014846996342,16.38
0.552798995539035,16.4
0.551456323542437,16.42
0.5691541614553801,16.44
0.5547405049971561,16.46
0.5639672253322222,16.48
0.5946773880247208,16.5
0.595395590714953,16.52
0.5925505448110893,16.54
0.5890751374477969,16.56
0.5616710676150979,16.58
0.5814631466791682,16.6
0.558639512755438,16.62
0.5269746543049689,16.64
0.5552219601656962,16.66
0.5470189258415714,16.68
0.5382056559063852,16.7
0.5469086435098655,16.72
0.5681406368576147,16.74
0.5785370831458158,16.76
0.5776993034337601,16.78
0.559607057242313,16.8
0.5858745397894078,16.82
0.5496905431393221,16.84
0.5383946998178873,16.86
0.5185003302637609,16.88
0.48759862770214446,16.9
0.4879450866497268,16.92
0.47460099834012925,16.94
0.4998672004317555,16.96
0.4693812647170427,16.98
0.48530103039096895,17.0
0.4708451093309555,17.02
0.4535003437708852,17.04
0.4881902692790192,17.06
0.47696945198302465,17.08
0.44010193898046157,17.1
0.4897879398699934,17.12
0.4831677774699967,17.14
0.46465745047149876,17.16
0.4734892762473761,17.18
0.5013400504590195,17.2
0.45086109827557896,17.22
0.4626684842957268,17.24
0.4402583546080113,17.26
0.4371409603162487,17.28
0.44510983937970017,17.3
0.4004568723626569,17.32
0.4292579253029032,17.34
0.3935285473483314,17.36
0.38454056954629356,17.38
0.3779855500876734,17.4
0.3720597447521278,17.42
0.3672988259776195,17.44
0.3598328321710584,17.46
0.33436327771555746,17.48
0.3481244406485264,17.5
0.3873924567042818,17.52
0.4072634499209357,17.54
0.3945613485760575,17.56
0.42094044584970264,17.58
0.3912357287628109,17.6
0.3739900513307515,17.62
0.39689596683352846,17.64
0.38654247122745666,17.66
0.3969606791432438,17.68
0.3994727564562884,17.7
0.36561292726092054,17.72
0.35275697911801335,17.74
0.3367594966533439,17.76
0.35249144801270277,17.78
0.3773225463202619,17.8
0.3882873425098385,17.82
0.3817278809763787,17.84
0.3547908314837157,17.86
0.3922241145253491,17.88
0.40090335689811485,17.9
0.38922468647669034,17.92
0.38943578267838935,17.94
0.3818714985031476,17.96
0.4264029361190383,17.98
0.42049091741923555,18.0
0.42310263946294235,18.02
0.4494399177023016,18.04
0.4468029003165895,18.06
0.4832051248683686,18.08
0.5016786430924038,18.1
0.46922408410653166,18.12
0.48049564508795395,18.14
0.4786516852099046,18.16
0.4807959324203773,18.18
0.4869833131042132,18.2
0.5020781620319809,18.22
0.49704256371985256,18.24
0.4877638956284191,18.26
0.5241955232744706,18.28
0.544062003323829,18.3
0.5502060625603857,18.32
0.5652446942645072,18.34
0.5533328177872411,18.36
0.5442654116832751,18.38
0.5681406368576156,18.4
0.5458536703653162,18.42
0.5651137443615082,18.44
0.5359157265061977,18.46
0.5372188045898914,18.48
0.5788197937061144,18.5
0.5768296172867479,18.52
0.6288410599665821,18.54
0.6286622217206919,18.56
0.6158345601206211,18.58
0.6082187625498233,18.6
0.6194273429158074,18.62
0.5979888749605055,18.64
0.5985383685567287,18.66
0.580687415737958,18.68
0.5797706215147118,18.7
0.6044282626699069,18.72
0.5908815412247658,18.74
0.5633873482501105,18.76
0.6235427469911279,18.78
0.6120102422522519,18.8
0.6264352953798027,18.82
0.638053919290278,18.84
0.6124309047726154,18.86
0.6316650208239494,18.88
0.6331295157319081,18.9
0.6480781818859638,18.92
0.6569240000776173,18.94
0.6294173405318417,18.96
0.6259754400890288,18.98
0.5749929700182436,19.0
0.5999537332683715,19.02
0.6043611086457783,19.04
0.6025709853305421,19.06
0.6209254607914695,19.08
0.631879050019069,19.1
0.6142160136047566,19.12
0.6363042463015578,19.14
0.6379307232049216,19.16
0.6466538334783655,19.18
0.6258519118804976,19.2
0.6310576319589987,19.22
0.6344232476315618,19.24
0.6331295157319072,19.26
0.6341867700913143,19.28
0.6336222591525508,19.3
0.6422262145742897,19.32
0.6143275066870242,19.34
0.6190982336580643,19.36
0.6006365127256448,19.38
0.6043611086457766,19.4
0.6243227708163515,19.42
0.6401824636081512,19.44
0.626038460740657,19.46
0.6364390401767204,19.48
0.6395457182486822,19.5
0.6176299127476435,19.52
0.6526762542316761,19.54
0.6210425501806971,19.56
0.6355715487737449,19.58
0.5819934044424313,19.6
0.5920187101034889,19.62
0.5837425111807044,19.64
0.5887723332255955,19.66
0.6034870246242122,19.68
0.611901071595237,19.7
0.6022592549463595,19.72
0.5881530142126075,19.74
0.5940967810909159,19.76
0.5776630935632255,19.78
0.5990799175315961,19.8
0.6027975467732906,19.82
0.6016669390499678,19.84
0.6213311987349035,19.86
0.6338418949652967,19.88
0.601112812333279,19.9
0.566291907370838,19.92
0.5629216201300141,19.94
0.5545011833748503,19.96
0.5625473679902916,19.98
0.584779323719173,20.0
0.554062576519526,20.02
0.560860910294136,20.04
0.5177526708690466,20.06
0.5331656591450852,20.08
0.5184968197461075,20.1
0.5500935977283152,20.12
0.5382360971001195,20.14
0.6016669390499678,20.16
0.5393473905155306,20.18
0.528561326770857,20.2
0.5276720210975028,20.22
0.5281640127460202,20.24
0.5206778300412055,20.26
0.5028695917476088,20.28
0.4927687073140724,20.3
0.4958962548685505,20.32
0.5046102113376438,20.34
0.4719658134433921,20.36
0.47500476237610023,20.38
0.48994056863292584,20.4
0.47581999073137116,20.42
0.4560027986697094,20.44
0.4806444207976807,20.46
0.45260196485897397,20.48
0.4747851751861364,20.5
0.4182502117855197,20.52
0.4404907958637072,20.54
0.4374125801859399,20.56
0.43957932256857774,20.58
0.4488598832703238,20.6
0.46559652854677647,20.62
0.4547950565315899,20.64
0.4820203620471177,20.66
0.4369605707767657,20.68
0.4454448321760416,20.7
0.4559986240166217,20.72
0.4559943466565521,20.74
0.4351931966997949,20.76
0.4522763502712663,20.78
0.4424089651725938,20.8
0.4157509726504284,20.82
0.43853084076778426,20.84
0.46130045729478086,20.86
0.4507897675884607,20.88
0.47483100789943594,20.9
0.4371409603162487,20.92
0.46987669751043304,20.94
0.4635629802700123,20.96
0.4639483621341452,20.98
0.4842427903927606,21.0
0.46098964869033243,21.02
0.4739302170987344,21.04
0.4877638956284191,21.06
0.5028695917476115,21.08
0.4964647283928728,21.1
0.5073753750260689,21.12
0.5177176025339459,21.14
0.5707454587787556,21.16
0.5855057506297797,21.18
0.5347037652976689,21.2
0.5636502646529471,21.22
0.5528504647915091,21.24
0.5625125959305218,21.26
0.5316456663814243,21.28
0.5464224949249947,21.3
0.5353142183959997,21.32
0.5516734881659384,21.34
0.5327395566303988,21.36
0.5374495734302521,21.38
0.5420252337571277,21.4
0.5531407829944693,21.42
0.5127601135181059,21.44
0.5612667583843391,21.46
0.6013392976272316,21.48
0.5600311934848762,21.5
0.5782501275164541,21.52
0.5686109001565733,21.54
0.5760388068726826,21.56
0.6056833947084758,21.58
0.5832652259283513,21.6
0.5983823347738567,21.62
0.5816743079582846,21.64
