disp,time
0.7870741217139654,2.04
0.6233925708005315,2.06
0.7456503783458978,2.08
0.652891062887529,2.1
0.6789147456366988,2.12
0.6336359235089412,2.14
0.6876578049349995,2.16
0.6257832843266717,2.18
0.6127047471269402,2.2
0.5892329087461815,2.22
0.6367645204188775,2.24
0.6874851083298392,2.26
0.6257832843266719,2.28
0.5033977378193308,2.3
0.7466264120155209,2.32
0.6692608066851707,2.34
0.6038663969339664,2.36
0.614659732521865,2.38
0.6699239888535622,2.4
0.654682987786978,2.42
0.6429328996005245,2.44
0.6788837959750923,2.46
0.6881340336669051,2.48
0.658665460725705,2.5
0.5545618546029305,2.52
0.6984598398722981,2.54
0.6683132868246542,2.56
0.7151851305824857,2.58
0.6605837298422439,2.6
0.7245865858512189,2.62
0.5766664555680485,2.64
0.5397527572947174,2.66
0.6699239888535622,2.68
0.5480459660469473,2.7
0.6596672544245177,2.72
0.5214661842964481,2.74
0.6113385762086229,2.76
0.7635153194455302,2.78
0.8216673289523482,2.8
0.57603268588143,2.82
0.76865078502849,2.84
0.4923754963801888,2.86
0.6173916853349087,2.88
0.6292465597821449,2.9
0.5237270748520925,2.92
0.597788153310051,2.94
0.5506880879255679,2.96
0.5702588208306978,2.98
0.6284350300137852,3.0
0.6225491806054286,3.02
0.7142468051587402,3.04
0.6516947087459988,3.06
0.6586654607257049,3.08
0.6697652049086357,3.1
0.7460177153945128,3.12
0.7515298679460393,3.14
0.7189348632205691,3.16
0.760042310104426,3.18
0.7070042508525498,3.2
0.8495445148949564,3.22
0.8010257279663948,3.24
0.8860663961981909,3.26
0.8698994465144739,3.28
0.7568501320651909,3.3
0.8383315683896041,3.32
0.9562899557134085,3.34
1.0,3.36
0.9088093978541115,3.38
0.8419211502831404,3.4
0.797633994232825,3.42
0.6881340336669051,3.44
0.5649170937522839,3.46
0.49778580540053957,3.48
0.45043884329124473,3.5
0.42321793835391985,3.52
0.437752815532331,3.54
0.602033369344695,3.56
0.5975820176081664,3.58
0.5172789637804578,3.6
0.509118820284985,3.62
0.5295407094614402,3.64
0.5936605478789165,3.66
0.7086190384308868,3.68
0.6049773789829516,3.7
0.5613835129918159,3.72
0.5160660739319535,3.74
0.7070042508525497,3.76
0.6429328996005242,3.78
0.5440676675524534,3.8
0.4899733779889024,3.82
0.4894656718854462,3.84
0.6400555806303395,3.86
0.5556625455097491,3.88
0.5288536496941301,3.9
0.557629107682831,3.92
0.5033977378193307,3.94
0.6342963920081224,3.96
0.5582129575210987,3.98
0.5603245694600764,4.0
0.5904981778540186,4.02
0.5792827911938782,4.04
0.5719330955443506,4.06
0.6095471348458246,4.08
0.5460859890119186,4.1
0.5649141545069349,4.12
0.5865936121324976,4.14
0.6883447490300564,4.16
0.5564140255295378,4.18
0.5951634533514754,4.2
0.6516947087459987,4.22
0.5631766741226606,4.24
0.5865936121324977,4.26
0.5378436607250261,4.28
0.5239826623479176,4.3
0.500847148547355,4.32
0.6381116908495631,4.34
0.483370607466713,4.36
0.5460859890119186,4.38
0.5616600039451889,4.4
0.5081447412864213,4.42
0.5892329087461815,4.44
0.5810075088674928,4.46
0.6599816721285812,4.48
0.5135203922900893,4.5
0.6300335121578972,4.52
0.5839098278011043,4.54
0.5649141545069349,4.56
0.48421891756424745,4.58
0.5682487266282742,4.6
0.39922866614691666,4.62
0.36247093270557984,4.64
0.3641940882942917,4.66
0.3444003591780043,4.68
0.3712668387602928,4.7
0.39701695136940457,4.72
0.3712668387602928,4.74
0.5202221149827959,4.76
0.4716142464534707,4.78
0.36219694255442036,4.8
0.361888432579536,4.82
0.3395656468535145,4.84
0.3981635939596947,4.86
0.3031388433111614,4.88
0.30920792497985655,4.9
0.3690329705272306,4.92
0.2801419869436049,4.94
0.29781907695861876,4.96
0.35093951417170816,4.98
0.38436283053941206,5.0
0.37902526010612636,5.02
0.33616473325532426,5.04
0.41354285655059003,5.06
0.3793888279673651,5.08
0.22521715113753227,5.1
0.2688728322194468,5.12
0.32673562995856653,5.14
0.3927194754213368,5.16
0.38702077632308124,5.18
0.21563165833909972,5.2
0.40119027611834357,5.22
0.3666723156332236,5.24
0.26889951253889827,5.26
0.30474580910381127,5.28
0.3827174405682165,5.3
0.23591363666884582,5.32
0.23707416610109006,5.34
0.2566982650080511,5.36
0.33956564685351465,5.38
0.2310865698231203,5.4
0.31111519529330006,5.42
0.2809524807589048,5.44
0.35969126622968367,5.46
0.3242137393548605,5.48
0.32545496586386313,5.5
0.302387854663507,5.52
0.26313256679084046,5.54
0.36664611957504184,5.56
0.26273454741935276,5.58
0.41117944432772685,5.6
0.3519376246331803,5.62
0.29717546938328165,5.64
0.33094902558964756,5.66
0.27485890447058353,5.68
0.2515802339583353,5.7
0.2688827472010017,5.72
0.3267356299585667,5.74
0.41945454757970435,5.76
0.3666723156332238,5.78
0.24496526627896695,5.8
0.3641940882942917,5.82
0.312137715002005,5.84
0.32291392249011797,5.86
0.3809434757085618,5.88
0.34615395977162283,5.9
0.3395656468535147,5.92
0.3981635939596949,5.94
0.4052446683044772,5.96
0.3448076269775961,5.98
0.29849240652056297,6.0
0.45970128103315266,6.02
0.34799058395760607,6.04
0.28716131621674823,6.06
0.3882923256335533,6.08
0.4091850628305055,6.1
0.3763122556251965,6.12
0.41183942487114716,6.14
0.45043884329124434,6.16
0.39701695136940457,6.18
0.43458871850795333,6.2
0.3712668387602927,6.22
0.35920603795424305,6.24
0.4068455678592025,6.26
0.35969126622968356,6.28
0.385438568246501,6.3
0.45970128103315255,6.32
0.4043612820320574,6.34
0.43076872759437196,6.36
0.3898033424017376,6.38
0.3229139224901177,6.4
0.47687867107747867,6.42
0.4200855521203507,6.44
0.306509859958908,6.46
0.34297634320101267,6.48
0.2561013329802055,6.5
0.29290697007553806,6.52
0.25640706282210973,6.54
0.4084646254522253,6.56
0.38702077632308135,6.58
0.2885809115058943,6.6
0.2628734367115061,6.62
0.256975950965554,6.64
0.2999368640391977,6.66
0.3776378183015043,6.68
0.34136167799101774,6.7
0.2290691207968953,6.72
0.3491031705461795,6.74
0.11345373639089379,6.76
0.2310865698231203,6.78
0.3827174405682165,6.8
0.32545496586386313,6.82
0.28716131621674834,6.84
0.2806698917615987,6.86
0.2515802339583351,6.88
0.41586928933670353,6.9
0.4034068768616097,6.92
0.28155953460772465,6.94
0.29290697007553823,6.96
0.3499162626739463,6.98
0.25640706282210984,7.0
0.3444003591780043,7.02
0.39120387923765126,7.04
0.33411457638550424,7.06
0.33459354892331006,7.08
0.2999368640391978,7.1
0.4309695444802705,7.12
0.42358251381349277,7.14
0.42321793835391985,7.16
0.3499162626739464,7.18
0.4272098962895661,7.2
0.35559319417089513,7.22
0.3866572242461756,7.24
0.39128862117913077,7.26
0.2507761591138019,7.28
0.3882923256335536,7.3
0.3827174405682167,7.32
0.3940432874253942,7.34
0.371266838760293,7.36
0.3952716333082144,7.38
0.4091850628305058,7.4
0.4448510293930517,7.42
0.3285155543436651,7.44
0.3757563058846072,7.46
0.36664611957504206,7.48
0.3712668387602931,7.5
0.25697595096555426,7.52
0.3316606788639978,7.54
0.38543856824650125,7.56
0.5167449672589011,7.58
0.4523407296294786,7.6
0.5246679726316347,7.62
0.37526360139017156,7.64
0.5187916004278271,7.66
0.4899733779889022,7.68
0.3898033424017378,7.7
0.46660739652573263,7.72
0.4468527105982783,7.74
0.497867011437266,7.76
0.47620172292039087,7.78
0.5419883675853723,7.8
0.5480459660469472,7.82
0.5587105629994006,7.84
0.42717300558350463,7.86
0.5613835129918158,7.88
0.4488136777647115,7.9
0.5006744484268638,7.92
0.3666461195750419,7.94
0.5792827911938784,7.96
0.4560805389298392,7.98
0.44256932734811283,8.0
0.4683209810596051,8.02
0.3981635939596951,8.04
0.45295741841086157,8.06
0.39443837222947503,8.08
0.44613436382727023,8.1
0.4052446683044772,8.12
0.3970169513694047,8.14
0.44315465525593584,8.16
0.5006744484268637,8.18
0.46183981112205025,8.2
0.48121089130156036,8.22
0.3957789964960946,8.24
0.4716142464534707,8.26
0.41945454757970435,8.28
0.4864654568579381,8.3
0.49786701143726575,8.32
0.5613835129918154,8.34
0.5226569663463401,8.36
0.47921353002663436,8.38
0.456080538929839,8.4
0.5096905755267401,8.42
0.5202221149827958,8.44
0.5311781839269969,8.46
0.44685271059827797,8.48
0.5142787230757282,8.5
0.4833706074667129,8.52
0.43889579375097454,8.54
0.568248726628274,8.56
0.4194545475797042,8.58
0.497694528087866,8.6
0.44685271059827797,8.62
0.4312030662884277,8.64
0.28716131621674823,8.66
0.4234072936797151,8.68
0.3898033424017375,8.7
0.5311781839269968,8.72
0.5288536496941297,8.74
0.4871384739718095,8.76
0.5725689481343839,8.78
0.43510879672303326,8.8
0.5311781839269969,8.82
0.51771171575698,8.84
0.51771171575698,8.86
0.5398854052086853,8.88
0.5553501072915366,8.9
0.5226569663463402,8.92
0.51771171575698,8.94
0.5305730509789272,8.96
0.4871384739718097,8.98
0.4646928989893797,9.0
0.48242087928500405,9.02
0.37828871398161973,9.04
0.5214290704735082,9.06
0.5898815091252936,9.08
0.5419883675853722,9.1
0.5007558376267479,9.12
0.5356216166049064,9.14
0.5564140255295377,9.16
0.5421861383904935,9.18
0.5419883675853722,9.2
0.43510879672303343,9.22
0.42340729367971525,9.24
0.49497149371799776,9.26
0.5964561672410456,9.28
0.5506880879255677,9.3
0.5735576982260919,9.32
0.45495581188080697,9.34
0.5781545913874508,9.36
0.43133469420565385,9.38
0.43483873539567547,9.4
0.4539180049945574,9.42
0.354875366247127,9.44
0.46512852870252586,9.46
0.37372914553079417,9.48
0.5007558376267479,9.5
0.4749129867075841,9.52
0.44613436382727023,9.54
0.4271329313952933,9.56
0.43086549290953396,9.58
0.531704932275961,9.6
0.531704932275961,9.62
0.5086064764417534,9.64
0.4978670114372659,9.66
0.5096905755267404,9.68
0.5038939473784991,9.7
0.41586928933670336,9.72
0.48646545685793824,9.74
0.52885364969413,9.76
0.45970128103315266,9.78
0.4271730055835044,9.8
0.47142129603955835,9.82
0.3880493037491494,9.84
0.38011992942914474,9.86
0.4977858054005393,9.88
0.381878183246481,9.9
0.546570725692226,9.92
0.5480459660469471,9.94
0.5419883675853722,9.96
0.5776831907183537,9.98
0.5135203922900894,10.0
0.5398452947074417,10.02
0.442027814606757,10.04
0.4597012810331527,10.06
0.4699028726995974,10.08
0.5273132038842686,10.1
0.4308654929095338,10.12
0.392719475421337,10.14
0.5110987097354845,10.16
0.48017661228926234,10.18
0.411179444327727,10.2
0.5064181070060341,10.22
0.6169227990823489,10.24
0.5096905755267405,10.26
0.5226569663463404,10.28
0.4272439683639899,10.3
0.41538046054965794,10.32
0.39404328742539424,10.34
0.3837296533681752,10.36
0.39128862117913077,10.38
0.4234072936797155,10.4
0.4698636971663876,10.42
0.5280626549363692,10.44
0.5852164290872381,10.46
0.6687098041053244,10.48
0.5667518806908955,10.5
0.5951634533514755,10.52
0.5776831907183538,10.54
0.5545618546029303,10.56
0.5334331517339812,10.58
0.40436128203205773,10.6
0.4021691736959191,10.62
0.3479905839576065,10.64
0.5117378146984612,10.66
0.4312030662884281,10.68
0.6880332611382303,10.7
0.6687098041053245,10.72
0.5226569663463404,10.74
0.5421861383904937,10.76
0.4683209810596053,10.78
0.5110987097354847,10.8
0.41978199698588764,10.82
0.5110987097354847,10.84
0.5091188202849849,10.86
0.5398452947074418,10.88
0.43483873539567564,10.9
0.48121089130156064,10.92
0.34123098408501495,10.94
0.5064181070060341,10.96
0.4979397259009228,10.98
0.5595351834111261,11.0
0.4919837150081032,11.02
0.5610562889756076,11.04
0.5202221149827961,11.06
0.52954070946144,11.08
0.5033977378193308,11.1
0.6116835678101196,11.12
0.5151222173225241,11.14
0.4354014136409371,11.16
0.4978670114372662,11.18
0.5033977378193307,11.2
0.46057381827187766,11.22
0.5064181070060341,11.24
0.5057008751563808,11.26
0.44152537497045713,11.28
0.4618398111220504,11.3
0.44546902266639576,11.32
0.4393394190883793,11.34
0.34799058395760635,11.36
0.43483873539567547,11.38
0.4699028726995974,11.4
0.329478281093723,11.42
0.42720989628956596,11.44
0.4351087967230336,11.46
0.3827174405682167,11.48
0.31646867848980365,11.5
0.4271730055835045,11.52
0.2999368640391978,11.54
0.26888274720100186,11.56
0.37153875581655743,11.58
0.3164686784898035,11.6
0.3848821050837174,11.62
0.4023725310844378,11.64
0.3733380017945389,11.66
0.4871384739718097,11.68
0.3216735093363227,11.7
0.4076871449615532,11.72
0.47921353002663447,11.74
0.375756305884607,11.76
0.44763065943071717,11.78
0.41632194186057764,11.8
0.42727553295607124,11.82
0.30071284339061644,11.84
0.28761148496496114,11.86
0.3912886211791306,11.88
0.4637590276022678,11.9
0.4504388432912445,11.92
0.4947170608246374,11.94
0.3666164560022891,11.96
0.4348387353956754,11.98
0.5005356006772982,12.0
0.5526540539408018,12.02
0.4384858632418117,12.04
0.4425693273481127,12.06
0.44378934005639725,12.08
0.4148509383020771,12.1
0.45043884329124434,12.12
0.43086549290953363,12.14
0.41632194186057747,12.16
0.4781103467058611,12.18
0.4476306594307169,12.2
0.3798655526601745,12.22
0.5081447412864213,12.24
0.46660739652573235,12.26
0.47921353002663447,12.28
0.4388957937509748,12.3
0.47620172292039065,12.32
0.36664611957504184,12.34
0.5613835129918154,12.36
0.483370607466713,12.38
0.4043612820320575,12.4
0.4309695444802704,12.42
0.40684556785920284,12.44
0.37828871398161973,12.46
0.3448076269775961,12.48
0.3330937832887861,12.5
0.4894656718854458,12.52
0.3912886211791306,12.54
0.4153804605496577,12.56
0.38973719871873175,12.58
0.3176034987558875,12.6
0.3790252601061265,12.62
0.4923754963801885,12.64
0.392719475421337,12.66
0.3448076269775961,12.68
0.28632223408611446,12.7
0.29409842635999944,12.72
0.29612262663795885,12.74
0.31433794120735975,12.76
0.39701695136940485,12.78
0.3074581682183189,12.8
0.16791070357187657,12.82
0.2519557596688023,12.84
0.28808410905580734,12.86
0.19402144138416239,12.88
0.2628734367115062,12.9
0.23856768378405682,12.92
0.2345336675966869,12.94
0.23014027448529595,12.96
0.1555676556274208,12.98
0.25118744011804645,13.0
0.2688776751804352,13.02
0.15813181221828493,13.04
0.19962961765416667,13.06
0.29131531670460953,13.08
0.1629747426339888,13.1
0.2804000064151212,13.12
0.2272324452270746,13.14
0.195846943935063,13.16
0.2012825862608586,13.18
0.28673203970114863,13.2
0.2628734367115065,13.22
0.23926271502510546,13.24
0.320488520773221,13.26
0.20285831512743221,13.28
0.250776159113802,13.3
0.23198750168310672,13.32
0.2229958621206489,13.34
0.3827174405682169,13.36
0.2425282019146935,13.38
0.2122806422813184,13.4
0.17294225101931007,13.42
0.275324906872142,13.44
0.2272324452270746,13.46
0.2438063185718068,13.48
0.36419408829429173,13.5
0.1629747426339888,13.52
0.3216735093363228,13.54
0.3448076269775962,13.56
0.2747177281039707,13.58
0.2628734367115063,13.6
0.24602096760836745,13.62
0.250776159113802,13.64
0.20436209008370626,13.66
0.1676021961955829,13.68
0.293488412595353,13.7
0.29781907695861903,13.72
0.2628734367115063,13.74
0.2624357708692919,13.76
0.12919474072406664,13.78
0.17236291295117384,13.8
0.19914372302384706,13.82
0.327009499546636,13.84
0.2918221296843875,13.86
0.2818861202421957,13.88
0.37828871398162,13.9
0.31213771500200516,13.92
0.26889951253889866,13.94
0.28858091150589466,13.96
0.2748589044705838,13.98
0.2310865698231207,14.0
0.250776159113802,14.02
0.2310865698231207,14.04
0.17807202914071554,14.06
0.320488520773221,14.08
0.275676574819027,14.1
0.25544171357242984,14.12
0.22914510210375705,14.14
0.2748589044705838,14.16
0.35193762463318035,14.18
0.3690329705272309,14.2
0.3882923256335536,14.22
0.3111151952933003,14.24
0.2859306041004236,14.26
0.19051619868938208,14.28
0.3575951200757967,14.3
0.17359066322751068,14.32
0.3882923256335536,14.34
0.26888274720100197,14.36
0.2431832761954894,14.38
0.2628734367115063,14.4
0.3111151952933003,14.42
0.17236291295117384,14.44
0.25697595096555426,14.46
0.192308980705268,14.48
0.3361647332553245,14.5
0.3467313326399295,14.52
0.3837296533681752,14.54
0.3200427368267759,14.56
0.26888274720100186,14.58
0.4076871449615532,14.6
0.30071284339061655,14.62
0.31434986085960637,14.64
0.4021691736959188,14.66
0.37372914553079417,14.68
0.26273454741935287,14.7
0.32291392249011813,14.72
0.2809524807589049,14.74
0.38182133791879513,14.76
0.21248036596789585,14.78
0.22624871477814076,14.8
0.3528615360137471,14.82
0.4191002671158969,14.84
0.21100918111605124,14.86
0.364369947053161,14.88
0.4091850628305058,14.9
0.3666723156332239,14.92
0.29781907695861903,14.94
0.26888806492566025,14.96
0.3757563058846072,14.98
0.36219694255442064,15.0
0.17807202914071554,15.02
0.19753347428539905,15.04
0.2918221296843875,15.06
0.34297634320101295,15.08
0.2028583151274321,15.1
0.33781255706406954,15.12
0.2871613162167486,15.14
0.3302898912165162,15.16
0.3280753426570976,15.18
0.29290697007553845,15.2
0.26258883083457074,15.22
0.21107363722635206,15.24
0.2498926574721496,15.26
0.3461539597716231,15.28
0.28124869194802854,15.3
0.2947391700405313,15.32
0.16040495349788575,15.34
0.33958503214198077,15.36
0.250776159113802,15.38
0.18405533023653456,15.4
0.29849240652056325,15.42
0.21107363722635206,15.44
0.31321068796047136,15.46
0.25577996056243707,15.48
0.30152830194232993,15.5
0.3690329705272309,15.52
0.30831712476243733,15.54
0.34910317054617973,15.56
0.2631325667908406,15.58
0.38436283053941234,15.6
0.18821840788446534,15.62
0.2999368640391978,15.64
0.22179784522621684,15.66
0.18459522419879915,15.68
0.24989265747214934,15.7
0.3065098599589081,15.72
0.15337944115914018,15.74
0.21631657666236684,15.76
0.22277771219782252,15.78
0.20967909390532125,15.8
0.2688880649256602,15.82
0.31433794120735975,15.84
0.26888274720100186,15.86
0.24439962214895164,15.88
0.3180899323470367,15.9
0.28716131621674873,15.92
0.19407858625852578,15.94
0.26889364665157467,15.96
0.364369947053161,15.98
0.2688728322194473,16.0
0.3689170715559186,16.02
0.20128258626085874,16.04
0.3007128433906168,16.06
0.3592060379542434,16.08
0.29919756518852764,16.1
0.2891037962214368,16.12
0.32851555434366553,16.14
0.32851555434366553,16.16
0.40013458926833945,16.18
0.3870207763230818,16.2
0.29849240652056336,16.22
0.382717440568217,16.24
0.3618884325795365,16.26
0.38829232563355365,16.28
0.2569759509655543,16.3
0.45729486261657337,16.32
0.3448076269775963,16.34
0.24439962214895164,16.36
0.21946268439870223,16.38
0.38848986146232173,16.4
0.3575951200757967,16.42
0.33797495678046174,16.44
0.3952716333082144,16.46
0.3200427368267761,16.48
0.23198750168310672,16.5
0.2822296758592913,16.52
0.39271947542133717,16.54
0.32421373935486075,16.56
0.3200427368267759,16.58
0.3111151952933002,16.6
0.29409842635999944,16.62
0.31213771500200516,16.64
0.2443996221489515,16.66
0.3111151952933002,16.68
0.3111151952933002,16.7
0.27567657481902685,16.72
0.29849240652056297,16.74
0.26192652577569486,16.76
0.28188612024219545,16.78
0.29348841259535274,16.8
0.18215055507112,16.82
0.2082862332340369,16.84
0.23783900212045425,16.86
0.33956564685351465,16.88
0.3121377150020048,16.9
0.32273772624794106,16.92
0.2913153167046093,16.94
0.3395427621631838,16.96
0.3200427368267757,16.98
0.28188612024219534,17.0
0.2498926574721492,17.02
0.2688827472010016,17.04
0.2399263738130318,17.06
0.42724396836398953,17.08
0.3345935489233098,17.1
0.28222967585929093,17.12
0.22172345610685062,17.14
0.2689056848540767,17.16
0.21509736962011458,17.18
0.2494173510422878,17.2
0.27567657481902663,17.22
0.32947828109372274,17.24
0.2572410403654487,17.26
0.26273454741935276,17.28
0.30071284339061627,17.3
0.30831712476243706,17.32
0.3854385682465009,17.34
0.33094902558964745,17.36
0.25610133298020527,17.38
0.3690329705272305,17.4
0.3042441621619797,17.42
0.2689056848540767,17.44
0.2319875016831062,17.46
0.1305996993486825,17.48
0.2855559668618906,17.5
0.23542470860111228,17.52
0.29849240652056286,17.54
0.15232420599263927,17.56
0.2624357708692915,17.58
0.2301402744852957,17.6
0.20959470599931254,17.62
0.16864380111151614,17.64
0.21946268439870173,17.66
0.32700949954663555,17.68
0.28673203970114813,17.7
0.39404328742539374,17.72
0.2688936466515741,17.74
0.2628734367115059,17.76
0.2498926574721491,17.78
0.26887767518043487,17.8
0.3164686784898031,17.82
0.20285831512743158,17.84
0.2002041534211847,17.86
0.4012477635288289,17.88
0.27567657481902647,17.9
0.41978199698588714,17.92
0.26889364665157406,17.94
0.18718219297861025,17.96
0.30560679405355956,17.98
0.19962961765416629,18.0
0.3084552049331366,18.02
0.25077615911380136,18.04
0.3866572242461751,18.06
0.33459354892330956,18.08
0.35920603795424283,18.1
0.34440035917800393,18.12
0.26889951253889804,18.14
0.32807534265709687,18.16
0.37372914553079367,18.18
0.30313884331116103,18.2
0.2688682031437052,18.22
0.2804000064151207,18.24
0.30560679405355956,18.26
0.3052519928792761,18.28
0.3499162626739459,18.3
0.2449652662789666,18.32
0.29993686403919734,18.34
0.20068274626184876,18.36
0.2370741661010899,18.38
0.26888274720100136,18.4
0.3827174405682164,18.42
0.2110091811160506,18.44
0.26243577086929126,18.46
0.21631657666236634,18.48
0.2688776751804347,18.5
0.20682605134709142,18.52
0.2569759509655536,18.54
0.2561013329802051,18.56
0.2515802339583348,18.58
0.336164733255324,18.6
0.256101332980205,18.62
0.18666598626446848,18.64
0.2984924065205624,18.66
0.23992637381303156,18.68
0.27516197445566837,18.7
0.31552369870187363,18.72
0.2385676837840563,18.74
0.24989265747214884,18.76
0.28632223408611407,18.78
0.2095947059993123,18.8
0.29235213766668056,18.82
0.29919756518852675,18.84
0.2519557596688019,18.86
0.33309378328878586,18.88
0.15006613850322112,18.9
0.18015817969908826,18.92
0.14313022730006628,18.94
0.2206196392266239,18.96
0.2206196392266239,18.98
0.29235213766668056,19.0
0.2455051408972175,19.02
0.20198900316172855,19.04
0.25077615911380136,19.06
0.22624871477814026,19.08
0.3866572242461751,19.1
0.2753249068721415,19.12
0.3790252601061261,19.14
0.3047458091038111,19.16
0.3229139224901175,19.18
0.20436209008370562,19.2
0.34799058395760585,19.22
0.35193762463317985,19.24
0.3345935489233097,19.26
0.34799058395760585,19.28
0.2438063185718064,19.3
0.3227377262479407,19.32
0.2241341800283764,19.34
0.3540619721534334,19.36
0.4272439683639894,19.38
0.27471772810397016,19.4
0.46057381827187716,19.42
0.3176034987558871,19.44
0.27500682172142443,19.46
0.310139653179616,19.48
0.36436994705316045,19.5
0.38829232563355304,19.52
0.28858091150589416,19.54
0.3106112952181163,19.56
0.2754962191466163,19.58
0.2564070628221096,19.6
0.3229139224901177,19.62
0.29348841259535263,19.64
0.33309378328878586,19.66
0.371538755816557,19.68
0.3827174405682164,19.7
0.33616473325532414,19.72
0.3688142484979006,19.74
0.3316606788639975,19.76
0.31434986085960614,19.78
0.2885809115058943,19.8
0.3898033424017376,19.82
0.34799058395760607,19.84
0.43120306628842775,19.86
0.38702077632308124,19.88
0.3101396531796161,19.9
0.33616473325532426,19.92
0.37575630588460673,19.94
0.3132106879604711,19.96
0.22809716676954578,19.98
0.34136167799101774,20.0
0.2124803659678956,20.02
0.2688936466515743,20.04
0.35286153601374665,20.06
0.4310817374640832,20.08
0.42389643977518204,20.1
0.32048852077322076,20.12
0.34440035917800416,20.14
0.30392403147929,20.16
0.2688827472010016,20.18
0.4153804605496576,20.2
0.3216735093363226,20.22
0.2688827472010016,20.24
0.4023725310844376,20.26
0.3427242831893352,20.28
0.26258883083457035,20.3
0.4448510293930516,20.32
0.38094347570856174,20.34
0.2688936466515744,20.36
0.26273454741935276,20.38
0.4096845938266371,20.4
0.34615395977162267,20.42
0.33797495678046147,20.44
0.3519376246331801,20.46
0.46183981112205025,20.48
0.38702077632308135,20.5
0.41945454757970435,20.52
0.32947828109372285,20.54
0.30920792497985655,20.56
0.28124869194802826,20.58
0.2934884125953529,20.6
0.2688728322194471,20.62
0.24318327619548927,20.64
0.4232179383539198,20.66
0.26888806492566003,20.68
0.28124869194802815,20.7
0.3361647332553244,20.72
0.3316606788639976,20.74
0.32545496586386313,20.76
0.29348841259535274,20.78
0.28761148496496103,20.8
0.33094902558964745,20.82
0.2947391700405309,20.84
0.3519376246331801,20.86
0.2753249068721419,20.88
0.35698773318971216,20.9
0.36188843257953607,20.92
0.3957789964960946,20.94
0.29182212968438725,20.96
0.4052446683044772,20.98
0.27500682172142465,21.0
0.34910317054617956,21.02
0.2809524807589048,21.04
0.26889951253889843,21.06
0.3200427368267758,21.08
0.12660303922553548,21.1
0.23542470860111228,21.12
0.29409842635999933,21.14
0.24496526627896695,21.16
0.40768714496155317,21.18
0.35969126622968367,21.2
0.22061963922662414,21.22
0.30920792497985655,21.24
0.27516197445566876,21.26
0.3039240314792898,21.28
0.3084552049331369,21.3
0.24439962214895125,21.32
0.27500682172142454,21.34
0.29409842635999917,21.36
0.36219694255442036,21.38
0.3395656468535145,21.4
0.32673562995856653,21.42
0.2630059675457708,21.44
0.25034505441160476,21.46
0.2804000064151208,21.48
0.2036832269415327,21.5
0.29919756518852697,21.52
0.3358210467194336,21.54
0.25544171357242934,21.56
0.26888274720100147,21.58
0.2310865698231202,21.6
0.308317124762437,21.62
