disp,time
0.750074285877451,5.94
0.7360998856350579,5.96
0.7340346850698592,5.98
0.7344591326209812,6.0
0.7482976595147917,6.02
0.7699791596789737,6.04
0.762333963007994,6.06
0.7518437347281383,6.08
0.7314532386387902,6.1
0.7123184878895257,6.12
0.7056042838787318,6.14
0.72766954476774,6.16
0.741045538612238,6.18
0.7283526365730978,6.2
0.7062642425574429,6.22
0.7261713477462293,6.24
0.7143764321421536,6.26
0.7165466972214521,6.28
0.7115084370601422,6.3
0.7263870614643805,6.32
0.7182254007677081,6.34
0.7165466972214521,6.36
0.712311231576955,6.38
0.7288224166542564,6.4
0.7141492683885805,6.42
0.6914246418415587,6.44
0.7060370725533521,6.46
0.7250601848653052,6.48
0.718287262731418,6.5
0.7115897779494482,6.52
0.6927634070450147,6.54
0.6882128002584598,6.56
0.6961706064430915,6.58
0.6973917185141775,6.6
0.7052265766665701,6.62
0.7220848874767124,6.64
0.7263195337037948,6.66
0.7144545291959399,6.68
0.7225341049739392,6.7
0.7241134163766049,6.72
0.7009473572283823,6.74
0.7076176952820048,6.76
0.7248197692629363,6.78
0.7431423573323794,6.8
0.7498194682579102,6.82
0.7648596005763508,6.84
0.7825847281068299,6.86
0.7859730525644785,6.88
0.7949797304038921,6.9
0.7743003787524391,6.92
0.786582104206456,6.94
0.77245809673362,6.96
0.7784524761492311,6.98
0.7650302363778809,7.0
0.7449663584882265,7.02
0.7651728380681924,7.04
0.7770323382038514,7.06
0.7581704892735881,7.08
0.7692566266232859,7.1
0.7458007907633082,7.12
0.7333271757820498,7.14
0.7529714672747053,7.16
0.7311183185269475,7.18
0.7265913226804137,7.2
0.7371572653298388,7.22
0.7197515531077991,7.24
0.7392919281294762,7.26
0.7363214273205657,7.28
0.7438772708028183,7.3
0.762343857268017,7.32
0.7642406176150532,7.34
0.7783577371166583,7.36
0.7716352632453374,7.38
0.7809446285261648,7.4
0.7721971663254305,7.42
0.7610122521105358,7.44
0.7748300946261907,7.46
0.7689785423231037,7.48
0.7489373864376209,7.5
0.7615497787666804,7.52
0.7636698811458541,7.54
0.7724238036776019,7.56
0.7642386973881272,7.58
0.7516353388544137,7.6
0.7476542247335267,7.62
0.7244494823181791,7.64
0.7019896674693804,7.66
0.6903976658256304,7.68
0.6729095828598346,7.7
0.6868797074586656,7.72
0.6714925753469353,7.74
0.6782137559301894,7.76
0.6889839326086911,7.78
0.6947861321127569,7.8
0.6721182587787476,7.82
0.674879733381216,7.84
0.6541772872546988,7.86
0.6491337887985844,7.88
0.6534833608856352,7.9
0.668039405291693,7.92
0.6686807820197043,7.94
0.686734148769706,7.96
0.7068947500983104,7.98
0.7242803875998403,8.0
0.7446247648921601,8.02
0.7591494549174829,8.04
0.7652089983637578,8.06
0.7809344800525918,8.08
0.7939998341561847,8.1
0.7762047911409503,8.12
0.7975356405973333,8.14
0.7885905695910768,8.16
0.7987126506932327,8.18
0.8112512140518849,8.2
0.8214925872831687,8.22
0.8045281672849202,8.24
0.7863849981084629,8.26
0.8014365365796161,8.28
0.8084661723756162,8.3
0.8202210161151464,8.32
0.8407179652389701,8.34
0.8362873072683688,8.36
0.8324466411426313,8.38
0.8431721516729563,8.4
0.8476649522618643,8.42
0.8450030789581543,8.44
0.8265391411407911,8.46
0.8039456728900748,8.48
0.7981214091117905,8.5
0.7779362936272808,8.52
0.7876197378194812,8.54
0.7793393779076423,8.56
0.7585319434649408,8.58
0.7584954080839627,8.6
0.7745256462768626,8.62
0.7682880520739666,8.64
0.7478545457761109,8.66
0.7261456609788395,8.68
0.7046386575269988,8.7
0.7263825347318229,8.72
0.7128345759379532,8.74
0.6935895749766199,8.76
0.7121151970800562,8.78
0.6887826717313215,8.8
0.6844657065183384,8.82
0.6641735818761859,8.84
0.6483348250400546,8.86
0.6670059496939583,8.88
0.6632296784207841,8.9
0.6615506620142396,8.92
0.6425374098795085,8.94
0.6503199283068195,8.96
0.6291804477415874,8.98
0.6327032676486576,9.0
0.639007871423793,9.02
0.656189676148841,9.04
0.6580305355700894,9.06
0.6371194256959221,9.08
0.6392904190900708,9.1
0.6268254380757241,9.12
0.6112935559469814,9.14
0.6042383791349083,9.16
0.621297454667286,9.18
0.6260048623986566,9.2
0.6464426242284986,9.22
0.6489978502400998,9.24
0.6590092980039984,9.26
0.6747421595923955,9.28
0.6615504815440212,9.3
0.6626567464418237,9.32
0.6540306326484662,9.34
0.6660675025851934,9.36
0.6508557390688539,9.38
0.6500347878184615,9.4
0.6399368677382912,9.42
0.6578013743471588,9.44
0.635947824545396,9.46
0.6162660202619594,9.48
0.5949272912491715,9.5
0.580262192381442,9.52
0.5814884509328103,9.54
0.569885439519397,9.56
0.5584920144303727,9.58
0.5656140502543547,9.6
0.5495018377230583,9.62
0.5338665225619763,9.64
0.5220155141103705,9.66
0.5302576431783959,9.68
0.5381122923038085,9.7
0.5418921857754717,9.72
0.5442829071654771,9.74
0.5416880657254614,9.76
0.533557268978445,9.78
0.5453303433381934,9.8
0.5458118814968721,9.82
0.5406433710462974,9.84
0.5224649999835895,9.86
0.5000932062607863,9.88
0.48920229881872135,9.9
0.48076649317338044,9.92
0.46084980124730135,9.94
0.4692834297559527,9.96
0.46932773757154717,9.98
0.4845815231469775,10.0
0.47515957725436403,10.02
0.4872054769763037,10.04
0.4641724514401638,10.06
0.47949122433363245,10.08
0.4788875908871982,10.1
0.45960554209851306,10.12
0.4416971635395075,10.14
0.4492043154109474,10.16
0.46959900105952557,10.18
0.45850285727197926,10.2
0.45850285727197926,10.22
0.4566728094017833,10.24
0.46744796173692577,10.26
0.4897670510340923,10.28
0.5004387417838667,10.3
0.5165098172367633,10.32
0.5200354480117864,10.34
0.5353432289186624,10.36
0.5399637688377388,10.38
0.534686463802986,10.4
0.5470644959141863,10.42
0.5573090498063044,10.44
0.5426378517576116,10.46
0.5621491743003253,10.48
0.5503954700210866,10.5
0.531066005527478,10.52
0.5415285834128929,10.54
0.5197471993316276,10.56
0.5319642566118525,10.58
0.5149633913108083,10.6
0.5192840012585905,10.62
0.5251607774713664,10.64
0.5375042857850842,10.66
0.5157559147945823,10.68
0.4945392490199735,10.7
0.4981296777203795,10.72
0.47587860667351073,10.74
0.45811642806292313,10.76
0.4708349285358638,10.78
0.4735561415943914,10.8
0.4649652977698925,10.82
0.48815838945275286,10.84
0.4758956685344699,10.86
0.4889020978961828,10.88
0.49541688312354626,10.9
0.4895648089140475,10.92
0.46605195297856783,10.94
0.46560243403652346,10.96
0.45077858404922067,10.98
0.45443209975569926,11.0
0.4397227345194147,11.02
0.4571803892191267,11.04
0.44974541507226745,11.06
0.4509743628502646,11.08
0.47206070108468834,11.1
0.45146835271861596,11.12
0.4424314983436877,11.14
0.45836705459522653,11.16
0.45721288356149276,11.18
0.44031508883283005,11.2
0.44371219719152394,11.22
0.46096892222797325,11.24
0.44068665231664583,11.26
0.4638831797274368,11.28
0.4638432635229633,11.3
0.47536793185350895,11.32
0.4932445351225973,11.34
0.49163263396145307,11.36
0.4871542852235714,11.38
0.47624160140741206,11.4
0.47624160140741206,11.42
0.49241550651731186,11.44
0.4787032612706183,11.46
0.4682036190273259,11.48
0.4623815411144105,11.5
0.4666116535289544,11.52
0.4753466610061126,11.54
0.4753466610061126,11.56
0.4589471537488024,11.58
0.4437508606371531,11.6
0.42847749170780586,11.62
0.4266282413326936,11.64
0.44439184402537246,11.66
0.45222410698183774,11.68
0.43051706011001345,11.7
0.42361292105538834,11.72
0.42392505677693204,11.74
0.4182886715678051,11.76
0.41565928818890174,11.78
0.4186305711674595,11.8
0.43511108630977796,11.82
0.41175624310235887,11.84
0.3899818555835093,11.86
0.39379664360599576,11.88
0.37367248054366564,11.9
0.3829556678196893,11.92
0.3627323950487683,11.94
0.36860887810562104,11.96
0.356626936002102,11.98
0.3534930650707882,12.0
0.34442934748246945,12.02
0.35473787578678967,12.04
0.37288640872799744,12.06
0.377929139399547,12.08
0.3968487836055216,12.1
0.41152206003441294,12.12
0.38901652064905634,12.14
0.3983366775985651,12.16
0.4007133535670818,12.18
0.4157477630735687,12.2
0.4098215154653861,12.22
0.3997855244769803,12.24
0.3923334324995903,12.26
0.37320527331125025,12.28
0.3572705587290886,12.3
0.3497254040625797,12.32
0.36980018775651585,12.34
0.34689996536970014,12.36
0.3575963989287563,12.38
0.351679915351572,12.4
0.3496957055841124,12.42
0.37149541136332076,12.44
0.3751413905358775,12.46
0.3864434067250845,12.48
0.40688233832340215,12.5
0.40699173617749096,12.52
0.41205759718841295,12.54
0.3978503424691483,12.56
0.4154833390607397,12.58
0.42421870052045385,12.6
0.42822428433471127,12.62
0.40699173617749096,12.64
0.42316962119019286,12.66
0.4167794932035714,12.68
0.39941164246453703,12.7
0.3835400619343576,12.72
0.37866072594327604,12.74
0.38187828545709895,12.76
0.3962966187522964,12.78
0.4158734150474225,12.8
0.4238726560204921,12.82
0.41414261966692484,12.84
0.39303743741696623,12.86
0.4133023561486893,12.88
0.4058677064091422,12.9
0.3979622753816402,12.92
0.3970092932736034,12.94
0.38355913077442444,12.96
0.36209317929765916,12.98
0.34486813314910525,13.0
0.33095119399344897,13.02
0.3212615810844342,13.04
0.328592765502842,13.06
0.3313858619997912,13.08
0.3306771656818231,13.1
0.33766883643491513,13.12
0.3327298729560908,13.14
0.3339620850798976,13.16
0.357349994643483,13.18
0.35615493250015545,13.2
0.3339620850798975,13.22
0.3280456015027133,13.24
0.3327462759392992,13.26
0.3251313440032498,13.28
0.3346155677355087,13.3
0.33020488613534893,13.32
0.32261421322829853,13.34
0.3221028024306677,13.36
0.317148428374758,13.38
0.2968086463841174,13.4
0.292848163530988,13.42
0.28403945071358644,13.44
0.28243527071543634,13.46
0.26754858961704353,13.48
0.27617076017681835,13.5
0.2800678235054373,13.52
0.2684588729815217,13.54
0.25584648065246224,13.56
0.2391934079347514,13.58
0.232517423288293,13.6
0.21139815580892934,13.62
0.21274933503061488,13.64
0.19905391968334257,13.66
0.18811157561556788,13.68
0.21055527516328912,13.7
0.199074516539258,13.72
0.2059627762724197,13.74
0.19703813917016763,13.76
0.17492803090144407,13.78
0.17283444836086284,13.8
0.18191225803185432,13.82
0.19200241115775793,13.84
0.1841124155040739,13.86
0.18407249929960035,13.88
0.179332465522202,13.9
0.19921531713980317,13.92
0.1777146401714041,13.94
0.15695379422105274,13.96
0.17855236112534537,13.98
0.17498199551121685,14.0
0.17719146578251502,14.02
0.15675024934059437,14.04
0.16973280601038127,14.06
0.16125630086694506,14.08
0.17816080008796395,14.1
0.19068252885230638,14.12
0.18174477302875333,14.14
0.16778561597861455,14.16
0.1794863187183241,14.18
0.1647564909135331,14.2
0.1661358957722648,14.22
0.14973225214640137,14.24
0.1510216968201138,14.26
0.1300914231712855,14.28
0.1400448032019238,14.3
0.15572291884015602,14.32
0.16773854434225036,14.34
0.14658844276239422,14.36
0.12931499331764307,14.38
0.11669132873458306,14.4
0.11094972443445414,14.42
0.09376898610149463,14.44
0.11531046376398474,14.46
0.09731204922802329,14.48
0.09604485485885572,14.5
0.0753185433804863,14.52
0.05535705812359524,14.54
0.07063788396397964,14.56
0.06387282436849183,14.58
0.053179441646778035,14.6
0.045039726814398516,14.62
0.04996194710007442,14.64
0.04747502975728718,14.66
0.04761723440641451,14.68
0.04521398602470457,14.7
0.0466701155983844,14.72
0.06369439536168876,14.74
0.05568761413328624,14.76
0.06247132531504055,14.78
0.06200306439278393,14.8
0.06030608082833398,14.82
0.05101785386175983,14.84
0.0634829757675051,14.86
0.046436038948482077,14.88
0.023357610010150822,14.9
0.0,14.92
0.01906992793934586,14.94
0.03259207754553905,14.96
0.04687625035410346,14.98
0.062361608179550804,15.0
0.062361608179550804,15.02
0.062361608179550804,15.04
0.042151129554938216,15.06
0.01959102940632049,15.08
0.042912456763812785,15.1
0.056236596706891975,15.12
0.07140341646366109,15.14
0.0946013270926384,15.16
0.10685239105209177,15.18
0.11681739485923984,15.2
0.11545306550996177,15.22
0.1121389267123703,15.24
0.13308051111070826,15.26
0.1304416362133296,15.28
0.14203054718284752,15.3
0.14659579831708103,15.32
0.1496528872932758,15.34
0.1348282338527203,15.36
0.14609004092460026,15.38
0.14967741186672337,15.4
0.1553057638714424,15.42
0.14609004092460026,15.44
0.14323199503643083,15.46
0.127275875962005,15.48
0.12118145328439318,15.5
0.1257566814698987,15.52
0.14043047980520174,15.54
0.15480603676401178,15.56
0.17511483003825007,15.58
0.16346160005312937,15.6
0.16055952031482013,15.62
0.15834245781487016,15.64
0.170553485116387,15.66
0.19168803360640635,15.68
0.2139653266776863,15.7
0.2103273698237806,15.72
0.20981595902614977,15.74
0.20084695300304534,15.76
0.18631889572561816,15.78
0.18840334798863909,15.8
0.1931690061348722,15.82
0.18198805685174155,15.84
0.18655047924289148,15.86
0.18968134039386259,15.88
0.2043516844855896,15.9
0.1916410228031081,15.92
0.20049827006067936,15.94
0.19024868344183724,15.96
0.20779355326480128,15.98
0.20742827181977078,16.0
0.2232495491841034,16.02
0.2428650831673341,16.04
0.25422660040362316,16.06
0.26950615935272554,16.08
0.27312917428786077,16.1
0.2888727979827896,16.12
0.28557761991147745,16.14
0.26236820078202816,16.16
0.28085249911231225,16.18
0.26943142780348894,16.2
0.2760362550351426,16.22
0.29853684501691724,16.24
0.2952015541112073,16.26
0.29778337978783215,16.28
0.28144342258917043,16.3
0.2613891350376178,16.32
0.26023620458074354,16.34
0.2541827689901063,16.36
0.24063506070107063,16.38
0.2501768438879689,16.4
0.2719804519818982,16.42
0.256629638638602,16.44
0.26394683857785817,16.46
0.26434517584239575,16.48
0.24648066923352818,16.5
0.2654003134395028,16.52
0.2566188286481492,16.54
0.24709153212008245,16.56
0.26683055419497664,16.58
0.25717387357786575,16.6
0.235493489325368,16.62
0.2536371896931983,16.64
0.2470507837019415,16.66
0.2307259415930781,16.68
0.21903336275771024,16.7
0.2375913432603965,16.72
0.25514533041669335,16.74
0.24075992555076764,16.76
0.2453117298690768,16.78
0.24644930437877804,16.8
0.22622025112096658,16.82
0.21121200499876924,16.84
0.19918983316926642,16.86
0.2108537519701307,16.88
0.19926675471727376,16.9
0.18203959282020502,16.92
0.20355873130529323,16.94
0.18603714139170865,16.96
0.18493234638752917,16.98
0.17048906355462395,17.0
0.14828288388059452,17.02
0.15973248999464848,17.04
0.14193993757832057,17.06
0.15814482742903715,17.08
0.15755523747990866,17.1
0.1442336219774994,17.12
0.16614300075878194,17.14
0.18175167407975662,17.16
0.16447793524332344,17.18
0.14636917679273964,17.2
0.14193993757832057,17.22
0.14601573939665433,17.24
0.13527013752624514,17.26
0.15658478034587694,17.28
0.15658478034587694,17.3
0.13646061728354683,17.32
0.13052582259698514,17.34
0.11927724290319053,17.36
0.13215470794462741,17.38
0.11630874419345026,17.4
0.11876390946706003,17.42
0.11276568106692161,17.44
0.10618318267256396,17.46
0.0928709564140353,17.48
0.11556004096035964,17.5
0.12821908418161954,17.52
0.11644751821902778,17.54
0.12427006066504427,17.56
0.1048534414780829,17.58
0.12196094474101074,17.6
0.09974825450705488,17.62
0.1065941165632517,17.64
0.1085373073556678,17.66
0.10914275111137664,17.68
0.113377397338459,17.7
0.10139363437138722,17.72
0.11347281520303618,17.74
0.1328295312347541,17.76
0.11350775973607892,17.78
0.09132481291545312,17.8
0.1106374320669471,17.82
0.12365119835520641,17.84
0.13027264378317185,17.86
0.10851623914940099,17.88
0.12383814326149684,17.9
0.12261635600195482,17.92
0.12667035934530727,17.94
0.1218409359990561,17.96
0.14330389865069781,17.98
0.14330389865069781,18.0
0.16303657138245628,18.02
0.14024061716175507,18.04
0.15867583205292568,18.06
0.15629996391837478,18.08
0.17233487316911184,18.1
0.15399950257070502,18.12
0.17091771573154038,18.14
0.1785432289658081,18.16
0.17922749209030342,18.18
0.17551864105579326,18.2
0.16943423646708433,18.22
0.18909016460279895,18.24
0.1909167197801538,18.26
0.18008666503508397,18.28
0.19316062505916534,18.3
0.20693103529273682,18.32
0.193520172465206,18.34
0.18331117202487196,18.36
0.17935343159656153,18.38
0.1925433680550805,18.4
0.1728532959536971,18.42
0.16093066868497163,18.44
0.1457199632726813,18.46
0.141799779466007,18.48
0.1376599520782178,18.5
0.12620864072996743,18.52
0.13073005384244032,18.54
0.15054655810448572,18.56
0.14931052340664225,18.58
0.13067083833832638,18.6
0.13478962440908598,18.62
0.1551385189243968,18.64
0.14936525193628494,18.66
0.13734157276473952,18.68
0.15632758491033433,18.7
0.1757718594787877,18.72
0.17125377261553443,18.74
0.18401025982471989,18.76
0.18072315962643898,18.78
0.18068324342196546,18.8
0.1661076158947665,18.82
0.16642235968779168,18.84
0.17273535999487627,18.86
0.1705878570807154,18.88
0.1823887467246207,18.9
0.1653413408626626,18.92
0.16467412556091343,18.94
0.14391775054063555,18.96
0.163294424319107,18.98
0.1569440535558929,19.0
0.15568319936471497,19.02
0.16484517909384455,19.04
0.14431399233072542,19.06
0.1240455286020594,19.08
0.12201537016674135,19.1
0.14113392537264302,19.12
0.13270769447617553,19.14
0.12101940495136049,19.16
0.1374836560593431,19.18
0.14023416683212542,19.2
0.12287434986033387,19.22
0.11244953378657195,19.24
0.11694565397941704,19.26
0.1378460201500732,19.28
0.12922703667456656,19.3
0.11293975380777581,19.32
0.12346180257728989,19.34
0.11579980203673641,19.36
0.12239859498387846,19.38
0.10259550874971016,19.4
0.12428950832498567,19.42
0.10138220821416437,19.44
0.0894848854394193,19.46
0.08277728316046477,19.48
0.06573297680572499,19.5
0.08012147538657326,19.52
0.06428781703992183,19.54
0.06495146216228892,19.56
0.06562209935738378,19.58
0.05189968711629746,19.6
0.028371512426164137,19.62
0.0504924719597268,19.64
0.05681204683206866,19.66
0.04279557073574675,19.68
0.053626052400904206,19.7
0.04146932813788405,19.72
0.04600779367892098,19.74
0.057535939517662546,19.76
0.04108438824924936,19.78
0.05177311415089365,19.8
0.04888213497391098,19.82
0.039663752458630984,19.84
0.0193214959657304,19.86
0.018392155129145393,19.88
0.03519427253991921,19.9
0.05546341502094771,19.92
0.04639969743262893,19.94
0.06447125016208231,19.96
0.07339466371779198,19.98
0.05922228826640958,20.0
0.07359037420651099,20.02
0.06484716882004608,20.04
0.07055158070953699,20.06
0.05531321270139268,20.08
0.06667824295640837,20.1
0.09027488091920031,20.12
0.06836706192407035,20.14
0.06616980912175238,20.16
0.058197192587589666,20.18
0.07997598409359653,20.2
0.08229067606716184,20.22
0.09859086438367222,20.24
0.11558791200867165,20.26
0.10108634522301414,20.28
0.10490308914658236,20.3
0.11491518628617652,20.32
0.10075548912364987,20.34
0.1229703752488861,20.36
0.12684795937554172,20.38
0.12213629233242382,20.4
0.1120252405861837,20.42
0.12784680888502825,20.44
0.10969298823885587,20.46
0.13307499058352076,20.48
0.1262565972510518,20.5
0.12548054560350358,20.52
0.13432364743120453,20.54
0.12007389032154057,20.56
0.13869171027338467,20.58
0.14838656125656197,20.6
0.14442525146594787,20.62
0.146509651644929,20.64
0.1397327567128104,20.66
0.14656625850352617,20.68
0.15611194616635152,20.7
0.1418058682317976,20.72
0.12314428001524792,20.74
0.11818645254557647,20.76
0.10594002638166415,20.78
0.11266250025298512,20.8
0.10714907373100226,20.82
0.11279379722578622,20.84
0.09907268173232087,20.86
0.11012134439371372,20.88
0.10479455625271658,20.9
0.09472417527922838,20.92
0.0852177599575904,20.94
0.08116849805449534,20.96
0.09862180435704634,20.98
0.11324228459223801,21.0
0.09717442770036767,21.02
0.0779809832100105,21.04
0.08331763293949686,21.06
0.10024716439069771,21.08
0.0941354819126468,21.1
0.09215887755350108,21.12
0.11488164425524944,21.14
0.10621122332129795,21.16
0.12618238293086026,21.18
0.14491881016205313,21.2
0.12335403365731563,21.22
0.11160438270542389,21.24
0.12108415352563351,21.26
0.1291970463488722,21.28
0.13133696981284926,21.3
0.11558844616084572,21.32
0.09280479474294138,21.34
0.10589826636505284,21.36
0.1270475943887218,21.38
0.14619971514995,21.4
0.14298943602586497,21.42
0.1388741820157271,21.44
0.15627989423776673,21.46
0.14792619268121723,21.48
0.16626234224273576,21.5
0.1429217868320495,21.52
0.1598784250848444,21.54
0.14850419682385174,21.56
0.16241342673187903,21.58
0.15200788445994212,21.6
0.17052687198869287,21.62
