disp,time
0.3681468781805318,7.34
0.40558991501013375,7.36
0.43757159886619673,7.38
0.42980487086721275,7.4
0.4427780068671757,7.42
0.46351787086612256,7.44
0.4322858643709121,7.46
0.3951808787804238,7.48
0.4108809558223246,7.5
0.3965474104313275,7.52
0.39718767185972936,7.54
0.36146563563655393,7.56
0.3679710333867808,7.58
0.36793673104574065,7.6
0.3307563620687837,7.62
0.3012382296273215,7.64
0.29491879813171307,7.66
0.276363807165411,7.68
0.2591263308102527,7.7
0.23599418424190347,7.72
0.21790374417754194,7.74
0.23612135842806875,7.76
0.24315717639869103,7.78
0.2570955118466375,7.8
0.24475066438978652,7.82
0.24075855167706647,7.84
0.24484796074088425,7.86
0.25439317405440304,7.88
0.23659949660849178,7.9
0.27029420466191817,7.92
0.27631604906127444,7.94
0.2688089640171806,7.96
0.2502590933413713,7.98
0.23019643129281453,8.0
0.2163726679238135,8.02
0.24071366337149017,8.04
0.25745839425280653,8.06
0.24487548709688872,8.08
0.2653187727997606,8.1
0.2683701469683572,8.12
0.2803468031411338,8.14
0.2530826364004122,8.16
0.28199516620170995,8.18
0.2845085688103028,8.2
0.3170195334517233,8.22
0.2840997698801634,8.24
0.2522143449639017,8.26
0.21847883933636714,8.28
0.24878106619092205,8.3
0.23629290968765404,8.32
0.2732243170229634,8.34
0.2944294788219226,8.36
0.3027908734449581,8.38
0.3095737353872196,8.4
0.2960182357826993,8.42
0.30128278068208575,8.44
0.3329531956058723,8.46
0.36511333598205303,8.48
0.38695471321241665,8.5
0.38578326821344816,8.52
0.3489027242353819,8.54
0.33080657106644407,8.56
0.34272165339970034,8.58
0.31224323916943936,8.6
0.2846494054711331,8.62
0.2921167510756193,8.64
0.28904564589913223,8.66
0.2824050863675802,8.68
0.25650745127776226,8.7
0.2766516065465234,8.72
0.28011168283142174,8.74
0.30638721257002816,8.76
0.3362071667577395,8.78
0.34692761492834984,8.8
0.31620356475468625,8.82
0.28071931259028593,8.84
0.31325272884623495,8.86
0.3003771078218531,8.88
0.28016648170556185,8.9
0.2793142246246002,8.92
0.2959624724405683,8.94
0.32126866443406704,8.96
0.3011610146327044,8.98
0.315123736854921,9.0
0.322155547559847,9.02
0.34033679818717755,9.04
0.35150279245138977,9.06
0.31512433786326177,9.08
0.34091562512649304,9.1
0.31652204973772463,9.12
0.33210600330371337,9.14
0.34525914871498364,9.16
0.33543300920359764,9.18
0.30364682093236134,9.2
0.3336362718166587,9.22
0.3666955818363549,9.24
0.37551611102322874,9.26
0.3457112850111922,9.28
0.38008168402049086,9.3
0.3612155800628616,9.32
0.3688141267806711,9.34
0.3326386216127606,9.36
0.30548955907106345,9.38
0.3264349629729834,9.4
0.3618077213628185,9.42
0.3281838768641177,9.44
0.36513802188256617,9.46
0.3333174717333488,9.48
0.3546829511625572,9.5
0.32825947771634606,9.52
0.30965225769010796,9.54
0.2780633199727542,9.56
0.3079528564743178,9.58
0.33617376644051916,9.6
0.36121259283798496,9.62
0.3934403383551868,9.64
0.4172053800785992,9.66
0.396757884466942,9.68
0.36892811785422686,9.7
0.40259302768974614,9.72
0.4370772602878555,9.74
0.46294417561837686,9.76
0.45012813354777154,9.78
0.46573569071181437,9.8
0.47283918980832607,9.82
0.4771841928072826,9.84
0.44855542152112754,9.86
0.4843443262837511,9.88
0.48055483321301945,9.9
0.4956551106683286,9.92
0.47891747542208807,9.94
0.5011968651177681,9.96
0.49165110763901176,9.98
0.49959589254221276,10.0
0.5196659401535081,10.02
0.5158866569869142,10.04
0.5418813867971174,10.06
0.517939450355806,10.08
0.51930180579507,10.1
0.5303699487064555,10.12
0.4960020655964475,10.14
0.5217192819054982,10.16
0.5511877439203259,10.18
0.5660042361467879,10.2
0.6007999267595125,10.22
0.6247121422140961,10.24
0.6010852789047615,10.26
0.5763333886636177,10.28
0.5984197408967639,10.3
0.6010852789047615,10.32
0.6257323096461815,10.34
0.6271901594158786,10.36
0.6529935127745305,10.38
0.6882127023339111,10.4
0.6719100762074832,10.42
0.6419588118377196,10.44
0.6370243643456837,10.46
0.6405264445145397,10.48
0.6130478256237699,10.5
0.5946645427540341,10.52
0.627112749765491,10.54
0.6019068156258738,10.56
0.6239255252235894,10.58
0.5876387257497504,10.6
0.5673092199281842,10.62
0.598426074259623,10.64
0.5979591006048172,10.66
0.6039998948207002,10.68
0.5705351263741713,10.7
0.5951684485524398,10.72
0.5596207693138555,10.74
0.5555458100645226,10.76
0.5411501948916039,10.78
0.5623051771900995,10.8
0.5657710422846115,10.82
0.5621477658757547,10.84
0.5785125429365383,10.86
0.5960682436929594,10.88
0.5915431897665986,10.9
0.6042739886929668,10.92
0.6395350479661833,10.94
0.6628943222670969,10.96
0.6879700378646362,10.98
0.7088124472286195,11.0
0.6876695320619001,11.02
0.6530254986044032,11.04
0.6680755440840177,11.06
0.6468085232940249,11.08
0.652612382661237,11.1
0.6371492212384565,11.12
0.651398302366419,11.14
0.6698184372399114,11.16
0.68891384406956,11.18
0.6901300403069126,11.2
0.7008292396383939,11.22
0.6900009535120123,11.24
0.7047461468834705,11.26
0.6891995867243866,11.28
0.6785868117724481,11.3
0.6443431433996194,11.32
0.6163281518314506,11.34
0.6100597885852183,11.36
0.6306441306614482,11.38
0.6273940897359068,11.4
0.6340847562952259,11.42
0.6516304527164637,11.44
0.6758668156970203,11.46
0.706361054962868,11.48
0.6700215206015282,11.5
0.6326721591674249,11.52
0.6668979584460685,11.54
0.6716609025678602,11.56
0.6493455202264576,11.58
0.67643054573333,11.6
0.6590796687236181,11.62
0.6268954325470486,11.64
0.6366202746603118,11.66
0.6156903237508802,11.68
0.6390454402937795,11.7
0.6705964065267749,11.72
0.6926448659065134,11.74
0.6769640378744185,11.76
0.6814154187420753,11.78
0.6738352432505249,11.8
0.6814154187420752,11.82
0.6754817675818873,11.84
0.6959627751432124,11.86
0.6964597615005955,11.88
0.6999678824697649,11.9
0.6814688709984857,11.92
0.6631307018927192,11.94
0.6261287483102647,11.96
0.6220215383779524,11.98
0.6388259628626918,12.0
0.6029585157633931,12.02
0.6288310861024993,12.04
0.600487319512675,12.06
0.5995409595309441,12.08
0.6251843921280601,12.1
0.6482712303342175,12.12
0.620284610317881,12.14
0.6299937616121382,12.16
0.6099052622413806,12.18
0.6051356083158115,12.2
0.6341599941115649,12.22
0.6445149712683256,12.24
0.6580378213237708,12.26
0.6520332879122461,12.28
0.663280706570537,12.3
0.6672303629417357,12.32
0.632261532131054,12.34
0.6586030286680566,12.36
0.6228654437305589,12.38
0.6258883189094255,12.4
0.6369280550212028,12.42
0.6489964629708421,12.44
0.6404805288442514,12.46
0.6397313227166447,12.48
0.6387662090954717,12.5
0.62941386892487,12.52
0.6413461205530194,12.54
0.6719203317301508,12.56
0.6710680746491892,12.58
0.6908991320108595,12.6
0.7004634548719728,12.62
0.6729598684620528,12.64
0.6901057682156051,12.66
0.6668300066332041,12.68
0.6415811247248325,12.7
0.6390490553936039,12.72
0.6156073957354673,12.74
0.6142102069831391,12.76
0.5969794934928737,12.78
0.5906148786525203,12.8
0.5855867793673797,12.82
0.6040019955287206,12.84
0.5779606368956492,12.86
0.5798279035807528,12.88
0.5834889342157219,12.9
0.5700765691097618,12.92
0.5654915585642575,12.94
0.538423156979981,12.96
0.5329615921629481,12.98
0.5515408926594095,13.0
0.5518705710080373,13.02
0.5480610992359426,13.04
0.5114179417208644,13.06
0.5391280434061126,13.08
0.5537474284819749,13.1
0.590064162703258,13.12
0.5560470335248487,13.14
0.542901555493228,13.16
0.5660232145092366,13.18
0.5706655519906769,13.2
0.5465453043976098,13.22
0.5738654139211847,13.24
0.5628789183827544,13.26
0.5261858393582347,13.28
0.5409494838755157,13.3
0.5430489445252902,13.32
0.5188356610490998,13.34
0.5442057711358343,13.36
0.566477543868872,13.38
0.5569935723996443,13.4
0.5778316575122953,13.42
0.594698328024139,13.44
0.5752874946220751,13.46
0.5476617665593565,13.48
0.5107624299551647,13.5
0.48614938056394175,13.52
0.5126312594612922,13.54
0.5009490359924975,13.56
0.47348298979814357,13.58
0.4402744662197555,13.6
0.42689998245500843,13.62
0.39462967534684007,13.64
0.4187140504164948,13.66
0.40829425226907184,13.68
0.4411594967478543,13.7
0.4196980966594473,13.72
0.38526628169216565,13.74
0.41504585139447947,13.76
0.4474607435234318,13.78
0.43366280705997534,13.8
0.4132659270580626,13.82
0.4440452170493045,13.84
0.4507447175584664,13.86
0.4216482147871496,13.88
0.3881965255847832,13.9
0.40464539119564913,13.92
0.38546642267143627,13.94
0.35016288309524074,13.96
0.32161187636700345,13.98
0.3225852287276409,14.0
0.3513794761558007,14.02
0.3164916555226188,14.04
0.33978217875689737,14.06
0.362011786318701,14.08
0.3765298515842956,14.1
0.3421055118712821,14.12
0.37501943010028344,14.14
0.39126654349885526,14.16
0.4073071060150435,14.18
0.41400131322675804,14.2
0.4209725421566414,14.22
0.39199864140520935,14.24
0.39640887151660725,14.26
0.3777248557477489,14.28
0.37741643379111867,14.3
0.4035749745630935,14.32
0.382119151603628,14.34
0.34744630592761333,14.36
0.3741627284653079,14.38
0.34744630592761333,14.4
0.33003342019788456,14.42
0.3585191989088663,14.44
0.3397307276134282,14.46
0.3585191989088663,14.48
0.3432145249815041,14.5
0.32004429243463267,14.52
0.3552992157109619,14.54
0.3654857121301477,14.56
0.35456863862492743,14.58
0.32517706684682124,14.6
0.34128267028937714,14.62
0.3499537484708161,14.64
0.37266121226970234,14.66
0.3946252437940016,14.68
0.36217684937933403,14.7
0.34498048098244244,14.72
0.37364147567451417,14.74
0.38822066524404925,14.76
0.35876980166930045,14.78
0.37032938834941775,14.8
0.39852971703608125,14.82
0.3971690374379391,14.84
0.3862517771303641,14.86
0.4214528057251377,14.88
0.40876429230737293,14.9
0.39585987139604206,14.92
0.4285204446890211,14.94
0.46066696415327507,14.96
0.45658205790140693,14.98
0.4917645544150915,15.0
0.49447845003026386,15.02
0.4798673022622461,15.04
0.48271380176852996,15.06
0.48999084000835497,15.08
0.5255773188851406,15.1
0.5466777704416016,15.12
0.5520304962357229,15.14
0.5149112570722066,15.16
0.4890031554236337,15.18
0.45278176750332627,15.2
0.4159914758588676,15.22
0.4176067829630806,15.24
0.44850646239921943,15.26
0.4477682043868036,15.28
0.4167620443939133,15.3
0.39093486287030565,15.32
0.4119364192815209,15.34
0.38732804528168047,15.36
0.4047049958125427,15.38
0.3741358583502003,15.4
0.37969276468102603,15.42
0.3621660509878815,15.44
0.3988737612939725,15.46
0.37087182808415586,15.48
0.3989862506553706,15.5
0.3798431861774991,15.52
0.3836891425761751,15.54
0.3807736397600251,15.56
0.3982003121814389,15.58
0.39152078824305453,15.6
0.40468703375547266,15.62
0.43591904025068307,15.64
0.4052003646997189,15.66
0.37043014213202574,15.68
0.4061677270695235,15.7
0.38989190008988495,15.72
0.40791476638967894,15.74
0.4147743372959352,15.76
0.44445533363728557,15.78
0.4537727338434711,15.8
0.4681671439098414,15.82
0.4315447043099717,15.84
0.44591569431782685,15.86
0.45470395250735707,15.88
0.4715675048807833,15.9
0.473202281034598,15.92
0.5088148205091746,15.94
0.5079178142647847,15.96
0.5141425836811482,15.98
0.4852315974671985,16.0
0.4536458487126482,16.02
0.47826161657807076,16.04
0.4592982564879028,16.06
0.4558347493495344,16.08
0.4703216288078325,16.1
0.4841210241905777,16.12
0.48059735945482374,16.14
0.4824168687699408,16.16
0.5138058830332117,16.18
0.5081207261258393,16.2
0.54403905766374,16.22
0.5731825986149772,16.24
0.5945776159695938,16.26
0.6046445752124554,16.28
0.5698747309296226,16.3
0.6039049494075488,16.32
0.5665162094624884,16.34
0.5454992885620253,16.36
0.5582655344231168,16.38
0.5679358343004717,16.4
0.5641535489911064,16.42
0.5937420361034698,16.44
0.5631987722622931,16.46
0.5875816874267619,16.48
0.587914778161286,16.5
0.5804243104948574,16.52
0.5833419088552395,16.54
0.5673429897222664,16.56
0.5657327553130387,16.58
0.5860306130037354,16.6
0.5980932670410766,16.62
0.5828788037468922,16.64
0.5510160926367398,16.66
0.5538522732969409,16.68
0.552081834077827,16.7
0.5408841813566353,16.72
0.5680527845200866,16.74
0.5822450584813449,16.76
0.5771214744236097,16.78
0.609207866379699,16.8
0.641490250208014,16.82
0.6732205150858513,16.84
0.7023470009359605,16.86
0.692851891642811,16.88
0.7023470009359605,16.9
0.7322201772425926,16.92
0.7311915054047304,16.94
0.7399982642413677,16.96
0.7289146336534221,16.98
0.7104367796780647,17.0
0.6763714033975912,17.02
0.6939632462359514,17.04
0.7173613036500851,17.06
0.7422489220422614,17.08
0.7573006027708307,17.1
0.7357147611322604,17.12
0.7397460934276682,17.14
0.7308897375669178,17.16
0.7076054057291228,17.18
0.723245719883813,17.2
0.7581804405110998,17.22
0.7905270524414683,17.24
0.8098338786257658,17.26
0.7978214109262558,17.28
0.7773761943728736,17.3
0.7562540381917451,17.32
0.7330322746776653,17.34
0.7705427783434728,17.36
0.8039501348215452,17.38
0.8331025351100059,17.4
0.8618503960005008,17.42
0.862032749624312,17.44
0.8267896257092182,17.46
0.8371190852076468,17.48
0.820392300772828,17.5
0.7960880327393042,17.52
0.8122357762600907,17.54
0.8282187277603713,17.56
0.8552865748163853,17.58
0.8373084020251785,17.6
0.8473729445504029,17.62
0.8791718997519916,17.64
0.8587521185085234,17.66
0.8451933554566262,17.68
0.8184170377832477,17.7
0.7864790677257706,17.72
0.7539245689247563,17.74
0.7382309846530257,17.76
0.741506258847296,17.78
0.763041185452334,17.8
0.7457379198777226,17.82
0.767500101232085,17.84
0.7535459874486509,17.86
0.7235925947913096,17.88
0.7128068553509973,17.9
0.6933095237853407,17.92
0.7146305215645105,17.94
0.6945540997524415,17.96
0.7258652312148307,17.98
0.7120104650283313,18.0
0.6882658412249991,18.02
0.7157761168667309,18.04
0.7212726962190935,18.06
0.7044845433922197,18.08
0.7302085279769762,18.1
0.7267973721339693,18.12
0.7146803249578748,18.14
0.6971341078319264,18.16
0.7149547764430342,18.18
0.7004928264565239,18.2
0.7006091031803057,18.22
0.6732042555008593,18.24
0.6829597712935265,18.26
0.6869293362838472,18.28
0.673082276985111,18.3
0.6558471040584298,18.32
0.6196046810560257,18.34
0.6047637961676128,18.36
0.6117186631464905,18.38
0.5997855579841808,18.4
0.6020867905283018,18.42
0.6383767536673376,18.44
0.667841618781729,18.46
0.6467320872855375,18.48
0.6821182917640265,18.5
0.661644150174099,18.52
0.6764175086639244,18.54
0.6467013556756867,18.56
0.6425722601702966,18.58
0.6382608110410951,18.6
0.6234787608326835,18.62
0.5963296982909864,18.64
0.5963296982909864,18.66
0.5800765872959736,18.68
0.5937290780106999,18.7
0.6178450596015146,18.72
0.5841470414919,18.74
0.574229933075664,18.76
0.5983483779457041,18.78
0.6212010900935054,18.8
0.6041590351976155,18.82
0.627930791742382,18.84
0.5956348032890323,18.86
0.6057717371932377,18.88
0.5997260514372423,18.9
0.5844393714995278,18.92
0.5761004979117379,18.94
0.5596755698781573,18.96
0.5267303836317611,18.98
0.5007207042288251,19.0
0.4701428241396732,19.02
0.4444993915425573,19.04
0.4438126160840514,19.06
0.4444993915425573,19.08
0.4695271624487397,19.1
0.43370759349824317,19.12
0.45441710227034543,19.14
0.45071920243895136,19.16
0.47113548820120377,19.18
0.5045253729544251,19.2
0.5350429172489312,19.22
0.5000739920867682,19.24
0.5350429172489312,19.26
0.5591139404851428,19.28
0.5704015750844689,19.3
0.5801620885424879,19.32
0.6074746572919058,19.34
0.5877168151446146,19.36
0.6173235916388475,19.38
0.6088572163471255,19.4
0.6035083243009133,19.42
0.5813222959825867,19.44
0.6088765529164037,19.46
0.605640670206396,19.48
0.607569397926144,19.5
0.6099412547071299,19.52
0.6028478663580228,19.54
0.5899679753320246,19.56
0.5865025164989035,19.58
0.5583692188465968,19.6
0.5807912016614103,19.62
0.5993902046550618,19.64
0.5969912128735054,19.66
0.6194605451581644,19.68
0.6018793958837381,19.7
0.5985098998528019,19.72
0.5729271796408677,19.74
0.6045238354974266,19.76
0.5729668660824403,19.78
0.560439071380693,19.8
0.5577615580816219,19.82
0.5698171054605592,19.84
0.551511512245639,19.86
0.54707415216723,19.88
0.5133688751249746,19.9
0.4813945682625566,19.92
0.49221084098912105,19.94
0.49543724046791543,19.96
0.5130796014192349,19.98
0.5165444489317598,20.0
0.5173326152724388,20.02
0.5089193408117584,20.04
0.4945586224276005,20.06
0.4910837067738748,20.08
0.5233859109824891,20.1
0.5266088332771163,20.12
0.5357465917129681,20.14
0.5060985290351477,20.16
0.4961759717859646,20.18
0.4628840211283464,20.2
0.4690600910174309,20.22
0.4457070476989097,20.24
0.4519016763960875,20.26
0.42986320440860293,20.28
0.45673821236415924,20.3
0.4700788674753832,20.32
0.4816242692151667,20.34
0.48348743800275407,20.36
0.49887400139216154,20.38
0.4658181231725238,20.4
0.4780814105747637,20.42
0.4576392559918385,20.44
0.4354854659817563,20.46
0.46938548927293294,20.48
0.4649343638220102,20.5
0.4530523826882377,20.52
0.43291506593335677,20.54
0.4378409924873746,20.56
0.4533858480573264,20.58
0.4533858480573264,20.6
0.4848478246548046,20.62
0.4588209029043564,20.64
0.4302598221134886,20.66
0.45270284220176177,20.68
0.4854187313461723,20.7
0.5001697090483608,20.72
0.5081558089385654,20.74
0.5065291093245439,20.76
0.5041485271320492,20.78
0.5050154693186447,20.8
0.5158277282582484,20.82
0.5437340460798603,20.84
0.5178257434791942,20.86
0.5233383003476146,20.88
0.5440205886687831,20.9
0.5632975300538434,20.92
0.5329855486975443,20.94
0.5583196178766867,20.96
0.5769706956159352,20.98
0.5453740397593765,21.0
0.5292381378337329,21.02
0.541698461847703,21.04
0.5785560578421259,21.06
0.5502379048896597,21.08
0.5151243403688345,21.1
0.5151243403688345,21.12
0.5213039519275927,21.14
0.5292348010848188,21.16
0.51365421164657,21.18
0.5327142693743878,21.2
0.500167049968959,21.22
0.49037845006416897,21.24
0.49830038373119995,21.26
0.49108796975020325,21.28
0.5082724035991466,21.3
0.5187965424175708,21.32
0.5104527471742948,21.34
0.483145008251288,21.36
0.5100597457864289,21.38
0.5339330851331082,21.4
0.5164047893992367,21.42
0.4970002955377956,21.44
0.4736606171439928,21.46
0.4788960443872758,21.48
0.5009416167020541,21.5
0.5307401927394241,21.52
0.5156549167852332,21.54
0.4865534881161883,21.56
0.4976198161187762,21.58
0.5009893121497123,21.6
0.47945191000713605,21.62
