disp,time
0.06502636822263558,3.64
0.06295319958473061,3.66
0.0524194076050919,3.68
0.05744214004169252,3.7
0.05744214004169252,3.72
0.05528439088720837,3.74
0.056901101221609296,3.76
0.05536336572819731,3.78
0.05485913045851251,3.8
0.05740978447698281,3.82
0.055858957872068384,3.84
0.05690130835756256,3.86
0.05940332505303517,3.88
0.056901367310604294,3.9
0.066850488937027,3.92
0.062066723819034796,3.94
0.060518088711493515,3.96
0.059474528238176755,3.98
0.05898537655436747,4.0
0.061963385691381344,4.02
0.05797416525883559,4.04
0.05690130835756256,4.06
0.06103444409607756,4.08
0.060001612576090164,4.1
0.06317513482723221,4.12
0.055809177419699325,4.14
0.06262938102738044,4.16
0.06168746701300574,4.18
0.05846438021342053,4.2
0.06375361717632162,4.22
0.06366904194810805,4.24
0.06704978910095383,4.26
0.06467581775268486,4.28
0.06404168838772165,4.3
0.057951957481529,4.32
0.053654478570705814,4.34
0.05084853038231945,4.36
0.0512248816635098,4.38
0.05353912653428298,4.4
0.05798794853798566,4.42
0.05404850137094338,4.44
0.053626387742478875,4.46
0.05165017420130211,4.48
0.052439207897612986,4.5
0.05868440429298038,4.52
0.05747374361997853,4.54
0.05865154396363026,4.56
0.05993030240328131,4.58
0.05750071129828927,4.6
0.05382599296341456,4.62
0.05050657715877119,4.64
0.05004199650126082,4.66
0.047271485894007495,4.68
0.052282226032269855,4.7
0.056221959832549864,4.72
0.052813194130883714,4.74
0.04483180808950556,4.76
0.05165142378907636,4.78
0.056898970611383125,4.8
0.051142070908722456,4.82
0.0457257583185447,4.84
0.05917580477407735,4.86
0.05272816354136261,4.88
0.04878138079864509,4.9
0.059916472289545865,4.92
0.06202493651257077,4.94
0.05463543211440758,4.96
0.04736016448871774,4.98
0.044138099723663664,5.0
0.045034466942380336,5.02
0.03594823180803119,5.04
0.04286261743860178,5.06
0.038238188988745626,5.08
0.05252580597952654,5.1
0.053110725032017414,5.12
0.04921631729344951,5.14
0.06185110256524325,5.16
0.05249528714736179,5.18
0.049858355847519915,5.2
0.05142489726284871,5.22
0.05689765318741718,5.24
0.04980897173685968,5.26
0.048324187352572115,5.28
0.05134463833241394,5.3
0.04851374746318543,5.32
0.0505142779878281,5.34
0.05867142635016757,5.36
0.062001997256295356,5.38
0.06023441257144946,5.4
0.06571140030897497,5.42
0.06389149678664506,5.44
0.06769463166427749,5.46
0.0662150771419969,5.48
0.07240717637683583,5.5
0.07224425954505154,5.52
0.07145747487877332,5.54
0.0783562505549116,5.56
0.07523353917958657,5.58
0.07723258568598491,5.6
0.07905844286035772,5.62
0.08213882807145922,5.64
0.07133411378728037,5.66
0.07173597764173961,5.68
0.08080395840720964,5.7
0.07772227811805074,5.72
0.07368835278976797,5.74
0.08329091266325048,5.76
0.0795259662532258,5.78
0.0764085525425528,5.8
0.07745260907631941,5.82
0.08190130232056024,5.84
0.08169763558644878,5.86
0.08497307022599732,5.88
0.08497307022599732,5.9
0.08956451296563428,5.92
0.08290922832839173,5.94
0.0753747471457867,5.96
0.07552492791981938,5.98
0.07365142503220616,6.0
0.07764336650025709,6.02
0.07985067233327608,6.04
0.07922257556528343,6.06
0.0859895743861134,6.08
0.08294591738122702,6.1
0.07640719511158929,6.12
0.08309736107022277,6.14
0.08515160158540612,6.16
0.08406376360445636,6.18
0.08379668114263743,6.2
0.08756600332788658,6.22
0.08388249014690467,6.24
0.08878703328627856,6.26
0.08933738401054074,6.28
0.08703527364388192,6.3
0.08489708342815601,6.32
0.07927487151782285,6.34
0.07540047827684056,6.36
0.07652542389779199,6.38
0.07545317263794984,6.4
0.08197847102410848,6.42
0.0823408048888954,6.44
0.08064350873161605,6.46
0.07917443779566649,6.48
0.07693236155276445,6.5
0.08293786784692307,6.52
0.08314337669676056,6.54
0.08686645644913976,6.56
0.08481931770244751,6.58
0.08371544068481333,6.6
0.08429551720488723,6.62
0.07954949518611132,6.64
0.08060422385090069,6.66
0.0789610642399365,6.68
0.08439014224844262,6.7
0.08153963569537277,6.72
0.08215264111587395,6.74
0.08019731106688094,6.76
0.0807487026984434,6.78
0.08239208107006162,6.8
0.08414871327071072,6.82
0.08675027691578772,6.84
0.08224187269403446,6.86
0.0797820523987302,6.88
0.08453312385286074,6.9
0.08739976874408928,6.92
0.08851515554854118,6.94
0.09115007399418254,6.96
0.08914699505294287,6.98
0.08368249572836353,7.0
0.07802237086650944,7.02
0.07568286769915213,7.04
0.0771576702796595,7.06
0.07724988230264268,7.08
0.08012569101494964,7.1
0.08128354067447138,7.12
0.08153963569537143,7.14
0.08163370628036495,7.16
0.08222124637400145,7.18
0.08155992803049414,7.2
0.08238272029553201,7.22
0.08314337669676056,7.24
0.08586101343987328,7.26
0.08499816718397926,7.28
0.08332069007226425,7.3
0.0812933029741468,7.32
0.07745494927330937,7.34
0.07851279620498498,7.36
0.07947101632930106,7.38
0.08230638035879846,7.4
0.08371544068481333,7.42
0.0838318541982035,7.44
0.08197138950693285,7.46
0.0822278810727128,7.48
0.08180322530736221,7.5
0.0834102352671552,7.52
0.0821471295672619,7.54
0.08255281577081502,7.56
0.08462491656804676,7.58
0.08668196897534304,7.6
0.0876083716432223,7.62
0.09009589942699742,7.64
0.08538143409479618,7.66
0.08171784017018287,7.68
0.07758641892373014,7.7
0.07911460615543575,7.72
0.0798596358108797,7.74
0.08246748893622403,7.76
0.07970498600309166,7.78
0.08205265654872339,7.8
0.07730839971265846,7.82
0.07609183040701865,7.84
0.08448808986188752,7.86
0.08220863913436266,7.88
0.08462491656804585,7.9
0.08481031412560384,7.92
0.08476742567213001,7.94
0.08078681289277218,7.96
0.07629105130609455,7.98
0.07780678137944273,8.0
0.07787995502732638,8.02
0.07642616135963297,8.04
0.0786603666142554,8.06
0.07553940265019599,8.08
0.07949763767646206,8.1
0.07648032605383044,8.12
0.07577721075245028,8.14
0.07685429571094861,8.16
0.0787993380188979,8.18
0.07381529147361203,8.2
0.0766512602296291,8.22
0.07772807029723708,8.24
0.07841454539919283,8.26
0.07756440071940057,8.28
0.07486754458613691,8.3
0.0810773328267784,8.32
0.07320684374464612,8.34
0.06738321223855859,8.36
0.06868739217339864,8.38
0.06632639868986713,8.4
0.06692246771971928,8.42
0.06952330397971439,8.44
0.0702098650809486,8.46
0.06374032295509945,8.48
0.06414592679901882,8.5
0.06525753455824938,8.52
0.06887421065932338,8.54
0.0744839157992978,8.56
0.06828038928219221,8.58
0.06622295190311549,8.6
0.05871852569461627,8.62
0.05750930865448307,8.64
0.06683043122971602,8.66
0.05689993925765057,8.68
0.06301535779428737,8.7
0.06667254729890194,8.72
0.07133411378727902,8.74
0.06748471439482959,8.76
0.06940722401903224,8.78
0.07065397172239501,8.8
0.06657919673635807,8.82
0.06455013518839028,8.84
0.07033730525685233,8.86
0.07039947054728239,8.88
0.06864961274427304,8.9
0.06908342156513833,8.92
0.07715514253444254,8.94
0.07939075961497194,8.96
0.07737391252488064,8.98
0.07635040186581896,9.0
0.07825104758298773,9.02
0.07182885859389039,9.04
0.07442081092163291,9.06
0.0729682815238036,9.08
0.07323973312920061,9.1
0.07508148905503063,9.12
0.08284642575454894,9.14
0.07859875038889325,9.16
0.07996354522908897,9.18
0.08417918190313699,9.2
0.08025160917360838,9.22
0.08070773736718809,9.24
0.08747435020360589,9.26
0.08901367068810229,9.28
0.08340188598809432,9.3
0.08380918833271918,9.32
0.08396032117137123,9.34
0.07474026564063864,9.36
0.08096553184177759,9.38
0.08231453295509573,9.4
0.08535525652193143,9.42
0.08790859450493624,9.44
0.08480185336544048,9.46
0.09090001736839229,9.48
0.08668196897533945,9.5
0.08350376023936912,9.52
0.08624130539413875,9.54
0.08800482686703189,9.56
0.09340106942088043,9.58
0.09331531480746542,9.6
0.09206786927408032,9.62
0.09228323852872539,9.64
0.09206751454563203,9.66
0.09116936477473438,9.68
0.09217770964217419,9.7
0.08381978000008815,9.72
0.0864863728240541,9.74
0.08395934949399082,9.76
0.08235645751712137,9.78
0.08557523166468194,9.8
0.09011177380467603,9.82
0.087904381203109,9.84
0.08714047998804673,9.86
0.08668035227509463,9.88
0.08492045302870654,9.9
0.09093972181583125,9.92
0.09032626690909494,9.94
0.09488056084518984,9.96
0.09168376854495926,9.98
0.09303609003487405,10.0
0.08435661263057352,10.02
0.08715835506499625,10.04
0.08876532576380147,10.06
0.08864692969692785,10.08
0.08423864601625582,10.1
0.08497057591711939,10.12
0.08751874627333092,10.14
0.08838341750462166,10.16
0.08922862009476701,10.18
0.08587412654151025,10.2
0.08704734182534304,10.22
0.08062955733695586,10.24
0.09021485830584723,10.26
0.08603273436959477,10.28
0.08752304515495817,10.3
0.08790571254881056,10.32
0.09011177380467512,10.34
0.08942717818833519,10.36
0.08761476708242955,10.38
0.08316319752034725,10.4
0.08535525652193009,10.42
0.08139989476106886,10.44
0.08064635197776701,10.46
0.08479388776967195,10.48
0.08985750818504878,10.5
0.08896319298533792,10.52
0.08944759120967744,10.54
0.08694312964231324,10.56
0.09080776840802765,10.58
0.08975408564464761,10.6
0.09337058273742785,10.62
0.08936622858406401,10.64
0.09229369440451465,10.66
0.08857911569721272,10.68
0.0925223612694451,10.7
0.08848918080873151,10.72
0.08975408564464626,10.74
0.091235969046205,10.76
0.08985750818504878,10.78
0.08891895652878407,10.8
0.09059966831299208,10.82
0.0873072650523574,10.84
0.08891895652878407,10.86
0.0875003698016518,10.88
0.08740589314437247,10.9
0.08507588244067495,10.92
0.08911204873741092,10.94
0.08940653834734634,10.96
0.0858752165430218,10.98
0.08877349626295039,11.0
0.08905662765602235,11.02
0.08835766547547864,11.04
0.08547510840918371,11.06
0.08407957334410056,11.08
0.0831471746188324,11.1
0.07626629842016515,11.12
0.0794504684545685,11.14
0.0770855569852125,11.16
0.0794504684545685,11.18
0.08296808996493715,11.2
0.08447692185860875,11.22
0.07703349603607275,11.24
0.0794854582669048,11.26
0.08418852024142247,11.28
0.082005294579944,11.3
0.08081584668718621,11.32
0.08179196259538955,11.34
0.08386898186260194,11.36
0.08202093313291677,11.38
0.07582155211260665,11.4
0.07567011681618181,11.42
0.07418005900481962,11.44
0.08396658004322255,11.46
0.07133411378727768,11.48
0.07619169688151745,11.5
0.08021309639681137,11.52
0.07849134708459944,11.54
0.07133177226674232,11.56
0.07740719761481644,11.58
0.06806225521778353,11.6
0.06710951932167074,11.62
0.06965362886640301,11.64
0.07787437156821356,11.66
0.06330594772060344,11.68
0.06842952896724369,11.7
0.09788681233115731,11.72
0.15991126195087677,11.74
0.31971086630036705,11.76
0.3913075770250443,11.78
0.41701354305875454,11.8
0.41700034518754653,11.82
0.4154757171896858,11.84
0.4127561785185121,11.86
0.41875321392595766,11.88
0.4252814698050698,11.9
0.4216678026892003,11.92
0.41625952789520587,11.94
0.412812715815608,11.96
0.41613293550992,11.98
0.40080025105541245,12.0
0.4035547934117415,12.02
0.39939637056862387,12.04
0.39528550903066106,12.06
0.39731979825457664,12.08
0.39585522097336673,12.1
0.39339794871562295,12.12
0.3907287078450586,12.14
0.39014286627644074,12.16
0.3882021828010514,12.18
0.3874245033603037,12.2
0.3888738825718207,12.22
0.4002241891915641,12.24
0.40265603395858546,12.26
0.4114233408074364,12.28
0.41432862031397416,12.3
0.4211156391021675,12.32
0.42203317477362434,12.34
0.43143325391754395,12.36
0.43699807584779876,12.38
0.48073821107926806,12.4
0.6276876542108036,12.42
0.6798705131033534,12.44
0.7001983378284113,12.46
0.7055923905681304,12.48
0.7066843157098605,12.5
0.7085955325385223,12.52
0.7121579759772882,12.54
0.7144492249477356,12.56
0.7155311506209469,12.58
0.7209793330566995,12.6
0.7193848579649904,12.62
0.7221294353039234,12.64
0.7203273530801777,12.66
0.7151353020885338,12.68
0.6993778491178274,12.7
0.6816242944074711,12.72
0.6651955851818885,12.74
0.6324560722333583,12.76
0.6058989242921314,12.78
0.5840706117354046,12.8
0.5700962170897637,12.82
0.5631257728696785,12.84
0.5586468077973508,12.86
0.5494442283125992,12.88
0.5445284788944379,12.9
0.5395543028593858,12.92
0.5334651144170817,12.94
0.5324028453600052,12.96
0.5299803393615468,12.98
0.5336004269927234,13.0
0.5335527644366335,13.02
0.5364390420003416,13.04
0.5372745621271672,13.06
0.5397982710316628,13.08
0.5389909872629164,13.1
0.5410626279205367,13.12
0.542329937981182,13.14
0.5423510587869079,13.16
0.5374055076329948,13.18
0.538352154417532,13.2
0.5383144549662622,13.22
0.5381709165251058,13.24
0.5429553379181558,13.26
0.546294565696068,13.28
0.542930104653961,13.3
0.5440277750541375,13.32
0.543333091166432,13.34
0.5435458364807441,13.36
0.5451396594564426,13.38
0.5459865397482325,13.4
0.5468671349667662,13.42
0.54764102328399,13.44
0.5444243880147938,13.46
0.5478908293200856,13.48
0.5450349838750023,13.5
0.5494297703628832,13.52
0.5493988677254279,13.54
0.5493884470941686,13.56
0.5484903794752196,13.58
0.5485162319800196,13.6
0.5480967594620562,13.62
0.5465101514003913,13.64
0.5476313569146004,13.66
0.5453814051444024,13.68
0.5455916006646316,13.7
0.5447701645053441,13.72
0.5447220306772226,13.74
0.5435862771137753,13.76
0.5393652720948492,13.78
0.5385478572722946,13.8
0.537615764639951,13.82
0.5325454340865647,13.84
0.52848633110623,13.86
0.5287100836917644,13.88
0.5268259777409466,13.9
0.5258734627670651,13.92
0.5249803400263477,13.94
0.5216619811368063,13.96
0.5187632120465667,13.98
0.5172735697864187,14.0
0.5122584665404284,14.02
0.5088256244078855,14.04
0.5032305591764914,14.06
0.5004276115926416,14.08
0.4989663005274123,14.1
0.4974037405125325,14.12
0.4950765382503942,14.14
0.4909445263031234,14.16
0.491552720743677,14.18
0.4903570130048787,14.2
0.4906106684942144,14.22
0.4970587472268305,14.24
0.5008850041671262,14.26
0.49712061743593083,14.28
0.5475877032370112,14.3
0.5818106955143264,14.32
0.7694858494413591,14.34
0.7988816207518122,14.36
0.8151666409944318,14.38
0.8128492059158436,14.4
0.8121068706243576,14.42
0.8164742482684579,14.44
0.8084327220948782,14.46
0.7923002842411261,14.48
0.7810937233054773,14.5
0.7679497434085458,14.52
0.7617570179103134,14.54
0.7553258279689018,14.56
0.7482617199276173,14.58
0.738535372111197,14.6
0.72522448708445,14.62
0.7123596720285409,14.64
0.7073915926256955,14.66
0.7104939440921269,14.68
0.7109732801636048,14.7
0.7120730201098884,14.72
0.7133056929354333,14.74
0.6884613120968309,14.76
0.6740103097712421,14.78
0.6436602644119686,14.8
0.6263241565908052,14.82
0.5719850276663174,14.84
0.48540592960544054,14.86
0.42079514293295767,14.88
0.3894914932572051,14.9
0.39418856040685396,14.92
0.38294162503333357,14.94
0.3783563470997017,14.96
0.373955812939458,14.98
0.36048360164340676,15.0
0.36358007946384446,15.02
0.35772034292926486,15.04
0.35783060493752183,15.06
0.35620469151539896,15.08
0.3584193256317142,15.1
0.3660954111165585,15.12
0.36595962454545183,15.14
0.36839930507066915,15.16
0.36420312515106645,15.18
0.3641375683074425,15.2
0.3661769457541995,15.22
0.367694033720299,15.24
0.37476917797922116,15.26
0.40000643298008676,15.28
0.4697230349049179,15.3
0.6009002182690065,15.32
0.6677644863882914,15.34
0.6916491610428932,15.36
0.7105061299385506,15.38
0.7276249976791377,15.4
0.7573927954342485,15.42
0.7833207604811205,15.44
0.8274164732640452,15.46
0.8612357137438974,15.48
0.8795529244202227,15.5
0.8869119401504628,15.52
0.8897433882078422,15.54
0.8897905395707768,15.56
0.8986329593507932,15.58
0.8978820960454084,15.6
0.9115258692204242,15.62
0.9128305914110957,15.64
0.9183417589481443,15.66
0.920687325266127,15.68
0.9228061024597654,15.7
0.9230791853832105,15.72
0.9220627478765862,15.74
0.9233251546566176,15.76
0.9289759840214626,15.78
0.935768255269484,15.8
0.9377247298354277,15.82
0.9392832615677253,15.84
0.9336697095891091,15.86
0.9313306433678121,15.88
0.9250184306036012,15.9
0.9256081977949763,15.92
0.9260640513421126,15.94
0.9328119137988504,15.96
0.9367619872601048,15.98
0.950736227786647,16.0
0.9507257928396899,16.02
0.9487906148719925,16.04
0.9468405049695683,16.06
0.9482728397686758,16.08
0.9502312340951553,16.1
0.9509444191787783,16.12
0.9506832621297113,16.14
0.9545577184206642,16.16
0.9554136030772445,16.18
0.9595439168972032,16.2
0.9595074194243365,16.22
0.9618422174617349,16.24
0.9629344289505533,16.26
0.9640804518260436,16.28
0.9596159383361973,16.3
0.9514132911481092,16.32
0.9492603117497069,16.34
0.95046123175755,16.36
0.9509528526727942,16.38
0.9523299590935645,16.4
0.9524061911141314,16.42
0.9548077104420111,16.44
0.9527889160680486,16.46
0.9520991716393065,16.48
0.952284576193601,16.5
0.9490423867344334,16.52
0.9525201366475519,16.54
0.9516416845579715,16.56
0.9537982381037912,16.58
0.9530526910824827,16.6
0.9520908000832102,16.62
0.9485693048597498,16.64
0.953017092462202,16.66
0.949980146050521,16.68
0.9506740242326929,16.7
0.9499837736717524,16.72
0.9490333583790581,16.74
0.9499781570469746,16.76
0.94882522203314,16.78
0.9520418479720837,16.8
0.9511428407577892,16.82
0.9509320069714969,16.84
0.9522408210530712,16.86
0.9543516561435046,16.88
0.9560775569452242,16.9
0.9566257836779724,16.92
0.9547330757653228,16.94
0.9532319000904512,16.96
0.9483805909845024,16.98
0.9488177293082997,17.0
0.9506590720560866,17.02
0.9490393996814988,17.04
0.949513221468919,17.06
0.9504280684996275,17.08
0.9495168452046702,17.1
0.947443397001278,17.12
0.9516020875544948,17.14
0.9479318623077676,17.16
0.9479180110657822,17.18
0.9545730832809319,17.2
0.9530288705672302,17.22
0.9497473075961083,17.24
0.9499752809763352,17.26
0.9474521216930033,17.28
0.9495227120238283,17.3
0.9455231664701699,17.32
0.9476932845654839,17.34
0.950200803989886,17.36
0.9478679113506263,17.38
0.9463243830913495,17.4
0.9462463914146952,17.42
0.9485880160211544,17.44
0.9481497132785286,17.46
0.9504322825299897,17.48
0.9488434842444917,17.5
0.9497469524653143,17.52
0.9472179288247043,17.54
0.9520026555029888,17.56
0.9518088313699113,17.58
0.9501921027490665,17.6
0.9479918061409047,17.62
0.9445577781909436,17.64
0.9423588644389828,17.66
0.9454597279084391,17.68
0.9449027783080616,17.7
0.9437219372085648,17.72
0.9466280212049225,17.74
0.9455667143811939,17.76
0.945008691382497,17.78
0.9497487027712623,17.8
0.9484266383237583,17.82
0.9477239410646413,17.84
0.9493093443790578,17.86
0.9513345214570337,17.88
0.9479180110657813,17.9
0.9451417948647421,17.92
0.9416159674648115,17.94
0.9467470324719899,17.96
0.9458825613007414,17.98
0.9479318623077676,18.0
0.948836258411006,18.02
0.9475031671969341,18.04
0.9465935933370401,18.06
0.9434977751455772,18.08
0.9469512506423108,18.1
0.9449563081361713,18.12
0.94603344362572,18.14
0.947494811370786,18.16
0.9449738947848823,18.18
0.9449027783080602,18.2
0.945396156589696,18.22
0.9488252220331391,18.24
0.9409244926254671,18.26
0.9388071318632909,18.28
0.9416808677884084,18.3
0.9365927860076766,18.32
0.9360371610353406,18.34
0.9376279170953843,18.36
0.9410287032459539,18.38
0.9401977159602357,18.4
0.9416510136629836,18.42
0.9411898399006131,18.44
0.9397907830857586,18.46
0.9397237547373949,18.48
0.9425235730213618,18.5
0.944715563309892,18.52
0.9454744994856819,18.54
0.9433608719818369,18.56
0.9426062116474238,18.58
0.9427889844198566,18.6
0.9390037931220078,18.62
0.9382958693186894,18.64
0.942733146923001,18.66
0.9397720255392873,18.68
0.9415674500211008,18.7
0.9410980245616112,18.72
0.9424689355366687,18.74
0.9434187432395528,18.76
0.9459749093733695,18.78
0.944670471211539,18.8
0.9481689918642865,18.82
0.9468344708919739,18.84
0.9474218642664192,18.86
0.9492298091558375,18.88
0.9507690708448423,18.9
0.9468716699524756,18.92
0.9435455908793196,18.94
0.9438268673792178,18.96
0.9439025493239902,18.98
0.9422203209429324,19.0
0.9459553465861016,19.02
0.9499940626986745,19.04
0.9505201096342547,19.06
0.9471149152207756,19.08
0.9502551513776345,19.1
0.9499953009139596,19.12
0.9533982787265863,19.14
0.9476655439660762,19.16
0.9536053877966496,19.18
0.9502436316768486,19.2
0.9499928447235891,19.22
0.9515209084851495,19.24
0.950757857456165,19.26
0.9538387965619721,19.28
0.9476919886107101,19.3
0.9554171841589263,19.32
0.9543150258520758,19.34
0.9546492446276141,19.36
0.9529744998094589,19.38
0.9520219859481189,19.4
0.95721179075153,19.42
0.956923179957236,19.44
0.9563270472327834,19.46
0.9590428843099237,19.48
0.9595439337619601,19.5
0.9610506768967303,19.52
0.95817707648597,19.54
0.9632328782562749,19.56
0.962636737502669,19.58
0.9579521907441421,19.6
0.9529744998094585,19.62
0.9532299639695719,19.64
0.9568545690424806,19.66
0.9547147663739463,19.68
0.9626570526254551,19.7
0.9605916433950626,19.72
0.9601221435852452,19.74
0.9593641305207957,19.76
0.9582728727108928,19.78
0.9573840593003634,19.8
0.959323676121421,19.82
0.9614464575526949,19.84
0.9633437353947666,19.86
0.960199301640576,19.88
0.9578003234944293,19.9
0.9565801250824532,19.92
0.9591131826925857,19.94
0.9592250216407194,19.96
0.9642823197647855,19.98
0.9604557454637696,20.0
0.9611067015955295,20.02
0.9584286992725375,20.04
0.9607652871651305,20.06
0.9605916433950631,20.08
0.9603567306090353,20.1
0.9635087487960788,20.12
0.964267439339123,20.14
0.9673386517118023,20.16
0.9630584198481982,20.18
0.967213802039583,20.2
0.9674017477020304,20.22
0.966239042250518,20.24
0.9642823197647864,20.26
0.9590113972339529,20.28
0.9588298915150473,20.3
0.9543847398107068,20.32
0.9541138077806499,20.34
0.9575688117820146,20.36
0.9573256891329223,20.38
0.9582114088998632,20.4
0.9583969703636085,20.42
0.9564568654207349,20.44
0.9587642165222524,20.46
0.959399553605822,20.48
0.9605811672270967,20.5
0.9583031735251452,20.52
0.9583342100322044,20.54
0.9620285857088247,20.56
0.9621019756350848,20.58
0.9574923242966034,20.6
0.9556468833359468,20.62
0.9543086412842873,20.64
0.9566307241604973,20.66
0.9557964150930346,20.68
0.9596159383361927,20.7
0.955840563603564,20.72
0.9537249968721832,20.74
0.9556888349524311,20.76
0.9600085341939154,20.78
0.9578419047565295,20.8
0.9560174134973166,20.82
0.9583342100322044,20.84
0.9616898924670697,20.86
0.9629344289505505,20.88
0.9600712025107624,20.9
0.9640203307721434,20.92
0.9641823446716596,20.94
0.9603951686000453,20.96
0.9602776243738594,20.98
0.9564557562314816,21.0
0.9575208203763822,21.02
0.9569612771633514,21.04
0.9586241213445792,21.06
0.9624665422140458,21.08
0.9605916433950631,21.1
0.9607130717846845,21.12
0.9589779628897039,21.14
0.9640203307721434,21.16
0.9599712193370892,21.18
0.9602806869123689,21.2
0.961486418323763,21.22
0.9622094788562638,21.24
0.9551479262247174,21.26
0.9591131826925857,21.28
0.9580276850176198,21.3
0.9573275512400566,21.32
0.9588298915150464,21.34
0.9566307241604969,21.36
0.9557264365807011,21.38
0.9546965935685776,21.4
0.9540445324820561,21.42
0.957300672698578,21.44
0.9563086769168644,21.46
0.9582089431197729,21.48
0.9604557454637681,21.5
0.9616693844373151,21.52
0.9632428913979783,21.54
0.9580829150272798,21.56
0.9605361424711003,21.58
