disp,time
0.8484012721027171,2.0
0.8495904296477554,2.02
0.8509114210055724,2.04
0.8519767134617572,2.06
0.8521338456273198,2.08
0.8523740523072358,2.1
0.8501947603317325,2.12
0.8484664641049552,2.14
0.848198857399928,2.16
0.8493574680170496,2.18
0.851125615930262,2.2
0.8512806246219623,2.22
0.8506074823005133,2.24
0.8503730231878465,2.26
0.8506315383638715,2.28
0.8517935923441456,2.3
0.8529115298582226,2.32
0.851735882307144,2.34
0.8499706299013777,2.36
0.8491622827221506,2.38
0.8479537883313037,2.4
0.8463983258196188,2.42
0.8456373184292713,2.44
0.8447357349868126,2.46
0.8454910161298391,2.48
0.8456616703203212,2.5
0.8457883169274955,2.52
0.8449786234053783,2.54
0.8402811785425852,2.56
0.8380788995204814,2.58
0.8379337593224124,2.6
0.8425826056080641,2.62
0.8440678601422944,2.64
0.8430800786549424,2.66
0.8426274690351622,2.68
0.8438899453498754,2.7
0.8464839209584175,2.72
0.8475765082990602,2.74
0.8481008617933257,2.76
0.8471902490858497,2.78
0.8449683572221576,2.8
0.843426462860631,2.82
0.8432606977644939,2.84
0.8453415779743788,2.86
0.8488947006676054,2.88
0.852993914830973,2.9
0.8540762368536603,2.92
0.8525740290686457,2.94
0.850398641726995,2.96
0.8489680998887976,2.98
0.849711122637147,3.0
0.8497518248755236,3.02
0.8507405043990106,3.04
0.850965947471551,3.06
0.8519072322921417,3.08
0.8533107422685595,3.1
0.8540385833841929,3.12
0.8560225526864867,3.14
0.8583798869112403,3.16
0.8620727124855275,3.18
0.8640670284482933,3.2
0.8641043938238856,3.22
0.8643988538331443,3.24
0.8650729590503924,3.26
0.8622609341167721,3.28
0.8613446063115812,3.3
0.8599786756160568,3.32
0.8606822306863366,3.34
0.8614675804338192,3.36
0.8618057280246394,3.38
0.862779140264218,3.4
0.8615768321168509,3.42
0.8593144473202405,3.44
0.8588068626628984,3.46
0.8579315048679651,3.48
0.8578548352985792,3.5
0.8589452593972489,3.52
0.8584188584949003,3.54
0.8619093481542365,3.56
0.8634174980763892,3.58
0.8633444595082639,3.6
0.8647908266988346,3.62
0.8670187836434281,3.64
0.867135449875127,3.66
0.8660393341400823,3.68
0.8592706705176605,3.7
0.8563281974762175,3.72
0.8577781803491124,3.74
0.8582460089328832,3.76
0.8615347575586221,3.78
0.8658091188342786,3.8
0.8688864983901341,3.82
0.870183198986777,3.84
0.8693257095154872,3.86
0.8690007209306104,3.88
0.8668100140979715,3.9
0.8649448237193158,3.92
0.8639488636066586,3.94
0.8635218872809762,3.96
0.8622432952600354,3.98
0.8590861420199503,4.0
0.8584377615597522,4.02
0.8541388997632963,4.04
0.8529548214933395,4.06
0.8512700168928168,4.08
0.8495267905099424,4.1
0.8500527374350478,4.12
0.8485987802340753,4.14
0.8497803970469455,4.16
0.8498962710112933,4.18
0.8482860592502451,4.2
0.8474384404321025,4.22
0.8476898048703042,4.24
0.8421949681244119,4.26
0.8389222401432986,4.28
0.839315265754288,4.3
0.8450905155163626,4.32
0.8532484559675687,4.34
0.853314064975027,4.36
0.8165102917909848,4.38
0.8058214375389051,4.4
0.8243040531079282,4.42
0.8506365416269606,4.44
0.8101803573078536,4.46
0.8558973674718641,4.48
0.8936247686521485,4.5
0.8674440100307526,4.52
0.9045610033244895,4.54
0.9370716875146639,4.56
0.9543087741278787,4.58
0.9108952073028048,4.6
0.9592742211472816,4.62
0.9785431419124169,4.64
0.9868850550026619,4.66
0.9949422182454496,4.68
0.9990710003196043,4.7
1.0,4.72
0.9980036644798052,4.74
0.9873070417447791,4.76
0.9741926958058688,4.78
0.9623746142346835,4.8
0.9521361456330548,4.82
0.9322402428985803,4.84
0.9059586622798638,4.86
0.92500906510696,4.88
0.8952803796430525,4.9
0.8781446652023375,4.92
0.8698771720279717,4.94
0.8699752124917004,4.96
0.8754837780488332,4.98
0.8729344006217106,5.0
0.8669973146506758,5.02
0.86125923040159,5.04
0.8542948028199091,5.06
0.8462745560035695,5.08
0.8420432901966756,5.1
0.853713161792999,5.12
0.8839933884013818,5.14
0.8801556605627037,5.16
0.8721137867694054,5.18
0.8675842330745253,5.2
0.862695796959668,5.22
0.854816319829151,5.24
0.8455003349081377,5.26
0.8367425174312813,5.28
0.8320077995240348,5.3
0.8313202141293209,5.32
0.8332241391788938,5.34
0.8353745492690553,5.36
0.8379869817424894,5.38
0.8402847095443641,5.4
0.842689595482804,5.42
0.8449665403565217,5.44
0.846015276225056,5.46
0.8452562205911879,5.48
0.8430051990738049,5.5
0.8393049045724224,5.52
0.8358931725604699,5.54
0.8393789898820835,5.56
0.8427390232637221,5.58
0.8382148619337456,5.6
0.8291971334511946,5.62
0.8243823362743652,5.64
0.8216201983400963,5.66
0.8186842051690918,5.68
0.8167776645588758,5.7
0.8163816735144354,5.72
0.8177943818897928,5.74
0.820913088548486,5.76
0.8256627343045668,5.78
0.8306632841679135,5.8
0.8362884057960129,5.82
0.8398120607673342,5.84
0.8379461896869732,5.86
0.8336321024005169,5.88
0.8284852851466142,5.9
0.8238430860810186,5.92
0.8192765122569674,5.94
0.8142758824687089,5.96
0.813443257271427,5.98
0.8188254087918521,6.0
0.8232624837371219,6.02
0.8212816843106736,6.04
0.8165692846714279,6.06
0.8112713814817174,6.08
0.8082341928739941,6.1
0.8053346143973215,6.12
0.8041267525640491,6.14
0.8023816590527494,6.16
0.8021974047396264,6.18
0.8013271314596817,6.2
0.8007808377608907,6.22
0.7997767166403617,6.24
0.7982582432088113,6.26
0.7980753155674812,6.28
0.7981557266249801,6.3
0.7979180006989898,6.32
0.7978132510719181,6.34
0.7977940144831875,6.36
0.7996145841594139,6.38
0.8012382294826048,6.4
0.8073416073057497,6.42
0.8129309430203342,6.44
0.8168483041507747,6.46
0.8174428603097146,6.48
0.8184957848748936,6.5
0.8181502376599286,6.52
0.8181378639215616,6.54
0.8192114056834345,6.56
0.8154629836670179,6.58
0.8099438687435346,6.6
0.8003319868940043,6.62
0.7929702053030765,6.64
0.791745908708809,6.66
0.7893112390414629,6.68
0.7920772122520447,6.7
0.8011410078534618,6.72
0.8082345092861596,6.74
0.8119798343630118,6.76
0.8139315763967391,6.78
0.8180268691848471,6.8
0.8186216388298017,6.82
0.8185970663216265,6.84
0.8208453118130153,6.86
0.8243731119982453,6.88
0.8263184880374431,6.9
0.8313339424291619,6.92
0.8309602272223375,6.94
0.8336956158621804,6.96
0.8340988507451971,6.98
0.8326440296827702,7.0
0.8316483236112174,7.02
0.8324536542992099,7.04
0.8345839889321934,7.06
0.8374413011618592,7.08
0.8415143134825549,7.1
0.848856450331223,7.12
0.8594319718991503,7.14
0.874687160280227,7.16
0.8990189957936764,7.18
0.9040647527309208,7.2
0.8925461662891799,7.22
0.8737532842338058,7.24
0.8607736789040416,7.26
0.857283027420836,7.28
0.8578820581503599,7.3
0.85746722330718,7.32
0.8569701734245019,7.34
0.8591572642574299,7.36
0.8611404526210482,7.38
0.861522313961638,7.4
0.8575160821840692,7.42
0.8535161486151875,7.44
0.8521294285551538,7.46
0.852453118673621,7.48
0.8520663471591412,7.5
0.8510383446494069,7.52
0.8513508697252478,7.54
0.8503143875261481,7.56
0.8535141152357445,7.58
0.8596153656642043,7.6
0.8666239135176498,7.62
0.8712917718091135,7.64
0.8759765083131829,7.66
0.8752126197984792,7.68
0.8740433723930594,7.7
0.8737407242468047,7.72
0.8686329744479186,7.74
0.8603653118903175,7.76
0.8509065263935056,7.78
0.8453099520844973,7.8
0.8448392303085391,7.82
0.8462828908500646,7.84
0.8451440260385392,7.86
0.8438547247491781,7.88
0.844971452485597,7.9
0.8448397477218287,7.92
0.8452272615642783,7.94
0.8444539617364273,7.96
0.8440719052682506,7.98
0.8436113279343705,8.0
0.8428322985916173,8.02
0.8425535512018222,8.04
0.8435857044773992,8.06
0.8443317062636622,8.08
0.8469332551370546,8.1
0.8486314204578025,8.12
0.8508130594888551,8.14
0.8537748569708998,8.16
0.8623647226259946,8.18
0.8793951584870763,8.2
0.9003541543436677,8.22
0.9174304668518237,8.24
0.9350846431669382,8.26
0.9519649657560214,8.28
0.9677346062374544,8.3
0.9668684993147397,8.32
0.9313410970771018,8.34
0.8872644693905417,8.36
0.8700360004605664,8.38
0.8637537925135897,8.4
0.8616588051704442,8.42
0.8586284715096052,8.44
0.8548599609768736,8.46
0.85303816672292,8.48
0.849398002348907,8.5
0.8470102588220055,8.52
0.8429445580300895,8.54
0.8385160333647291,8.56
0.834160253896826,8.58
0.8302114239783265,8.6
0.8285654200192422,8.62
0.8283971395449633,8.64
0.8273965382296509,8.66
0.8271834805907815,8.68
0.8287273926137284,8.7
0.8291438556588167,8.72
0.8346251466567788,8.74
0.8464055864666559,8.76
0.8634305262638937,8.78
0.8812559762035947,8.8
0.8948854551960289,8.82
0.9002068327413916,8.84
0.9028785431643237,8.86
0.9020941232093577,8.88
0.893824169554104,8.9
0.8779269116959139,8.92
0.8564476966925538,8.94
0.8416782573277869,8.96
0.8341462731012247,8.98
0.8323984304349848,9.0
0.8316169043338576,9.02
0.831078601153837,9.04
0.8299380821270689,9.06
0.829530312169168,9.08
0.8295760607813615,9.1
0.8288298310440962,9.12
0.8271633751227111,9.14
0.825007264135134,9.16
0.8257749976922989,9.18
0.8263357968639219,9.2
0.8258732900496506,9.22
0.825791581368332,9.24
0.8281977894831474,9.26
0.8317310559665204,9.28
0.8352946964602047,9.3
0.8403641431346203,9.32
0.8473775375395117,9.34
0.8526422502872248,9.36
0.8532208737582496,9.38
0.849664329672912,9.4
0.8463186866831103,9.42
0.8418965123215788,9.44
0.8426465571918135,9.46
0.8540265952414993,9.48
0.810968078344885,9.5
0.8592776606001133,9.52
0.827481735805122,9.54
0.8190415140602871,9.56
0.8396564292376879,9.58
0.8320087393894174,9.6
0.8231008098557416,9.62
0.8142232226957171,9.64
0.8189895570446705,9.66
0.8253230626329003,9.68
0.8289851655857083,9.7
0.8180359310064375,9.72
0.8193185903479596,9.74
0.810426413591182,9.76
0.816111163356645,9.78
0.8281527411030566,9.8
0.8418293425657803,9.82
0.8555227044951693,9.84
0.856426724473377,9.86
0.8619971576558312,9.88
0.8584699216978365,9.9
0.8416524542708331,9.92
0.8516873576022389,9.94
0.8482212020818384,9.96
0.8554487864656858,9.98
0.8691044175805067,10.0
0.8620642093195765,10.02
0.8591525473211394,10.04
0.8666437898514989,10.06
0.8713226510600987,10.08
0.8703561510555587,10.1
0.8667953315804418,10.12
0.8649885094861574,10.14
0.8670286169138388,10.16
0.8686816426230587,10.18
0.8701763172973421,10.2
0.8697091898398945,10.22
0.8692069531597708,10.24
0.87092606878406,10.26
0.8735445242419124,10.28
0.8766958246463795,10.3
0.8800920556146841,10.32
0.8831672064375692,10.34
0.8840292561802049,10.36
0.885909029489484,10.38
0.8879054861641402,10.4
0.8892016854984643,10.42
0.8866505214556252,10.44
0.8837703317132004,10.46
0.8849945182401662,10.48
0.898697077737001,10.5
0.9109265244082971,10.52
0.9176554146936958,10.54
0.911369938016203,10.56
0.9060403889219627,10.58
0.9128350012123153,10.6
0.931719639890818,10.62
0.9548090287416088,10.64
0.9404794978775248,10.66
0.9256631451730116,10.68
0.9527376846174067,10.7
0.9231641842455551,10.72
0.9560358834325714,10.74
0.9177471297042457,10.76
0.9272108642047264,10.78
0.934667507735755,10.8
0.9176995367446207,10.82
0.9078936620671529,10.84
0.9089643115377639,10.86
0.9115431803352694,10.88
0.909915418007457,10.9
0.9052628537109975,10.92
0.9057952625596698,10.94
0.9104009807716595,10.96
0.9165923968420256,10.98
0.9199542653125591,11.0
0.9220168204046219,11.02
0.9197307744023032,11.04
0.917794459605801,11.06
0.9174099160135988,11.08
0.9170775403202209,11.1
0.9125046371409845,11.12
0.9047472123798023,11.14
0.890887200378285,11.16
0.8772648987515898,11.18
0.8656651078766175,11.2
0.8606692702016837,11.22
0.8573227381760149,11.24
0.8478694113060239,11.26
0.830981999063943,11.28
0.8045687167391434,11.3
0.790114267298314,11.32
0.7822129228489156,11.34
0.772132567404212,11.36
0.760906471031793,11.38
0.7530068784381443,11.4
0.7481561631335355,11.42
0.7456131087246702,11.44
0.7377301574757132,11.46
0.730784032959995,11.48
0.7279153691248983,11.5
0.7307026966109818,11.52
0.734738579495114,11.54
0.7288316442292966,11.56
0.7108141223219565,11.58
0.7180874999382149,11.6
0.72247565678131,11.62
0.7219779246692294,11.64
0.7209812372564286,11.66
0.7211097182381526,11.68
0.72546270724446,11.7
0.7336827003989003,11.72
0.7362645347666713,11.74
0.734582488979169,11.76
0.7308404710630866,11.78
0.7283992756456421,11.8
0.7280530379393002,11.82
0.7303927428608741,11.84
0.7313128221172542,11.86
0.7289271570607595,11.88
0.7235477256125804,11.9
0.715818990792558,11.92
0.7076691705488342,11.94
0.6984253043174571,11.96
0.6928780521934594,11.98
0.6918323175251526,12.0
0.6917703643213865,12.02
0.6912462648737572,12.04
0.6910191701457774,12.06
0.6935382243576481,12.08
0.6939920048343938,12.1
0.6953292433898871,12.12
0.6959495039233524,12.14
0.6973669048359777,12.16
0.6980692026252917,12.18
0.6963789617765185,12.2
0.6935545135083283,12.22
0.6918474480290498,12.24
0.6927542900236427,12.26
0.6945885811956817,12.28
0.6957593081358417,12.3
0.6948533936605572,12.32
0.6913995103384182,12.34
0.6896599633134093,12.36
0.6881139569915854,12.38
0.688715945183606,12.4
0.6903850650052522,12.42
0.6913682320273477,12.44
0.6915186950434856,12.46
0.6899929007937493,12.48
0.6873669823411785,12.5
0.6845231397888046,12.52
0.6806980718398845,12.54
0.6766179452206248,12.56
0.6729269347997665,12.58
0.6696103482650152,12.6
0.6667250622983604,12.62
0.6649021428549329,12.64
0.663437412332732,12.66
0.662419005130415,12.68
0.6622157179599083,12.7
0.6620402790199107,12.72
0.6625532790663063,12.74
0.6624725222852182,12.76
0.6618640596748272,12.78
0.6606414929145201,12.8
0.6581457168024182,12.82
0.6526638209713171,12.84
0.6581854910536419,12.86
0.6738385740259314,12.88
0.6922209444458645,12.9
0.6656508769647781,12.92
0.663525172896108,12.94
0.6713320100331636,12.96
0.6622434410740405,12.98
0.6647952569067188,13.0
0.647996755764805,13.02
0.6196856536311214,13.04
0.6035153656515863,13.06
0.574577484794812,13.08
0.5537105003584528,13.1
0.5323174011787478,13.12
0.5440358657705534,13.14
0.5413055443084672,13.16
0.5542138119554747,13.18
0.5719350975419122,13.2
0.5712932635642501,13.22
0.5555680932743389,13.24
0.5448113278768972,13.26
0.5584539881417636,13.28
0.548999421142187,13.3
0.5345669102032686,13.32
0.5339135909013961,13.34
0.5234540672600553,13.36
0.5150641010331248,13.38
0.5182416782534635,13.4
0.5056314643678892,13.42
0.48743938514186785,13.44
0.4919858107884151,13.46
0.4531668252062277,13.48
0.4678694959259649,13.5
0.43116817015124914,13.52
0.4136966365318806,13.54
0.37325463741652615,13.56
0.4131692645831213,13.58
0.3853085873565091,13.6
0.35733748580327834,13.62
0.38953589844447956,13.64
0.3715163948453148,13.66
0.35145874532731475,13.68
0.3290210662717709,13.7
0.3029018949218021,13.72
0.3105211039803083,13.74
0.29336559170813403,13.76
0.28084371099684236,13.78
0.270513174878308,13.8
0.2590376559315598,13.82
0.2467675530867159,13.84
0.23473435822200298,13.86
0.22443958969861114,13.88
0.21607060161024105,13.9
0.21266354325213,13.92
0.19844786977406012,13.94
0.18566927545518483,13.96
0.1664469757172489,13.98
0.15285868454502358,14.0
0.14130263674257373,14.02
0.12748965306607135,14.04
0.1195190287195899,14.06
0.11250628381746454,14.08
0.11243281041340761,14.1
0.11250628381746454,14.12
0.11590622894243556,14.14
0.11687741476947613,14.16
0.11651192538097857,14.18
0.11640641864468816,14.2
0.1182929530057106,14.22
0.12151708725976117,14.24
0.1198462593613625,14.26
0.11487205409421344,14.28
0.11403321345056769,14.3
0.11326040112936289,14.32
0.10584219900342075,14.34
0.10300868105600042,14.36
0.09992446694371192,14.38
0.10027922047659528,14.4
0.09967390809402879,14.42
0.09736244318243076,14.44
0.09164288506085874,14.46
0.09488779885744006,14.48
0.09792190318196277,14.5
0.10290325459214768,14.52
0.10806551394242465,14.54
0.11423210055181172,14.56
0.12141163441946086,14.58
0.1298622121214229,14.6
0.13518928634146893,14.62
0.13754361633838358,14.64
0.13787467984657778,14.66
0.14152406340056586,14.68
0.1498902373488482,14.7
0.15232980219043518,14.72
0.12733740613081335,14.74
0.09654798840226067,14.76
0.09221553366619713,14.78
0.0940887418280312,14.8
0.09824316351005226,14.82
0.0953268994157043,14.84
0.09624200303349106,14.86
0.10041433272593304,14.88
0.11704317629021856,14.9
0.12139469696659978,14.92
0.12313647461400133,14.94
0.12097079100070834,14.96
0.1222684142424955,14.98
0.1218269118974579,15.0
0.12227577206024404,15.02
0.11974834212353205,15.04
0.11938689812195301,15.06
0.11858378418978513,15.08
0.11739320998456663,15.1
0.11631237058894979,15.12
0.11599556712855123,15.14
0.11598036054205119,15.16
0.11572353540155458,15.18
0.11581138567764514,15.2
0.11577076987725082,15.22
0.11577605072012835,15.24
0.11680207399751472,15.26
0.11590727986239156,15.28
0.11461711536931306,15.3
0.11231769663530426,15.32
0.10389544144712219,15.34
0.10009358286434109,15.36
0.11345592960369813,15.38
0.13805234536902433,15.4
0.1850691558602347,15.42
0.18055341172045575,15.44
0.2071288240467915,15.46
0.2223901469121187,15.48
0.23657055061728258,15.5
0.23305473512046215,15.52
0.20559554501563146,15.54
0.2352154167181457,15.56
0.22295412262129227,15.58
0.20497313762086453,15.6
0.1932862288263853,15.62
0.18513784884201828,15.64
0.18006428563022758,15.66
0.17810174767900203,15.68
0.1757114447893277,15.7
0.1759953828697929,15.72
0.1774704696743162,15.74
0.1781341891960997,15.76
0.17821360994674162,15.78
0.18391019546637932,15.8
0.188072150301117,15.82
0.19276647531647637,15.84
0.20102759055094088,15.86
0.2044242305265909,15.88
0.2072152923719397,15.9
0.2081260375211794,15.92
0.20597548605585633,15.94
0.20721643534059342,15.96
0.21016090096794415,15.98
0.20880282686098525,16.0
0.2114563613559666,16.02
0.21505479793924095,16.04
0.21812077745126712,16.06
0.21834149045603107,16.08
0.2168806337444054,16.1
0.2147530691074028,16.12
0.21177337276074512,16.14
0.20945990305500367,16.16
0.2016010463108522,16.18
0.19060487612478866,16.2
0.18622468454460067,16.22
0.18462547398956855,16.24
0.1819660790258453,16.26
0.1775952997296935,16.28
0.17416045749033401,16.3
0.1762962254626333,16.32
0.1830976942852403,16.34
0.18533607445410918,16.36
0.18331326719418958,16.38
0.1795822419510445,16.4
0.17445484295128474,16.42
0.1694265106930109,16.44
0.1654143136819244,16.46
0.16889258146259345,16.48
0.1757310677732015,16.5
0.18009931496966508,16.52
0.18471895574965067,16.54
0.18635546562158592,16.56
0.18810241016050278,16.58
0.1899960778800176,16.6
0.19332005334535357,16.62
0.19818788529640852,16.64
0.1981002353731531,16.66
0.19548105422877932,16.68
0.19643695689370963,16.7
0.19838712140689155,16.72
0.18876655075108187,16.74
0.15861120862261763,16.76
0.1411617908350549,16.78
0.1354641909961156,16.8
0.13729554081595371,16.82
0.14412526028471007,16.84
0.13065621459893723,16.86
0.1606059714207855,16.88
0.1366365488403567,16.9
0.14582358875342466,16.92
0.1584843407806245,16.94
0.2050405206249616,16.96
0.20417821941988934,16.98
0.22966762731521154,17.0
0.24478626765359082,17.02
0.24290790759430403,17.04
0.28170171172323627,17.06
0.3156109385275645,17.08
0.2812736760497015,17.1
0.3080262038650996,17.12
0.30752278692340135,17.14
0.3066451640705984,17.16
0.310480119444548,17.18
0.304931131987452,17.2
0.28725042092940367,17.22
0.25891446189880035,17.24
0.2698684356142941,17.26
0.2564317861467676,17.28
0.23237640953092686,17.3
0.23166843132497858,17.32
0.20232015401589531,17.34
0.16665651032540008,17.36
0.14136308821446683,17.38
0.12433602315245866,17.4
0.08349812415049361,17.42
0.04619365805004025,17.44
0.03228127356667148,17.46
0.02091676511698243,17.48
0.022377781192427306,17.5
0.018946126068585045,17.52
0.014448428306751141,17.54
0.01202031310127448,17.56
0.011170989700562161,17.58
0.011438845860129795,17.6
0.010081258986487873,17.62
0.008647013636296328,17.64
0.009674613535128178,17.66
0.0130479957565034,17.68
0.015935633497365712,17.7
0.01529403879034136,17.72
0.016539287121473747,17.74
0.020058760812212383,17.76
0.02465659498678174,17.78
0.02743066167769937,17.8
0.022561141031001514,17.82
0.014235391856239678,17.84
0.007596734427598323,17.86
0.01152283907152099,17.88
0.022335144979107848,17.9
0.028558404141060173,17.92
0.033497014321419404,17.94
0.0359694492588399,17.96
0.03646096470490787,17.98
0.03817570596046418,18.0
0.04058198722560042,18.02
0.04170098970219254,18.04
0.03900713934879937,18.06
0.032773017605213776,18.08
0.027260332294096874,18.1
0.02383429766349262,18.12
0.02280070755357491,18.14
0.02059557749479066,18.16
0.01727610474324508,18.18
0.013912751110381254,18.2
0.014313527269748435,18.22
0.020860869691940957,18.24
0.023914485946393418,18.26
0.01759747401650725,18.28
0.005957741696007111,18.3
0.0,18.32
0.0067925760863781605,18.34
0.01738547885036585,18.36
0.023224803719817697,18.38
0.02360150503675001,18.4
0.020659584635964883,18.42
0.016157353485134054,18.44
0.009418058721438286,18.46
0.004547086737161983,18.48
0.0022542930971423117,18.5
0.0038011681822166785,18.52
0.007195112769272319,18.54
0.00988004992311227,18.56
0.01177621609784789,18.58
0.012272080904445289,18.6
0.013195100427612596,18.62
0.014551329031292928,18.64
0.020227158953450616,18.66
0.028101267366628144,18.68
0.04089581401927564,18.7
0.04972963633296676,18.72
0.05801340804690078,18.74
0.061557877313753125,18.76
0.06368301313512614,18.78
0.06417670567753712,18.8
0.06243958010031346,18.82
0.0584176202169055,18.84
0.05465543465191771,18.86
0.05116951318408512,18.88
0.049855562421406686,18.9
0.048985813777304196,18.92
0.04885853108284468,18.94
0.048856270341398236,18.96
0.04807205843105609,18.98
0.0489880055501377,19.0
0.048442908528585696,19.02
0.04828938985167718,19.04
0.047046569329652434,19.06
0.04586477416163867,19.08
0.045355155816233506,19.1
0.04527242289890395,19.12
0.04597052122713831,19.14
0.04611683176251291,19.16
0.048341096740699314,19.18
0.0486241778270012,19.2
0.0490291612596889,19.22
0.055116117921561285,19.24
0.06311067821746841,19.26
0.058240717496283775,19.28
0.031513655532898956,19.3
0.029502765900419108,19.32
0.03373955477556991,19.34
0.03952963919671218,19.36
0.04467912841570404,19.38
0.043879517603838285,19.4
0.04598054988406849,19.42
0.04895217146213473,19.44
0.051051710130346054,19.46
0.05199487185514974,19.48
0.05357734333248265,19.5
0.056994944332685725,19.52
0.05897365961352179,19.54
0.058705865043650565,19.56
0.057219968925504856,19.58
0.055079388353518464,19.6
0.054208574842699905,19.62
0.05309321464722464,19.64
0.05179968518130769,19.66
0.05158897224578194,19.68
0.05163746237872089,19.7
0.05149082208315863,19.72
0.05183958286871097,19.74
0.05504192152193232,19.76
0.058207792095596844,19.78
0.05929749247153833,19.8
0.06089476189158541,19.82
0.05947513535150994,19.84
0.05634292050236007,19.86
0.04835726521653387,19.88
0.04338306704897092,19.9
0.04191176799310841,19.92
0.04234470215595933,19.94
0.04236300500283367,19.96
0.043530486654524345,19.98
0.04271748190066943,20.0
0.043083117645010084,20.02
0.04441337617708388,20.04
0.0454834949976633,20.06
0.04699453963974969,20.08
0.0478678788199225,20.1
0.04716346167790618,20.12
0.046602178171104534,20.14
0.045314016915395314,20.16
0.043761168967362235,20.18
0.043556262858654146,20.2
0.04338943805050133,20.22
0.04455823581656006,20.24
0.044984603256362235,20.26
0.04658517275329563,20.28
0.04755891050422349,20.3
0.04667772917539326,20.32
0.04775197386564601,20.34
0.048694849980623685,20.36
0.04985428997318568,20.38
0.049510227084555866,20.4
0.049934010751108,20.42
0.049968196017804174,20.44
0.04804304223395926,20.46
0.04687414661948994,20.48
0.0451853791725638,20.5
0.04464875276093921,20.52
0.04464875276093921,20.54
0.04399319716700155,20.56
0.04229961085281247,20.58
0.041687309662138204,20.6
0.040514404041534294,20.62
0.04021673225561755,20.64
0.03961080807610251,20.66
0.03921216820161472,20.68
0.03760742375286098,20.7
0.03600976770724857,20.72
0.037097361083724543,20.74
0.03951726807811148,20.76
0.04355290463220846,20.78
0.04815372570214255,20.8
0.052352558697274884,20.82
0.056676001665341105,20.84
0.06092451853368828,20.86
0.06386766545900831,20.88
0.05922504159613158,20.9
0.049541149034136096,20.92
0.04442001950333074,20.94
0.04301323978202129,20.96
0.041979343338599186,20.98
0.03913984600398187,21.0
0.03754142949871886,21.02
0.035881540928395,21.04
0.03504524345974019,21.06
0.035627482819553934,21.08
0.035242415693956454,21.1
0.03585555421742791,21.12
0.036711225216837805,21.14
0.038896617013744396,21.16
0.04130893944358151,21.18
0.0426255727092447,21.2
0.042872357536313625,21.22
0.04257979108530486,21.24
0.04156797177310366,21.26
0.04007298442070139,21.28
0.03927951756738267,21.3
0.03824771846744373,21.32
0.03792909567306848,21.34
0.03920724491501939,21.36
0.04004984283186285,21.38
0.04096880553151422,21.4
0.04177432926567636,21.42
0.04235771898572232,21.44
0.042963342722508104,21.46
0.04217282721866249,21.48
0.039685380021012726,21.5
0.03664681124807233,21.52
0.035822362290661575,21.54
0.037046561055485115,21.56
0.039238984630035764,21.58
0.04149423479307244,21.6
0.042781082920743806,21.62
0.0438685849389346,21.64
