disp,time
0.8017225904877623,6.06
0.8016346684222782,6.08
0.8009577924336139,6.1
0.8024363219694552,6.12
0.8029464986700329,6.14
0.8034451624627486,6.16
0.8056321665921359,6.18
0.8089324211362613,6.2
0.8110998319511353,6.22
0.8129403800126301,6.24
0.814970930062446,6.26
0.8167664920558364,6.28
0.8180068220214597,6.3
0.8181326030312336,6.32
0.8172916276420793,6.34
0.8178688633628264,6.36
0.8199304222180843,6.38
0.8218202522789355,6.4
0.8242102426471111,6.42
0.8255331019249948,6.44
0.8269027902657705,6.46
0.8276307594936465,6.48
0.8272827102018563,6.5
0.8267668846719266,6.52
0.8275099216626395,6.54
0.828033514482312,6.56
0.8292342770966503,6.58
0.829795315626894,6.6
0.8298815250618335,6.62
0.830120833489699,6.64
0.830675008293147,6.66
0.8288484258131453,6.68
0.8288484258131453,6.7
0.8277595586867363,6.72
0.8281035328442324,6.74
0.8293811798160367,6.76
0.8297235868618591,6.78
0.8283095255670799,6.8
0.8286010030007837,6.82
0.8282219158873246,6.84
0.8278627395424472,6.86
0.828183601427358,6.88
0.8299266588673176,6.9
0.8308886357737869,6.92
0.832137117263627,6.94
0.8326592055219673,6.96
0.8329056648094914,6.98
0.834036120661488,7.0
0.8360069067872617,7.02
0.8362116833861049,7.04
0.8363297233960401,7.06
0.8348690909577475,7.08
0.8288128513499651,7.1
0.8284256073009924,7.12
0.829408266327137,7.14
0.8309761840362053,7.16
0.8306677815938932,7.18
0.8295610460047808,7.2
0.8288557727462298,7.22
0.8268980671264959,7.24
0.8271516632694679,7.26
0.8265931270161917,7.28
0.8275295811853064,7.3
0.8283143514653055,7.32
0.8333519850610059,7.34
0.83874764376882,7.36
0.8434515737552725,7.38
0.8408417405206814,7.4
0.852679981359708,7.42
0.8623671118374873,7.44
0.8660238804918198,7.46
0.8701798718614311,7.48
0.8798353753336291,7.5
0.897569530859693,7.52
0.9350029392019623,7.54
0.955348180985905,7.56
0.962096139324591,7.58
0.9623290187843745,7.6
0.962184720464108,7.62
0.9567212364176402,7.64
0.9542604418847708,7.66
0.957140448571746,7.68
0.9606859299862773,7.7
0.9603332862614206,7.72
0.9596227703520347,7.74
0.9518173675592428,7.76
0.9485256009962616,7.78
0.9421666014310672,7.8
0.9369179271032917,7.82
0.9294708217223241,7.84
0.9258548896962512,7.86
0.9194472485118046,7.88
0.918006054810577,7.9
0.9136443092755708,7.92
0.912643805658538,7.94
0.9157780802631778,7.96
0.9165102110082323,7.98
0.9214438059021408,8.0
0.9289179908528087,8.02
0.9328767746591901,8.04
0.9356473562803124,8.06
0.9377956580713901,8.08
0.9416426511470117,8.1
0.9474264503359402,8.12
0.953886465422631,8.14
0.960292554813754,8.16
0.9649912718455749,8.18
0.9684759717408187,8.2
0.9719338628516181,8.22
0.9756466498955644,8.24
0.9778841690886796,8.26
0.9802790494200688,8.28
0.9814308319572168,8.3
0.9840700753649845,8.32
0.98741053401453,8.34
0.988847964215852,8.36
0.9928331017581237,8.38
0.9941960592798189,8.4
0.9963815249673443,8.42
0.9993374494746128,8.44
0.9998258237660231,8.46
1.0,8.48
0.9994976487601457,8.5
0.9983437314507909,8.52
0.9990088663958357,8.54
0.9979005780901554,8.56
0.9980960632021998,8.58
0.9982385820756798,8.6
0.9944270187475667,8.62
0.9912408578828428,8.64
0.9888614035926048,8.66
0.988734787396573,8.68
0.9847479021968186,8.7
0.9804032071825127,8.72
0.9765885629686863,8.74
0.9725642352429793,8.76
0.9706809703047806,8.78
0.9656654590120213,8.8
0.9626187283591225,8.82
0.9620239337126325,8.84
0.9621842531464996,8.86
0.9629348227143858,8.88
0.9672345341512746,8.9
0.968462470764569,8.92
0.971671196195835,8.94
0.9704764045019983,8.96
0.970947764867977,8.98
0.971812209281957,9.0
0.9747189446636746,9.02
0.9744440774551089,9.04
0.9748294867732974,9.06
0.9707442868336918,9.08
0.9678400276789815,9.1
0.9633957381249384,9.12
0.9604893842397092,9.14
0.9584312044689464,9.16
0.9592698026480787,9.18
0.9608977335084166,9.2
0.9633446876900853,9.22
0.9635748089588431,9.24
0.9644400764852289,9.26
0.9589238854773555,9.28
0.9558705424515209,9.3
0.9503176933746661,9.32
0.9479482673445973,9.34
0.9435524993987212,9.36
0.9400287935590825,9.38
0.9395697017980609,9.4
0.9409583023972503,9.42
0.9438681986536449,9.44
0.9445431800898529,9.46
0.9432658120163546,9.48
0.9377006288820235,9.5
0.9333898025367603,9.52
0.9286544190549757,9.54
0.925378272095116,9.56
0.9235737246170838,9.58
0.9219472009538406,9.6
0.9195602346184659,9.62
0.9176867071468758,9.64
0.9137533339184982,9.66
0.9094914708045687,9.68
0.9057674500023162,9.7
0.901561890382684,9.72
0.9009965550331779,9.74
0.9007361490681826,9.76
0.9012403029608063,9.78
0.9021005998142808,9.8
0.9043728461395715,9.82
0.9052810292448962,9.84
0.9069628981966146,9.86
0.907472783070448,9.88
0.908761581208175,9.9
0.9092972972774521,9.92
0.9092519104734762,9.94
0.9095634277765922,9.96
0.9079256702914276,9.98
0.9068510842192035,10.0
0.9061111656896862,10.02
0.9054079717206424,10.04
0.9060927700118451,10.06
0.9086537419946095,10.08
0.9124416903488566,10.1
0.9110839023732648,10.12
0.9084221814603036,10.14
0.9055840545754119,10.16
0.9027735843714151,10.18
0.9045443741453123,10.2
0.9080154316446609,10.22
0.9139019058826781,10.24
0.9176502252172141,10.26
0.9178426994564062,10.28
0.9187821262247994,10.3
0.917594965068669,10.32
0.9179138635422032,10.34
0.9186057711332641,10.36
0.9205659879285584,10.38
0.9228492993060965,10.4
0.9239180764117909,10.42
0.9256365834293454,10.44
0.9262616174818763,10.46
0.9260559863265843,10.48
0.9233961955292211,10.5
0.9198859015289947,10.52
0.9171211505300363,10.54
0.9184799904323094,10.56
0.92201798509237,10.58
0.9228841261839709,10.6
0.9250369843894963,10.62
0.9234596489976281,10.64
0.9216992043045231,10.66
0.9185286015386225,10.68
0.9165532933716768,10.7
0.9151005648328621,10.72
0.9148414965429602,10.74
0.9158862177711816,10.76
0.916355477512703,10.78
0.9163097765437206,10.8
0.9168338952977545,10.82
0.916013359825992,10.84
0.9166237602832636,10.86
0.9154572259179714,10.88
0.9151541696233022,10.9
0.9149535837932602,10.92
0.9145705921216362,10.94
0.9142084303513047,10.96
0.9140065406716436,10.98
0.9125767530301269,11.0
0.9128656215756592,11.02
0.91189605258069,11.04
0.9107456682506297,11.06
0.9114334661122824,11.08
0.9115412784047487,11.1
0.9116662807556646,11.12
0.9122656010319453,11.14
0.9116548274427534,11.16
0.911558195102211,11.18
0.9107465932210267,11.2
0.9112024379777007,11.22
0.9117683461337291,11.24
0.9116780173674571,11.26
0.9111928322471322,11.28
0.9110959936978785,11.3
0.9109732064757856,11.32
0.9109752815528847,11.34
0.9115347008105728,11.36
0.9114482924019993,11.38
0.9112083900984838,11.4
0.9105169611421711,11.42
0.9113263580529073,11.44
0.9109784581316296,11.46
0.9107461232246926,11.48
0.9098224901357607,11.5
0.9093611522145048,11.52
0.9098333425456978,11.54
0.9100614100860983,11.56
0.9109806197297791,11.58
0.9100506247046524,11.6
0.9105177726745625,11.62
0.9105177726745625,11.64
0.9089152541361456,11.66
0.9071403281415173,11.68
0.90591795034064,11.7
0.9050251742454509,11.72
0.904795656432817,11.74
0.9056760486350697,11.76
0.9072268314727508,11.78
0.9069413205692832,11.8
0.9070311667558292,11.82
0.9064424781778827,11.84
0.906894745113704,11.86
0.9074727830704478,11.88
0.9077416683840837,11.9
0.9076887640784782,11.92
0.9084952427089336,11.94
0.908711497612751,11.96
0.9086621952051134,11.98
0.9089439823870364,12.0
0.9088088944807621,12.02
0.9083454884879342,12.04
0.9082516744534311,12.06
0.9094610164099949,12.08
0.9094914670370718,12.1
0.9100718522936715,12.12
0.9102963765827493,12.14
0.9101776609604834,12.16
0.9098188132505307,12.18
0.9097352279739972,12.2
0.9090694565618598,12.22
0.9091562522807977,12.24
0.9087736747025482,12.26
0.9091625029067466,12.28
0.9098474097422939,12.3
0.9097112174111508,12.32
0.9099656016273819,12.34
0.9104111001283682,12.36
0.9114002235571431,12.38
0.9116220683411408,12.4
0.9116399796041347,12.42
0.912092103489607,12.44
0.9119554496660032,12.46
0.9121808696414196,12.48
0.9109701557871652,12.5
0.9110781419563152,12.52
0.9114028754063553,12.54
0.9119700909858486,12.56
0.9123947149250002,12.58
0.9132905688109862,12.6
0.9131998953685887,12.62
0.9134005871127886,12.64
0.9135548595004632,12.66
0.9132412213740119,12.68
0.9113046502346625,12.7
0.9102963765827495,12.72
0.9095204776938992,12.74
0.9095204776938992,12.76
0.9101903990121047,12.78
0.9112977542728209,12.8
0.9122100457813993,12.82
0.9122910931099039,12.84
0.9114192294509883,12.86
0.9108573027867327,12.88
0.9109711645583771,12.9
0.9102895633919562,12.92
0.911092896636972,12.94
0.9106339205752823,12.96
0.9119750486506719,12.98
0.9123097633444228,13.0
0.9114109560191028,13.02
0.9110767300524232,13.04
0.9118633937083651,13.06
0.9110824450795494,13.08
0.9106358581444355,13.1
0.9110809993363099,13.12
0.9117355784179436,13.14
0.9126779042417265,13.16
0.9115155834714187,13.18
0.9119458773750296,13.2
0.9113923897267273,13.22
0.9121751706528801,13.24
0.9119506449540651,13.26
0.9122788874210505,13.28
0.912316085502836,13.3
0.9125326634421436,13.32
0.9121751706528801,13.34
0.9129426300828741,13.36
0.9136090846623885,13.38
0.9127081614422476,13.4
0.9124012685448097,13.42
0.9124770265361126,13.44
0.9129340180258376,13.46
0.912414530469603,13.48
0.9110824450795494,13.5
0.9117395622215418,13.52
0.9105153181466128,13.54
0.9094864947653917,13.56
0.9099473637357741,13.58
0.9113263580529073,13.6
0.9102878255235057,13.62
0.9102895633919562,13.64
0.909702951052512,13.66
0.9090225329148666,13.68
0.9080645441987463,13.7
0.9050891599439446,13.72
0.9033851377127347,13.74
0.9034629874605946,13.76
0.9040110240540514,13.78
0.903037994307055,13.8
0.9046725430336183,13.82
0.9038422388552524,13.84
0.9027185406194221,13.86
0.9022797356243903,13.88
0.9008100129463518,13.9
0.9001672719789178,13.92
0.898700942080165,13.94
0.8977861659651283,13.96
0.8965280349909462,13.98
0.8954260028972327,14.0
0.8946911166116069,14.02
0.8916236601615514,14.04
0.8894412417735821,14.06
0.8866753904852289,14.08
0.8834694291437207,14.1
0.8824020994489271,14.12
0.8820279068034435,14.14
0.8809011633957523,14.16
0.8808478500462004,14.18
0.8781575912417499,14.2
0.8738233350455854,14.22
0.876132180519022,14.24
0.87435460949018,14.26
0.8718649536635877,14.28
0.8702740309871813,14.3
0.8683116013039809,14.32
0.8661384153965608,14.34
0.8646674979660773,14.36
0.8639608764629518,14.38
0.8622159861277582,14.4
0.8601225911494372,14.42
0.8590377521690641,14.44
0.8572419447053515,14.46
0.8556203558590745,14.48
0.8548694954391783,14.5
0.8542099883353823,14.52
0.8534694344185394,14.54
0.8518973362854823,14.56
0.8504412869966949,14.58
0.8459487222970681,14.6
0.8378631717394821,14.62
0.8329723298443511,14.64
0.8236785724711304,14.66
0.8035456213051072,14.68
0.7775297791261906,14.7
0.7662733138070535,14.72
0.7623039988445623,14.74
0.7599785111854228,14.76
0.7583705289851941,14.78
0.7579562693494564,14.8
0.7560170491948085,14.82
0.7587473309611888,14.84
0.7623243281614984,14.86
0.764939770092709,14.88
0.7660521865689488,14.9
0.7642569785224703,14.92
0.7632884349849233,14.94
0.7641874450695297,14.96
0.7653889628066102,14.98
0.7689479163691998,15.0
0.7741012011574675,15.02
0.7780017661701822,15.04
0.7855561103376218,15.06
0.7872531610324485,15.08
0.7894993355941696,15.1
0.7924728152482527,15.12
0.7931852966632588,15.14
0.7898018480582125,15.16
0.7818311638042795,15.18
0.7742782681810341,15.2
0.7710247545163632,15.22
0.7708855394729569,15.24
0.7711267224864591,15.26
0.7689582961933902,15.28
0.7669834552030815,15.3
0.7677992902823801,15.32
0.7669462057060091,15.34
0.7673856414074083,15.36
0.7674597320819285,15.38
0.7666856430475645,15.4
0.7670631275356452,15.42
0.7690337794980084,15.44
0.7702633639853534,15.46
0.7687078632646522,15.48
0.7662479902104521,15.5
0.7653189617348132,15.52
0.7646563773141938,15.54
0.7635364784595557,15.56
0.7632678307625355,15.58
0.763720279200986,15.6
0.7636859586917557,15.62
0.7653624636439053,15.64
0.7647427572695623,15.66
0.7647894602861365,15.68
0.7646270085532315,15.7
0.7657023336225135,15.72
0.7660987357278648,15.74
0.7678565672798918,15.76
0.7683660351001995,15.78
0.7689460615409363,15.8
0.7735802509937801,15.82
0.7821714814292353,15.84
0.7897190842223264,15.86
0.7894484039049908,15.88
0.7887266159547982,15.9
0.7864237691597886,15.92
0.7876976389555509,15.94
0.7916519180361631,15.96
0.7941794629745326,15.98
0.7934011738274491,16.0
0.793931440953116,16.02
0.7921872145409647,16.04
0.7897540516967144,16.06
0.7852617088336256,16.08
0.7829912093269762,16.1
0.7835454508964671,16.12
0.7839145612849023,16.14
0.7850355651045663,16.16
0.7866288589928909,16.18
0.7893402105246078,16.2
0.7901966583273885,16.22
0.792067945666904,16.24
0.7919373541658643,16.26
0.7935740049781692,16.28
0.797743027862988,16.3
0.8017250613943735,16.32
0.8046896421710347,16.34
0.806538240394114,16.36
0.8071009111250839,16.38
0.8079979124254294,16.4
0.8085990883745553,16.42
0.807532060988822,16.44
0.80965185199164,16.46
0.808443013092665,16.48
0.8079426343686134,16.5
0.8101624194465169,16.52
0.8119615440615647,16.54
0.8105948701645662,16.56
0.8141304092701834,16.58
0.8131120172038172,16.6
0.8148217686813942,16.62
0.8136192498580941,16.64
0.8131984866823717,16.66
0.8139344728381623,16.68
0.8159480220077354,16.7
0.8161418722882946,16.72
0.8149974208417393,16.74
0.8154003623414303,16.76
0.8144827799416526,16.78
0.814483581903119,16.8
0.8162270743965911,16.82
0.8171662680944202,16.84
0.8196996548003621,16.86
0.8205636414098169,16.88
0.8210758181812203,16.9
0.8226907326642462,16.92
0.8225873935107973,16.94
0.8200780366238307,16.96
0.8216109731387301,16.98
0.822396321330321,17.0
0.8230250234250052,17.02
0.8232081563797576,17.04
0.822367243263911,17.06
0.8234294122188733,17.08
0.8230412170852629,17.1
0.8247573140818993,17.12
0.8232553585271252,17.14
0.8234898097609091,17.16
0.8236530016031389,17.18
0.8258354643697641,17.2
0.8259905846906356,17.22
0.8239578894929032,17.24
0.8249531647331633,17.26
0.823485603552258,17.28
0.8245447608738696,17.3
0.8236027538105223,17.32
0.8238869892006575,17.34
0.8243248773499,17.36
0.8238123091714876,17.38
0.8246038105419928,17.4
0.8261122295261605,17.42
0.8247054415731192,17.44
0.8256070759704776,17.46
0.8258107517183,17.48
0.82792291985185,17.5
0.8280440805726502,17.52
0.8287703666102688,17.54
0.8299832415318829,17.56
0.8303786419690368,17.58
0.8305210461816208,17.6
0.8312768000520497,17.62
0.8331133472649389,17.64
0.8329388641704863,17.66
0.8327366341096567,17.68
0.8332441459614497,17.7
0.8348992604858928,17.72
0.8350214777838724,17.74
0.8364505837424626,17.76
0.8367137208979127,17.78
0.8369906446894277,17.8
0.8383992857377548,17.82
0.840104144419371,17.84
0.8377681181025942,17.86
0.8402980137107146,17.88
0.8394929825059345,17.9
0.8410405785965989,17.92
0.8421272476044779,17.94
0.8416360649761885,17.96
0.8447559134804484,17.98
0.8428719702534229,18.0
0.8436594580102469,18.02
0.843768604163949,18.04
0.844634099540116,18.06
0.8442632116457631,18.08
0.8466259103125207,18.1
0.8447152466064579,18.12
0.8466427641227131,18.14
0.8469167540708814,18.16
0.8475693910049026,18.18
0.847047065456831,18.2
0.8476823382365967,18.22
0.8500591866634751,18.24
0.8500591866634751,18.26
0.8497952482810395,18.28
0.8494080321799394,18.3
0.8509121194066768,18.32
0.8514006660186495,18.34
0.8493984602343846,18.36
0.8509386437599454,18.38
0.8513465712743056,18.4
0.8484653772399188,18.42
0.8492731988715072,18.44
0.8484871585943826,18.46
0.8498042363602307,18.48
0.8490365188799259,18.5
0.8497382066187298,18.52
0.851004783704941,18.54
0.8551690471866064,18.56
0.8519916423205913,18.58
0.853808135612905,18.6
0.8511794739670677,18.62
0.8517576609677427,18.64
0.8509386437599454,18.66
0.8522680231468316,18.68
0.8507632141429491,18.7
0.8524759798138669,18.72
0.8531752189372551,18.74
0.8558987805792003,18.76
0.852928663560728,18.78
0.8538183268159301,18.8
0.8521596973214923,18.82
0.8551440291050767,18.84
0.8563858819306184,18.86
0.8551145510058418,18.88
0.8565800664738229,18.9
0.8575358060830921,18.92
0.8567917903483946,18.94
0.8559875416540773,18.96
0.8555744582919609,18.98
0.8566771447899586,19.0
0.8572731408428969,19.02
0.8568937324550664,19.04
0.8586306313890026,19.06
0.8577171632136589,19.08
0.8590823125989857,19.1
0.85790733202132,19.12
0.8572018584788015,19.14
0.8568657417172281,19.16
0.8554236357510923,19.18
0.8549832588025872,19.2
0.8562956485131535,19.22
0.8545196181329937,19.24
0.8535420906771954,19.26
0.8535834362997304,19.28
0.8552281865617211,19.3
0.8529047139844373,19.32
0.8553247242624099,19.34
0.853728292646735,19.36
0.8527535245631188,19.38
0.8498574736563884,19.4
0.8499054696482562,19.42
0.8511619336743155,19.44
0.8559901970458846,19.46
0.8635801021253587,19.48
0.8675703655282608,19.5
0.8673453519441214,19.52
0.8661710250152556,19.54
0.8660216506117999,19.56
0.8636820147069445,19.58
0.8632029429068437,19.6
0.8627030974676351,19.62
0.8584771342487242,19.64
0.8575157779524026,19.66
0.8559244851808279,19.68
0.8539460943747281,19.7
0.8516717876216241,19.72
0.8515143682604391,19.74
0.8470231449227257,19.76
0.8454227267336613,19.78
0.8425988603135255,19.8
0.8430516279295688,19.82
0.844603227861584,19.84
0.8430516279295688,19.86
0.8402524676388284,19.88
0.8371234072854059,19.9
0.8372345069424817,19.92
0.8367119390997019,19.94
0.8372764487537298,19.96
0.8352397542778605,19.98
0.8313808115631315,20.0
0.8303664681678214,20.02
0.8285162936148602,20.04
0.8278027171011628,20.06
0.8294359230164235,20.08
0.8316757270531421,20.1
0.8324826857231897,20.12
0.8293102227829546,20.14
0.8276357556495711,20.16
0.824941913391259,20.18
0.8225026795794823,20.2
0.8180988516257245,20.22
0.815538094392408,20.24
0.8161710007402374,20.26
0.8144999868133525,20.28
0.8132609250263946,20.3
0.8145199160386026,20.32
0.814710253453588,20.34
0.8108944666926652,20.36
0.8078241205092951,20.38
0.8063453577728699,20.4
0.8022655067193019,20.42
0.8024555397101046,20.44
0.7990796711831184,20.46
0.7998578489662,20.48
0.8006186020837227,20.5
0.7930469136108335,20.52
0.7914787523619382,20.54
0.7924728152482527,20.56
0.795118315028422,20.58
0.8033958694501109,20.6
0.8110005269336732,20.62
0.8145427472134783,20.64
0.8163442804996982,20.66
0.8197886568783553,20.68
0.8241721025585607,20.7
0.8319505476625005,20.72
0.8343706152847618,20.74
0.8413778037254706,20.76
0.845977908455456,20.78
0.8450789179057653,20.8
0.8440820652661251,20.82
0.842453232135332,20.84
0.8430832574314663,20.86
0.8436068822554326,20.88
0.8479595735557834,20.9
0.8481418979372205,20.92
0.8513546571500329,20.94
0.8523642698796288,20.96
0.852719637566275,20.98
0.8541495533715681,21.0
0.8513106969919332,21.02
0.8494929132285416,21.04
0.8447833010666139,21.06
0.8443271372790412,21.08
0.8429661038340218,21.1
0.8407257307438074,21.12
0.8398152501414669,21.14
0.8377034585531371,21.16
0.8340700322825902,21.18
0.8307811902916783,21.2
0.8321254773093588,21.22
0.8313679771015435,21.24
0.8280954126481421,21.26
0.8296016412716718,21.28
0.830885745768073,21.3
0.8419666078267284,21.32
0.847990410342031,21.34
0.8457022624509861,21.36
0.8430183745534032,21.38
0.8450903294270834,21.4
0.8461784814472665,21.42
0.8495243468230221,21.44
0.8483083112116702,21.46
0.8516464030511212,21.48
0.8487723173306712,21.5
0.8530631726409017,21.52
0.8511458858871735,21.54
0.8597993512561147,21.56
0.8589859158820378,21.58
0.8613709373811197,21.6
0.8623340965956731,21.62
0.8705310469755057,21.64
0.8694768600167722,21.66
