disp,time
0.47778140338387887,4.56
0.4779108005127632,4.58
0.4781457131897529,4.6
0.4786885570903269,4.62
0.47895731251081486,4.64
0.4791169957433419,4.66
0.4794273926669005,4.68
0.47937384371443376,4.7
0.4789639776060914,4.72
0.4786605586295795,4.74
0.478410976431118,4.76
0.4783271512511843,4.78
0.47834097932954966,4.8
0.47807747617128155,4.82
0.4777364501145344,4.84
0.4772383302994059,4.86
0.476970683369893,4.88
0.4766915236975188,4.9
0.4766497826821204,4.92
0.47674115343874385,4.94
0.4769013993919917,4.96
0.47698672823205934,4.98
0.47708268527953507,5.0
0.4769336293967977,5.02
0.47681669270152593,5.04
0.4767838684310484,5.06
0.4765046159578372,5.08
0.4762772834783725,5.1
0.4762114866476446,5.12
0.4762274071278235,5.14
0.476344180665308,5.16
0.47666775236960257,5.18
0.4768432444380196,5.2
0.47663074591046156,5.22
0.4763122613075195,5.24
0.475980996296297,5.26
0.47591206237834294,5.28
0.47589952560862014,5.3
0.47560119506085874,5.32
0.47539999370125946,5.34
0.4754142075578594,5.36
0.47558614226349305,5.38
0.4757705797067896,5.4
0.4759634966045194,5.42
0.4759936444438682,5.44
0.4759674270710255,5.46
0.47586572713531106,5.48
0.47578479370128474,5.5
0.4756694822144007,5.52
0.4757039633167009,5.54
0.47567603113083873,5.56
0.4755616826551021,5.58
0.47514743820725236,5.6
0.4746661536170031,5.62
0.47429554393137024,5.64
0.4739484008041766,5.66
0.47390026440990957,5.68
0.4739473028492834,5.7
0.47422230360219836,5.72
0.4742703185251424,5.74
0.4742848740541786,5.76
0.4742514856180755,5.78
0.4740436777351454,5.8
0.4739604174078993,5.82
0.473599483758111,5.84
0.473343898619243,5.86
0.4731711489962128,5.88
0.47273206748584956,5.9
0.4725578827356648,5.92
0.47253440631806853,5.94
0.4725523412978539,5.96
0.472687658717934,5.98
0.4726009925202569,6.0
0.47226892237467516,6.02
0.4718120551622123,6.04
0.4712294451009248,6.06
0.47063332340125597,6.08
0.4699145293167928,6.1
0.46937116619744296,6.12
0.46922078904296116,6.14
0.46902195008124475,6.16
0.4690117091487268,6.18
0.46893167774807853,6.2
0.468732242029225,6.22
0.468121107144015,6.24
0.46760218717831536,6.26
0.46700774197813494,6.28
0.4668448175717653,6.3
0.46666168081186943,6.32
0.46649300383371134,6.34
0.4665931244662073,6.36
0.46630113669842504,6.38
0.46575545752791947,6.4
0.4651343251860163,6.42
0.46489238362850505,6.44
0.4646147731222922,6.46
0.46447883905243215,6.48
0.46460350874734174,6.5
0.46471071181712886,6.52
0.4651060580467134,6.54
0.4648902626704717,6.56
0.46455044947996016,6.58
0.4643773391125275,6.6
0.4640166792010114,6.62
0.4634412478012168,6.64
0.4627199170013545,6.66
0.4619407696564262,6.68
0.46136611618884593,6.7
0.4609298275591054,6.72
0.46072787771235296,6.74
0.4607729834066618,6.76
0.4612835669745121,6.78
0.4615143021019454,6.8
0.46113806478645386,6.82
0.4608355314650008,6.84
0.4603055625295616,6.86
0.4596875231558801,6.88
0.4594975130747559,6.9
0.45977901964925827,6.92
0.4601604908318084,6.94
0.46058221935199556,6.96
0.46097568645366516,6.98
0.46133863901596667,7.0
0.46136990778809145,7.02
0.4616360033618037,7.04
0.4620104289474148,7.06
0.46254201374374865,7.08
0.4626712718434436,7.1
0.4629881944393764,7.12
0.4632216886417845,7.14
0.4633766456001753,7.16
0.4636051873539294,7.18
0.463797869366494,7.2
0.46394730130939055,7.22
0.4641168323678831,7.24
0.4641180792283748,7.26
0.46431367097906556,7.28
0.4645755363887455,7.3
0.4646901555864017,7.32
0.4649827665624926,7.34
0.46546752939572505,7.36
0.4659755432097736,7.38
0.4658777201384172,7.4
0.4652670934080183,7.42
0.4645738723587443,7.44
0.4621636887721031,7.46
0.4564081622001602,7.48
0.4498967013466588,7.5
0.44779135760257555,7.52
0.4469665643299555,7.54
0.4464506086098966,7.56
0.4456062450668137,7.58
0.444458029122585,7.6
0.44366926422377295,7.62
0.4440457972225955,7.64
0.44462817234431046,7.66
0.44166948734978073,7.68
0.44143934008736924,7.7
0.4431336933981361,7.72
0.44531627700160725,7.74
0.44672633030423026,7.76
0.44738029441108906,7.78
0.4481885874966317,7.8
0.44883092489407356,7.82
0.4490906247992392,7.84
0.4485342274566931,7.86
0.4485634027604314,7.88
0.45145943170035213,7.9
0.4557443610706211,7.92
0.4596964449147006,7.94
0.4611815601851916,7.96
0.45799692553770954,7.98
0.4548519627064961,8.0
0.4543772969186883,8.02
0.45470529499084983,8.04
0.4554265704051687,8.06
0.45654528475133815,8.08
0.4577000801474669,8.1
0.4582234242491923,8.12
0.4581851164767848,8.14
0.45730325221567175,8.16
0.4558625237169688,8.18
0.4542964098043909,8.2
0.4528489800826909,8.22
0.45156341518784754,8.24
0.4504811292461481,8.26
0.4502771791349427,8.28
0.4496851752803626,8.3
0.4479201806755396,8.32
0.4459821562384236,8.34
0.4456399195987188,8.36
0.4473589225382272,8.38
0.44707127730179147,8.4
0.4493003089611488,8.42
0.46188192581103077,8.44
0.4612059958138007,8.46
0.4596571117768264,8.48
0.4590196291601483,8.5
0.458999815376063,8.52
0.4594968367765586,8.54
0.4598362769162151,8.56
0.460423697363412,8.58
0.46084647746216606,8.6
0.46062433315420565,8.62
0.45932087858626885,8.64
0.45773232624660903,8.66
0.4562546595711669,8.68
0.4552937012644029,8.7
0.4553850340806823,8.72
0.45658580130983595,8.74
0.4584510882694046,8.76
0.45992728372128366,8.78
0.46045476863672335,8.8
0.46016296846624444,8.82
0.4597950961840652,8.84
0.4594464705138112,8.86
0.4596255263579258,8.88
0.46054810050845935,8.9
0.4630306454184785,8.92
0.46526288729899334,8.94
0.4664813781649248,8.96
0.46690480741632917,8.98
0.46669780075438716,9.0
0.4666896006029916,9.02
0.4672409191282099,9.04
0.4676187552146166,9.06
0.46759885685017544,9.08
0.4682495620542827,9.1
0.46966560204032676,9.12
0.4723078790853705,9.14
0.4734688741029351,9.16
0.471561297450297,9.18
0.46917293162025736,9.2
0.46724113063845946,9.22
0.46649861943912524,9.24
0.46673628123646765,9.26
0.46759096512190307,9.28
0.46942057858230357,9.3
0.4710335450877445,9.32
0.471084876408664,9.34
0.46668312043692894,9.36
0.4630330173367679,9.38
0.46265648852115615,9.4
0.46357285398842735,9.42
0.46380660844131477,9.44
0.46352281004532053,9.46
0.46324540131327696,9.48
0.4627440386376864,9.5
0.46189247175354337,9.52
0.4607355299651548,9.54
0.4598163893240204,9.56
0.46017833840461764,9.58
0.46091484798071675,9.6
0.4624699248071521,9.62
0.46357419893568835,9.64
0.46407442370207164,9.66
0.46363912047039685,9.68
0.46295389776678814,9.7
0.4629059204995309,9.72
0.4634290689562031,9.74
0.46346244874724357,9.76
0.46335645266531433,9.78
0.46263937859430926,9.8
0.46189358802417374,9.82
0.4609321326194809,9.84
0.45980780264139487,9.86
0.45908710569790606,9.88
0.458689587944962,9.9
0.4577720923821766,9.92
0.45666614706017794,9.94
0.45562448387247895,9.96
0.45479406694682983,9.98
0.4545178828095572,10.0
0.45459615571136025,10.02
0.4551008262558633,10.04
0.45604612417927964,10.06
0.45634905965321426,10.08
0.45666002177104154,10.1
0.4569098531434231,10.12
0.45687838854419477,10.14
0.4569452541770856,10.16
0.457050184184768,10.18
0.45768203314482275,10.2
0.46010802177792265,10.22
0.46159091098404975,10.24
0.4610514312726432,10.26
0.45913739182852636,10.28
0.46006933589353305,10.3
0.46436596531465485,10.32
0.4661537877015996,10.34
0.46576857738982325,10.36
0.4652311567299519,10.38
0.4648752018448842,10.4
0.464170489216482,10.42
0.46353250645799987,10.44
0.46349009391463253,10.46
0.4638766484005687,10.48
0.46439382286740216,10.5
0.46502128448487356,10.52
0.4647697123896178,10.54
0.46463152706869687,10.56
0.4643455752902197,10.58
0.4648200402508061,10.6
0.46556900875783364,10.62
0.46581535923377015,10.64
0.46552151868030134,10.66
0.46417673900768935,10.68
0.46278849910581216,10.7
0.46140685616786115,10.72
0.45951961324588314,10.74
0.4580862234860654,10.76
0.45701851645448666,10.78
0.45684011185391615,10.8
0.4558276139381868,10.82
0.4553749769165256,10.84
0.4554506238361154,10.86
0.45585200044665114,10.88
0.4564655204493968,10.9
0.45729886934561365,10.92
0.45738500520428216,10.94
0.45717924991573,10.96
0.4568451743927171,10.98
0.4564293969518306,11.0
0.45685757930728704,11.02
0.4578916000250179,11.04
0.45918986451867827,11.06
0.46014630444887156,11.08
0.4603995485234352,11.1
0.46017893976117014,11.12
0.46014913259096,11.14
0.46045126779204476,11.16
0.4606832991214349,11.18
0.46074960100879375,11.2
0.46046599189912063,11.22
0.4603194451640774,11.24
0.4599332918092374,11.26
0.45956764282096974,11.28
0.4595673435651025,11.3
0.45938404871967803,11.32
0.4589262952513124,11.34
0.4594618705348024,11.36
0.4603923320643055,11.38
0.46074569322613207,11.4
0.46082547208567703,11.42
0.4605175258329278,11.44
0.4617059900065611,11.46
0.46303683386944705,11.48
0.4641036001554465,11.5
0.4679121450122688,11.52
0.4702749345745442,11.54
0.4577797194769932,11.56
0.4678927078239365,11.58
0.4776290261501043,11.6
0.47867860456789935,11.62
0.47816889489217607,11.64
0.485444285830617,11.66
0.4928019286229195,11.68
0.5041621375770673,11.7
0.49490042318197497,11.72
0.5064490099090835,11.74
0.5080404581643968,11.76
0.49805100566735966,11.78
0.4898457036781961,11.8
0.4737648622633758,11.82
0.47245763283046877,11.84
0.45615094458483935,11.86
0.47233877972784094,11.88
0.4656146498898129,11.9
0.4595701057856746,11.92
0.4763390747023129,11.94
0.46215871068759345,11.96
0.47455101624155555,11.98
0.47665482675598114,12.0
0.4687362957219842,12.02
0.47531307888432894,12.04
0.47500665107765555,12.06
0.46140233321111773,12.08
0.4686279935049904,12.1
0.4831191024109629,12.12
0.4802946540449921,12.14
0.4969751201452601,12.16
0.4935339131155304,12.18
0.5006802422089357,12.2
0.5040731717097692,12.22
0.5033001074224338,12.24
0.5058240614576055,12.26
0.5087577592737887,12.28
0.5127785349713505,12.3
0.5148013155549611,12.32
0.5161595737277456,12.34
0.516264908647706,12.36
0.5161806252788492,12.38
0.5162635587209377,12.4
0.5165329372344566,12.42
0.5167570128418683,12.44
0.5173574278507491,12.46
0.5178211805284223,12.48
0.5180415099885586,12.5
0.5180547047186501,12.52
0.5187407819873249,12.54
0.5206122060410937,12.56
0.5227243559576854,12.58
0.523987941117923,12.6
0.5239234315828212,12.62
0.5192629176834926,12.64
0.5028961835008893,12.66
0.5016726052879722,12.68
0.5024231298367413,12.7
0.5130347321534043,12.72
0.527940079995059,12.74
0.5267260727189472,12.76
0.526097593713547,12.78
0.5243870046428378,12.8
0.5226304750721188,12.82
0.5211961152313691,12.84
0.5201213001958954,12.86
0.519075300776348,12.88
0.517974514416801,12.9
0.5175187580809544,12.92
0.5171085776554232,12.94
0.5170729187331714,12.96
0.5170026351204765,12.98
0.5169085737081432,13.0
0.5173816270916992,13.02
0.5174970197633157,13.04
0.5175515405898866,13.06
0.517700994288578,13.08
0.5177852386993537,13.1
0.5180601852542297,13.12
0.5177735779389881,13.14
0.5174649446864187,13.16
0.5164920412525298,13.18
0.5162483143074764,13.2
0.5159522021631521,13.22
0.5160255015237363,13.24
0.5153888207958438,13.26
0.5152591784965032,13.28
0.5150758565530341,13.3
0.5147031505732516,13.32
0.5139556184542717,13.34
0.5131509049010131,13.36
0.5120212990555585,13.38
0.5115484180150116,13.4
0.5114304737604853,13.42
0.5112627948961164,13.44
0.5115222157611496,13.46
0.511911517269587,13.48
0.5125947341349409,13.5
0.5135152856441448,13.52
0.5143621414326337,13.54
0.5153441940952567,13.56
0.5155569057076265,13.58
0.5156861641299005,13.6
0.5156527344731446,13.62
0.5155826973932761,13.64
0.5151014875854776,13.66
0.5154220831801328,13.68
0.5159867163665206,13.7
0.5172242128001142,13.72
0.518854406997497,13.74
0.5203360539590448,13.76
0.5215663371583452,13.78
0.5217751224745613,13.8
0.5215516100173216,13.82
0.5188780048210785,13.84
0.5175783910590476,13.86
0.5174136291197553,13.88
0.5177934431219672,13.9
0.5196004583056016,13.92
0.522676438162105,13.94
0.526937827160376,13.96
0.5314416616678134,13.98
0.5351659783390448,14.0
0.5429071089224686,14.02
0.5553108733907466,14.04
0.5618251591700725,14.06
0.5721997668613982,14.08
0.5758085881131112,14.1
0.5766182351378392,14.12
0.5768229901311602,14.14
0.5805477401736506,14.16
0.59394806987586,14.18
0.6043486576789882,14.2
0.6060443858898874,14.22
0.6072989192325695,14.24
0.6040712009144389,14.26
0.5949982113075512,14.28
0.578175416727299,14.3
0.5725587930033812,14.32
0.5696908162882186,14.34
0.5679150356320415,14.36
0.5667465785783017,14.38
0.5655100344264448,14.4
0.5644236852725244,14.42
0.5629080371156993,14.44
0.5608634947926311,14.46
0.5602714131867647,14.48
0.5600987875593507,14.5
0.5588328368328709,14.52
0.5573275377163793,14.54
0.5552000272894986,14.56
0.5539319079173284,14.58
0.5535260295727478,14.6
0.5534590354056751,14.62
0.5536150212081402,14.64
0.5536205249010857,14.66
0.5544077895575115,14.68
0.5548325781154305,14.7
0.5551887591051932,14.72
0.5566318918949659,14.74
0.5581801033533521,14.76
0.559026861286974,14.78
0.558307909153046,14.8
0.557122973211631,14.82
0.5555482673167164,14.84
0.5540794271565408,14.86
0.5528687477669817,14.88
0.5513228104305304,14.9
0.5491750606039794,14.92
0.5481205659278263,14.94
0.5490994563945153,14.96
0.5505325432157262,14.98
0.5518440899775349,15.0
0.5528389194609138,15.02
0.5536156081242053,15.04
0.5542743714372623,15.06
0.5534712970444015,15.08
0.549780736317309,15.1
0.5448319761211733,15.12
0.5411337402217965,15.14
0.539468134408328,15.16
0.5381750777986392,15.18
0.5390193072936104,15.2
0.5406550969904729,15.22
0.542839421123026,15.24
0.5453936423606566,15.26
0.548677748979789,15.28
0.5522918063392879,15.3
0.5534333967816978,15.32
0.5439499116935098,15.34
0.5416032524077724,15.36
0.5428779963346244,15.38
0.5442423024312412,15.4
0.5449923150329534,15.42
0.5444974978266154,15.44
0.5429487043694655,15.46
0.5395076113047217,15.48
0.5355205003557199,15.5
0.5313602220347149,15.52
0.5268406232894666,15.54
0.5217280552135535,15.56
0.5115900044658833,15.58
0.4997785202716148,15.6
0.4956296927243269,15.62
0.4932764850107137,15.64
0.49263985761558526,15.66
0.4916286263985641,15.68
0.4902168762136156,15.7
0.49135514873500513,15.72
0.4913752389713393,15.74
0.49243981536361536,15.76
0.4939046820468249,15.78
0.4953300268738907,15.8
0.49628585546262277,15.82
0.498046698311016,15.84
0.4999829506382763,15.86
0.5020716029668887,15.88
0.5038513703093588,15.9
0.5052696158929053,15.92
0.5061234371183287,15.94
0.5058796558152313,15.96
0.5050121032469068,15.98
0.5040538888671393,16.0
0.5035119255781878,16.02
0.5019915528084169,16.04
0.5008788890607262,16.06
0.49855341561225114,16.08
0.49522916145734747,16.1
0.4927907728183103,16.12
0.4902146260554304,16.14
0.48764701268424937,16.16
0.48710266268474234,16.18
0.48693923625733854,16.2
0.48830735791956853,16.22
0.4902419036281685,16.24
0.4917314344957979,16.26
0.4919783086433631,16.28
0.49179525376974026,16.3
0.4916850641551803,16.32
0.4901630018987459,16.34
0.48792259648375513,16.36
0.48577698905529715,16.38
0.4838857124876588,16.4
0.4825877642700194,16.42
0.4818647844536391,16.44
0.48114289844163544,16.46
0.4800832842800778,16.48
0.4776355641837193,16.5
0.47300789101524626,16.52
0.47235644866595305,16.54
0.4807393753419316,16.56
0.4806340367709288,16.58
0.4770408200053722,16.6
0.4743132753402222,16.62
0.4746855270457507,16.64
0.47608474879676316,16.66
0.47556767239021325,16.68
0.47230514906315857,16.7
0.4666753015527018,16.72
0.4669544694495075,16.74
0.46683433674948,16.76
0.4603925206661168,16.78
0.45449279904375534,16.8
0.4548998855311196,16.82
0.4479810237687088,16.84
0.43967698915127407,16.86
0.4319305092703263,16.88
0.42430368771171584,16.9
0.41725706993500056,16.92
0.42091911746548344,16.94
0.41261619112803155,16.96
0.407772287916619,16.98
0.4037630035867181,17.0
0.40155691599386856,17.02
0.3999423687680413,17.04
0.3968146301978368,17.06
0.3912099628447336,17.08
0.3828757125538611,17.1
0.37149084725797893,17.12
0.36371896937458903,17.14
0.35926873354005323,17.16
0.35580441595163476,17.18
0.3534114596587257,17.2
0.3501397628709666,17.22
0.3462321745820496,17.24
0.3425881218094479,17.26
0.3400330753435885,17.28
0.338745456925965,17.3
0.33798553155797095,17.32
0.3375897789553159,17.34
0.33783451439547385,17.36
0.3385769592070434,17.38
0.339329767201703,17.4
0.34018458530736684,17.42
0.3414018775582227,17.44
0.3423034173265451,17.46
0.34279932719737777,17.48
0.3426107539670435,17.5
0.342404061981676,17.52
0.3422532981490423,17.54
0.34228657526793155,17.56
0.3425374731171748,17.58
0.34399771048785166,17.6
0.34571475430971443,17.62
0.3456556276684665,17.64
0.3427554984156371,17.66
0.3375402514932941,17.68
0.3310651398149662,17.7
0.3280835257272582,17.72
0.3276554617661412,17.74
0.3282446085927691,17.76
0.3287447507008143,17.78
0.3296823049825252,17.8
0.3306705091856279,17.82
0.3307028600871067,17.84
0.32868447415949514,17.86
0.3253306878756131,17.88
0.32345520798543814,17.9
0.32475924303670567,17.92
0.32606466697381215,17.94
0.3273802138684268,17.96
0.32954240135998075,17.98
0.33108682169201387,18.0
0.3310347700700178,18.02
0.3302877357626344,18.04
0.3297460794858207,18.06
0.32683467172383457,18.08
0.3196897774346933,18.1
0.30704998416570717,18.12
0.29033237693509917,18.14
0.28097196331912444,18.16
0.2766598939496149,18.18
0.2750307254770612,18.2
0.273411110804506,18.22
0.271491535561227,18.24
0.2637680937037703,18.26
0.24920794768969193,18.28
0.2605277955928562,18.3
0.26571457562114825,18.32
0.28222556499711254,18.34
0.286507602012099,18.36
0.28190685829728024,18.38
0.2748500068529089,18.4
0.2773244882885242,18.42
0.28678724975719583,18.44
0.2867105802982399,18.46
0.28255694101519974,18.48
0.2786302673480415,18.5
0.276277597930406,18.52
0.27435931382416734,18.54
0.2750672458596639,18.56
0.2776903711565576,18.58
0.27821492341517295,18.6
0.274920486634312,18.62
0.27490323326886645,18.64
0.2846291797054487,18.66
0.28927693983943387,18.68
0.28986247567725654,18.7
0.2899453034043128,18.72
0.28964344255373714,18.74
0.29109879334663563,18.76
0.2909664856104945,18.78
0.28882458997602406,18.8
0.28557126405819955,18.82
0.28190299283315745,18.84
0.2776205368460518,18.86
0.2759994883007361,18.88
0.2815250680907111,18.9
0.2820810860538099,18.92
0.28175218947284114,18.94
0.2880861441048206,18.96
0.2988198848535295,18.98
0.2937563365332386,19.0
0.2821351529268224,19.02
0.2811610384594808,19.04
0.281116425590646,19.06
0.27253861508329436,19.08
0.26257058137279127,19.1
0.25967931285722523,19.12
0.25942980779382346,19.14
0.2513328168250568,19.16
0.2407814445458748,19.18
0.23316037239319082,19.2
0.21856598016180723,19.22
0.22362049420922653,19.24
0.20816733630018255,19.26
0.2188500940211305,19.28
0.20374939916342938,19.3
0.21317701272218198,19.32
0.197388979092987,19.34
0.18185165406225298,19.36
0.19358449748585171,19.38
0.17971489243289193,19.4
0.17288343648286555,19.42
0.15730778518476618,19.44
0.16193020069337513,19.46
0.15260755873922496,19.48
0.14416281554243057,19.5
0.14398578795946865,19.52
0.14604013823394923,19.54
0.13821796033233613,19.56
0.12209869560673836,19.58
0.12156091594674749,19.6
0.10495411229524707,19.62
0.09356241670780735,19.64
0.1062485201940434,19.66
0.09730285832237916,19.68
0.0906984965525594,19.7
0.08936565522922857,19.72
0.08645992595364978,19.74
0.07980668691239513,19.76
0.08235593470660582,19.78
0.07432496035604165,19.8
0.05830814353022602,19.82
0.054888799794750205,19.84
0.048166626275999,19.86
0.040059465897997755,19.88
0.03182193146769828,19.9
0.030242588271226688,19.92
0.02881240503186344,19.94
0.027000244539950258,19.96
0.02349392516227755,19.98
0.019670801698848477,20.0
0.016273702207963144,20.02
0.013965453569671105,20.04
0.012526280726194895,20.06
0.01191960283657232,20.08
0.011198300377543227,20.1
0.009173095436353813,20.12
0.005562251818832967,20.14
0.0022763196038256875,20.16
0.00028865058862428993,20.18
0.0,20.2
0.0009182679758563508,20.22
0.002753500958100853,20.24
0.008857933729719455,20.26
0.0223913143667201,20.28
0.02626229162471645,20.3
0.026732901185181814,20.32
0.025447207700214414,20.34
0.027105415491076618,20.36
0.031134161200322752,20.38
0.035091724211096464,20.4
0.04095596548024976,20.42
0.042131549487656975,20.44
0.04633502756883081,20.46
0.04948488317417557,20.48
0.05107089745815678,20.5
0.05062801056715633,20.52
0.050038935348586215,20.54
0.034079472700854055,20.56
0.020331022026174192,20.58
0.017258118396279946,20.6
0.01691805250752602,20.62
0.016198503629973774,20.64
0.01640111005602444,20.66
0.01602827250784578,20.68
0.01649104647102539,20.7
0.01663364211124618,20.72
0.01730834087801695,20.74
0.017643615459771552,20.76
0.01807316319634466,20.78
0.019440402265791655,20.8
0.021279116892487054,20.82
0.02264373150271042,20.84
0.02464857565503516,20.86
0.025880948252165872,20.88
0.026729145682008456,20.9
0.027610838277592465,20.92
0.028094793487776663,20.94
0.028880270548814885,20.96
0.02913532971347988,20.98
0.030277938515314073,21.0
0.031181231192703183,21.02
0.03221146980414611,21.04
0.03242983583740023,21.06
0.03376696566389408,21.08
0.03726521454809036,21.1
0.04102211266365087,21.12
0.04279429363069025,21.14
0.04347553760649168,21.16
0.04287233856059487,21.18
0.04324383276170917,21.2
0.04374692584719582,21.22
0.044175813520583196,21.24
0.043997960919128644,21.26
0.04473496743353401,21.28
0.046618950293225624,21.3
0.045845468983138175,21.32
0.0450830956480016,21.34
0.04287081564469453,21.36
0.042396530467366945,21.38
0.043106396916212986,21.4
0.04414696523945794,21.42
0.04509803138440966,21.44
0.045020495090525865,21.46
0.044354687391768545,21.48
0.04342770760849236,21.5
0.042145909460368246,21.52
0.04122884918681649,21.54
0.04025405127784971,21.56
0.03908515228907141,21.58
0.037856180386538756,21.6
