disp,time
0.4791022274220455,2.0
0.5256744106027804,2.02
0.5243547395071924,2.04
0.48095865979413205,2.06
0.46479516361822204,2.08
0.44759080148603086,2.1
0.4551055945553204,2.12
0.5102217838277794,2.14
0.5384221695112246,2.16
0.5857403550356937,2.18
0.5986046217765575,2.2
0.5428583744673692,2.22
0.5528552649956552,2.24
0.5990436458695321,2.26
0.5934709671364554,2.28
0.6239739276457584,2.3
0.6602710527825844,2.32
0.6474008548403987,2.34
0.6663409993317965,2.36
0.7050708182094195,2.38
0.696730914682907,2.4
0.67809106335101,2.42
0.6967836692521496,2.44
0.6448084092396434,2.46
0.6994664659193222,2.48
0.644463129846594,2.5
0.6841433409438236,2.52
0.6969264030303091,2.54
0.7183850730741865,2.56
0.7632000339682826,2.58
0.7881496114748077,2.6
0.8068469865032234,2.62
0.8522353140377132,2.64
0.8503368019100195,2.66
0.8466288396490192,2.68
0.8969281990334517,2.7
0.8564953286401705,2.72
0.8656324033495258,2.74
0.8236106259127504,2.76
0.8680470466088744,2.78
0.8810642406511241,2.8
0.8288722262082951,2.82
0.8829534715744644,2.84
0.8328133070905365,2.86
0.7992103476423763,2.88
0.8057473598695182,2.9
0.8312188130880522,2.92
0.8199064814654363,2.94
0.8393999339165207,2.96
0.8249444415938586,2.98
0.8361044497057444,3.0
0.8338484219466583,3.02
0.8400254920073282,3.04
0.8130457371489184,3.06
0.855948683686124,3.08
0.8501982193957925,3.1
0.88015902432219,3.12
0.8651958263490376,3.14
0.8966107894669844,3.16
0.9407466606555959,3.18
0.9340909719717252,3.2
0.9768007600288747,3.22
0.9668195019483945,3.24
0.9988698776881267,3.26
0.9531064773540461,3.28
0.9156836243420848,3.3
0.9369746233525356,3.32
0.8868221675166743,3.34
0.921977847535126,3.36
0.8861867442956262,3.38
0.9294742661034244,3.4
0.9727381262148195,3.42
0.9711589973214367,3.44
0.9246467860061793,3.46
0.9737935931693978,3.48
0.9512903619262576,3.5
0.9814275291843496,3.52
0.986927696575008,3.54
0.9952109522179542,3.56
0.947965466361441,3.58
0.9343371214462264,3.6
0.9030068698062057,3.62
0.9257827527028137,3.64
0.8860978157306592,3.66
0.8800970174684163,3.68
0.8615844982991158,3.7
0.9069807034682968,3.72
0.9632858530993342,3.74
0.9463035759042849,3.76
0.9325586196901853,3.78
0.9085097081385756,3.8
0.9201222403220867,3.82
0.8805813374891979,3.84
0.8896185374326914,3.86
0.8363064117960759,3.88
0.8566475369137951,3.9
0.874210033835282,3.92
0.8385209113000273,3.94
0.87115990682936,3.96
0.8426642627500786,3.98
0.8588259317735408,4.0
0.8521635127891904,4.02
0.8752808842902763,4.04
0.8440892157391463,4.06
0.8286482854268472,4.08
0.8378597839765289,4.1
0.8141679218812886,4.12
0.8004386836627818,4.14
0.7546024092292779,4.16
0.7744532262152308,4.18
0.769330560914239,4.2
0.7172585533514066,4.22
0.7675464412088783,4.24
0.7377128614264248,4.26
0.7138106395114521,4.28
0.6586683328788503,4.3
0.6589045648639342,4.32
0.626301939789639,4.34
0.5721674267817644,4.36
0.6005227763260611,4.38
0.651170946384664,4.4
0.6409448813185443,4.42
0.6523372186064941,4.44
0.6048679246138712,4.46
0.599981814110103,4.48
0.5451187291728526,4.5
0.5842172990844486,4.52
0.5410960039828361,4.54
0.5325138445901095,4.56
0.5498398285871471,4.58
0.49695390550498814,4.6
0.5108410034366246,4.62
0.5230504222221737,4.64
0.5404774203084072,4.66
0.48872603297610673,4.68
0.47073574525445,4.7
0.48501464958154106,4.72
0.44948966517075656,4.74
0.4761080282672078,4.76
0.46259975766695505,4.78
0.4186894354450423,4.8
0.43376568277781036,4.82
0.4439877059837281,4.84
0.4978296018330909,4.86
0.44545217276188515,4.88
0.4539792050354594,4.9
0.48404740430578824,4.92
0.44982215239655476,4.94
0.4887863948592629,4.96
0.4792084287723021,4.98
0.48835973772536334,5.0
0.48015927749986226,5.02
0.4335254310893323,5.04
0.43451620312071704,5.06
0.4847484601512977,5.08
0.4808485200220485,5.1
0.51683294566983,5.12
0.4657515575922176,5.14
0.42862516372089887,5.16
0.46301453235790707,5.18
0.4618790231376524,5.2
0.5150723290739744,5.22
0.5111254404175121,5.24
0.5265759613784105,5.26
0.5064826148135685,5.28
0.5347905557800414,5.3
0.5193918812808958,5.32
0.47371402584949207,5.34
0.5151057307866674,5.36
0.538760267143302,5.38
0.5514148974893187,5.4
0.5505070454294447,5.42
0.5075670251077596,5.44
0.4897180614159737,5.46
0.5391729705576193,5.48
0.5332014193101302,5.5
0.4862762639809536,5.52
0.5065709786418012,5.54
0.5047652223868357,5.56
0.4773339356160063,5.58
0.46424527157327383,5.6
0.5071468685429135,5.62
0.4620832026479611,5.64
0.5065085578640621,5.66
0.5211972166032673,5.68
0.48307598595752804,5.7
0.4309375347157704,5.72
0.40550205108882736,5.74
0.4168925738476753,5.76
0.46175662910704973,5.78
0.42445199279484114,5.8
0.3853869981332722,5.82
0.3623467425510451,5.84
0.33541676602619064,5.86
0.3228567928575634,5.88
0.27024887639202055,5.9
0.3006290977734608,5.92
0.2616809267280878,5.94
0.2861520763357392,5.96
0.2858399229120969,5.98
0.23849984008469746,6.0
0.2386283785493816,6.02
0.19987333563228488,6.04
0.22105119796325637,6.06
0.21122263041368747,6.08
0.20483400496786844,6.1
0.21973152686766806,6.12
0.23417720130085662,6.14
0.2562832725195388,6.16
0.27734988532876936,6.18
0.32648352061887753,6.2
0.3804369640923546,6.22
0.3354342184879822,6.24
0.2966171689466478,6.26
0.33328303948072957,6.28
0.3365153684805012,6.3
0.3025318167310962,6.32
0.29462958430322256,6.34
0.24617983500901258,6.36
0.2647881400509011,6.38
0.2995047013188055,6.4
0.25586653236691,6.42
0.28302997972272453,6.44
0.30776409276186706,6.46
0.2642312998846613,6.48
0.3065487826370118,6.5
0.35524091994453444,6.52
0.31452440327917713,6.54
0.3286415002103493,6.56
0.34679136991701826,6.58
0.3528539390410362,6.6
0.3362850356922931,6.62
0.38295201619131297,6.64
0.4199955472840361,6.66
0.3712115630774354,6.68
0.32077225564166084,6.7
0.31538288346396337,6.72
0.3712115630774357,6.74
0.3467876812139436,6.76
0.38663455731937274,6.78
0.33738043865801864,6.8
0.3252132350547509,6.82
0.3322290647210103,6.84
0.33713428916244814,6.86
0.38303080983753796,6.88
0.33409462416063873,6.9
0.28230035577676793,6.92
0.28224777239130766,6.94
0.24339932781968943,6.96
0.28468746641306364,6.98
0.309755214898783,7.0
0.32905275157662994,7.02
0.2773192522911655,7.04
0.31224251237261635,7.06
0.3030026141157059,7.08
0.3055509139712331,7.1
0.3508502493288134,7.12
0.34384437985203636,7.14
0.3084618257585396,7.16
0.31643690017179743,7.18
0.3525823952510561,7.2
0.3859280789512348,7.22
0.4149924330770933,7.24
0.38964103673903744,7.26
0.37697233050284285,7.28
0.40462322456320826,7.3
0.3592904041641046,7.32
0.41177845077040753,7.34
0.42330436487114986,7.36
0.421993526772415,7.38
0.40874437775838834,7.4
0.4305448176347848,7.42
0.4203163595370707,7.44
0.4064153847881614,7.46
0.3634867632986858,7.48
0.4033641408492654,7.5
0.36621821540258354,7.52
0.3433021951838898,7.54
0.35709447953541473,7.56
0.40144639632626233,7.58
0.42000258147925795,7.6
0.40099634633859016,7.62
0.44300636502556534,7.64
0.4363406435053952,7.66
0.4220974034457535,7.68
0.44207115718597434,7.7
0.4569799535809289,7.72
0.44218094994796564,7.74
0.3881482006325816,7.76
0.42360366400172494,7.78
0.44877947168562055,7.8
0.41176613758373554,7.82
0.3962069470021527,7.84
0.4350005206014378,7.86
0.4816250012025764,7.88
0.44855523578051165,7.9
0.49508297362618486,7.92
0.460569294462957,7.94
0.47042013934265875,7.96
0.45306683258525215,7.98
0.4700582237921143,8.0
0.5219926345997479,8.02
0.500681841401578,8.04
0.5388629676436417,8.06
0.5779634050563279,8.08
0.6051174460384259,8.1
0.5724912082606328,8.12
0.5540465670598965,8.14
0.5096343946225339,8.16
0.49765001602930226,8.18
0.4799481093044963,8.2
0.5066633280057978,8.22
0.4889395009263821,8.24
0.5073661963075077,8.26
0.5030023039924024,8.28
0.5133941438659329,8.3
0.46004754933361464,8.32
0.4211401484111237,8.34
0.46964319833859564,8.36
0.503347835966425,8.38
0.5569737105836322,8.4
0.5641675105215084,8.42
0.5927473022604045,8.44
0.5539399413217829,8.46
0.5944126014948348,8.48
0.5992633417254477,8.5
0.61670371781742,8.52
0.6704295772929025,8.54
0.6705533043093588,8.56
0.7159891332790489,8.58
0.7587586939325248,8.6
0.7716358725032998,8.62
0.757463192143149,8.64
0.7049764074897873,8.66
0.7103009794339552,8.68
0.7423717900050371,8.7
0.6904416203461031,8.72
0.7387151582814752,8.74
0.7504479921905608,8.76
0.7786122823997123,8.78
0.7252931282777703,8.8
0.7689638470587981,8.82
0.7457910573555445,8.84
0.739096355929454,8.86
0.7469633565687079,8.88
0.7541246964745458,8.9
0.7948810611245708,8.92
0.7651833078133674,8.94
0.7360741713989217,8.96
0.7258164248534508,8.98
0.6835039998880936,9.0
0.6980067299122062,9.02
0.647551398693058,9.04
0.6893027171510239,9.06
0.6592074421199043,9.08
0.6304538637772609,9.1
0.6774679212252867,9.12
0.6308956240457562,9.14
0.6438185354538905,9.16
0.639640323960181,9.18
0.5983389853747281,9.2
0.5918160555412924,9.22
0.6386533750106737,9.24
0.6290768130191482,9.26
0.5939741965033098,9.28
0.5674860198831457,9.3
0.5808163860208303,9.32
0.6375271321269439,9.34
0.6593920245143133,9.36
0.6524475566716018,9.38
0.6899013510587682,9.4
0.6572626931824365,9.42
0.6383642854764287,9.44
0.6832693944055019,9.46
0.7054119860853438,9.48
0.7596812982658065,9.5
0.7942409334932149,9.52
0.7725976857596716,9.54
0.7266564427860106,9.56
0.7532706625285416,9.58
0.7542585547678485,9.6
0.8066491048419662,9.62
0.8500837563412144,9.64
0.8485375243298124,9.66
0.8215456491185444,9.68
0.8476118811136042,9.7
0.8205988003086983,9.72
0.8271555310305461,9.74
0.7833883873910582,9.76
0.8178570146667743,9.78
0.7901676150715542,9.8
0.8380699532896979,9.82
0.8295854131533322,9.84
0.7961635104911825,9.86
0.7545407098146778,9.88
0.7418290338570772,9.9
0.7503664044186678,9.92
0.8028719577263559,9.94
0.82145739154389,9.96
0.7895752238071965,9.98
0.815996534595189,10.0
0.8589705268854316,10.02
0.893199076712163,10.04
0.8833547887387863,10.06
0.9128410343546147,10.08
0.9311009786889058,10.1
0.9210318716276391,10.12
0.9603491014109798,10.14
0.933582693916149,10.16
0.9534897151794485,10.18
0.906970518099789,10.2
0.8834382212933485,10.22
0.8288498027061529,10.24
0.7839784969912722,10.26
0.7606277811561314,10.28
0.7387486640272367,10.3
0.716019784416241,10.32
0.7340685068075776,10.34
0.6808962860933883,10.36
0.6655207618980252,10.38
0.6857089777784673,10.4
0.732377033010681,10.42
0.7563923434744649,10.44
0.7238443097604955,10.46
0.7356148963166639,10.48
0.708870136153118,10.5
0.7563854224657431,10.52
0.7811163991104477,10.54
0.7814984749790634,10.56
0.8115643291212201,10.58
0.8516215770770568,10.6
0.8469368903290563,10.62
0.8357652631858526,10.64
0.8408042368913923,10.66
0.8210911060464017,10.68
0.8670462421072513,10.7
0.8433535451820483,10.72
0.8187634129847527,10.74
0.778437655140598,10.76
0.7729130788113262,10.78
0.7334827470382067,10.8
0.7572490006913823,10.82
0.7544491893123022,10.84
0.7902849537147357,10.86
0.7592298730283678,10.88
0.7312446080161086,10.9
0.725684711639745,10.92
0.6851566982374557,10.94
0.6691466366984007,10.96
0.6882680397988856,10.98
0.7371223595632875,11.0
0.7356581724238578,11.02
0.6996100388001122,11.04
0.7526513355773404,11.06
0.7119920751534985,11.08
0.6998917782659484,11.1
0.6588204215960686,11.12
0.6310897793495278,11.14
0.5773198721487629,11.16
0.5294473308552673,11.18
0.49058037280316485,11.2
0.4436310305413244,11.22
0.4845538643289025,11.24
0.46220045874104365,11.26
0.4401287926190209,11.28
0.4010320045917517,11.3
0.43935522381908004,11.32
0.420021953687993,11.34
0.38259935206061846,11.36
0.4299716768212323,11.38
0.40115583186808723,11.4
0.3933399264990156,11.42
0.4160304249063094,11.44
0.4361801095854242,11.46
0.4321644026951617,11.48
0.4328639610002466,11.5
0.4769769928657174,11.52
0.45173853403507674,11.54
0.47191346387106575,11.56
0.4207654612354363,11.58
0.46852180334825716,11.6
0.5006855863622056,11.62
0.549933304046521,11.64
0.5097255104934938,11.66
0.47431472208553743,11.68
0.4207423993610661,11.7
0.45679526407698423,11.72
0.4758236870790055,11.74
0.4969757721929448,11.76
0.45455155379973416,11.78
0.4832842751110242,11.8
0.4553753866606121,11.82
0.4658484917658713,11.84
0.5198802591372447,11.86
0.5027842472331173,11.88
0.5443442841659881,11.9
0.5189256925966106,11.92
0.5602558238752198,11.94
0.5189399952716831,11.96
0.48031401836107923,11.98
0.499320253501747,12.0
0.5479522707435457,12.02
0.6018023808892458,12.04
0.575180767837257,12.06
0.5874214898438527,12.08
0.5355146487242096,12.1
0.5681092469634735,12.12
0.6182012003565774,12.14
0.6547048504759766,12.16
0.673567237154639,12.18
0.6586397786097036,12.2
0.6877805824373184,12.22
0.716638993637454,12.24
0.7061302284841101,12.26
0.6733379700603428,12.28
0.6996994010063128,12.3
0.7393125678272998,12.32
0.702737253249086,12.34
0.7519141146917925,12.36
0.7159734217742513,12.38
0.7536666235100858,12.4
0.7109691262858767,12.42
0.7295468306481315,12.44
0.6835875123425581,12.46
0.6637041805743948,12.48
0.6382631152311623,12.5
0.6373427496284249,12.52
0.5925937033561685,12.54
0.6235108834292027,12.56
0.6492384639268997,12.58
0.6202054034445663,12.6
0.616763800501592,12.62
0.5714998452150344,12.64
0.5446182923346711,12.66
0.5079917458268751,12.68
0.49266860408313723,12.7
0.4446329574553064,12.72
0.4482048418851381,12.74
0.4120383020060423,12.76
0.3884179379434008,12.78
0.38427544926969837,12.8
0.3328756756909248,12.82
0.37485371023454295,12.84
0.36262173965165106,12.86
0.3300887950085951,12.88
0.31596315957004756,12.9
0.30595365827669024,12.92
0.2709608597935282,12.94
0.32553823160383105,12.96
0.34549774434787484,12.98
0.32613243675442494,13.0
0.33127832155819853,13.02
0.2984368395034465,13.04
0.2447030536728051,13.06
0.2975078609916409,13.08
0.3252608023167251,13.1
0.3552196859408586,13.12
0.3316878988321883,13.14
0.28312869171757504,13.16
0.2288858071609556,13.18
0.27742598834773635,13.2
0.31654508345847454,13.22
0.2721416123237791,13.24
0.2579186909868546,13.26
0.2752883647101387,13.28
0.2753551096463595,13.3
0.27697758883641843,13.32
0.264091148470288,13.34
0.2715123316458135,13.36
0.2934081250489493,13.38
0.2841315317446835,13.4
0.32012530394620026,13.42
0.2883880695524122,13.44
0.3060031046620843,13.46
0.2690852136567357,13.48
0.3102830305099865,13.5
0.2551450306191404,13.52
0.2642097519938968,13.54
0.27986487229741525,13.56
0.22700276435054992,13.58
0.19478703800989602,13.6
0.2358690552232925,13.62
0.2298137810692893,13.64
0.2559575214022101,13.66
0.2908392080109102,13.68
0.24597998995426407,13.7
0.2755488511872214,13.72
0.24778540441028507,13.74
0.2890189073527363,13.76
0.2837357617683465,13.78
0.2316079590541208,13.8
0.2316079590541208,13.82
0.2074025352677546,13.84
0.25859381813174,13.86
0.2813479899649932,13.88
0.31452925646614455,13.9
0.3651361720973092,13.92
0.39591588641133746,13.94
0.4036370673074791,13.96
0.4116492826374176,13.98
0.36653666647913263,14.0
0.37082273262241816,14.02
0.3164721627853851,14.04
0.3487481293347892,14.06
0.30297512215125366,14.08
0.32667352604716027,14.1
0.28750234766435395,14.12
0.31269678617010327,14.14
0.25954196598087803,14.16
0.23913474656338807,14.18
0.20222552521041423,14.2
0.20875809036359586,14.22
0.2062514239908218,14.24
0.20999505987308192,14.26
0.18266289669475022,14.28
0.12720016352565852,14.3
0.15790625352285398,14.32
0.10391950820143805,14.34
0.13730185107686246,14.36
0.12061658786781815,14.38
0.10985991531525559,14.4
0.15069589821985355,14.42
0.13252617927070365,14.44
0.18011807104959368,14.46
0.18114147141923018,14.48
0.20346612187079635,14.5
0.2037954722384349,14.52
0.20759518097916826,14.54
0.1512729342084075,14.56
0.18293931833789856,14.58
0.19048905899256427,14.6
0.1441260285713674,14.62
0.10856526210430167,14.64
0.155927342904041,14.66
0.19046733415946743,14.68
0.2202772336107411,14.7
0.21974991270288727,14.72
0.18184460665404686,14.74
0.20813614076422354,14.76
0.1712279703086187,14.78
0.16385250472215693,14.8
0.1591063342513883,14.82
0.19128472843519376,14.84
0.17377656839992375,14.86
0.13102727597318195,14.88
0.08690926315318394,14.9
0.12969199611974278,14.92
0.1736855878711281,14.94
0.11757890912150665,14.96
0.1726050605552093,14.98
0.15940309472001654,15.0
0.21472360761318274,15.02
0.23162058895537072,15.04
0.2845210296191469,15.06
0.27554729924109816,15.08
0.2763723484291778,15.1
0.32912061880660115,15.12
0.33735168385046493,15.14
0.3490801617788188,15.16
0.2991900503353933,15.18
0.3340751625749141,15.2
0.3324774256799909,15.22
0.35173617398678786,15.24
0.38780315913726326,15.26
0.3671502786892377,15.28
0.31238138286687833,15.3
0.3124430403502888,15.32
0.36240613564453855,15.34
0.36668769426545256,15.36
0.3143912730820923,15.38
0.3361667991645876,15.4
0.29265098912356297,15.42
0.3266509616068987,15.44
0.2974132168712387,15.46
0.31723935714221213,15.48
0.36965800581995034,15.5
0.39685735032923486,15.52
0.4346568659850837,15.54
0.45819693853748517,15.56
0.42753510188184213,15.58
0.45877933481306504,15.6
0.4284075614250415,15.62
0.48190808354981496,15.64
0.533905735550543,15.66
0.5509229791477187,15.68
0.5150311924118891,15.7
0.48448427667749067,15.72
0.4945591519842836,15.74
0.47274382356361316,15.76
0.4410216260487481,15.78
0.49029420419095754,15.8
0.47857098130789344,15.82
0.5145818483750223,15.84
0.5207420586571813,15.86
0.47927903409928474,15.88
0.4568617444539709,15.9
0.5084360315288466,15.92
0.5634463916671029,15.94
0.5136024887116438,15.96
0.5130395272029431,15.98
0.4673010518346262,16.0
0.4914921471612742,16.02
0.4811308287744264,16.04
0.5291582697916445,16.06
0.4776140918065404,16.08
0.4805611388712391,16.1
0.48053809673546716,16.12
0.5362692202082295,16.14
0.49682090727288586,16.16
0.4917652047065534,16.18
0.5205677852631,16.2
0.49604767244866027,16.22
0.5486082022196156,16.24
0.5679390736996143,16.26
0.5884497631603901,16.28
0.5925726489565432,16.3
0.5767482684631254,16.32
0.6213225237583894,16.34
0.6067083282859316,16.36
0.6318482000987455,16.38
0.6346913341813579,16.4
0.6632981092570158,16.42
0.6266007021033654,16.44
0.5957974870095828,16.46
0.5830167027125702,16.48
0.6217320252469725,16.5
0.5710146991315471,16.52
0.5720075423261124,16.54
0.6131096653055208,16.56
0.5778375987029603,16.58
0.6030927510222096,16.6
0.586814204513047,16.62
0.5950791788349057,16.64
0.6257891032912396,16.66
0.6005498023847687,16.68
0.6310830638409702,16.7
0.5861928313456221,16.72
0.5850379076149493,16.74
0.6179135495596444,16.76
0.5805751900727709,16.78
0.6249885992093287,16.8
0.5817734409225619,16.82
0.6144612767735333,16.84
0.5704007525517119,16.86
0.6179913786953258,16.88
0.6584360691676797,16.9
0.6990539810022541,16.92
0.6779600230111226,16.94
0.6853494642831748,16.96
0.7125364571442995,16.98
0.7191132110339999,17.0
0.7584721097513718,17.02
0.8019459712719179,17.04
0.8513566107716715,17.06
0.8644229280782124,17.08
0.850374231796487,17.1
0.8384460196013248,17.12
0.7920846456242988,17.14
0.8071890510523798,17.16
0.7776860431844936,17.18
0.8189635189667094,17.2
0.7710675547279707,17.22
0.7790985478531771,17.24
0.8337576487165693,17.26
0.882603043253879,17.28
0.8878540299374361,17.3
0.913851506063848,17.32
0.927598772290359,17.34
0.8854449041320758,17.36
0.9303648565387727,17.38
0.9330451281292572,17.4
0.9178784711448192,17.42
0.9550471419725237,17.44
0.971172731723945,17.46
0.9407023903367597,17.48
0.9160203174454762,17.5
0.9532278125952529,17.52
0.998120613798762,17.54
0.9439689619553048,17.56
0.8964662368748264,17.58
0.8562382152648998,17.6
0.8524290764893104,17.62
0.8928566246535832,17.64
0.8703441654364866,17.66
0.9087410577658711,17.68
0.8657230279318235,17.7
0.8697410806054664,17.72
0.855232161049277,17.74
0.8997019878374455,17.76
0.9521198695145665,17.78
0.9358983755151535,17.8
0.9099901049626028,17.82
0.9569285980333037,17.84
0.9376152940071728,17.86
0.8878067142374357,17.88
0.9434926720092244,17.9
1.0,17.92
0.9549240035514805,17.94
0.9384780630416024,17.96
0.9735884439383289,17.98
0.9296540295364151,18.0
0.9377577932720415,18.02
0.966390952387429,18.04
0.9286209680888802,18.06
0.9132377838620345,18.08
0.9238618834993189,18.1
0.9779357426544493,18.12
0.9681486518368677,18.14
0.9851372543796177,18.16
0.9773761326368697,18.18
0.9299802378418056,18.2
0.93665293261987,18.22
0.9826063905352409,18.24
0.9405862138183991,18.26
0.931774432640989,18.28
0.9341558895792091,18.3
0.8847185102495331,18.32
0.8847185102495331,18.34
0.8918689226302136,18.36
0.8614034821983861,18.38
0.9134758975913666,18.4
0.8761987812901849,18.42
0.8307858676728458,18.44
0.8221231216095929,18.46
0.7878898018920454,18.48
0.7556194794077085,18.5
0.8048303457532073,18.52
0.752523129254012,18.54
0.8037201237005976,18.56
0.7755820025817762,18.58
0.8132272007254019,18.6
0.7865314773930986,18.62
0.8289011567037186,18.64
0.7773258033872349,18.66
0.8100027855350345,18.68
0.7964415927473019,18.7
0.7975606622102828,18.72
0.7931104750725814,18.74
0.8034564233389079,18.76
0.8226424129844389,18.78
0.8737049607781111,18.8
0.8515399349226601,18.82
0.8467727980793225,18.84
0.8171991956178418,18.86
0.7671239052460033,18.88
0.7347011508429253,18.9
0.692984547546093,18.92
0.697588736708602,18.94
0.6765321276344227,18.96
0.7243596107049498,18.98
0.733493923026667,19.0
0.7362506700624766,19.02
0.7043550868485506,19.04
0.7107376765556629,19.06
0.7227548038673024,19.08
0.6826603897497873,19.1
0.6656282944312102,19.12
0.6422092872682543,19.14
0.604642421568355,19.16
0.6183810847928517,19.18
0.6463650200563927,19.2
0.6216538927414934,19.22
0.612571065717398,19.24
0.6371611979146937,19.26
0.624556742918243,19.28
0.6782004986458589,19.3
0.660597347071589,19.32
0.6446820031564199,19.34
0.607144555266241,19.36
0.5743908125869281,19.38
0.5619966644947425,19.4
0.5395396900496007,19.42
0.48717186585087974,19.44
0.5360797352512291,19.46
0.5463111915726456,19.48
0.5504878877748327,19.5
0.5745410547056575,19.52
0.5293796779992117,19.54
0.5843613890805117,19.56
0.5946127462027374,19.58
0.613922771165807,19.6
0.6324222529292723,19.62
0.6199746964563958,19.64
0.5888738102326678,19.66
0.6101076627239315,19.68
0.5739714950610891,19.7
0.6054442480098479,19.72
0.619161004783091,19.74
0.600464544339271,19.76
0.6070973553744776,19.78
0.5513260672365646,19.8
0.592825880157564,19.82
0.5595342633054063,19.84
0.5338121794087111,19.86
0.5090838085478804,19.88
0.5572129658359052,19.9
0.5658392210197914,19.92
0.5573144972360216,19.94
0.5998238735401614,19.96
0.5561337574417631,19.98
0.5941325701950703,20.0
0.6441932680617776,20.02
0.6254921842376814,20.04
0.6354593015307385,20.06
0.6073054180792554,20.08
0.6623428810608134,20.1
0.6526551052144396,20.12
0.6485869973339297,20.14
0.6569526935449297,20.16
0.6462324891129286,20.18
0.651091658118581,20.2
0.6842014106938973,20.22
0.6409410967760574,20.24
0.6116815365283546,20.26
0.6585178957482308,20.28
0.6255360224490281,20.3
0.5863990470537607,20.32
0.6296402985568396,20.34
0.6050116174333098,20.36
0.5905948373756409,20.38
0.5698543280761871,20.4
0.5413297921361023,20.42
0.5571278272154971,20.44
0.5203922241854063,20.46
0.5173669715723457,20.48
0.5296628543893934,20.5
0.5049100545974471,20.52
0.5020510358733207,20.54
0.5282995625146009,20.56
0.5351297387099444,20.58
0.5045592550658257,20.6
0.5161172217734392,20.62
0.5547724723420557,20.64
0.5154805148426129,20.66
0.476624072790218,20.68
0.5164644029289098,20.7
0.524486726914111,20.72
0.5247859989399735,20.74
0.4699396045377223,20.76
0.517652670579451,20.78
0.5250448543109004,20.8
0.549079500702342,20.82
0.6047654344600539,20.84
0.6291104695492935,20.86
0.5891362730190371,20.88
0.5909272492224577,20.9
0.6110273289158357,20.92
0.6029319692125138,20.94
0.6047654344600539,20.96
0.5685920198523721,20.98
0.5673060655400507,21.0
0.5931431965532672,21.02
0.558436148996596,21.04
0.5948276795695879,21.06
0.6098487386007079,21.08
0.5642428727743802,21.1
0.598215228451272,21.12
0.6241923079354103,21.14
0.5784030229146067,21.16
0.6122498288337972,21.18
0.6043819429053242,21.2
0.6092406031708816,21.22
0.6115457133089306,21.24
0.5926222390758549,21.26
0.6403872995423935,21.28
0.6067515161112897,21.3
0.5707296434899692,21.32
0.6038185896414335,21.34
0.5959244677524717,21.36
0.5647378480436214,21.38
0.5174395645925435,21.4
0.5388843816422773,21.42
0.5700939201052746,21.44
0.592190957156366,21.46
0.6287203125768948,21.48
0.6317136870951006,21.5
0.6273587486780243,21.52
0.6448786121781219,21.54
0.6029907871197636,21.56
0.6557451269717212,21.58
0.6330535228252778,21.6
0.5967243981043302,21.62
0.6136584422801925,21.64
