disp,time
0.7840504448712339,4.64
0.788639152440932,4.66
0.7865162013433811,4.68
0.7871887073567998,4.7
0.7887858334990315,4.72
0.7856929908970866,4.74
0.788079081727439,4.76
0.7873769686276646,4.78
0.7837147964951953,4.8
0.784351271460007,4.82
0.7849012570873182,4.84
0.7850243155915911,4.86
0.7890978744091234,4.88
0.7880894605793974,4.9
0.7882194689527477,4.92
0.7894215079548503,4.94
0.7891994008491183,4.96
0.7896913592981669,4.98
0.7905765917986033,5.0
0.7922854668439967,5.02
0.7922476231235248,5.04
0.7905198425326783,5.06
0.7911759248246154,5.08
0.7912858469732034,5.1
0.7912208739016758,5.12
0.7890290319023822,5.14
0.7872527140592911,5.16
0.7870400069475153,5.18
0.7858529454519442,5.2
0.784846025006164,5.22
0.7823051372539473,5.24
0.7776882977908143,5.26
0.7741763588141548,5.28
0.7721262391667864,5.3
0.7413271333818268,5.32
0.7562426000380759,5.34
0.7612325920024544,5.36
0.7571218607807881,5.38
0.769352078451692,5.4
0.7761880039317465,5.42
0.7851032676899699,5.44
0.7862084669780968,5.46
0.7819829349010543,5.48
0.7811378844936455,5.5
0.7822619378591136,5.52
0.7812105323410702,5.54
0.7867002388691124,5.56
0.7885538998805763,5.58
0.7886514155441006,5.6
0.784971011283534,5.62
0.7865219040224213,5.64
0.7871117546005262,5.66
0.7874591512500265,5.68
0.786578037474223,5.7
0.7848410441566182,5.72
0.7864525006446692,5.74
0.7877970284112931,5.76
0.7861361031225107,5.78
0.7866433125120771,5.8
0.786959356548748,5.82
0.7849642555179319,5.84
0.7861812599312363,5.86
0.7893971940167086,5.88
0.7887489038759841,5.9
0.7883843533744791,5.92
0.7881708303927195,5.94
0.7912419018253329,5.96
0.791403375442463,5.98
0.7922967532743574,6.0
0.7935401099731706,6.02
0.7947733670847852,6.04
0.7954395641035631,6.06
0.7947001840079887,6.08
0.7961794141217725,6.1
0.7979971985225541,6.12
0.7984917470080423,6.14
0.8004742961576178,6.16
0.802032881549421,6.18
0.8025701032385049,6.2
0.8021546332979096,6.22
0.8015987618616301,6.24
0.8012701481505732,6.26
0.800692051743783,6.28
0.7989928678562551,6.3
0.7973298085376564,6.32
0.7974028106735429,6.34
0.7966239263427394,6.36
0.7952556996246426,6.38
0.7951802666176404,6.4
0.7956399357601359,6.42
0.795075294378579,6.44
0.7949928977036143,6.46
0.7956004582118672,6.48
0.796058513398241,6.5
0.7964003649304173,6.52
0.796937123803631,6.54
0.7959239172682213,6.56
0.7942561206617119,6.58
0.7926133580718661,6.6
0.7938298205725235,6.62
0.7937611986750709,6.64
0.7932262985161708,6.66
0.7924579974048778,6.68
0.792368388350437,6.7
0.7915476770117484,6.72
0.7911140162981914,6.74
0.7898353477202967,6.76
0.789837206835591,6.78
0.7880966711311576,6.8
0.783843809657178,6.82
0.7807993573270662,6.84
0.7800328150897483,6.86
0.7782594826650145,6.88
0.7773947651726657,6.9
0.77469468223157,6.92
0.7724729504454948,6.94
0.7701366336399771,6.96
0.7717684202590428,6.98
0.7707703220442986,7.0
0.7721889183311423,7.02
0.7724072882345195,7.04
0.7746680802613426,7.06
0.7811669240262371,7.08
0.7858994791356294,7.1
0.7852612870604138,7.12
0.7838754565296027,7.14
0.7838016997318987,7.16
0.782956717883526,7.18
0.7804210448566017,7.2
0.7816600537663495,7.22
0.7817649043242226,7.24
0.77924586502782,7.26
0.7734358763912502,7.28
0.768624838261643,7.3
0.7668802253917765,7.32
0.7725470158735731,7.34
0.7848540947747036,7.36
0.7797020786945664,7.38
0.7853053489072372,7.4
0.799698900888312,7.42
0.8197906152731894,7.44
0.8406582610154412,7.46
0.8377932214521585,7.48
0.7862277521484072,7.5
0.8025649734639021,7.52
0.8276524463001741,7.54
0.8325799646974855,7.56
0.8087363931218621,7.58
0.8567759042515553,7.6
0.8789522876278637,7.62
0.8619112915941731,7.64
0.844116545159968,7.66
0.8390012607409155,7.68
0.8618346131580061,7.7
0.8514824812499242,7.72
0.8630487245945134,7.74
0.8501378426715805,7.76
0.8809539045467185,7.78
0.8502448311212466,7.8
0.8639988224111765,7.82
0.8587233122755159,7.84
0.8814383459954573,7.86
0.866963289704651,7.88
0.8563805187072561,7.9
0.8394323852159506,7.92
0.8206196510913495,7.94
0.8548367304208059,7.96
0.8930470326405149,7.98
0.9174339301510102,8.0
0.934920456040272,8.02
0.9578533398180425,8.04
0.9575749077098981,8.06
0.9452498215072044,8.08
0.9584131111592994,8.1
0.9695867186082753,8.12
0.9889272724423696,8.14
0.986135766495742,8.16
1.0,8.18
0.9889638529091197,8.2
0.9890004441401528,8.22
0.963603416831698,8.24
0.9401407332212446,8.26
0.9391311809851989,8.28
0.975037249242161,8.3
0.9331675086786334,8.32
0.902655240126763,8.34
0.8585436051808368,8.36
0.8459940737353593,8.38
0.8418012968389673,8.4
0.7851438164953679,8.42
0.7332501545900564,8.44
0.771975610113434,8.46
0.7351153884341607,8.48
0.6866995845542714,8.5
0.730015200783881,8.52
0.6791694265121605,8.54
0.6437340721258696,8.56
0.683453918454313,8.58
0.6455891740794601,8.6
0.625443041692418,8.62
0.6630388963155692,8.64
0.647217819931577,8.66
0.6402321230937285,8.68
0.6097155327695754,8.7
0.6257717297202562,8.72
0.584861240966249,8.74
0.6056011679468315,8.76
0.5949572014910967,8.78
0.5766292876305837,8.8
0.6054504076053511,8.82
0.6018544614835504,8.84
0.6042531645038419,8.86
0.6076932998496475,8.88
0.6106984389481288,8.9
0.6197893591249822,8.92
0.630125744849309,8.94
0.6340453305113667,8.96
0.6311641998418688,8.98
0.6299363283082787,9.0
0.6378778800091306,9.02
0.6398130771034761,9.04
0.6279938843373531,9.06
0.6205115956058491,9.08
0.6203163430699129,9.1
0.6179153127760816,9.12
0.6152273540162742,9.14
0.6153494139213311,9.16
0.6155052287574275,9.18
0.6158874133327072,9.2
0.6178931428193877,9.22
0.6225105665344944,9.24
0.6295056177766413,9.26
0.6362715963313529,9.28
0.641797886679334,9.3
0.643964690642261,9.32
0.6452054428704259,9.34
0.6461657549881259,9.36
0.6483714466841541,9.38
0.6505058067272437,9.4
0.6507536642225884,9.42
0.6497291652690869,9.44
0.648913351297557,9.46
0.646230796615535,9.48
0.6412980156851721,9.5
0.6388606132234683,9.52
0.6413755392984338,9.54
0.643547781744973,9.56
0.6455497193499004,9.58
0.6473832158787372,9.6
0.6493879709330477,9.62
0.6534057530117342,9.64
0.6571139669384468,9.66
0.6605039358816496,9.68
0.6626352984156871,9.7
0.6637345007174873,9.72
0.6636150157794429,9.74
0.6615629835131737,9.76
0.6569944817471203,9.78
0.6508276416702552,9.8
0.6509589751358859,9.82
0.6528103885596102,9.84
0.653324375519356,9.86
0.6527900203062508,9.88
0.6513126789544118,9.9
0.6531665479310292,9.92
0.6565437979072529,9.94
0.6615583357895848,9.96
0.6624091951333714,9.98
0.6606776433383511,10.0
0.6565659604594873,10.02
0.6539482764345881,10.04
0.6533576726506847,10.06
0.6513043166140247,10.08
0.6515428530028959,10.1
0.6545229004287203,10.12
0.6610394292400636,10.14
0.6662371482589575,10.16
0.6653936268639076,10.18
0.6653348691556903,10.2
0.6687253643968312,10.22
0.6668200893486657,10.24
0.6630225409673649,10.26
0.6600980531106856,10.28
0.6554422795023941,10.3
0.6510310852170468,10.32
0.6446472460472704,10.34
0.6399429464585854,10.36
0.635074873401432,10.38
0.6318984207397258,10.4
0.6305695559956161,10.42
0.6346684996549701,10.44
0.6413383387622936,10.46
0.6473952565515738,10.48
0.6513955344900639,10.5
0.6507397379584327,10.52
0.649701238623697,10.54
0.6487692030770461,10.56
0.6461280296965752,10.58
0.6458869159645093,10.6
0.6447575707996825,10.62
0.6452907210059278,10.64
0.6454787850240764,10.66
0.6466065668984882,10.68
0.6479689752513051,10.7
0.6504196104914481,10.72
0.6508654442414128,10.74
0.6513946692072037,10.76
0.6535663319589168,10.78
0.6574746522032796,10.8
0.6604699174757972,10.82
0.6607602676486355,10.84
0.6605614803958562,10.86
0.6611605174347618,10.88
0.6607114745170338,10.9
0.6637594090240098,10.92
0.6647176763079782,10.94
0.6649376583904745,10.96
0.6647857149631984,10.98
0.6643222140543084,11.0
0.6652228378981899,11.02
0.6649952013822835,11.04
0.6654508420082783,11.06
0.6643034458431138,11.08
0.6638243283142776,11.1
0.6640103793739567,11.12
0.66432053603432,11.14
0.6663850597691164,11.16
0.6665730137402838,11.18
0.6661788384824672,11.2
0.6668801101673708,11.22
0.6674461825180042,11.24
0.6678226518825697,11.26
0.6673384751543542,11.28
0.6653278486589755,11.3
0.6644995942786172,11.32
0.6642746221426107,11.34
0.6652076241247873,11.36
0.6647572400719338,11.38
0.666033037173856,11.4
0.6668328723269531,11.42
0.668190119888137,11.44
0.6706798244091944,11.46
0.6714461120818779,11.48
0.6733599959625721,11.5
0.6721445639163484,11.52
0.6708413758773506,11.54
0.6711050482478211,11.56
0.671652626596724,11.58
0.6705264866718236,11.6
0.6674089141388,11.62
0.6626766421247399,11.64
0.658528869624879,11.66
0.6577764683085426,11.68
0.6582446585915046,11.7
0.6593468143757988,11.72
0.6619495333932284,11.74
0.6644717603675543,11.76
0.6666375225762251,11.78
0.6668052689031613,11.8
0.665561086529358,11.82
0.6626347768600939,11.84
0.6601975670913891,11.86
0.6588002889330279,11.88
0.6578757904464214,11.9
0.6575701105735834,11.92
0.6575792261476149,11.94
0.6577592444610083,11.96
0.6593673036530697,11.98
0.6621220851255835,12.0
0.6656085405336517,12.02
0.6683853363959598,12.04
0.6714966857048931,12.06
0.6721998517007526,12.08
0.672125915341108,12.1
0.6717794337871288,12.12
0.6710661073597257,12.14
0.6698484130148799,12.16
0.6698154683239392,12.18
0.6687383045741652,12.2
0.6699572845456052,12.22
0.6711147505843843,12.24
0.6725648807016404,12.26
0.6737693876585756,12.28
0.674323421627662,12.3
0.6746095542941557,12.32
0.6745111452554927,12.34
0.674117348902909,12.36
0.6753462948294154,12.38
0.675411268869179,12.4
0.6757174743618506,12.42
0.6756495196810375,12.44
0.6737604432784577,12.46
0.674283994979419,12.48
0.6739372324394233,12.5
0.6743645470727434,12.52
0.6745075526064961,12.54
0.6753637004126073,12.56
0.675761336296885,12.58
0.6755212851760722,12.6
0.6745606282693485,12.62
0.6733600219737055,12.64
0.6726510610783595,12.66
0.6727080133728442,12.68
0.6724875833219359,12.7
0.6723334429553877,12.72
0.6714423116855636,12.74
0.6701498645960546,12.76
0.6705347303672252,12.78
0.670981603846924,12.8
0.6709153863268285,12.82
0.6718631951228599,12.84
0.6734553799005836,12.86
0.6737352635028795,12.88
0.67295800965538,12.9
0.6721595599454396,12.92
0.6710617426097436,12.94
0.6703103089125891,12.96
0.6696836403530378,12.98
0.6684817311668675,13.0
0.6687211838443096,13.02
0.6697550211026271,13.04
0.6693917116211358,13.06
0.6689785405556048,13.08
0.6697141802214174,13.1
0.6695345686488137,13.12
0.6697142453061016,13.14
0.6699274213229337,13.16
0.670629031512018,13.18
0.67109770453031,13.2
0.6704266145075576,13.22
0.6695815987595108,13.24
0.6685236910292693,13.26
0.6688286197193486,13.28
0.66902819782163,13.3
0.669479997193307,13.32
0.6692825640475694,13.34
0.6695267451010898,13.36
0.6704387218272535,13.38
0.6698695022391633,13.4
0.6683611321938464,13.42
0.6678944208679705,13.44
0.6673334244166484,13.46
0.6674911772367587,13.48
0.6670002666505881,13.5
0.6658734101254772,13.52
0.6651358495772846,13.54
0.6656905831613584,13.56
0.6664333582349435,13.58
0.667419536590014,13.6
0.669046499691922,13.62
0.6707455011049216,13.64
0.6723419300797487,13.66
0.6725318632741223,13.68
0.6719736149758363,13.7
0.6719641802790607,13.72
0.6708091135141826,13.74
0.6698164745496826,13.76
0.6693846668645628,13.78
0.6686904482670213,13.8
0.668326441534397,13.82
0.6681401766314167,13.84
0.6689789356676666,13.86
0.669643343793502,13.88
0.6701210194182518,13.9
0.6713565744949945,13.92
0.6727051139312161,13.94
0.6727621676856766,13.96
0.6737414850564284,13.98
0.6743394991978683,14.0
0.6749695756101904,14.02
0.673966096983366,14.04
0.6730854429667584,14.06
0.6724794162761688,14.08
0.6727994918266675,14.1
0.673335724490621,14.12
0.672940898000631,14.14
0.6741381139477145,14.16
0.6759172599035901,14.18
0.6756986740292297,14.2
0.6747298947756065,14.22
0.6740534472895642,14.24
0.6728061632038544,14.26
0.6729393919177523,14.28
0.672350236283881,14.3
0.6704826344311718,14.32
0.6705470211252208,14.34
0.6707867149799862,14.36
0.6716645044306719,14.38
0.6729766332254522,14.4
0.6730316397981152,14.42
0.6731792745800421,14.44
0.6743347516670277,14.46
0.6743911151947891,14.48
0.6742358735944894,14.5
0.674360909954974,14.52
0.6746875716085271,14.54
0.6744257580984356,14.56
0.6735370743515363,14.58
0.6730128532850833,14.6
0.6727259723756445,14.62
0.6714945960432915,14.64
0.6709408720684026,14.66
0.6702351179733367,14.68
0.671877234274148,14.7
0.6729065068927903,14.72
0.6733501905315293,14.74
0.6740068183111998,14.76
0.6747567326552321,14.78
0.6755911325369972,14.8
0.6760387462813057,14.82
0.6756313246320437,14.84
0.6739781390224644,14.86
0.6715936794892945,14.88
0.6707299998587661,14.9
0.6690654883808893,14.92
0.6688735364259282,14.94
0.6676026459004235,14.96
0.6681380338668613,14.98
0.6680085924393304,15.0
0.6658441930202901,15.02
0.662628492963323,15.04
0.6586293825114082,15.06
0.6559719367986395,15.08
0.6533770823729169,15.1
0.6485188805361907,15.12
0.6402753636105649,15.14
0.6324513568054619,15.16
0.6345858893037826,15.18
0.6267239446508495,15.2
0.6265335768597046,15.22
0.6226994192535297,15.24
0.5964996462849314,15.26
0.6074412741339694,15.28
0.6111846232712127,15.3
0.6112110555314442,15.32
0.6094777838097903,15.34
0.5547371778924458,15.36
0.5832634955351684,15.38
0.5954217859847462,15.4
0.6011963174006645,15.42
0.603840812756614,15.44
0.5634738116010036,15.46
0.5396394357137635,15.48
0.5545506529043854,15.5
0.5567379488120061,15.52
0.5699318505893511,15.54
0.5659193089545675,15.56
0.5512555172328628,15.58
0.5526342332915372,15.6
0.5806961276126608,15.62
0.569754229826883,15.64
0.6069286991405712,15.66
0.5821124218953123,15.68
0.5756183434158914,15.7
0.5717418666314964,15.72
0.5445260148049964,15.74
0.5871059377031312,15.76
0.5706207307127499,15.78
0.5921877112360939,15.8
0.5699980668878255,15.82
0.6002027121916066,15.84
0.6121733955273571,15.86
0.5562050816151035,15.88
0.5185561199585996,15.9
0.4734994715377359,15.92
0.45056747354946775,15.94
0.4100467576539884,15.96
0.4062525267180725,15.98
0.3852822893471125,16.0
0.3691191995615471,16.02
0.40088633729318196,16.04
0.400570577037921,16.06
0.407921031438965,16.08
0.39748589938574064,16.1
0.38223916362021043,16.12
0.3707247581777842,16.14
0.3660441809591001,16.16
0.363232197779036,16.18
0.36259996373217657,16.2
0.36442281465889875,16.22
0.36427382932363006,16.24
0.3613312836986037,16.26
0.35494262625103545,16.28
0.34308001904687174,16.3
0.3304206830621706,16.32
0.3141869660507053,16.34
0.29649370329983094,16.36
0.2845330589890924,16.38
0.27443120383866565,16.4
0.269961919215452,16.42
0.2667356886356686,16.44
0.2645998113763619,16.46
0.26224043563795646,16.48
0.25725322749294033,16.5
0.2522837357569699,16.52
0.24775068458884242,16.54
0.2464586872374886,16.56
0.24701325307800864,16.58
0.24963279009958236,16.6
0.2513238551505949,16.62
0.24997021429760372,16.64
0.24362131537667145,16.66
0.23662733174558048,16.68
0.23104437432419417,16.7
0.22766780099369513,16.72
0.22571355324371953,16.74
0.22389423280878346,16.76
0.22412809478930296,16.78
0.2227921294442648,16.8
0.221537778408947,16.82
0.22193732797020682,16.84
0.22152039837027424,16.86
0.22396086807381183,16.88
0.22600630134866512,16.9
0.2263916842215898,16.92
0.22471215282309429,16.94
0.22283029242772212,16.96
0.2211956796629525,16.98
0.2206743487300143,17.0
0.220442068791341,17.02
0.22097547345464238,17.04
0.22078362995073944,17.06
0.2191017933049583,17.08
0.21859737432666101,17.1
0.22073874874506844,17.12
0.22363248551155643,17.14
0.22107147082015505,17.16
0.21860672605540152,17.18
0.21707660068203805,17.2
0.2189292091223861,17.22
0.21813133080499766,17.24
0.2166165297010749,17.26
0.21307376612020007,17.28
0.207906629190444,17.3
0.20112717783074813,17.32
0.19372972701034347,17.34
0.18727044884492935,17.36
0.1799667777160754,17.38
0.17675900520886617,17.4
0.17691146140850314,17.42
0.17990754352757152,17.44
0.18403379116620497,17.46
0.18371240547591253,17.48
0.1842167386246587,17.5
0.18487542410954866,17.52
0.18785193369492867,17.54
0.18899420919442125,17.56
0.18806075898349559,17.58
0.18508402023253465,17.6
0.18029855743761802,17.62
0.17329730988239328,17.64
0.16514335357681592,17.66
0.15597172690795272,17.68
0.14840366859298634,17.7
0.14590515480854563,17.72
0.14734253685020948,17.74
0.1524825306093453,17.76
0.1544309906078732,17.78
0.15939503822798579,17.8
0.1579307637877472,17.82
0.15806662623471082,17.84
0.15548254027170538,17.86
0.15515524897294428,17.88
0.15450320908845977,17.9
0.1522285376840109,17.92
0.15794008087783185,17.94
0.16222920426253468,17.96
0.15494494050771798,17.98
0.14493353288063782,18.0
0.14903802471105307,18.02
0.15989029367749746,18.04
0.1665420600661355,18.06
0.1557402491655175,18.08
0.15931917841002238,18.1
0.16286844979885767,18.12
0.1622148114313718,18.14
0.16127236905344322,18.16
0.16109483484720863,18.18
0.15395821319418296,18.2
0.1469663094172348,18.22
0.1398412869468265,18.24
0.13722162636413368,18.26
0.13662057220403964,18.28
0.13914570129750925,18.3
0.1442746699419409,18.32
0.14892517156629315,18.34
0.1523586168990321,18.36
0.15298019914687438,18.38
0.15261928931460192,18.4
0.1502969467217324,18.42
0.146186048074261,18.44
0.1413041075995481,18.46
0.13554333585421213,18.48
0.12739673895372916,18.5
0.11865364852168825,18.52
0.10891584878347439,18.54
0.10323300406148372,18.56
0.09716056724158863,18.58
0.09162235731231988,18.6
0.08546662271429152,18.62
0.08568253574230673,18.64
0.08738483216263554,18.66
0.08653050418631414,18.68
0.0848658307174693,18.7
0.08207685947195911,18.72
0.08232329168016955,18.74
0.0792135985624929,18.76
0.0770825103437953,18.78
0.07879115359409937,18.8
0.07586457119529624,18.82
0.07139157441875293,18.84
0.07194684318296093,18.86
0.06920738457360824,18.88
0.0655046686466081,18.9
0.06075559464587792,18.92
0.05540917013523554,18.94
0.051843100982010316,18.96
0.0474631478069336,18.98
0.04543280082648522,19.0
0.043583605080047993,19.02
0.043709198183626605,19.04
0.04550984136417767,19.06
0.04415740515984661,19.08
0.047851170019205996,19.1
0.04445761996982485,19.12
0.04173859127132397,19.14
0.04181847122950102,19.16
0.04211611420915678,19.18
0.04271023597651198,19.2
0.044512480191457635,19.22
0.045622695746506674,19.24
0.04596935387955135,19.26
0.04566718061472726,19.28
0.04628409664645827,19.3
0.04922079984286586,19.32
0.053540423887698106,19.34
0.05259790880440653,19.36
0.05375326257578057,19.38
0.054754350065332004,19.4
0.052018450785110776,19.42
0.05458414168030424,19.44
0.05166537066449591,19.46
0.05148194978239661,19.48
0.04908057207249089,19.5
0.0482498709078924,19.52
0.04818175553896237,19.54
0.049998249130228406,19.56
0.05040021960068314,19.58
0.051246256233950106,19.6
0.05399248174831356,19.62
0.05353430886237662,19.64
0.053064551513423,19.66
0.05168815565323487,19.68
0.053698767540305906,19.7
0.05303717264145799,19.72
0.05286179314055107,19.74
0.05544164606126387,19.76
0.05703113847459862,19.78
0.056420910613031575,19.8
0.055998193988673985,19.82
0.05602907738658227,19.84
0.057979385561340226,19.86
0.060628904942212555,19.88
0.058822945995093676,19.9
0.06033003987735985,19.92
0.05922757103285004,19.94
0.059241969516270844,19.96
0.05642253150913907,19.98
0.05565670835300746,20.0
0.05240885232156697,20.02
0.05290443748943159,20.04
0.05465470821865186,20.06
0.054266203995854224,20.08
0.054772047828247766,20.1
0.0533651767717755,20.12
0.051136115734640636,20.14
0.04869142219095028,20.16
0.0487857475768871,20.18
0.050239861527384196,20.2
0.05254189427747643,20.22
0.05615123861164299,20.24
0.05851922193779265,20.26
0.05776057478712491,20.28
0.05693049477211134,20.3
0.05833675598353638,20.32
0.061088466422025596,20.34
0.06377766513135327,20.36
0.06621337875634316,20.38
0.0671866195970028,20.4
0.06542376610641518,20.42
0.06674172685928156,20.44
0.07263855760201808,20.46
0.06656784422938121,20.48
0.06685117982534194,20.5
0.06671614047673038,20.52
0.06731821391752348,20.54
0.06995878609976007,20.56
0.07195713877951183,20.58
0.07203781131685291,20.6
0.06950107591172555,20.62
0.06642370998127373,20.64
0.06394882933639516,20.66
0.06342986917782155,20.68
0.06247984174283237,20.7
0.06555341960433937,20.72
0.07042532524787007,20.74
0.07311639873580507,20.76
0.0738377875157523,20.78
0.07421582468184312,20.8
0.07502343234104124,20.82
0.07394348429804909,20.84
0.0716532968250701,20.86
0.07153194972784088,20.88
0.07342376108101176,20.9
0.0701887316566928,20.92
0.06463114586701414,20.94
0.0705564085405483,20.96
0.0724340440706071,20.98
0.0672018778244353,21.0
0.07168783769753859,21.02
0.07659117516971564,21.04
0.06866826702606997,21.06
0.07592651220261973,21.08
0.08337393723983678,21.1
0.06260158960433178,21.12
0.06847458056023809,21.14
0.05447201054981933,21.16
0.06969124801662176,21.18
0.06127162754872637,21.2
0.06960482840730972,21.22
0.08191122190496194,21.24
0.08887355707550053,21.26
0.09392962237898443,21.28
0.09587612416960972,21.3
0.1023211003888273,21.32
0.1076320537735884,21.34
0.10566319876027447,21.36
0.10664578190722598,21.38
0.10783856033875529,21.4
0.11130604277229,21.42
0.10858832757457768,21.44
0.11187117353447787,21.46
0.12022944998079299,21.48
0.12153271997187987,21.5
0.12421396371799717,21.52
0.12921511810064237,21.54
0.13415610755056645,21.56
0.1365224966035773,21.58
0.1374767051951938,21.6
0.13723318170879595,21.62
0.13528774104133987,21.64
0.1347130339290862,21.66
0.13414952871188293,21.68
