disp,time
0.7303025466294951,8.56
0.7292941968085666,8.58
0.7276784856895714,8.6
0.7256323325017651,8.62
0.7254565449552461,8.64
0.7255676714559697,8.66
0.7255915221543042,8.68
0.726675685939067,8.7
0.7287504861611691,8.72
0.7273260988376234,8.74
0.728253723704328,8.76
0.7280277841541457,8.78
0.7261028666681144,8.8
0.7267482434096058,8.82
0.728253723704328,8.84
0.7245651800702284,8.86
0.7274850674256704,8.88
0.7295408863806138,8.9
0.72947501960942,8.92
0.7317097092399777,8.94
0.7299883391861626,8.96
0.7310505408648612,8.98
0.7321410372302033,9.0
0.733019640292064,9.02
0.7358384287972501,9.04
0.7357641939112816,9.06
0.7361564646983652,9.08
0.7393436507199672,9.1
0.7390150638912416,9.12
0.7328022798529432,9.14
0.7348258693575325,9.16
0.733838114466086,9.18
0.7270814173915552,9.2
0.7276018093920424,9.22
0.7244650807231104,9.24
0.7260809093789816,9.26
0.7280570684942438,9.28
0.7331578710082266,9.3
0.7345274716459893,9.32
0.7339234490678601,9.34
0.7330662903644425,9.36
0.7383593818256885,9.38
0.7358237680455948,9.4
0.7366859220913828,9.42
0.7385963336616463,9.44
0.7458564485974866,9.46
0.7501200785935886,9.48
0.7500559345355017,9.5
0.7506045583082745,9.52
0.7499168960331143,9.54
0.7559313833121764,9.56
0.7557757877734238,9.58
0.7621641623174246,9.6
0.7643826089960398,9.62
0.7701785776104799,9.64
0.7725612656638742,9.66
0.7774364547422061,9.68
0.7817256483433329,9.7
0.7837129570267378,9.72
0.7873220312230456,9.74
0.7871328763547214,9.76
0.7895564145825631,9.78
0.791877005331439,9.8
0.7947310993420232,9.82
0.8064991400047815,9.84
0.8077858029803373,9.86
0.8067461199031133,9.88
0.816505606801921,9.9
0.8302481683077255,9.92
0.8246368606774749,9.94
0.8273803841892009,9.96
0.8336861720505537,9.98
0.8362431373839203,10.0
0.8401524747626675,10.02
0.8383857117380239,10.04
0.8383857117380239,10.06
0.8430608795823963,10.08
0.8397891881716408,10.1
0.8379703622051375,10.12
0.8341031992401161,10.14
0.8358435597422442,10.16
0.8455830722522897,10.18
0.8503864641437462,10.2
0.858224504180918,10.22
0.8607754761022558,10.24
0.85674434533076,10.26
0.8595319378987656,10.28
0.8542784949571989,10.3
0.8655667221915333,10.32
0.8685790383458298,10.34
0.8774051187135681,10.36
0.8855453476011241,10.38
0.8872557607805928,10.4
0.8928647173642803,10.42
0.9000068545238226,10.44
0.9012577172130458,10.46
0.8932455677077604,10.48
0.8921264254951572,10.5
0.9165233311464751,10.52
0.9159930913650488,10.54
0.9187117037247897,10.56
0.926462171869944,10.58
0.9276166226382215,10.6
0.9257883620894041,10.62
0.9372648340588708,10.64
0.9279483784339629,10.66
0.9279073014403755,10.68
0.9394938276654137,10.7
0.9253355737201123,10.72
0.9373124791858576,10.74
0.9270655802185132,10.76
0.9142961433564514,10.78
0.9127015262125453,10.8
0.9195629392350448,10.82
0.9274763474471011,10.84
0.931452231065664,10.86
0.9205621545928826,10.88
0.9244991544285992,10.9
0.9049014817968042,10.92
0.9131989759050448,10.94
0.9116132853207648,10.96
0.9002061041209145,10.98
0.8735665181027976,11.0
0.8701542696129184,11.02
0.8524267318177524,11.04
0.8530418792073942,11.06
0.8360228269076799,11.08
0.8432218300174402,11.1
0.8322637726524239,11.12
0.8298705947750008,11.14
0.8215032092475868,11.16
0.8153921713125027,11.18
0.8197475258798764,11.2
0.8069190790390194,11.22
0.8040410687825964,11.24
0.7984628313608924,11.26
0.7930084454690418,11.28
0.791551159877719,11.3
0.7963589949801704,11.32
0.7986355854603194,11.34
0.7946089551213523,11.36
0.7895006865813979,11.38
0.7830409981883651,11.4
0.7824828202695908,11.42
0.7823294175547463,11.44
0.7754866592103716,11.46
0.7753503819079623,11.48
0.7755022252770843,11.5
0.7730021967904493,11.52
0.768613076795097,11.54
0.7666774082375963,11.56
0.7634559959450248,11.58
0.7619391060444998,11.6
0.760953662138071,11.62
0.756908015688258,11.64
0.7567663192067612,11.66
0.7549777338671089,11.68
0.7560565969890821,11.7
0.755122665512315,11.72
0.7532065337775329,11.74
0.7547626389690606,11.76
0.7519646250289097,11.78
0.7531649714850172,11.8
0.7539453932232669,11.82
0.754949946439856,11.84
0.7577250611967269,11.86
0.7559318598986685,11.88
0.7587585581900755,11.9
0.7564172439287872,11.92
0.7539904692202326,11.94
0.7515924895778141,11.96
0.7483169226096279,11.98
0.7430406803902582,12.0
0.7402529634353839,12.02
0.7425092691905013,12.04
0.7438512245319816,12.06
0.7445645465028095,12.08
0.7438200736427942,12.1
0.7438917707416869,12.12
0.7417056499073663,12.14
0.7420920032996952,12.16
0.7409694925515404,12.18
0.7398931522307491,12.2
0.7387842643762483,12.22
0.7399087678454381,12.24
0.7435377950173598,12.26
0.7448765911596424,12.28
0.7463817925108416,12.3
0.7406333610669317,12.32
0.7410130332058897,12.34
0.7421981600015484,12.36
0.7436355247552267,12.38
0.7414145238210728,12.4
0.7434968005625214,12.42
0.7402474670250104,12.44
0.7414009870968831,12.46
0.7387538269806317,12.48
0.739492911944742,12.5
0.7410028154476658,12.52
0.7383720595949486,12.54
0.7391726008229845,12.56
0.7394712683890553,12.58
0.7410205958171737,12.6
0.7398785765969843,12.62
0.7391333894449365,12.64
0.7406308736994703,12.66
0.742575950962292,12.68
0.7410221358000105,12.7
0.7421579468702203,12.72
0.7432928152398673,12.74
0.7459827072020999,12.76
0.7472476837246883,12.78
0.7496020512170174,12.8
0.7478239531900658,12.82
0.7489532262741614,12.84
0.7453198380217549,12.86
0.7437010713076366,12.88
0.7424860768860354,12.9
0.7390788457853207,12.92
0.7371837453858809,12.94
0.7368661363513819,12.96
0.7357791183633525,12.98
0.7343244372722134,13.0
0.7394775455346112,13.02
0.736087483390222,13.04
0.7406298385414558,13.06
0.7387691785784609,13.08
0.7376526736326083,13.1
0.7394712683890554,13.12
0.736513337800127,13.14
0.7372425386688913,13.16
0.7372425386688913,13.18
0.7395446418571558,13.2
0.740634090923538,13.22
0.7387382024959944,13.24
0.7372616775951878,13.26
0.7368445433090459,13.28
0.7387691785784609,13.3
0.7391087406664807,13.32
0.7398613355159758,13.34
0.738286878393124,13.36
0.7387006424036044,13.38
0.7391293416377969,13.4
0.7421579468702204,13.42
0.7390656400981968,13.44
0.7398804360089694,13.46
0.7383335702101562,13.48
0.7365250050878033,13.5
0.7387434414260877,13.52
0.7402498509697074,13.54
0.7406378755851251,13.56
0.7383071320423251,13.58
0.7402514165080786,13.6
0.738711535214882,13.62
0.7395165704032948,13.64
0.7429714040673413,13.66
0.7437996271737781,13.68
0.7435256342761845,13.7
0.7467557367429856,13.72
0.7484075548322701,13.74
0.7461338003122165,13.76
0.7496020512170175,13.78
0.7463642666941173,13.8
0.7434316201358077,13.82
0.7441608179562588,13.84
0.7371019847528391,13.86
0.7330196402920641,13.88
0.7327651523971421,13.9
0.7355925672978637,13.92
0.7390788457853207,13.94
0.7417402085884517,13.96
0.7402514165080784,13.98
0.741840185208529,14.0
0.74140905997987,14.02
0.7446022252229249,14.04
0.7417366629588078,14.06
0.7384797775019614,14.08
0.7391763996032901,14.1
0.7413983283158018,14.12
0.7421828519597602,14.14
0.7458564485974867,14.16
0.7413904465099651,14.18
0.7417545987541266,14.2
0.7429272903029911,14.22
0.7448634726664568,14.24
0.7476358333010792,14.26
0.7534775854280406,14.28
0.7501443284724202,14.3
0.7539248695942924,14.32
0.7548848471323276,14.34
0.7589173614229409,14.36
0.7622596847589018,14.38
0.7630479606542876,14.4
0.7633208004261686,14.42
0.7688809624734868,14.44
0.7755572999764008,14.46
0.7778845963833095,14.48
0.7835829035956167,14.5
0.7842248032941824,14.52
0.7933104665290975,14.54
0.793555100304396,14.56
0.7938001583931062,14.58
0.8019380144930089,14.6
0.8031635883491655,14.62
0.8078832425917443,14.64
0.8108109920170459,14.66
0.8143293888057901,14.68
0.8185070369143379,14.7
0.818850731559432,14.72
0.8230224853641864,14.74
0.8196866461546131,14.76
0.819249976350466,14.78
0.8272840521110189,14.8
0.824221154628015,14.82
0.820431473776086,14.84
0.8207969180507055,14.86
0.8303094669666176,14.88
0.8389175105827648,14.9
0.836461182765215,14.92
0.8397894349158028,14.94
0.8398042511665066,14.96
0.8411734140914677,14.98
0.841730216212654,15.0
0.8496264449341593,15.02
0.8497366791356756,15.04
0.8522516828875142,15.06
0.8513350790573332,15.08
0.8597458989845923,15.1
0.8593356980048357,15.12
0.8589281654945217,15.14
0.8626508617354847,15.16
0.8650597047410249,15.18
0.8640619992192614,15.2
0.8721683043956096,15.22
0.8768218010146432,15.24
0.8792353679588343,15.26
0.8779060265986658,15.28
0.8873853772770945,15.3
0.8877668173712236,15.32
0.8952494290656554,15.34
0.8924116392513042,15.36
0.890446167566185,15.38
0.8996674049649479,15.4
0.8977154251855024,15.42
0.8985075973269753,15.44
0.9023245182641736,15.46
0.9065377845139247,15.48
0.9064178936199442,15.5
0.9059301775588382,15.52
0.9124335608763715,15.54
0.9208205570793844,15.56
0.9212531572630057,15.58
0.9142694026800032,15.6
0.9182371166207453,15.62
0.9067509395306593,15.64
0.9067045693385976,15.66
0.9056248323705144,15.68
0.9013295477912456,15.7
0.8982318950485066,15.72
0.8924058770941421,15.74
0.8875755598682984,15.76
0.8748773060442566,15.78
0.8711868732435216,15.8
0.8801709891999377,15.82
0.873516761098338,15.84
0.8735819637643473,15.86
0.8653544710793163,15.88
0.8595379209539019,15.9
0.854114322374779,15.92
0.8501067851860431,15.94
0.8477049423802956,15.96
0.8468377891875363,15.98
0.8408930210755732,16.0
0.8364947489650896,16.02
0.8344420973383271,16.04
0.8330045870574598,16.06
0.8246521729983016,16.08
0.819243452095522,16.1
0.8169544858543103,16.12
0.8076870069265231,16.14
0.8056425650119137,16.16
0.8022524550509069,16.18
0.8057657916570603,16.2
0.7984404343422935,16.22
0.7998287506601649,16.24
0.7914209764897027,16.26
0.7892860577071258,16.28
0.7835106070113672,16.3
0.7847088757077623,16.32
0.7817134865929369,16.34
0.7790037814620346,16.36
0.7724346329855025,16.38
0.7733309107226851,16.4
0.7736616545590443,16.42
0.7696453564372521,16.44
0.7697299695070584,16.46
0.7689166173594245,16.48
0.7710693481115894,16.5
0.7692500400019956,16.52
0.772782850580419,16.54
0.7698392727171549,16.56
0.7711437515614624,16.58
0.7680487586655482,16.6
0.768222879358153,16.62
0.7633900346783483,16.64
0.7612203583288913,16.66
0.7596623766864349,16.68
0.7528062983692513,16.7
0.7500592694138707,16.72
0.7478239531900654,16.74
0.748675540674676,16.76
0.747875045466347,16.78
0.7484615586635999,16.8
0.7488821715749243,16.82
0.7500592694138706,16.84
0.7496298092630209,16.86
0.7506740939914024,16.88
0.7482805436893257,16.9
0.7460344756420003,16.92
0.7500312486195156,16.94
0.7467021158372963,16.96
0.7533221724581384,16.98
0.7496834993894259,17.0
0.7464615418617746,17.02
0.7451364150081561,17.04
0.7443300626220072,17.06
0.7440211467029056,17.08
0.7443522833047215,17.1
0.7443975094280875,17.12
0.7435903310853142,17.14
0.7437010713076363,17.16
0.7425390371253511,17.18
0.7443861033636934,17.2
0.7414145238210722,17.22
0.7425822343443542,17.24
0.73950782837982,17.26
0.7398822845306933,17.28
0.7398877657027035,17.3
0.7406344591446878,17.32
0.7410397118907265,17.34
0.7430171587909512,17.36
0.7424634168882942,17.38
0.7421778108444137,17.4
0.7410252438950543,17.42
0.7459664185893717,17.44
0.745886408196292,17.46
0.7459022220589804,17.48
0.7477596612436161,17.5
0.7484600034492868,17.52
0.7509020011364601,17.54
0.751929837210296,17.56
0.7479114692496309,17.58
0.7476145945659979,17.6
0.7443861033636932,17.62
0.7386896169713624,17.64
0.7355625544512532,17.66
0.7339638620367119,17.68
0.7363678117449305,17.7
0.7383593818256879,17.72
0.7406344591446877,17.74
0.7406363339833343,17.76
0.7414428723548813,17.78
0.7421678193004072,17.8
0.7414063527833039,17.82
0.7398748247150068,17.84
0.7395194506738535,17.86
0.7381288379740617,17.88
0.7388184689112478,17.9
0.7402582358125493,17.92
0.741434182619717,17.94
0.7390788457853201,17.96
0.7368874766583401,17.98
0.7348858949372137,18.0
0.7351399364822783,18.02
0.7368661363513813,18.04
0.7365936039421672,18.06
0.7354796805023696,18.08
0.736453962141054,18.1
0.7353153527825469,18.12
0.7365133378001264,18.14
0.7374283278810821,18.16
0.7360074668658027,18.18
0.7376189976590742,18.2
0.7371936906503961,18.22
0.7343244372722126,18.24
0.7387538269806311,18.26
0.7376274907967565,18.28
0.73725213622013,18.3
0.7387006424036037,18.32
0.7394837473909421,18.34
0.7429418180436479,18.36
0.7420785539654634,18.38
0.7436915396439839,18.4
0.7444438130467619,18.42
0.7459181291975098,18.44
0.7444089828271965,18.46
0.7510883699214377,18.48
0.7469727998738389,18.5
0.7463994235317745,18.52
0.7421828519597594,18.54
0.7417296327424615,18.56
0.7352529057671487,18.58
0.7303497923458198,18.6
0.7302878734405857,18.62
0.7346092765479334,18.64
0.7340845267382271,18.66
0.7394681011530876,18.68
0.7391211742778826,18.7
0.7398822845306929,18.72
0.7394453788130759,18.74
0.7391571870744791,18.76
0.7398729320485238,18.78
0.7406344591446874,18.8
0.7402582358125491,18.82
0.7391211742778826,18.84
0.7398632974246621,18.86
0.739847262516783,18.88
0.7367448440827015,18.9
0.734952684107012,18.92
0.73385773749287,18.94
0.7332028225543997,18.96
0.7340106662927578,18.98
0.7351584508444502,19.0
0.7353612238743279,19.02
0.7331927057053523,19.04
0.73491939136955,19.06
0.7352050771380295,19.08
0.7332349846551034,19.1
0.734626587879753,19.12
0.73491939136955,19.14
0.7331066582506837,19.16
0.735900195919559,19.18
0.7317349395759307,19.2
0.7342149340647353,19.22
0.733758452231115,19.24
0.7346761815725134,19.26
0.7327313071147858,19.28
0.7348348915819047,19.3
0.738286878393123,19.32
0.7402482664823731,19.34
0.7414370611221774,19.36
0.739455236999244,19.38
0.7438407759415878,19.4
0.7446022252229241,19.42
0.7433094399619187,19.44
0.7380463295126405,19.46
0.7382093204115665,19.48
0.7332139063480838,19.5
0.7299216223590363,19.52
0.7273260988376227,19.54
0.7255453889288613,19.56
0.7262046671114584,19.58
0.7327269997847357,19.6
0.7337779921558786,19.62
0.733529251873031,19.64
0.736811669960118,19.66
0.7342701655412648,19.68
0.7383720595949474,19.7
0.7349359905433058,19.72
0.7354062926141485,19.74
0.7352211163345932,19.76
0.7332250930963787,19.78
0.7363552051162205,19.8
0.7336974473786615,19.82
0.7304230486593074,19.84
0.730443069393271,19.86
0.7320059951378641,19.88
0.7306836525660612,19.9
0.7322345112518082,19.92
0.7352843156655215,19.94
0.7394929119447406,19.96
0.7402521922773093,19.98
0.7441720236687248,20.0
0.7485790341084297,20.02
0.7493596872985042,20.04
0.7502627081095404,20.06
0.7532094353324261,20.08
0.7551166735195306,20.1
0.7626031646890485,20.12
0.7676159885232896,20.14
0.7722997254121885,20.16
0.7760081982095182,20.18
0.7808921473215149,20.2
0.7888635020038203,20.22
0.7957329071369943,20.24
0.7998268264876495,20.26
0.8047657878815183,20.28
0.8074509460116835,20.3
0.8119482000922728,20.32
0.820553976194974,20.34
0.8167585858951414,20.36
0.8228597779493398,20.38
0.8222014323155784,20.4
0.823438871880407,20.42
0.820829904891413,20.44
0.8195631605829671,20.46
0.8215512157666166,20.48
0.8239147432710311,20.5
0.8279813885049578,20.52
0.8335797299894955,20.54
0.8414173094458515,20.56
0.8414042870921866,20.58
0.8416674001158939,20.6
0.8428684720328571,20.62
0.846884217809437,20.64
0.843817140086146,20.66
0.8453391125488722,20.68
0.8526597104426064,20.7
0.85634972273623,20.72
0.8620714845430493,20.74
0.8623101691770882,20.76
0.8614633453873306,20.78
0.8591619001267553,20.8
0.86570209767744,20.82
0.8705383743053728,20.84
0.8712784065390522,20.86
0.8713729215635231,20.88
0.873519607105265,20.9
0.8800110732905008,20.92
0.8818356109232497,20.94
0.8874675696856797,20.96
0.887402491011422,20.98
0.8880348268605932,21.0
0.8976735424660373,21.02
0.8963928135499382,21.04
0.8983821311141545,21.06
0.9081842675988971,21.08
0.9105556214216305,21.1
0.9123665143107837,21.12
0.9224245882060181,21.14
0.9214338560318341,21.16
0.9314828438710773,21.18
0.9316903102840883,21.2
0.9344957222598184,21.22
0.9405367150281974,21.24
0.9384939654009397,21.26
0.9422289562113997,21.28
0.9415493040676712,21.3
0.9472153712989028,21.32
0.9401830132015476,21.34
0.9452267808591454,21.36
0.9432757818163044,21.38
0.943596116649313,21.4
0.9415540602570863,21.42
0.9474529658366987,21.44
0.9531654755877071,21.46
0.9535050138674228,21.48
0.9513376121021094,21.5
0.9482765278619205,21.52
0.9577592538166703,21.54
0.9510921809168003,21.56
0.9508628463770054,21.58
0.949474134665991,21.6
0.9487231870157977,21.62
0.9472894704210794,21.64
0.9538929815623819,21.66
0.9396870170655792,21.68
