disp,time
0.06406421217249397,2.96
0.06112452571414923,2.98
0.05955701348196136,3.0
0.06076562976532163,3.02
0.06611789294844507,3.04
0.06670206176757985,3.06
0.06768329165598203,3.08
0.06771754132488295,3.1
0.06630314963398463,3.12
0.0642479017378219,3.14
0.05973843879832525,3.16
0.05794096861863925,3.18
0.05613771599343955,3.2
0.05380498850643877,3.22
0.05575266831422644,3.24
0.055450006837569,3.26
0.058211589022344176,3.28
0.058426672413132784,3.3
0.05865311783387623,3.32
0.05686640190603256,3.34
0.060376559717948315,3.36
0.05838697594405886,3.38
0.05740559778468463,3.4
0.05640880406006295,3.42
0.05587870476315541,3.44
0.05806762257999513,3.46
0.05843976786601405,3.48
0.05667336568141682,3.5
0.05727508874714018,3.52
0.05928452644323323,3.54
0.05940751992959882,3.56
0.06084619618051004,3.58
0.060736068073358275,3.6
0.05792710894032498,3.62
0.0578278191752914,3.64
0.0573696287505841,3.66
0.056166954226023844,3.68
0.05654723095336474,3.7
0.05780932363879235,3.72
0.05676056415505659,3.74
0.05903793855296098,3.76
0.06094761049997406,3.78
0.06189207243197497,3.8
0.0622912495816397,3.82
0.060728291374967484,3.84
0.06393922276249249,3.86
0.06339692055598718,3.88
0.07021329914990611,3.9
0.07576521318838164,3.92
0.0828239428511768,3.94
0.09027049366803729,3.96
0.10238725839170358,3.98
0.11005766538532342,4.0
0.1129430068691926,4.02
0.11656764834272987,4.04
0.12083898349068072,4.06
0.12402878977548093,4.08
0.12572958461073921,4.1
0.12799379936589253,4.12
0.1286448991278903,4.14
0.13368051544177897,4.16
0.13148407438311585,4.18
0.13084632595445256,4.2
0.13513766572568248,4.22
0.1360995236063021,4.24
0.13485140614613747,4.26
0.1372647607264344,4.28
0.1363818483224423,4.3
0.13878800588936413,4.32
0.13926903093155596,4.34
0.14244684201819366,4.36
0.14260649896790814,4.38
0.1430668854289964,4.4
0.14445879200530312,4.42
0.1434246463989902,4.44
0.14583377953763274,4.46
0.14399559461669212,4.48
0.1452402563945322,4.5
0.1466422045930787,4.52
0.15090903065128058,4.54
0.15158788528627132,4.56
0.15569923080357992,4.58
0.16182218913360782,4.6
0.1672488155334785,4.62
0.16892998345477128,4.64
0.17027970397112785,4.66
0.17139021409413577,4.68
0.16852057009459637,4.7
0.1712997376519009,4.72
0.1735565467883458,4.74
0.17632465485626758,4.76
0.1795052021281648,4.78
0.17799346791173104,4.8
0.17920184301195108,4.82
0.17832013042623496,4.84
0.17817146495933026,4.86
0.1797671882434557,4.88
0.1799735254630306,4.9
0.17907641384942016,4.92
0.17992303897159667,4.94
0.18367316571563136,4.96
0.1862622579496684,4.98
0.18563198214726787,5.0
0.18769319195340767,5.02
0.19013311742856293,5.04
0.19182747488975918,5.06
0.19470296144814175,5.08
0.19543115304602748,5.1
0.19762619833839917,5.12
0.19519984820458477,5.14
0.19487052110911304,5.16
0.2006473663223043,5.18
0.20828243776310948,5.2
0.21247981042552383,5.22
0.21384229121453435,5.24
0.22806666031834705,5.26
0.23101958951033047,5.28
0.23932620695554457,5.3
0.2508015666599011,5.32
0.2472360871679371,5.34
0.25702541214574925,5.36
0.25695568216841724,5.38
0.2595262220434903,5.4
0.2621658110737618,5.42
0.2656020442364505,5.44
0.2637315335298967,5.46
0.2619459150462338,5.48
0.2625104363481043,5.5
0.2611323440151847,5.52
0.2616663852125487,5.54
0.2600686657971085,5.56
0.26351559540682373,5.58
0.2607945038446178,5.6
0.2627589706395143,5.62
0.264004457292211,5.64
0.265568342176166,5.66
0.26670672624667635,5.68
0.26607980745633303,5.7
0.26850344043679,5.72
0.26801535118798664,5.74
0.26873507412042175,5.76
0.2662484307819679,5.78
0.2639479673952128,5.8
0.2669333891505827,5.82
0.26659215926054486,5.84
0.2684677838710366,5.86
0.2711284254661801,5.88
0.27508833650726805,5.9
0.2705463310999789,5.92
0.2704557614129523,5.94
0.26800169796568213,5.96
0.26705317708799464,5.98
0.26640539530719887,6.0
0.26404679467054015,6.02
0.2637120193090208,6.04
0.26490763819759794,6.06
0.2654917030680907,6.08
0.2677205478445916,6.1
0.2673283176685205,6.12
0.26689376443081597,6.14
0.2655425370655457,6.16
0.2628665778064465,6.18
0.2610279475092961,6.2
0.25379698771097003,6.22
0.24912533463237696,6.24
0.23985680729316994,6.26
0.22928416147037176,6.28
0.22168687381941188,6.3
0.21314891241229075,6.32
0.21064625942569706,6.34
0.20828651711671947,6.36
0.20365712892923216,6.38
0.2019479784977912,6.4
0.2016620890372463,6.42
0.20041506838982368,6.44
0.19792262443014166,6.46
0.19880517450111854,6.48
0.19541104102193357,6.5
0.19484930652975893,6.52
0.19314791396612374,6.54
0.19233318538541497,6.56
0.19101717161230866,6.58
0.1901728487492559,6.6
0.18935447136043068,6.62
0.18963729537527665,6.64
0.18944243415691647,6.66
0.18894007796287796,6.68
0.18721749885110098,6.7
0.18825898370946856,6.72
0.18822446026973672,6.74
0.18927747107642975,6.76
0.18897208397914694,6.78
0.18440421297992615,6.8
0.1891448117779292,6.82
0.18691891047804263,6.84
0.18459420653688619,6.86
0.18561446196876152,6.88
0.18491715460040675,6.9
0.18565531122083612,6.92
0.18462984977257282,6.94
0.18971930551178026,6.96
0.1909468359567442,6.98
0.18978719991535428,7.0
0.1944032339810084,7.02
0.19330998539809754,7.04
0.18540380648833468,7.06
0.17388083398565513,7.08
0.19327512394473848,7.1
0.19676893363693923,7.12
0.236539697553955,7.14
0.25434177112425305,7.16
0.24368023916340031,7.18
0.22049277774718018,7.2
0.22967579889077674,7.22
0.2211439803567426,7.24
0.2365712511200295,7.26
0.2399779559513193,7.28
0.24303596081338172,7.3
0.24130276352633198,7.32
0.24647935276495073,7.34
0.24678764882372156,7.36
0.2361130317822874,7.38
0.23166187134867647,7.4
0.22909722162880497,7.42
0.22937848690119428,7.44
0.22966333960428426,7.46
0.22583877610207526,7.48
0.23264132110017796,7.5
0.22811928405271228,7.52
0.23240414683800542,7.54
0.22910204431759304,7.56
0.23109177999231267,7.58
0.23268161861962877,7.6
0.23133086644135925,7.62
0.23038031377911553,7.64
0.22801492071232338,7.66
0.2332375615482043,7.68
0.23700896857426182,7.7
0.23917173091518645,7.72
0.23699156881467928,7.74
0.2409977885471359,7.76
0.2417940477172317,7.78
0.24042647229771183,7.8
0.24156261234852178,7.82
0.23590923151447696,7.84
0.23344840762487126,7.86
0.23538601096829173,7.88
0.2330316399411116,7.9
0.23248074392919743,7.92
0.23368829540963856,7.94
0.2350261910332655,7.96
0.23392506297880075,7.98
0.236870567966426,8.0
0.23482484050972358,8.02
0.239400505269635,8.04
0.23752261593319732,8.06
0.23658056478744416,8.08
0.23833602230713574,8.1
0.2377403470651344,8.12
0.23961526314817197,8.14
0.23911245614505675,8.16
0.24063346205081382,8.18
0.24151582663108537,8.2
0.23997717796432186,8.22
0.23687333400714836,8.24
0.2419538159511025,8.26
0.23807276319448512,8.28
0.2382865737430086,8.3
0.2365808869677029,8.32
0.23562395448521445,8.34
0.23555877286871307,8.36
0.2340728361848485,8.38
0.23554107381525927,8.4
0.23477816235711374,8.42
0.23758647087343215,8.44
0.2376209637519672,8.46
0.2360907630608736,8.48
0.23683054228075784,8.5
0.2373479698292108,8.52
0.23779718651915566,8.54
0.24036243211860644,8.56
0.23888010751768787,8.58
0.23353166693114794,8.6
0.23177826854875533,8.62
0.233438836220743,8.64
0.2365815249091406,8.66
0.2350416256722214,8.68
0.2353168560969227,8.7
0.2377238157310239,8.72
0.2346684533671877,8.74
0.2344962379594468,8.76
0.22977000051554078,8.78
0.22741161409010488,8.8
0.2260917149943074,8.82
0.22493086397759396,8.84
0.22567499580601746,8.86
0.22805226910530765,8.88
0.23021368614355284,8.9
0.2283539199555855,8.92
0.2277171900494868,8.94
0.23002942452540615,8.96
0.22851507600573698,8.98
0.2272624299370145,9.0
0.22738486960020418,9.02
0.22607834420456144,9.04
0.22716096018892995,9.06
0.22709096516886318,9.08
0.22694791752217858,9.1
0.22891211896865765,9.12
0.22898293976425874,9.14
0.2289208097637835,9.16
0.2292492825698233,9.18
0.2329494864462589,9.2
0.23132457461532976,9.22
0.23054591999331728,9.24
0.2305088611548616,9.26
0.23086589905685637,9.28
0.22797471771217048,9.3
0.22846204588075714,9.32
0.22909459488795783,9.34
0.22977234979365654,9.36
0.23166958353977707,9.38
0.23166958353977707,9.4
0.23272425998748317,9.42
0.2316376592436367,9.44
0.23144643177489496,9.46
0.2332706762282074,9.48
0.23627543804325976,9.5
0.23886623632429715,9.52
0.25224496485316755,9.54
0.2616886707685922,9.56
0.2725812127141676,9.58
0.28152479353079035,9.6
0.28601235886816273,9.62
0.2893396301388454,9.64
0.29650359456146014,9.66
0.2994260618992713,9.68
0.3016362613222898,9.7
0.3031847374811588,9.72
0.3054467933689343,9.74
0.3063880091802213,9.76
0.3081158475590658,9.78
0.31014005315179,9.8
0.30992963411434077,9.82
0.3084488126508175,9.84
0.31207649460152714,9.86
0.3141532014826753,9.88
0.313057283691204,9.9
0.3138762794455815,9.92
0.31517649813649484,9.94
0.31440439548549975,9.96
0.316110491986212,9.98
0.3191059554466523,10.0
0.31839448198332465,10.02
0.31744502477523306,10.04
0.31802598524693515,10.06
0.3170105456084511,10.08
0.32011515332280427,10.1
0.32032126633999025,10.12
0.32512978601831777,10.14
0.32815537409490514,10.16
0.3326487748700375,10.18
0.3353946298889861,10.2
0.33829180404610937,10.22
0.343088423659049,10.24
0.34168097938039493,10.26
0.34051332836908427,10.28
0.3415010063200197,10.3
0.3418542539711581,10.32
0.3415258544882171,10.34
0.3454343762472915,10.36
0.34727841698824924,10.38
0.3499589030852831,10.4
0.3477156377463463,10.42
0.3496552656505142,10.44
0.3513513464407649,10.46
0.3515786357417961,10.48
0.3499589030852831,10.5
0.35231524278314597,10.52
0.3534328879348658,10.54
0.3541567727609447,10.56
0.3577513314507176,10.58
0.35720384115880083,10.6
0.35812579162582825,10.62
0.3613196931344623,10.64
0.36265033785600115,10.66
0.3638939452837091,10.68
0.3672796486531408,10.7
0.36459090002076555,10.72
0.36331546727066766,10.74
0.3672796486531408,10.76
0.366818948017422,10.78
0.3699729937011956,10.8
0.3734279616328144,10.82
0.3773560149799021,10.84
0.37572543340367975,10.86
0.3738453249016114,10.88
0.3761496506113683,10.9
0.3782404877789644,10.92
0.3828386551855477,10.94
0.38565949158805435,10.96
0.38906393453004967,10.98
0.39090054872919056,11.0
0.39209304008705703,11.02
0.40001768226482987,11.04
0.3996941922504365,11.06
0.4029009215182864,11.08
0.4018211565676002,11.1
0.40636175656280304,11.12
0.4071777893064622,11.14
0.40635270259106,11.16
0.4066634255708349,11.18
0.40949721598599,11.2
0.41181661680133536,11.22
0.4104555277113234,11.24
0.4161402555223312,11.26
0.41363403738898763,11.28
0.41386223073288575,11.3
0.4163701472225464,11.32
0.41768171939576393,11.34
0.4180460929233197,11.36
0.4239780155447482,11.38
0.4258379323620634,11.4
0.42653318440131893,11.42
0.43073530213020733,11.44
0.4281972026289365,11.46
0.43152508658242894,11.48
0.4303011714061096,11.5
0.42401684879216905,11.52
0.4239149139401179,11.54
0.4225582969717096,11.56
0.42366465990823965,11.58
0.4240095168974861,11.6
0.42094251936232285,11.62
0.42254724208733396,11.64
0.42156408800002676,11.66
0.41908131563805606,11.68
0.4153118102180606,11.7
0.40954243724487,11.72
0.4020309722608259,11.74
0.39381864103217923,11.76
0.38886361584488177,11.78
0.38482942702907563,11.8
0.3780494412305496,11.82
0.376400810623817,11.84
0.3740986087333839,11.86
0.3716766477199201,11.88
0.3695782057715829,11.9
0.3680808399383317,11.92
0.36890672055089674,11.94
0.36878379481259105,11.96
0.3667454900176849,11.98
0.3654965023189501,12.0
0.36508589461691565,12.02
0.36446884216389713,12.04
0.3622034623470473,12.06
0.3618272168166175,12.08
0.3601332939138917,12.1
0.3605637086940427,12.12
0.3598552447847069,12.14
0.35976574975153003,12.16
0.35919679824965894,12.18
0.3601670086638032,12.2
0.3570807031558683,12.22
0.3564953149762229,12.24
0.3595151144513636,12.26
0.3580907771609246,12.28
0.3583538175460645,12.3
0.3546153284589976,12.32
0.3577050197497962,12.34
0.3563033834367333,12.36
0.35561767448731657,12.38
0.3600414744411894,12.4
0.3601599224679635,12.42
0.3594845112067106,12.44
0.36607700981993,12.46
0.3725992267795919,12.48
0.3717526790290157,12.5
0.3750207370443593,12.52
0.38212377667957653,12.54
0.37439672056647316,12.56
0.38725964369774146,12.58
0.38549886764878866,12.6
0.39603566769496346,12.62
0.3954123623047613,12.64
0.4079358509604689,12.66
0.42601447227155825,12.68
0.41667319415389537,12.7
0.4272237700480927,12.72
0.4117844080120718,12.74
0.4116708420172877,12.76
0.42054711844192305,12.78
0.42151336163365677,12.8
0.42328682360853753,12.82
0.4273869675749939,12.84
0.4256569402549189,12.86
0.4247644696588086,12.88
0.42430248259961506,12.9
0.41731839253136166,12.92
0.41459770583938393,12.94
0.41129775499551546,12.96
0.4105684359196706,12.98
0.41088482727302483,13.0
0.4138267550883385,13.02
0.410719250168171,13.04
0.41637075359383047,13.06
0.414749385854674,13.08
0.41396684553085267,13.1
0.4134616644704595,13.12
0.412567891453665,13.14
0.4140242930815249,13.16
0.4139812546636822,13.18
0.41772604123674983,13.2
0.41683500409524177,13.22
0.41660419498240586,13.24
0.4210297534401737,13.26
0.4199718148736038,13.28
0.42173915377118437,13.3
0.42327850386567334,13.32
0.4220336637461039,13.34
0.4241946367618761,13.36
0.4233434337509037,13.38
0.41808988598201713,13.4
0.4193708483475123,13.42
0.4176836277287679,13.44
0.4183803559333581,13.46
0.41978044190046443,13.48
0.4189334851359211,13.5
0.4183568712356766,13.52
0.42022297606528575,13.54
0.4185637087502958,13.56
0.42141081319669993,13.58
0.41997513309527845,13.6
0.42092797122406794,13.62
0.42304700297897263,13.64
0.41972812379866425,13.66
0.42529202657011045,13.68
0.42447835163535147,13.7
0.42265322743899514,13.72
0.42394495464662396,13.74
0.42338830366293145,13.76
0.42007269394359525,13.78
0.42282344198333144,13.8
0.4229147243566724,13.82
0.4241510798624424,13.84
0.4183285266903786,13.86
0.4184187380517897,13.88
0.4180867945865171,13.9
0.41905836403159463,13.92
0.4196112762091665,13.94
0.4216598902494096,13.96
0.42241294098615184,13.98
0.42402573675604305,14.0
0.4200793962043435,14.02
0.4230725784863844,14.04
0.423405001672281,14.06
0.42135515524032485,14.08
0.42412910815888955,14.1
0.41827321174495763,14.12
0.41555914202647926,14.14
0.4187845323201349,14.16
0.4236800546797008,14.18
0.42248527703197436,14.2
0.42235521935400805,14.22
0.42389740362712075,14.24
0.42057194802454106,14.26
0.4182965847984339,14.28
0.4153514929005453,14.3
0.41434953760778453,14.32
0.41379132008527425,14.34
0.4128216743203412,14.36
0.41032630302745915,14.38
0.4139470721895123,14.4
0.41460107056883094,14.42
0.4154904868261027,14.44
0.41547149046686177,14.46
0.41414137927620903,14.48
0.415256335871503,14.5
0.4170006798611504,14.52
0.41831424921801774,14.54
0.4188587079845332,14.56
0.4178155543834006,14.58
0.4354904725244896,14.6
0.46612242587012925,14.62
0.477900338855461,14.64
0.4864860314128591,14.66
0.48804887825313215,14.68
0.49522813957072803,14.7
0.4971593113242806,14.72
0.5001621176740279,14.74
0.4969648537251444,14.76
0.4997243539438336,14.78
0.5031087816297826,14.8
0.5029669828997935,14.82
0.5041226220044496,14.84
0.5013153729815605,14.86
0.506029779974059,14.88
0.5063830603952367,14.9
0.5071703326105275,14.92
0.5079022393523998,14.94
0.5080451417580883,14.96
0.5097286952845854,14.98
0.5108716656037159,15.0
0.5122909287305375,15.02
0.5142754824276983,15.04
0.5137947639683687,15.06
0.5140972240208724,15.08
0.5141919516165898,15.1
0.5167636831147605,15.12
0.5179573535152144,15.14
0.5181153731790126,15.16
0.5192664657987957,15.18
0.5206800683350382,15.2
0.5194657749345205,15.22
0.5214770377508416,15.24
0.5249362323702665,15.26
0.5248009869017157,15.28
0.5234575637920155,15.3
0.5262733362751538,15.32
0.5264043293173246,15.34
0.5272692334421282,15.36
0.5294326406464747,15.38
0.5315543785485226,15.4
0.5316922790972652,15.42
0.5324951124742096,15.44
0.5348914220184252,15.46
0.5342358699641429,15.48
0.5389859702097186,15.5
0.5404904647753975,15.52
0.5439194457969581,15.54
0.542423530317868,15.56
0.5438747587337676,15.58
0.5431936242911841,15.6
0.5454206200779073,15.62
0.5476863752433074,15.64
0.5480819998281263,15.66
0.5537745896464527,15.68
0.5543099565301886,15.7
0.5608582073374077,15.72
0.561088908650032,15.74
0.5640933156380045,15.76
0.5626093994936172,15.78
0.5639504890998358,15.8
0.563487312732647,15.82
0.567284114373892,15.84
0.5691111527744311,15.86
0.5684311612395149,15.88
0.5699984308397801,15.9
0.5692014779530449,15.92
0.5707026694876607,15.94
0.5670895432048991,15.96
0.5689629871154173,15.98
0.5706798814592342,16.0
0.5701295361827405,16.02
0.570979750835057,16.04
0.5732196105441129,16.06
0.5764090116309253,16.08
0.5757720820151669,16.1
0.5817289898892882,16.12
0.5789556915838703,16.14
0.5831469127882833,16.16
0.5800614782451141,16.18
0.5818178697869513,16.2
0.5822955610417652,16.22
0.5840348392394615,16.24
0.5848501046383426,16.26
0.5896993246134777,16.28
0.5868993868069987,16.3
0.5920797171230711,16.32
0.5926972306877911,16.34
0.5956852312585579,16.36
0.5961630688735822,16.38
0.5989334105235219,16.4
0.6013580298365239,16.42
0.6002515398354704,16.44
0.6027488686698932,16.46
0.6017131393786412,16.48
0.6038322087394952,16.5
0.6011541250436067,16.52
0.6029099598607374,16.54
0.5991943890511712,16.56
0.5956778081085768,16.58
0.5974443680983501,16.6
0.5926211060932617,16.62
0.5899753846297008,16.64
0.5832588131326302,16.66
0.5813026673102761,16.68
0.5765238501640018,16.7
0.5734490515850744,16.72
0.5692773073890891,16.74
0.5661346640023754,16.76
0.5645188376442737,16.78
0.5613108105953232,16.8
0.5608470758560413,16.82
0.5609528177789196,16.84
0.5608476190848535,16.86
0.5606072907345016,16.88
0.5618665075387291,16.9
0.5604016263681473,16.92
0.5583363072974413,16.94
0.5581869057386423,16.96
0.5578911042636755,16.98
0.556618465209308,17.0
0.5573550316563394,17.02
0.5597023758966762,17.04
0.5624931150482796,17.06
0.5644732706904734,17.08
0.5658832986346103,17.1
0.5680031689677822,17.12
0.564733463534489,17.14
0.5667271397405936,17.16
0.5643275726665256,17.18
0.5676475226218066,17.2
0.5681943248841754,17.22
0.5687589742260872,17.24
0.5691360702115608,17.26
0.5656551028707337,17.28
0.5645767669277638,17.3
0.5636807807692917,17.32
0.5637704047675387,17.34
0.5618989619957993,17.36
0.558658941375154,17.38
0.5621131161602211,17.4
0.5651774095333012,17.42
0.5695791686418521,17.44
0.5765538686891377,17.46
0.5832126688078477,17.48
0.5926216668667916,17.5
0.5849207865524335,17.52
0.6008239867186849,17.54
0.6005468206531694,17.56
0.596792410216606,17.58
0.5971384055178331,17.6
0.5950083847939237,17.62
0.6031242619638401,17.64
0.6009773513925921,17.66
0.6018709588589596,17.68
0.6081728110304717,17.7
0.6018465946729504,17.72
0.606035389930035,17.74
0.6121037809402817,17.76
0.6103306435594269,17.78
0.6114538517779503,17.8
0.6133907008163175,17.82
0.6102988879693892,17.84
0.6129312850283382,17.86
0.6183510709519768,17.88
0.6118202350112176,17.9
0.6092011350538779,17.92
0.6106577279246895,17.94
0.6098565211550299,17.96
0.6067418544732923,17.98
0.6061112467492895,18.0
0.606896516429391,18.02
0.6095450860697089,18.04
0.6068835230609317,18.06
0.609332763599251,18.08
0.6121222637233094,18.1
0.6107730707462662,18.12
0.6143838376184485,18.14
0.6103267230173721,18.16
0.6073239499845182,18.18
0.6131246268003491,18.2
0.6119459511070546,18.22
0.6101754249210883,18.24
0.6072513522402779,18.26
0.6085008585400992,18.28
0.6119951826813395,18.3
0.6124856707542851,18.32
0.6110320381225358,18.34
0.6142306957180563,18.36
0.6092460457077923,18.38
0.6097250443092807,18.4
0.6052450889894004,18.42
0.6034795961383969,18.44
0.5998402703287048,18.46
0.5987274620199237,18.48
0.6012385371996759,18.5
0.6002594264880566,18.52
0.6016903040416796,18.54
0.6020315604913968,18.56
0.6015903647530249,18.58
0.6014872210099504,18.6
0.6020695223498682,18.62
0.6024484409173153,18.64
0.60264799745976,18.66
0.6022316099167236,18.68
0.6034256392581365,18.7
0.6045956221144491,18.72
0.6009855289422834,18.74
0.6032899403613727,18.76
0.5999788044241458,18.78
0.605595555030942,18.8
0.6050969558917151,18.82
0.6083106924749436,18.84
0.60453402473528,18.86
0.6058706782797529,18.88
0.6038175424885582,18.9
0.6034170818534866,18.92
0.6028118850921499,18.94
0.6022140663175735,18.96
0.6026371352513359,18.98
0.6030728892754117,19.0
0.60409815774364,19.02
0.6064400384527451,19.04
0.6047296806922392,19.06
0.6079723099865488,19.08
0.6063609340095807,19.1
0.6049168220970228,19.12
0.6046475454948405,19.14
0.6037486287546759,19.16
0.6039694990588723,19.18
0.6050939997715762,19.2
0.6060819477809612,19.22
0.6086061354454219,19.24
0.6085674165719543,19.26
0.6094906871016063,19.28
0.606150356207465,19.3
0.6059354001538082,19.32
0.6058708472735705,19.34
0.6051080994174226,19.36
0.6039487058692133,19.38
0.6046605294732068,19.4
0.6040641869234279,19.42
0.6044550930123713,19.44
0.6096639461011761,19.46
0.6051290616026075,19.48
0.6080844998907831,19.5
0.6099722060910676,19.52
0.6060037031318056,19.54
0.6068877160252005,19.56
0.6047296806922391,19.58
0.6046342625100062,19.6
0.6056296409140799,19.62
0.6031593022913171,19.64
0.601368400104467,19.66
0.604820275644555,19.68
0.6079961546596755,19.7
0.6066576575440255,19.72
0.609111778124898,19.74
0.6074371767463804,19.76
0.6078966275895024,19.78
0.6038878809178966,19.8
0.6021564379732188,19.82
0.600883066518303,19.84
0.598712006191187,19.86
0.5979288953725175,19.88
0.5994201146797828,19.9
0.5984541018648439,19.92
0.6013431412036953,19.94
0.6026076459733594,19.96
0.6013595368259133,19.98
0.6020964890099055,20.0
0.6022015737231002,20.02
0.6016739930321493,20.04
0.60248360204345,20.06
0.6003528195668003,20.08
0.6005295641753184,20.1
0.6025332333968008,20.12
0.5997369933805208,20.14
0.6019702336890568,20.16
0.5991359598548777,20.18
0.6028586255631658,20.2
0.6003571957160501,20.22
0.6031252238540372,20.24
0.6027545482626693,20.26
0.6028547663953808,20.28
0.6019031126298324,20.3
0.6011317353687884,20.32
0.6015154709249818,20.34
0.6007259640853571,20.36
0.603054259289415,20.38
0.6042044850463523,20.4
0.604133796075001,20.42
0.603856105666705,20.44
0.6021717725733462,20.46
0.6034348642050749,20.48
0.6051539049387742,20.5
0.6026076459733596,20.52
0.6039267205536066,20.54
0.6033159957645782,20.56
0.6055849501379722,20.58
0.6055186035374893,20.6
0.6051048222463153,20.62
0.6050893977377861,20.64
0.6055792634235004,20.66
0.6058719558210999,20.68
0.6071062808692551,20.7
0.6048844406583691,20.72
0.6047974579485512,20.74
0.6044368702213732,20.76
0.6025224008517583,20.78
0.6029624524359771,20.8
0.6035999767220676,20.82
0.60207837498047,20.84
0.60260764597336,20.86
0.6039592975479391,20.88
0.6053854039388346,20.9
0.6020849165580813,20.92
0.6046342625100067,20.94
0.6022232846664247,20.96
0.6023542940162827,20.98
0.6036393075642156,21.0
0.601792115665602,21.02
0.6013899553246186,21.04
0.6024963695288146,21.06
0.6139374134393705,21.08
0.6187582641715036,21.1
0.6196031874677693,21.12
0.6367379081944893,21.14
0.6539266806385708,21.16
0.6582237824304615,21.18
0.6608487646916034,21.2
0.6719231210115836,21.22
0.6535765911387987,21.24
0.6803960234339964,21.26
0.6860404745817026,21.28
0.6779530149381972,21.3
0.6824669612532388,21.32
0.6879448169966113,21.34
0.6857481434504714,21.36
0.6883181613852015,21.38
0.6899979548026005,21.4
0.6960515759017428,21.42
0.6911653819624479,21.44
0.6926067099177893,21.46
0.6974933486768564,21.48
0.6952237365922149,21.5
0.6949421324534196,21.52
0.6962597805794871,21.54
0.6968183042840664,21.56
0.6985113366201714,21.58
