disp,time
0.6256243155232372,9.26
0.5989964462558259,9.28
0.5878964024622675,9.3
0.6135011038611914,9.32
0.5803136559507659,9.34
0.5944428412290128,9.36
0.5895257850607962,9.38
0.603012736476898,9.4
0.6105638219044117,9.42
0.6431489281930007,9.44
0.6212907062792461,9.46
0.6577996003050358,9.48
0.6698511210980148,9.5
0.6469863201578051,9.52
0.6476593374857476,9.54
0.6234361550936613,9.56
0.6346776111557486,9.58
0.6460211729028323,9.6
0.6143605525540464,9.62
0.5842560514817216,9.64
0.6211530692794196,9.66
0.5924960586445341,9.68
0.6143150240547258,9.7
0.6387216036982479,9.72
0.5961556823542193,9.74
0.6370034109386952,9.76
0.6297769869813805,9.78
0.5927938752710601,9.8
0.5878023566320649,9.82
0.5908381728353765,9.84
0.6021409622600704,9.86
0.5784599236506962,9.88
0.5943169859330387,9.9
0.5900283546164612,9.92
0.6089674196296624,9.94
0.5925222395945425,9.96
0.5896992699528968,9.98
0.551801417617474,10.0
0.5409427169822657,10.02
0.5746889352876614,10.04
0.6021534132845691,10.06
0.6154178610093204,10.08
0.6154178610093204,10.1
0.5872967008251565,10.12
0.5913283627307194,10.14
0.6199197483345855,10.16
0.5786026942620902,10.18
0.5529410108372993,10.2
0.5900111625898703,10.22
0.5630022190693222,10.24
0.5988154978252714,10.26
0.5703371311049231,10.28
0.6020009729708762,10.3
0.6119136048345574,10.32
0.6158736566323432,10.34
0.5874099736441614,10.36
0.5754027758873718,10.38
0.6020009729708762,10.4
0.5747545111005652,10.42
0.555619805913228,10.44
0.5872017522008064,10.46
0.6199704313971941,10.48
0.610322417714591,10.5
0.6024056428230845,10.52
0.6451839095829597,10.54
0.6031050020097385,10.56
0.6419332328516758,10.58
0.6336513046717304,10.6
0.6613934056900024,10.62
0.7057727005720464,10.64
0.7010557146232278,10.66
0.7363567490972618,10.68
0.7153321756250712,10.7
0.7206771518558741,10.72
0.6900561227833238,10.74
0.6651408692464691,10.76
0.6504653574279718,10.78
0.6235842517578092,10.8
0.606111313133783,10.82
0.6508937164647712,10.84
0.6731026899122304,10.86
0.6994243109354081,10.88
0.6972598397967971,10.9
0.7231459865557318,10.92
0.691473097360989,10.94
0.7236199628135087,10.96
0.728082025109526,10.98
0.7483762711079485,11.0
0.7563983908574822,11.02
0.7171024256632033,11.04
0.7336857356738468,11.06
0.7341404862019653,11.08
0.7207821259837768,11.1
0.6969717234408026,11.12
0.717102425663203,11.14
0.7132529205004383,11.16
0.6719929184548893,11.18
0.6503221221226717,11.2
0.6814873513951206,11.22
0.6536784928263273,11.24
0.6889467685822519,11.26
0.6589601864679797,11.28
0.6829421453143237,11.3
0.7274873343874121,11.32
0.6993483119373575,11.34
0.7333914686941473,11.36
0.7070086830465349,11.38
0.7515036768048702,11.4
0.7200991959212381,11.42
0.7323382978094279,11.44
0.6925599064410256,11.46
0.7300833831098742,11.48
0.7597445787470463,11.5
0.7680311569876801,11.52
0.7441320517133047,11.54
0.7191536067787286,11.56
0.6897160367437,11.58
0.6471484419748943,11.6
0.657119013289555,11.62
0.6323490047139376,11.64
0.6123135306499092,11.66
0.6038567456386565,11.68
0.6369878285119203,11.7
0.6277483692067383,11.72
0.6417400025410608,11.74
0.6479774949619312,11.76
0.6826103519299191,11.78
0.651106213604081,11.8
0.6106646575968242,11.82
0.6184756026282086,11.84
0.6285419276872922,11.86
0.6667950214652263,11.88
0.6802138233261389,11.9
0.6896808776030727,11.92
0.6972650558450525,11.94
0.6615534767988058,11.96
0.6759993246983433,11.98
0.6485255637325462,12.0
0.655106873908058,12.02
0.655482673282369,12.04
0.6876122538651672,12.06
0.6832256481522598,12.08
0.642402133949656,12.1
0.6779983153748478,12.12
0.6568481689834794,12.14
0.6288593673233939,12.16
0.6723091679403131,12.18
0.6960840998415855,12.2
0.6858965306850436,12.22
0.7007359023804978,12.24
0.6579091820427783,12.26
0.6989650953158526,12.28
0.7251122943264874,12.3
0.7307485244392619,12.32
0.7350523831008884,12.34
0.7533310053116139,12.36
0.7294485646186983,12.38
0.6978017727690898,12.4
0.7322407862084858,12.42
0.7572379923165824,12.44
0.7254321531859712,12.46
0.7642691866255189,12.48
0.7197978058621574,12.5
0.7098325183155539,12.52
0.7348393595670335,12.54
0.7005991292734179,12.56
0.6845343010190799,12.58
0.6991556585960624,12.6
0.7257858139955687,12.62
0.7282284973281361,12.64
0.7324564922906767,12.66
0.7741239986329582,12.68
0.7537569747706044,12.7
0.7176223703093745,12.72
0.7537569747706044,12.74
0.7787666703521686,12.76
0.7461570221051267,12.78
0.7047496385888868,12.8
0.7498448307711982,12.82
0.7190715263032874,12.84
0.7151992283141823,12.86
0.69549186632442,12.88
0.7128837042439162,12.9
0.7156544351091557,12.92
0.7201145535531089,12.94
0.7284437524943416,12.96
0.7051809525720532,12.98
0.7343035428552448,13.0
0.7526614639478637,13.02
0.744521133196631,13.04
0.7512762075326204,13.06
0.7568136176188064,13.08
0.7796935475048157,13.1
0.7662415975699911,13.12
0.7944288752313564,13.14
0.8172027424514231,13.16
0.8077474581363044,13.18
0.8242231267488705,13.2
0.7932346875802542,13.22
0.8105370195982146,13.24
0.7702392524063912,13.26
0.8093530088749783,13.28
0.7721810159181988,13.3
0.790787400856676,13.32
0.8203414940353164,13.34
0.8006935153194673,13.36
0.8304012492188348,13.38
0.7938000523781735,13.4
0.8108148118175716,13.42
0.844108080836915,13.44
0.8190023531642591,13.46
0.8092991787562059,13.48
0.8012837365131451,13.5
0.8096952682706374,13.52
0.7955660829923905,13.54
0.8338592510806753,13.56
0.8420550154353785,13.58
0.8018979552336596,13.6
0.7956541609178953,13.62
0.8302997633749116,13.64
0.8458924470826854,13.66
0.8049875543489131,13.68
0.7844076470057579,13.7
0.7475974647077861,13.72
0.7491248634080859,13.74
0.7491248634080859,13.76
0.7681718773099069,13.78
0.771140670676354,13.8
0.7516798276478206,13.82
0.7555024695654357,13.84
0.7741331082734134,13.86
0.7736648413154462,13.88
0.7469831243019024,13.9
0.7841867384660759,13.92
0.8093974264194029,13.94
0.8054634385787489,13.96
0.8497385970586483,13.98
0.831890275059172,14.0
0.8011042627433662,14.02
0.8246394400507024,14.04
0.8571300216478274,14.06
0.8198367333776746,14.08
0.8460844033116046,14.1
0.8048624455615931,14.12
0.8386767824050767,14.14
0.7986204060255645,14.16
0.8407617296102156,14.18
0.801396875877381,14.2
0.8115451858221997,14.22
0.7703334478345522,14.24
0.7365453171204409,14.26
0.7553614448054682,14.28
0.7880361086636364,14.3
0.7440294081390708,14.32
0.753577479288306,14.34
0.7360605424380043,14.36
0.7565143833393614,14.38
0.7320394029328955,14.4
0.7574772433953583,14.42
0.7227764897181639,14.44
0.7476201973859667,14.46
0.7160958645475906,14.48
0.744770021916633,14.5
0.6999021951361232,14.52
0.7180319245769086,14.54
0.6890503798710992,14.56
0.6565882508015516,14.58
0.6815666957361274,14.6
0.6985814551755255,14.62
0.7185110497164957,14.64
0.7083147163611525,14.66
0.7026870046158963,14.68
0.6955055568760274,14.7
0.6939592148489377,14.72
0.7118381740543269,14.74
0.756251594528796,14.76
0.7956145888018014,14.78
0.8272833433242921,14.8
0.8238827337275607,14.82
0.7946988754273944,14.84
0.822008326492539,14.86
0.8022293626669573,14.88
0.8229010903321498,14.9
0.7997660400985147,14.92
0.7645544971222227,14.94
0.7831772757655742,14.96
0.7755003051399944,14.98
0.8055685798993575,15.0
0.8260583183635481,15.02
0.8028616642642892,15.04
0.8138856028607451,15.06
0.8094217129088194,15.08
0.8003324273098406,15.1
0.8390384003364597,15.12
0.8468145345699062,15.14
0.8564245235927097,15.16
0.8373588770522445,15.18
0.809238142997958,15.2
0.7846841597534808,15.22
0.8010557941154538,15.24
0.7926770869037582,15.26
0.8265902552142542,15.28
0.8383711794333851,15.3
0.8724303767194397,15.32
0.9030865988395168,15.34
0.9120902055875671,15.36
0.8805746011706994,15.38
0.9004892357490867,15.4
0.8556338871681765,15.42
0.8844723065463852,15.44
0.8583012839686023,15.46
0.8434445715091897,15.48
0.822811600270425,15.5
0.8506879521203393,15.52
0.8879159522725513,15.54
0.8590502019455185,15.56
0.8817993631373429,15.58
0.8391970558550078,15.6
0.8788897507110259,15.62
0.853428976063282,15.64
0.8461965212117929,15.66
0.8812471987893783,15.68
0.8868831341293075,15.7
0.8567856217847404,15.72
0.8503530777637841,15.74
0.8112689078320277,15.76
0.8408504605988568,15.78
0.8319556179019804,15.8
0.8236393010507935,15.82
0.8025029114802329,15.84
0.8309363284201483,15.86
0.8728794454646651,15.88
0.8386560891171861,15.9
0.8769982866632918,15.92
0.8360868448169867,15.94
0.7913292170117485,15.96
0.7958697656809233,15.98
0.8270638237181546,16.0
0.8245316806724416,16.02
0.7962442211642935,16.04
0.8219995376267288,16.06
0.8317665951792574,16.08
0.793864656183532,16.1
0.7667852637870958,16.12
0.735828078436827,16.14
0.7792460049957753,16.16
0.800667080382224,16.18
0.8386237752918144,16.2
0.7935857488295686,16.22
0.8294301523573171,16.24
0.8020975309252588,16.26
0.8153645845937482,16.28
0.823292970739285,16.3
0.8176451894514941,16.32
0.8518718247463932,16.34
0.8566320987636709,16.36
0.8799463139383166,16.38
0.8428824507438208,16.4
0.8734002266933518,16.42
0.8492344109344054,16.44
0.8553972549934293,16.46
0.8832120364790983,16.48
0.8464865995501408,16.5
0.8532818291255003,16.52
0.8660246039758388,16.54
0.8511791133678869,16.56
0.8731665535584346,16.58
0.8459290773980127,16.6
0.8791766649261504,16.62
0.9054431088676025,16.64
0.8940587547329667,16.66
0.9338176525348294,16.68
0.9180486207147053,16.7
0.9332759026707149,16.72
0.9659743184826788,16.74
0.9659743184826788,16.76
0.9730211587925178,16.78
1.0,16.8
0.9590744653390764,16.82
0.9693677977008165,16.84
0.9486773495519013,16.86
0.9633293343726094,16.88
0.981748488262086,16.9
0.9526356630429108,16.92
0.9234497722309748,16.94
0.9223640636268486,16.96
0.8844264818971069,16.98
0.9210818366672224,17.0
0.8953673293451923,17.02
0.9244065360138055,17.04
0.8929969727187719,17.06
0.9106519542482217,17.08
0.9306541640952616,17.1
0.9631851056177985,17.12
0.947194165039202,17.14
0.9613816093166171,17.16
0.9399618969591936,17.18
0.9169489353409624,17.2
0.9612172311516243,17.22
0.92260611950038,17.24
0.9080925700384078,17.26
0.9447041337161931,17.28
0.9145615745217766,17.3
0.9145234468111149,17.32
0.9361241945349208,17.34
0.912264016294103,17.36
0.9126663374713708,17.38
0.8755575632304402,17.4
0.8799723671718057,17.42
0.8845375571546041,17.44
0.8715526663875942,17.46
0.8901448786808706,17.48
0.8619786255720601,17.5
0.857279911880689,17.52
0.9011074554346284,17.54
0.9004935538769427,17.56
0.9243018221074853,17.58
0.93028275120949,17.6
0.9349402628810344,17.62
0.9461303133344761,17.64
0.9630582244562735,17.66
0.9469683205769999,17.68
0.907088681735818,17.7
0.903154822845639,17.72
0.9094850942377921,17.74
0.9265616341137286,17.76
0.9214468906198394,17.78
0.9417291711418029,17.8
0.9678950104883115,17.82
0.9544710573154638,17.84
0.9944721876338074,17.86
0.9623651742417301,17.88
0.9776655082774048,17.9
0.9712614136831561,17.92
0.9366893456553876,17.94
0.9254194764011702,17.96
0.9110606665565687,17.98
0.8943724689723191,18.0
0.875765054664359,18.02
0.8757737518234932,18.04
0.833778193034442,18.06
0.8286634495405528,18.08
0.8316531144807974,18.1
0.8579522204512872,18.12
0.8601645323394153,18.14
0.8695803893022515,18.16
0.8508941958333821,18.18
0.8159448887275608,18.2
0.8583711151765666,18.22
0.8224029650558764,18.24
0.8327772724054237,18.26
0.8399159429124479,18.28
0.8744770387621812,18.3
0.8754369928369325,18.32
0.8805451805197495,18.34
0.8429163174972844,18.36
0.8713515575852524,18.38
0.8706881509458148,18.4
0.8621579346507551,18.42
0.8500588389981368,18.44
0.8905873535594011,18.46
0.8636301709503003,18.48
0.876810666687196,18.5
0.8388302100615425,18.52
0.8290466033315148,18.54
0.8467800406079683,18.56
0.8769430691002547,18.58
0.8345849865368999,18.6
0.8682890229445589,18.62
0.8614823280798332,18.64
0.8523368316775902,18.66
0.8554866739215881,18.68
0.8651375664090091,18.7
0.8829120088460662,18.72
0.8703783125726348,18.74
0.8570801110759712,18.76
0.8666670609027725,18.78
0.8599298194551359,18.8
0.8173277785077466,18.82
0.8345849865368999,18.84
0.8625372591104506,18.86
0.8199940833513076,18.88
0.8241614037869915,18.9
0.8683183945614606,18.92
0.8404200315503062,18.94
0.8589214063679367,18.96
0.8150333645213024,18.98
0.7828388576471752,19.0
0.7874295011664099,19.02
0.7745588394324484,19.04
0.7435336660131028,19.06
0.7490137807190508,19.08
0.7570326078879229,19.1
0.8022566676170138,19.12
0.762379167675577,19.14
0.7263228826399295,19.16
0.7289957181700059,19.18
0.7596093850735844,19.2
0.7160389481319674,19.22
0.726996613538322,19.24
0.7449764721101253,19.26
0.7365695847316654,19.28
0.6980563720543559,19.3
0.7222444395091814,19.32
0.7483691405206313,19.34
0.7304351084473522,19.36
0.7376933494354035,19.38
0.7367109196610454,19.4
0.6987046368411628,19.42
0.7283283858798116,19.44
0.7244678185454321,19.46
0.7247285395838782,19.48
0.742951371781319,19.5
0.7262885517275983,19.52
0.6864356215430686,19.54
0.6502859238812995,19.56
0.6177224735642443,19.58
0.5789542812096727,19.6
0.5658082703163939,19.62
0.5713612393440216,19.64
0.5664021761895682,19.66
0.5808544021421712,19.68
0.5706132219740278,19.7
0.52973932995722,19.72
0.5611224434066707,19.74
0.520298429809021,19.76
0.5248764435393456,19.78
0.5636774126655772,19.8
0.5598772870194656,19.82
0.5795361735005407,19.84
0.6153591627499903,19.86
0.6243000357069696,19.88
0.6687285643286045,19.9
0.649619126375989,19.92
0.6617446574286912,19.94
0.6368220239830837,19.96
0.6450605846050442,19.98
0.6496707690201049,20.0
0.6219953586536298,20.02
0.6456413509321375,20.04
0.6777812753161067,20.06
0.6617446574286912,20.08
0.6459347106076379,20.1
0.6680939067202433,20.12
0.6650385004657685,20.14
0.6538299850461227,20.16
0.6613693711680416,20.18
0.6432864051133056,20.2
0.6604582769206024,20.22
0.6413195322697993,20.24
0.660004730011134,20.26
0.6300688107234069,20.28
0.6487418019564384,20.3
0.640223917632829,20.32
0.6750764222477582,20.34
0.629884297104851,20.36
0.6645823843910388,20.38
0.6333104763509773,20.4
0.6361098885550212,20.42
0.656131967038781,20.44
0.6153234798276997,20.46
0.6561827711548559,20.48
0.6725814371694159,20.5
0.6375181126741788,20.52
0.6496121003383309,20.54
0.6754520186545603,20.56
0.6360195546487145,20.58
0.6346870037778796,20.6
0.6455218365794212,20.62
0.6737175900441777,20.64
0.656215292595524,20.66
0.6527059574530029,20.68
0.639153502916741,20.7
0.629884297104851,20.72
0.635319644490732,20.74
0.6499960457184871,20.76
0.6532308082847247,20.78
0.6330031536644269,20.8
0.6458002560573324,20.82
0.613588051479625,20.84
0.6530145522770971,20.86
0.6472372612959614,20.88
0.6377608813997411,20.9
0.6484972942126993,20.92
0.6475534818130838,20.94
0.6579452095180937,20.96
0.6550361291495497,20.98
0.6518814258668677,21.0
0.6228029655521958,21.02
0.6445818013163754,21.04
0.6530145522770969,21.06
0.6280906205136808,21.08
0.6663338090879594,21.1
0.623436625966247,21.12
0.6187398807659764,21.14
0.6437749741609202,21.16
0.6650490067524183,21.18
0.6210330527163618,21.2
0.6646079807039218,21.22
0.6598226299791978,21.24
0.6497391910400494,21.26
0.6678173113588506,21.28
0.6826237895804234,21.3
0.7155483627766713,21.32
0.6707814093247696,21.34
0.6946396617019799,21.36
0.6692807916823332,21.38
0.6986987433116146,21.4
0.6582916296184143,21.42
0.6548142897801861,21.44
0.6749771989859241,21.46
0.6599053990603629,21.48
0.6760726428320668,21.5
0.6774913407293492,21.52
0.6325585876169122,21.54
0.6727093605105217,21.56
0.6971357988794746,21.58
0.6525444548002276,21.6
0.6959435010278252,21.62
0.6665581995946255,21.64
0.6850124539033778,21.66
