disp,time
0.5469790311395667,3.78
0.5469943843984175,3.8
0.5472142238197893,3.82
0.5476061255611026,3.84
0.5479262733150111,3.86
0.5478876625429728,3.88
0.5481214431113628,3.9
0.5483953996628396,3.92
0.5484293892190227,3.94
0.5486773441923773,3.96
0.5491305886752506,3.98
0.5494237305955366,4.0
0.5499867397400211,4.02
0.5505347135787827,4.04
0.5510093362713749,4.06
0.5511260662350362,4.08
0.5506849627465,4.1
0.550189427776627,4.12
0.5499087069309652,4.14
0.5498681113135843,4.16
0.549839049824764,4.18
0.549695433336768,4.2
0.5498089770334027,4.22
0.5499275025859588,4.24
0.5500478808642638,4.26
0.5501373377087191,4.28
0.550310535148695,4.3
0.5504358577809304,4.32
0.5505721917277872,4.34
0.5506920514179096,4.36
0.5506874549896765,4.38
0.5507860954727312,4.4
0.5510724578696545,4.42
0.5509556119723681,4.44
0.5506804517847982,4.46
0.5504140867489441,4.48
0.5503091369498033,4.5
0.5504392791198913,4.52
0.5505713244837932,4.54
0.5505312546592922,4.56
0.550603342143912,4.58
0.5508641695803143,4.6
0.5507828092567267,4.62
0.5507090230380831,4.64
0.5505707644781257,4.66
0.5506221489061929,4.68
0.5504696123809678,4.7
0.5504402604879373,4.72
0.5506206982324086,4.74
0.5508856829731404,4.76
0.5515396686435289,4.78
0.552022517664849,4.8
0.5523811996099044,4.82
0.5528817991073866,4.84
0.5531529120199092,4.86
0.5535577427287294,4.88
0.5539732755583068,4.9
0.5544701860082847,4.92
0.5550582397603433,4.94
0.5558655639565229,4.96
0.5564783631892617,4.98
0.5571208519293569,5.0
0.5575947598090754,5.02
0.5580200192686227,5.04
0.558630350737784,5.06
0.5592023781521178,5.08
0.559742147777115,5.1
0.5600800658237931,5.12
0.5605129639242308,5.14
0.5610361194562674,5.16
0.5616522488993932,5.18
0.5625852810400657,5.2
0.5635138983735276,5.22
0.5645582637775564,5.24
0.5652530208171431,5.26
0.5661527188956973,5.28
0.566969202057612,5.3
0.5677599414242909,5.32
0.5692818810252945,5.34
0.5709579878933044,5.36
0.573618285117533,5.38
0.5770493083042156,5.4
0.5804669364374379,5.42
0.5836199014828983,5.44
0.5874786394486099,5.46
0.5926053808636161,5.48
0.5991603910403935,5.5
0.6086357920918654,5.52
0.6148430235747148,5.54
0.6198302359681155,5.56
0.6293905331191695,5.58
0.6385242590140939,5.6
0.6456815682974298,5.62
0.6548484232406835,5.64
0.6643678980280063,5.66
0.6720843209593601,5.68
0.6734265049384258,5.7
0.6792193824855516,5.72
0.686652289923583,5.74
0.694701283481497,5.76
0.6996797987052848,5.78
0.7017570622003896,5.8
0.6992436051141694,5.82
0.6958465409422778,5.84
0.6930961068313559,5.86
0.7015855136112851,5.88
0.705302880444583,5.9
0.7129636541286885,5.92
0.7185858778493215,5.94
0.7207759629997825,5.96
0.7292332187897044,5.98
0.7382577213390588,6.0
0.7471028945129659,6.02
0.7439910634279213,6.04
0.7502768366097907,6.06
0.7543271449752887,6.08
0.7582117895738716,6.1
0.7620606219758289,6.12
0.7659385055708469,6.14
0.7695495206769103,6.16
0.7721278131730053,6.18
0.7742726286591581,6.2
0.7766347593637128,6.22
0.7788871375840002,6.24
0.778807126655829,6.26
0.7801835929289481,6.28
0.7835392712081124,6.3
0.7873099610748303,6.32
0.7965061361692743,6.34
0.802944893724049,6.36
0.8112644444430241,6.38
0.820223380726521,6.4
0.8266953418785333,6.42
0.8354722970731954,6.44
0.8411587872228617,6.46
0.8476120311881997,6.48
0.8543426096354605,6.5
0.8609269291056385,6.52
0.8685469441777478,6.54
0.8753511414524637,6.56
0.8812471447182016,6.58
0.8871787546400999,6.6
0.8924968400002216,6.62
0.8975616490729011,6.64
0.9036783128142032,6.66
0.9093002505882003,6.68
0.9123995911565885,6.7
0.9144591394487512,6.72
0.9158926013850511,6.74
0.9171645937968201,6.76
0.9194683630482926,6.78
0.9225648141812652,6.8
0.9271716260213182,6.82
0.934082869983854,6.84
0.9422771968412915,6.86
0.9481478301750456,6.88
0.9530436148657885,6.9
0.9572651326128739,6.92
0.9616390346366938,6.94
0.966259580447607,6.96
0.9707173978868899,6.98
0.9749660388195415,7.0
0.9785905383346009,7.02
0.9813189326237196,7.04
0.9832769015159256,7.06
0.9847333380965868,7.08
0.986169558446346,7.1
0.9875855773771648,7.12
0.9887522236225169,7.14
0.9895998391075539,7.16
0.9901262549584265,7.18
0.9902754958413297,7.2
0.9901562075122161,7.22
0.9898453566061708,7.24
0.9893526449249256,7.26
0.9886853743203665,7.28
0.9877333049492882,7.3
0.9864291910881332,7.32
0.9851252122430575,7.34
0.9839124820421924,7.36
0.9827121470879878,7.38
0.9818703217435552,7.4
0.9816120428338021,7.42
0.9818223536586651,7.44
0.9823141801620076,7.46
0.9828822917518268,7.48
0.9838199283810628,7.5
0.9846689061156794,7.52
0.9854854884756344,7.54
0.9858863499994608,7.56
0.9858782731365738,7.58
0.9857651923040659,7.6
0.9852867442016924,7.62
0.9846455136553807,7.64
0.9840275187062426,7.66
0.9832788252170632,7.68
0.9823922206290088,7.7
0.9810868383503971,7.72
0.9793080865813654,7.74
0.9776431880515917,7.76
0.9760161707238051,7.78
0.9744453749242864,7.8
0.9733845143410612,7.82
0.9728696690378186,7.84
0.9729549482197141,7.86
0.9738649656137025,7.88
0.9754066858423021,7.9
0.977517301093496,7.92
0.9799439498287872,7.94
0.9825630251382971,7.96
0.9852685027999204,7.98
0.9879480999286924,8.0
0.990677994777094,8.02
0.9931752170991525,8.04
0.9952147170906444,8.06
0.9967034410843995,8.08
0.9979580082031331,8.1
0.9989368839246959,8.12
0.9994856072806902,8.14
0.9998100687682938,8.16
1.0,8.18
0.9999972144520108,8.2
0.9996844670538536,8.22
0.9987571895799988,8.24
0.9974577493247163,8.26
0.9958221259623207,8.28
0.9935972230892692,8.3
0.9906197977585122,8.32
0.98539249311896,8.34
0.9784175498355797,8.36
0.9724337659535203,8.38
0.9665740599857228,8.4
0.9572886791282111,8.42
0.9554466089972646,8.44
0.9491560163547507,8.46
0.944952065492205,8.48
0.9464474979821323,8.5
0.9442623262251265,8.52
0.9485607815800408,8.54
0.9515530190984423,8.56
0.9583720601261723,8.58
0.9579945127941498,8.6
0.9589390980229221,8.62
0.9614778730267179,8.64
0.9595835693112758,8.66
0.9609494872927994,8.68
0.9554005182350457,8.7
0.9510618384274727,8.72
0.9571490377570392,8.74
0.9502665107923157,8.76
0.9421716290397437,8.78
0.9341399322529401,8.8
0.9263796727545178,8.82
0.9180224572545707,8.84
0.9111878264199692,8.86
0.9029439069509798,8.88
0.8971006793898658,8.9
0.8931325964922885,8.92
0.8899542036157433,8.94
0.8868403049853407,8.96
0.8837026632471159,8.98
0.8807010095066119,9.0
0.8780656349080594,9.02
0.8755502566840171,9.04
0.8730434607982052,9.06
0.8700733469357387,9.08
0.8666128876778519,9.1
0.8621041780200097,9.12
0.8567653669967801,9.14
0.8514765429101784,9.16
0.8439222090403433,9.18
0.8342976061034971,9.2
0.827843305113139,9.22
0.8242685711289415,9.24
0.8247909945939087,9.26
0.8184900392017105,9.28
0.8113222818797104,9.3
0.8106737503021966,9.32
0.8081177730184238,9.34
0.8065071197806372,9.36
0.8060371372770341,9.38
0.8057003966982215,9.4
0.8056190043603408,9.42
0.8051670590870119,9.44
0.8049103082100163,9.46
0.8046806064769293,9.48
0.804064865544439,9.5
0.8024174874398368,9.52
0.8001811958745445,9.54
0.7984177079640344,9.56
0.7975361961944446,9.58
0.7978202984103383,9.6
0.7981007902328249,9.62
0.7985440216636278,9.64
0.798629152130523,9.66
0.79866024042898,9.68
0.7984188924575101,9.7
0.7981516627661145,9.72
0.7978640649680491,9.74
0.7974357415270357,9.76
0.7972307335222683,9.78
0.797212680783945,9.8
0.796757946263398,9.82
0.7966450257508921,9.84
0.7964625011153216,9.86
0.7959768093081138,9.88
0.7958065455982032,9.9
0.7949985222932888,9.92
0.79382366222413,9.94
0.7928497379233737,9.96
0.7919291844859337,9.98
0.7905832922395742,10.0
0.7891460056970442,10.02
0.7877486727153259,10.04
0.7866509800271723,10.06
0.7852182173720081,10.08
0.7831868938988517,10.1
0.7800371482260815,10.12
0.7767980304605347,10.14
0.7741631752197526,10.16
0.77196730578657,10.18
0.7702947296501294,10.2
0.7686498294709869,10.22
0.7672442091878711,10.24
0.7657813920623169,10.26
0.7641565320090286,10.28
0.7625414824098646,10.3
0.7604145405604706,10.32
0.7586654316364673,10.34
0.757355153034586,10.36
0.7564349873634879,10.38
0.7554594442987991,10.4
0.7547066521592077,10.42
0.7540668005044443,10.44
0.7534529902628406,10.46
0.7528530144582826,10.48
0.7520359136423995,10.5
0.7507472076376117,10.52
0.7493987269970861,10.54
0.7477303561274795,10.56
0.7459061322466602,10.58
0.7437753434778401,10.6
0.741465798222285,10.62
0.7388180852648459,10.64
0.7366774151474788,10.66
0.7347058219923885,10.68
0.7328959639704963,10.7
0.7313987379065227,10.72
0.7299685595700883,10.74
0.728336283177512,10.76
0.7268558903552165,10.78
0.7253783331081294,10.8
0.7242097724158435,10.82
0.7234467306653534,10.84
0.7228569372681413,10.86
0.7226849099325013,10.88
0.7228966363355853,10.9
0.723278533661713,10.92
0.7235921442905323,10.94
0.72417846065271,10.96
0.7251274694623866,10.98
0.7265830283784357,11.0
0.7287061518697333,11.02
0.7323315288459575,11.04
0.7393154753757596,11.06
0.7489498804460346,11.08
0.7587206205717796,11.1
0.7649164870138636,11.12
0.7673365626310324,11.14
0.7758978888250757,11.16
0.7829185106970473,11.18
0.7763177296349447,11.2
0.7735193101827502,11.22
0.7658629871809765,11.24
0.760989759949651,11.26
0.752658809180987,11.28
0.7449006898192718,11.3
0.7418971565631498,11.32
0.7406395230972148,11.34
0.7311190306116122,11.36
0.7287148089745431,11.38
0.7262947306447968,11.4
0.72775832174142,11.42
0.725269484921041,11.44
0.723793407644559,11.46
0.7142881624862416,11.48
0.7141869904156674,11.5
0.7046118637613865,11.52
0.7037749667930955,11.54
0.6944307405598531,11.56
0.7027108110316005,11.58
0.7108633276684597,11.6
0.7186485624905856,11.62
0.7105842073412847,11.64
0.7181293787341502,11.66
0.7170915967079253,11.68
0.715376886318339,11.7
0.719463109922443,11.72
0.725520475674592,11.74
0.718011039595287,11.76
0.7181168586404457,11.78
0.7160690720507148,11.8
0.7140254639232627,11.82
0.7106537433648159,11.84
0.7031054725551821,11.86
0.7054500837049629,11.88
0.7005142561663876,11.9
0.7048654601258013,11.92
0.6993894698270502,11.94
0.706301109661096,11.96
0.7125647599821977,11.98
0.7156631874544012,12.0
0.7062221113179686,12.02
0.7156764732552142,12.04
0.7226353792071327,12.06
0.7278121305961226,12.08
0.7326674602989763,12.1
0.73925898894859,12.12
0.7456348760936355,12.14
0.7519715468644834,12.16
0.7597120448191172,12.18
0.764023115147653,12.2
0.7663312894906708,12.22
0.770161764609837,12.24
0.7732772823778374,12.26
0.775268342679259,12.28
0.7767652168457895,12.3
0.7776863266414441,12.32
0.7782934860732382,12.34
0.7799991166410318,12.36
0.7824097743270841,12.38
0.7851411314612188,12.4
0.7885141075797057,12.42
0.7920639818435499,12.44
0.7953776889491888,12.46
0.7985089832929816,12.48
0.8014750628254462,12.5
0.8035770605335893,12.52
0.8043715900714835,12.54
0.8043012661771292,12.56
0.8038898401924308,12.58
0.8026289651354088,12.6
0.8003004495430578,12.62
0.7973622197030404,12.64
0.7881251036762275,12.66
0.7793956397122772,12.68
0.7763281944334914,12.7
0.7736226026108222,12.72
0.7706362376855216,12.74
0.767297207077737,12.76
0.7640502019595128,12.78
0.76056706654173,12.8
0.7614574181945831,12.82
0.7552525930556809,12.84
0.7502143581166277,12.86
0.7458783147068786,12.88
0.7491463029559062,12.9
0.7447139314870425,12.92
0.7403136098771206,12.94
0.7359397139973562,12.96
0.7313134907955121,12.98
0.7350607583039716,13.0
0.7289719358869323,13.02
0.7241888684670065,13.04
0.7213256306420294,13.06
0.7296901778748422,13.08
0.7286749047398088,13.1
0.7271022098081222,13.12
0.7260006749466509,13.14
0.7251483460183779,13.16
0.7249944621550641,13.18
0.7256898489373148,13.2
0.7271153655627396,13.22
0.7288378619436325,13.24
0.7310436717795302,13.26
0.7319688356311709,13.28
0.7253901652039556,13.3
0.7292207944127851,13.32
0.7330719718411093,13.34
0.7360447633477659,13.36
0.7342960630684084,13.38
0.7297824506414993,13.4
0.7306194809743874,13.42
0.7324612733289697,13.44
0.7347190064655584,13.46
0.7369690871165724,13.48
0.738906967625546,13.5
0.7396902318312497,13.52
0.7387934982972635,13.54
0.7367356055163241,13.56
0.7368623707458699,13.58
0.7383159624007116,13.6
0.7394069411956643,13.62
0.7396056617621684,13.64
0.739002468231076,13.66
0.7382486246023701,13.68
0.7372868032637482,13.7
0.7360209424760268,13.72
0.7347930070212302,13.74
0.7336854392655079,13.76
0.7326337587752964,13.78
0.731618636693057,13.8
0.7308881512551885,13.82
0.7303597270917475,13.84
0.7301373583317671,13.86
0.7297260912854456,13.88
0.7291394691683004,13.9
0.728687017504688,13.92
0.7286739401570341,13.94
0.7287082774176147,13.96
0.728831449890603,13.98
0.7288158576895428,14.0
0.7289035988890187,14.02
0.7285898786040219,14.04
0.7287146205470028,14.06
0.7288980978860932,14.08
0.7295611930398427,14.1
0.7303270995617407,14.12
0.7305240527101022,14.14
0.73047727402626,14.16
0.7303120986924222,14.18
0.7303667342958309,14.2
0.7307082741475679,14.22
0.7309199023764091,14.24
0.731003562726729,14.26
0.7308676504896978,14.28
0.7305407502120009,14.3
0.7301095058887138,14.32
0.7291418734176134,14.34
0.7279148309414035,14.36
0.7264721916045753,14.38
0.7249628909516063,14.4
0.7234253922936336,14.42
0.7219740421754087,14.44
0.7207568030609721,14.46
0.7198877543568671,14.48
0.7197669013504663,14.5
0.7201914748434595,14.52
0.721008054988991,14.54
0.7219160189490755,14.56
0.7227330212686377,14.58
0.7232189508784442,14.6
0.7234120587901839,14.62
0.7232287695530857,14.64
0.7228175594305765,14.66
0.7221924424645826,14.68
0.7210091819982473,14.7
0.7183474045220802,14.72
0.7150248055228176,14.74
0.7120090938106519,14.76
0.7089403095209587,14.78
0.7071563865491689,14.8
0.7050758968404406,14.82
0.7037280039983839,14.84
0.7026708737687033,14.86
0.7021475197020253,14.88
0.7017403621950852,14.9
0.7016034539388564,14.92
0.7018421868034556,14.94
0.7027836149379255,14.96
0.7042353915028532,14.98
0.6972456463997635,15.0
0.6989628164778176,15.02
0.7005244326066936,15.04
0.7019126694214666,15.06
0.703388911081571,15.08
0.7045431663095434,15.1
0.7056654960442208,15.12
0.7064927017668087,15.14
0.7071208611242356,15.16
0.7075835694726508,15.18
0.7081375744002969,15.2
0.7086725817236202,15.22
0.7093137323595782,15.24
0.7111283521462392,15.26
0.714127953116808,15.28
0.7187476340755942,15.3
0.7216670667969038,15.32
0.7233969102434835,15.34
0.7245569227709248,15.36
0.7252568650433965,15.38
0.7258760727931575,15.4
0.7258511997619204,15.42
0.7256566091295645,15.44
0.7336005551580985,15.46
0.7374403549284742,15.48
0.7347793407017699,15.5
0.7311316478399195,15.52
0.7277170195853212,15.54
0.7247570376453422,15.56
0.7303325341482592,15.58
0.7318963319592026,15.6
0.7271732157731859,15.62
0.7279233804675229,15.64
0.7353879078453315,15.66
0.7292085383427618,15.68
0.730386556311408,15.7
0.7280443471687481,15.72
0.7279907693917039,15.74
0.7304891330223979,15.76
0.727729897967611,15.78
0.7250648264316542,15.8
0.729459227098852,15.82
0.7273670700807993,15.84
0.7220893606383055,15.86
0.7197531499108002,15.88
0.7290099011787423,15.9
0.7298849404776157,15.92
0.7297307893416125,15.94
0.7291577661658178,15.96
0.7287842982397287,15.98
0.7291654079541218,16.0
0.7300722203014552,16.02
0.73180149068766,16.04
0.7340952483479348,16.06
0.7370258059450239,16.08
0.7409393933172441,16.1
0.7493297762162454,16.12
0.757021828996412,16.14
0.7603140779081923,16.16
0.7627447346336428,16.18
0.7646436536486528,16.2
0.7663436301002955,16.22
0.7655961485694391,16.24
0.7623511961846234,16.26
0.7577452840618981,16.28
0.7596240298336163,16.3
0.7622122068868676,16.32
0.7639507766964523,16.34
0.7652868336575755,16.36
0.7658850522125433,16.38
0.7661174298941997,16.4
0.7657347620805607,16.42
0.7635695961253847,16.44
0.762329754869297,16.46
0.7626490575264149,16.48
0.7633344176075612,16.5
0.7639711497556395,16.52
0.7648708206199376,16.54
0.7656485169376581,16.56
0.7663741642865545,16.58
0.7668411538729577,16.6
0.7673062805983434,16.62
0.7674632593477593,16.64
0.7673355181119376,16.66
0.7675995052898394,16.68
0.7672120342689556,16.7
0.7667386571983305,16.72
0.7655835153398746,16.74
0.764613866412139,16.76
0.7648829197422032,16.78
0.7660113903696363,16.8
0.7667120320974262,16.82
0.766984611063832,16.84
0.7671300879319541,16.86
0.7671896371209977,16.88
0.7671227159438267,16.9
0.7669318632342642,16.92
0.7668724501720678,16.94
0.7669481639302903,16.96
0.7668113544318998,16.98
0.7666364000091116,17.0
0.7663466580339738,17.02
0.7663578323229644,17.04
0.766355049091638,17.06
0.7664935780645072,17.08
0.7665661685622123,17.1
0.7666612891596525,17.12
0.7667714555443329,17.14
0.7666544852054865,17.16
0.7665177770959382,17.18
0.7665998777934984,17.2
0.7667591911160025,17.22
0.7666277554277675,17.24
0.7664471087199094,17.26
0.7663107399816859,17.28
0.7646499777070279,17.3
0.7631612852710533,17.32
0.7627687278756067,17.34
0.7628814832366494,17.36
0.7625261059081304,17.38
0.7627245884373856,17.4
0.7650790884912304,17.42
0.7691335360255328,17.44
0.7708813000434275,17.46
0.7620805528502713,17.48
0.765523211787578,17.5
0.7654476650384084,17.52
0.7669869775301839,17.54
0.762417007750858,17.56
0.7651097538909504,17.58
0.7673105887402862,17.6
0.7653322322290864,17.62
0.7635622056143819,17.64
0.7663584064909582,17.66
0.7605944665301811,17.68
0.7620407220093928,17.7
0.7625964748411306,17.72
0.7612039828592491,17.74
0.7644459546786173,17.76
0.7700262426309206,17.78
0.7795658264080663,17.8
0.786089185283503,17.82
0.7884095448934093,17.84
0.7900805589654896,17.86
0.7915359648149044,17.88
0.7925706625006186,17.9
0.7924842434219361,17.92
0.7916462368955439,17.94
0.7903968540094537,17.96
0.788403708327282,17.98
0.784653351093104,18.0
0.7779983176658706,18.02
0.7721797753252327,18.04
0.7675396703055182,18.06
0.7631024803231905,18.08
0.7594168156077482,18.1
0.7561972287949716,18.12
0.7525052030219588,18.14
0.7478416856955543,18.16
0.7415187979067095,18.18
0.7355336386986178,18.2
0.7311551012668945,18.22
0.7273495507539792,18.24
0.7239172278074879,18.26
0.7200583793611429,18.28
0.714527907819636,18.3
0.7115065509018574,18.32
0.7020230081714932,18.34
0.6935294573215652,18.36
0.6852850646456997,18.38
0.6800737086665167,18.4
0.6719942955375098,18.42
0.6752017478904635,18.44
0.6697274391210369,18.46
0.6660530508637271,18.48
0.6652348495326773,18.5
0.6554982139298344,18.52
0.6506782880461403,18.54
0.6452969801028337,18.56
0.6365672424399681,18.58
0.6390684940161894,18.6
0.6304275439809263,18.62
0.6217262189194032,18.64
0.6177441294492774,18.66
0.611166728080861,18.68
0.6017834965811365,18.7
0.5997879364464171,18.72
0.597093633384982,18.74
0.5904783538607535,18.76
0.5855181300930825,18.78
0.5766768418760563,18.8
0.5700217831573083,18.82
0.5674870446903045,18.84
0.5665602787787841,18.86
0.5659527925824037,18.88
0.5649281418188371,18.9
0.5634260302257106,18.92
0.561408576391146,18.94
0.5582689440444621,18.96
0.5538428855771239,18.98
0.5475138481843786,19.0
0.5399551790615414,19.02
0.5306912809799401,19.04
0.5218343953429116,19.06
0.5126286613118048,19.08
0.5035312560933937,19.1
0.4954429398517908,19.12
0.48704776464031774,19.14
0.4782006601726273,19.16
0.46975323610018765,19.18
0.4624265758425966,19.2
0.45461222851779814,19.22
0.4448873307655987,19.24
0.4354457800866146,19.26
0.4272671497720853,19.28
0.42017038752251007,19.3
0.41226391480887,19.32
0.40573771712860657,19.34
0.4012956868171918,19.36
0.3985531855844317,19.38
0.39582141781597335,19.4
0.3935064327204442,19.42
0.3916901121352025,19.44
0.39029806433860653,19.46
0.38891939960280575,19.48
0.387753819307821,19.5
0.3860120204548302,19.52
0.3836418039690065,19.54
0.38002318960957193,19.56
0.37480341545624357,19.58
0.3745642811255815,19.6
0.36999545078774043,19.62
0.36618986784684127,19.64
0.36249744549141416,19.66
0.35931476025066006,19.68
0.35678020400988864,19.7
0.3545511855446277,19.72
0.35248710989037463,19.74
0.350720827887485,19.76
0.3491258817193588,19.78
0.3521542107495946,19.8
0.35133184615196117,19.82
0.3493203060256811,19.84
0.34691403161847434,19.86
0.343922430837846,19.88
0.34066037192994947,19.9
0.3374001136300384,19.92
0.3337074213277983,19.94
0.33049320783799424,19.96
0.328146297539716,19.98
0.326049463626793,20.0
0.3248006498726724,20.02
0.32522689676787103,20.04
0.3264666863675768,20.06
0.3282852725765508,20.08
0.3304527526787506,20.1
0.3329779033856783,20.12
0.33553137556916823,20.14
0.3389193711396954,20.16
0.34256463485910094,20.18
0.34652309156860267,20.2
0.35075705220066267,20.22
0.3536514969614382,20.24
0.3557863423173818,20.26
0.35859924949774175,20.28
0.3660900869903604,20.3
0.3698768555105398,20.32
0.3739820849546516,20.34
0.378049859065147,20.36
0.38183504196156487,20.38
0.3854027820944609,20.4
0.3884277134959343,20.42
0.38355741927380926,20.44
0.38469384845882204,20.46
0.3859547061887675,20.48
0.39092140661167535,20.5
0.39739850829791984,20.52
0.40455278966114044,20.54
0.41261449986751203,20.56
0.419335633906895,20.58
0.4257965612031511,20.6
0.43356730801590077,20.62
0.4403612160649604,20.64
0.4493912347899734,20.66
0.4571933831120118,20.68
0.46623029765723417,20.7
0.4726478086779894,20.72
0.4804713913344366,20.74
0.48438132361470804,20.76
0.49352235377995385,20.78
0.5008376183782315,20.8
0.5054174539251866,20.82
0.5106708473439392,20.84
0.5149691930436155,20.86
0.5172885775181011,20.88
0.5205340172640948,20.9
0.5239712355594371,20.92
0.5235853272196616,20.94
0.5201651551418078,20.96
0.5165585099437027,20.98
0.5166629439170337,21.0
0.5150018075188377,21.02
0.5198989349779206,21.04
0.5153548318755323,21.06
0.5068301181104531,21.08
0.5023392189927166,21.1
0.4932228593190161,21.12
0.4845567465823917,21.14
0.47645602234550427,21.16
0.47934295715584607,21.18
0.46965690166356056,21.2
0.4637378771567192,21.22
0.4573378916501764,21.24
0.4484965563187658,21.26
0.4388805617083136,21.28
0.42935496621643143,21.3
0.4198579774737647,21.32
0.42272347442655844,21.34
0.4128805307604486,21.36
0.40333504292083655,21.38
0.394370300970732,21.4
0.38508320743009844,21.42
0.3768912600655128,21.44
0.37032453473114035,21.46
0.3668815598856815,21.48
0.37238314423504065,21.5
0.37906590523907957,21.52
0.3768032953384451,21.54
0.3731195859770512,21.56
0.36868985691913364,21.58
0.3644055445328049,21.6
0.36014308125180294,21.62
0.35275516434057075,21.64
0.34564285994161564,21.66
0.3405693266991562,21.68
