disp,time
0.8666473778502729,10.42
0.858912669099406,10.44
0.8595763335399389,10.46
0.8695140877026316,10.48
0.85743215414369,10.5
0.8553231268644075,10.52
0.8588418333786828,10.54
0.8494569863813392,10.56
0.8380313669169838,10.58
0.8520359532392944,10.6
0.8366914633294448,10.62
0.8446207981186002,10.64
0.8361712304698207,10.66
0.833123133314963,10.68
0.8261121944888763,10.7
0.8189832618503672,10.72
0.8087282011627867,10.74
0.8052047249294044,10.76
0.8161410321339904,10.78
0.8111317282281851,10.8
0.8151573913472459,10.82
0.822106227884647,10.84
0.812850300733825,10.86
0.8254122326730852,10.88
0.8206451631581164,10.9
0.8075827623494419,10.92
0.8242026946541976,10.94
0.8248317329826397,10.96
0.8210040025346793,10.98
0.829264205985717,11.0
0.813817006405213,11.02
0.8049222755122994,11.04
0.7941496543984938,11.06
0.7920539995425315,11.08
0.7836877900479308,11.1
0.7969386530042193,11.12
0.8062884237518909,11.14
0.8044202148455963,11.16
0.7871595211251745,11.18
0.7801611681886695,11.2
0.7781379740036357,11.22
0.7836772949250902,11.24
0.7738840076840594,11.26
0.7801939795938845,11.28
0.7957361875546531,11.3
0.8067142706031903,11.32
0.8041909181579712,11.34
0.8142903288882368,11.36
0.8119229584703719,11.38
0.8238985813597758,11.4
0.8372304936339922,11.42
0.8485414377997673,11.44
0.8323949065505193,11.46
0.8157209723700115,11.48
0.8226663913504056,11.5
0.8291794527720948,11.52
0.8338799694838559,11.54
0.8251992939993879,11.56
0.81319197400056,11.58
0.8264341749733937,11.6
0.8159045304704252,11.62
0.8311432336878012,11.64
0.8287976512945474,11.66
0.8218750873616553,11.68
0.8188412106885866,11.7
0.8342788892012565,11.72
0.8198401582598782,11.74
0.8086925914253255,11.76
0.8142795821480622,11.78
0.8297628148839667,11.8
0.8326787485794845,11.82
0.8377696864499963,11.84
0.8397398629302226,11.86
0.8254419341270108,11.88
0.8254280483311887,11.9
0.8321498216261168,11.92
0.8270043744114136,11.94
0.8159212383548785,11.96
0.8058294676267034,11.98
0.8104942852494983,12.0
0.8013216447880896,12.02
0.8144148255804103,12.04
0.8086115142519912,12.06
0.8251567146815989,12.08
0.8242364537165962,12.1
0.8273213564992581,12.12
0.8166640206556343,12.14
0.8172338973493755,12.16
0.8253554742349832,12.18
0.8184860128690786,12.2
0.8348164138182941,12.22
0.8247280451139065,12.24
0.8191120380852229,12.26
0.8054232064285314,12.28
0.8034715335403491,12.3
0.8148056635538773,12.32
0.8173349010955377,12.34
0.8178657454342473,12.36
0.8046776400730894,12.38
0.7950601760356169,12.4
0.8073160222321317,12.42
0.8004522856722847,12.44
0.8090481656506435,12.46
0.8242183432128009,12.48
0.8363940446146864,12.5
0.8354640160946455,12.52
0.8277744738996033,12.54
0.8184822444257417,12.56
0.8139440978379902,12.58
0.8255559551692807,12.6
0.8198438405777144,12.62
0.8268371895246643,12.64
0.8230627638394961,12.66
0.8338047696790252,12.68
0.829678689764276,12.7
0.8381652820739498,12.72
0.8391515128076825,12.74
0.8236685598703989,12.76
0.8178759436754743,12.78
0.8126391261557949,12.8
0.8154207363486512,12.82
0.8259422662382141,12.84
0.8374099629529684,12.86
0.8509864814209609,12.88
0.866343823298975,12.9
0.855276147459569,12.92
0.8497011722256815,12.94
0.8399459023718853,12.96
0.8539917200684606,12.98
0.8567162363364615,13.0
0.8673308344353606,13.02
0.8806027214836556,13.04
0.8953678618859765,13.06
0.8941334257651602,13.08
0.8891220661682666,13.1
0.8814216352111115,13.12
0.8718658106079465,13.14
0.8719428622982224,13.16
0.8839579236343675,13.18
0.8991486655669154,13.2
0.8831556497012207,13.22
0.8865649179492242,13.24
0.8800283542986493,13.26
0.8898342947242175,13.28
0.8872658612021646,13.3
0.8955179031703948,13.32
0.8861762548482859,13.34
0.8733034984119245,13.36
0.8775315186156214,13.38
0.8711620265693223,13.4
0.8788389411833002,13.42
0.8738906402020021,13.44
0.8573893890187293,13.46
0.8524238097169548,13.48
0.8689964203424705,13.5
0.8783671826771298,13.52
0.8618285941246285,13.54
0.8573180322207836,13.56
0.8669472799333388,13.58
0.882645507763298,13.6
0.8687375453228001,13.62
0.8693405164230188,13.64
0.8759821404700028,13.66
0.8817437919308214,13.68
0.8730926391810431,13.7
0.8759669410577725,13.72
0.8820885514335095,13.74
0.8915897385819215,13.76
0.9017156491839462,13.78
0.897473504193746,13.8
0.9009609235688942,13.82
0.9101138854213915,13.84
0.9227542666490368,13.86
0.9137820327578952,13.88
0.9081731294885296,13.9
0.89097010589459,13.92
0.8870525746353937,13.94
0.8839942004055155,13.96
0.8926160138247666,13.98
0.8798763127887561,14.0
0.8903591460437249,14.02
0.8931152039960695,14.04
0.900901312983086,14.06
0.9116928803862444,14.08
0.9020356305586372,14.1
0.8873946194999336,14.12
0.904601902826731,14.14
0.8964039921925958,14.16
0.9017833178171843,14.18
0.9097285119930765,14.2
0.8948469725299404,14.22
0.9043710637856224,14.24
0.9163299797019118,14.26
0.9030848120771183,14.28
0.8969711278345447,14.3
0.8897057317752357,14.32
0.8786379978817168,14.34
0.8787948619297573,14.36
0.8933822171234663,14.38
0.8966470162915016,14.4
0.892446719491412,14.42
0.8828231563622874,14.44
0.8741272627744034,14.46
0.8734673691857077,14.48
0.8641112266772614,14.5
0.8595739189111853,14.52
0.8526771882259635,14.54
0.8498065040138304,14.56
0.8345098938501883,14.58
0.8238492366887125,14.6
0.8322407358220402,14.62
0.8395154223800211,14.64
0.835823471096336,14.66
0.8238161455203475,14.68
0.8345867753430228,14.7
0.8185963075223021,14.72
0.8065284289387236,14.74
0.7910740167101288,14.76
0.7910179317837833,14.78
0.7779339390261346,14.8
0.7694337248783226,14.82
0.7686082805341766,14.84
0.7559100937268198,14.86
0.7504639505724368,14.88
0.7396810496410364,14.9
0.7359054648225135,14.92
0.751392139794425,14.94
0.7493376545997161,14.96
0.7557282954405317,14.98
0.7715524946995393,15.0
0.7713803600169654,15.02
0.7822119314146981,15.04
0.7833039936701123,15.06
0.7878259499507132,15.08
0.7916630229013941,15.1
0.8038979122722297,15.12
0.8199574757594862,15.14
0.8061940052213605,15.16
0.8001518975054157,15.18
0.7898497039515335,15.2
0.7763486998172708,15.22
0.7739851058633004,15.24
0.7704339666916538,15.26
0.7744299731651052,15.28
0.7607573881431602,15.3
0.7743624972533901,15.32
0.7883354111424186,15.34
0.7817119750999979,15.36
0.7914361581896279,15.38
0.7957948807132215,15.4
0.7889547344544173,15.42
0.7935380129321795,15.44
0.7771637494131772,15.46
0.780622768688757,15.48
0.7930497443653777,15.5
0.7862159430886505,15.52
0.7937779267124799,15.54
0.7792334691320306,15.56
0.7661494763743817,15.58
0.7549530065877236,15.6
0.7713688778444104,15.62
0.7865617560606053,15.64
0.7910699622509456,15.66
0.8067709586661426,15.68
0.7900328701210739,15.7
0.7921731892409222,15.72
0.8009424858541184,15.74
0.7844862784577987,15.76
0.8011222050749773,15.78
0.7940902362749046,15.8
0.8061699726033612,15.82
0.8224646711811543,15.84
0.8317054561697201,15.86
0.8154052636243043,15.88
0.8130229406284117,15.9
0.8206696579442908,15.92
0.8113148166709695,15.94
0.7946025251610482,15.96
0.8040219803299097,15.98
0.8113483795821576,16.0
0.8049594439066949,16.02
0.8074062381740028,16.04
0.8162484566907554,16.06
0.8174863454212681,16.08
0.8270796318399848,16.1
0.8402786730226168,16.12
0.8389597982673538,16.14
0.8463144069441151,16.16
0.83517472490604,16.18
0.8452489190313368,16.2
0.8393136832131362,16.22
0.8338867775503618,16.24
0.8393136832131362,16.26
0.8263443584682295,16.28
0.83575203383152,16.3
0.8331155176309177,16.32
0.8503346645602033,16.34
0.856504581003984,16.36
0.8555380797411973,16.38
0.8695761575205548,16.4
0.8641841134935531,16.42
0.8801745813142736,16.44
0.8732910091726531,16.46
0.8664175056088195,16.48
0.861615227760805,16.5
0.8513090079687743,16.52
0.8654388515373088,16.54
0.8571991989520537,16.56
0.8484707062808391,16.58
0.8331208163694837,16.6
0.8389633991898368,16.62
0.8487178575167027,16.64
0.8375538324192178,16.66
0.8317255967959598,16.68
0.8243995468184221,16.7
0.8134638550731395,16.72
0.8195679500599632,16.74
0.8198998930150464,16.76
0.8154929246668384,16.78
0.8270432610196183,16.8
0.811611789411427,16.82
0.8145177453260134,16.84
0.8163354564012865,16.86
0.8133033390096146,16.88
0.8045854456707316,16.9
0.7925541918894151,16.92
0.7888748833188803,16.94
0.8036943603707193,16.96
0.8020023302448412,16.98
0.7887826366426368,17.0
0.7857384757253906,17.02
0.796219512447474,17.04
0.7872393640449407,17.06
0.7754749369339614,17.08
0.7598529578738693,17.1
0.7656825198513609,17.12
0.7597703700127371,17.14
0.7500168249211374,17.16
0.7427631157543982,17.18
0.7451445162525607,17.2
0.7569712262547191,17.22
0.7594885033440177,17.24
0.7672389721531893,17.26
0.7831950685033316,17.28
0.7836336235640412,17.3
0.7829596158378083,17.32
0.7925742840510211,17.34
0.8002253112258771,17.36
0.8069370949291501,17.38
0.8239431258112755,17.4
0.8327670554201104,17.42
0.816876417470989,17.44
0.8177470044742499,17.46
0.8092880989229148,17.48
0.8223104327805557,17.5
0.8195303301102569,17.52
0.8035233358611713,17.54
0.7934731979061802,17.56
0.7879340940829297,17.58
0.7742327648982839,17.6
0.7702219492513307,17.62
0.756804317557837,17.64
0.7485858598594836,17.66
0.7512957225477742,17.68
0.7386057073111845,17.7
0.74022088027056,17.72
0.7383939969693923,17.74
0.7534830196596441,17.76
0.7621699778017107,17.78
0.7615971912789269,17.8
0.7578257471294834,17.82
0.7713355720154274,17.84
0.7557199738608734,17.86
0.7595757081373988,17.88
0.7759170830428005,17.9
0.7588287827243266,17.92
0.7416554737532499,17.94
0.7505220450749275,17.96
0.741629060421316,17.98
0.7403495996436726,18.0
0.7286120091115157,18.02
0.7231267380740911,18.04
0.7193204955269095,18.06
0.7091852315769985,18.08
0.7125493363642211,18.1
0.7041373506007367,18.12
0.6882498161457998,18.14
0.6742961426825087,18.16
0.6730036636096356,18.18
0.6779218771202562,18.2
0.6915111700124243,18.22
0.6919911257947045,18.24
0.6810756862306271,18.26
0.6900782514661238,18.28
0.6766067885671593,18.3
0.6679407083717739,18.32
0.655564392758564,18.34
0.6711355562586734,18.36
0.6571182273239652,18.38
0.6524477093203966,18.4
0.662940389813658,18.42
0.6759384212232196,18.44
0.681392568404421,18.46
0.6790593533863126,18.48
0.6685527330254706,18.5
0.6798756689180231,18.52
0.6947874848166488,18.54
0.7088763066146655,18.56
0.704246860649848,18.58
0.7006470146479534,18.6
0.7067086391403571,18.62
0.7081049924632699,18.64
0.7080890926407191,18.66
0.7033152966301073,18.68
0.7130920916673743,18.7
0.7301782901924662,18.72
0.7153892429742694,18.74
0.7182707479276639,18.76
0.70960605896172,18.78
0.7001618655692268,18.8
0.703726820186431,18.82
0.6948247450618737,18.84
0.6948682147890005,18.86
0.7045871447996759,18.88
0.7076766190259036,18.9
0.7204850232628068,18.92
0.7266951118903856,18.94
0.7379827315779544,18.96
0.7459842862779695,18.98
0.7372890272111123,19.0
0.7477826447849869,19.02
0.7449651489421049,19.04
0.7284225321839517,19.06
0.7298304294247185,19.08
0.712542761178475,19.1
0.711144255928723,19.12
0.7004128991769253,19.14
0.7114149073568391,19.16
0.6993000902492756,19.18
0.6823254951960513,19.2
0.6718604087728917,19.22
0.66689893623519,19.24
0.67430963737704,19.26
0.6850132957820346,19.28
0.6785819456080612,19.3
0.6748800417072923,19.32
0.6854825575085082,19.34
0.6732704373093638,19.36
0.6738486591546304,19.38
0.6748840208268045,19.4
0.6727901878593228,19.42
0.6623869547660203,19.44
0.6587222385342265,19.46
0.6658714815805438,19.48
0.6583714868659137,19.5
0.6481146599435688,19.52
0.6372743272962075,19.54
0.6256054116286272,19.56
0.6131443327111431,19.58
0.6128553464632102,19.6
0.6083107540086825,19.62
0.6070125002192686,19.64
0.5992503553120072,19.66
0.5926344835820655,19.68
0.5890302672402639,19.7
0.5832216718777447,19.72
0.578973364888741,19.74
0.5635907373285176,19.76
0.5690294773077745,19.78
0.5530830924960699,19.8
0.5373027435657817,19.82
0.5401690358700345,19.84
0.5402135951152276,19.86
0.551895059921896,19.88
0.565992961276297,19.9
0.5666324420227111,19.92
0.567991038548344,19.94
0.5526713634959105,19.96
0.5389637527719127,19.98
0.5265840544698466,20.0
0.533270751387679,20.02
0.527902652080212,20.04
0.5138235932181643,20.06
0.5218256256727596,20.08
0.5237920560356851,20.1
0.5104706754725215,20.12
0.5102450254372513,20.14
0.5185622132729063,20.16
0.5088106370525872,20.18
0.5053196154476315,20.2
0.5003977000883688,20.22
0.4949908263996416,20.24
0.497376914393854,20.26
0.49017973159461625,20.28
0.4778860154180728,20.3
0.47336555963693766,20.32
0.482945419477323,20.34
0.4869929219458084,20.36
0.4752500287422606,20.38
0.4741122770755591,20.4
0.46964646091655443,20.42
0.4827456950852046,20.44
0.48778484870207084,20.46
0.4827456950852046,20.48
0.4830745411919883,20.5
0.4808997565257846,20.52
0.48199142278431917,20.54
0.4935946584004183,20.56
0.4822900583044457,20.58
0.4683253211314842,20.6
0.4856110922530348,20.62
0.48266388466407734,20.64
0.4968489418527377,20.66
0.48806472135495815,20.68
0.48016078248704985,20.7
0.4811479454375407,20.72
0.4838164490753978,20.74
0.4735799665263878,20.76
0.4668717303083326,20.78
0.45340107365097054,20.8
0.43859121658632017,20.82
0.44939418955725347,20.84
0.44468519463517414,20.86
0.44496794171393744,20.88
0.4419966530804728,20.9
0.4287219005189904,20.92
0.42753804445070537,20.94
0.42688331026214826,20.96
0.42818402088204827,20.98
0.4293222655188237,21.0
0.4434784634117448,21.02
0.44808487490327137,21.04
0.434153810763559,21.06
0.4502143149965536,21.08
0.4472029411565009,21.1
0.4320933497500575,21.12
0.44794845729446175,21.14
0.4528248911228486,21.16
0.46843245937442085,21.18
0.47732230650751883,21.2
0.4820326969143371,21.22
0.46546141170598476,21.24
0.47630910062455234,21.26
0.4864542791648349,21.28
0.4754126966976143,21.3
0.4620064316588717,21.32
0.4559557506378691,21.34
0.4517461191228752,21.36
0.43730544277870875,21.38
0.4469066117645405,21.4
0.44834024774752973,21.42
0.4447577093346302,21.44
0.45464363247733947,21.46
0.4594313999386081,21.48
0.46053083600659017,21.5
0.450548640406767,21.52
0.4352604530458963,21.54
0.424145686631187,21.56
0.4130319519995466,21.58
0.4025823243625381,21.6
0.3939294216304126,21.62
0.3868599392323508,21.64
0.4009333958782323,21.66
