disp,time
0.502429151320487,5.04
0.5129673517523098,5.06
0.5109731295934576,5.08
0.4816741827332279,5.1
0.4943604981350698,5.12
0.5096789926167695,5.14
0.46756972427109145,5.16
0.5136351416174236,5.18
0.4643886506740441,5.2
0.5111045509107928,5.22
0.4911265001853367,5.24
0.4600762936300331,5.26
0.5147099717066608,5.28
0.5090837709609404,5.3
0.4808048322326149,5.32
0.46696227349009434,5.34
0.4808048322326149,5.36
0.47513014255612934,5.38
0.4942329656629901,5.4
0.4903168347580845,5.42
0.5088313279429189,5.44
0.48742544367742724,5.46
0.5042352274962374,5.48
0.4574045211126637,5.5
0.48828001334696636,5.52
0.45676421731152006,5.54
0.4888127248027341,5.56
0.46751845459356234,5.58
0.4373978153923923,5.6
0.47164023509967656,5.62
0.4538674120289415,5.64
0.4845504796792812,5.66
0.48813756536339553,5.68
0.434515125474537,5.7
0.4160956442401239,5.72
0.4555150153788849,5.74
0.487040940714312,5.76
0.4418437131484675,5.78
0.48492904736525294,5.8
0.5175137548593317,5.82
0.5078547295216137,5.84
0.4768536851516312,5.86
0.5141659132029294,5.88
0.5026910732063492,5.9
0.49404263184767455,5.92
0.5308022013565358,5.94
0.47831053383218597,5.96
0.42948990246480573,5.98
0.40398910574866326,6.0
0.4468846974097096,6.02
0.4005408933094393,6.04
0.3586366650206807,6.06
0.3808140418327597,6.08
0.4013458986503082,6.1
0.384230894150167,6.12
0.4176922580751381,6.14
0.3696076926940999,6.16
0.3892335234801098,6.18
0.3832293380593291,6.2
0.368320897441075,6.22
0.3940731989377864,6.24
0.41961213663023117,6.26
0.41402774249145086,6.28
0.4054384461830438,6.3
0.3967040531585392,6.32
0.4118325117389857,6.34
0.39551748444429546,6.36
0.34028015272389217,6.38
0.365345748185793,6.4
0.3143383097047655,6.42
0.31851018161320044,6.44
0.30175755134634835,6.46
0.332546114984676,6.48
0.3183855191693564,6.5
0.3754133225472938,6.52
0.32225160928300023,6.54
0.33636058064153423,6.56
0.3975014395170346,6.58
0.38987368372933756,6.6
0.4460418627029448,6.62
0.4575999741369675,6.64
0.4747031232657558,6.66
0.4669501301756409,6.68
0.4601903560681998,6.7
0.4360266082818663,6.72
0.4569638408854477,6.74
0.4450618974877532,6.76
0.4368383532728593,6.78
0.4297846345587287,6.8
0.41017822890830397,6.82
0.4463303317449683,6.84
0.4602357265223479,6.86
0.4535708341867299,6.88
0.4725797500894944,6.9
0.46044866105826004,6.92
0.42450159763142886,6.94
0.44595922776013147,6.96
0.4336502078712582,6.98
0.42550243376337565,7.0
0.46553125820410385,7.02
0.4404447706328165,7.04
0.4483754796053182,7.06
0.4188093886884097,7.08
0.43781557257280485,7.1
0.4009651438898607,7.12
0.42628471584597627,7.14
0.389937769364429,7.16
0.3750075064619028,7.18
0.3701077771629517,7.2
0.40480092600314044,7.22
0.3547989429102019,7.24
0.4126135630137529,7.26
0.3915762535189105,7.28
0.3506922944683367,7.3
0.3915762535189105,7.32
0.34922330087279063,7.34
0.3727959709934523,7.36
0.4273493442898102,7.38
0.3782931134193681,7.4
0.4017165177049173,7.42
0.4283833697578546,7.44
0.451986318672007,7.46
0.44724426485050955,7.48
0.4543702022530773,7.5
0.43611338955515183,7.52
0.4063759328377804,7.54
0.39347799006433065,7.56
0.4219464201201858,7.58
0.38383061949436864,7.6
0.3684954595666483,7.62
0.40391339076739324,7.64
0.35991443736797224,7.66
0.39215110891285165,7.68
0.38553357284615286,7.7
0.3846105526275249,7.72
0.37536916286245237,7.74
0.4319193793346043,7.76
0.3993461420540753,7.78
0.4064818275128996,7.8
0.3481730815383974,7.82
0.40293187264418034,7.84
0.4366023315460172,7.86
0.4681970927353734,7.88
0.4216134686922021,7.9
0.42214727700161253,7.92
0.4775926392961213,7.94
0.4806419772752852,7.96
0.4403010310234755,7.98
0.4696519211469615,8.0
0.44694774307639445,8.02
0.4745921985379777,8.04
0.4517283221028284,8.06
0.4269615102015371,8.08
0.4249429029841445,8.1
0.4308530496302863,8.12
0.41758371861061216,8.14
0.45902151436695465,8.16
0.4383307642407798,8.18
0.4344554235229954,8.2
0.442387229505427,8.22
0.46690950094503714,8.24
0.44867827950578343,8.26
0.45375051810963224,8.28
0.4555875523969698,8.3
0.46265505732723994,8.32
0.4500747100330725,8.34
0.4349580761960112,8.36
0.4464640577364463,8.38
0.4202732193438582,8.4
0.44394578221437986,8.42
0.4503374524014216,8.44
0.42076865470719776,8.46
0.41758371861061216,8.48
0.45186753077864883,8.5
0.4255876843140652,8.52
0.4257707190390804,8.54
0.4496120662366373,8.56
0.4517283221028284,8.58
0.4704410181359751,8.6
0.42709994751747865,8.62
0.3965840575186761,8.64
0.4332434801191599,8.66
0.3997049545777501,8.68
0.4544671817127442,8.7
0.42795485535380356,8.72
0.46294212365216264,8.74
0.48138131850162885,8.76
0.42114751155096186,8.78
0.4025497552480217,8.8
0.3816594929419343,8.82
0.3970157291296025,8.84
0.35767521680263,8.86
0.401142524909953,8.88
0.39834006517448245,8.9
0.445191021137649,8.92
0.5022636470688189,8.94
0.4536897938776795,8.96
0.49184296848450465,8.98
0.48919547889605103,9.0
0.47866992617901993,9.02
0.4843955874235872,9.04
0.498956993590221,9.06
0.528305632992972,9.08
0.4847909299772049,9.1
0.5193988188732267,9.12
0.4609333489801115,9.14
0.5197539163254614,9.16
0.5302194683560804,9.18
0.517904563390336,9.2
0.48729167307144317,9.22
0.5378845715890336,9.24
0.5307600563994596,9.26
0.4810050629199281,9.28
0.5014036239970797,9.3
0.4660081729992859,9.32
0.5124938184195371,9.34
0.5065946733927225,9.36
0.49518367155180815,9.38
0.5158899537529195,9.4
0.5204850175599677,9.42
0.5198671402948097,9.44
0.5281714358568568,9.46
0.5081398332499851,9.48
0.5206970101579153,9.5
0.4729683043483188,9.52
0.5311458564688302,9.54
0.5167331398571277,9.56
0.5400481889003987,9.58
0.48365303799613407,9.6
0.5121293393914664,9.62
0.5583286830715277,9.64
0.5463201265468577,9.66
0.5305653454863096,9.68
0.5305653454863096,9.7
0.5289810998967515,9.72
0.49317897310009745,9.74
0.5343018547608828,9.76
0.5550329482518717,9.78
0.5454861497132986,9.8
0.5659563438363315,9.82
0.5602856023772735,9.84
0.5349638696748795,9.86
0.4954642056471255,9.88
0.4985978394128846,9.9
0.4688048012946292,9.92
0.513662326537557,9.94
0.4629278965613932,9.96
0.42111651654994625,9.98
0.45969535133535805,10.0
0.44595082117427276,10.02
0.4851309440312216,10.04
0.4980661735735185,10.06
0.45867154517438347,10.08
0.4487298817153158,10.1
0.49862489355359424,10.12
0.5408640728951178,10.14
0.5234887130562819,10.16
0.5118820455805091,10.18
0.5273027188958614,10.2
0.515569918419777,10.22
0.5071951455676856,10.24
0.5408640728951178,10.26
0.5172248327022608,10.28
0.4614080669678251,10.3
0.4736379982412474,10.32
0.5213643615662007,10.34
0.5298796907083781,10.36
0.5293720199224392,10.38
0.548809155124211,10.4
0.5853996165235101,10.42
0.5556143181433059,10.44
0.5923264170113484,10.46
0.5422516632454927,10.48
0.4808623339368027,10.5
0.4562078499413644,10.52
0.4577766961310348,10.54
0.4970380301757735,10.56
0.5306464621065257,10.58
0.4971889338960421,10.6
0.4367800218374651,10.62
0.4863292857121608,10.64
0.5053924825933629,10.66
0.5162893829483698,10.68
0.46022434726866573,10.7
0.442870903919101,10.72
0.42188336573753404,10.74
0.41505311932928385,10.76
0.44541754942985295,10.78
0.41912447717681267,10.8
0.3980401210660663,10.82
0.4048566207835577,10.84
0.42506614018741884,10.86
0.4660726291614673,10.88
0.45046904443821384,10.9
0.43710099215238907,10.92
0.41891643703197934,10.94
0.4097274482897325,10.96
0.46999982765223575,10.98
0.4127647822941469,11.0
0.4200935535729524,11.02
0.4439404226118966,11.04
0.4678428785938082,11.06
0.45148506998448323,11.08
0.4715451732067661,11.1
0.41825780853017175,11.12
0.4629867521957546,11.14
0.5093880696504806,11.16
0.45675398624537006,11.18
0.4664612108863741,11.2
0.44891652747034794,11.22
0.41863593401589194,11.24
0.47698618926903263,11.26
0.47406181002954284,11.28
0.44415761026317874,11.3
0.4621103037840774,11.32
0.44340221097136445,11.34
0.4738389661581257,11.36
0.4131187963120445,11.38
0.47369420025837794,11.4
0.41659085713023714,11.42
0.4464346524954363,11.44
0.49627502993945816,11.46
0.4354128939118193,11.48
0.39895038042349196,11.5
0.4505508261267099,11.52
0.45961187520188335,11.54
0.40029431785981456,11.56
0.35630700736843696,11.58
0.40738885933922725,11.6
0.4522243209382701,11.62
0.39916187830409045,11.64
0.4220837130271702,11.66
0.37404169348590144,11.68
0.4316090437907249,11.7
0.46926152889887357,11.72
0.4549159645264163,11.74
0.4154780339274047,11.76
0.4012999841890901,11.78
0.44598583212892395,11.8
0.40713738678144207,11.82
0.4615104919062515,11.84
0.519802741818278,11.86
0.5711045867144732,11.88
0.561193712529147,11.9
0.5711045867144732,11.92
0.5697193025837005,11.94
0.5905239247124963,11.96
0.5519101282605129,11.98
0.5661244162377391,12.0
0.6148125988093549,12.02
0.5625426521314507,12.04
0.5856826522291765,12.06
0.5977740093013746,12.08
0.5736172622211912,12.1
0.5944039741480418,12.12
0.5908133388056657,12.14
0.6039577993320974,12.16
0.5892314817771854,12.18
0.5743847217289667,12.2
0.5712028333197869,12.22
0.57360078050512,12.24
0.5711626135834718,12.26
0.5904770831012266,12.28
0.5823980781701922,12.3
0.589925551927296,12.32
0.5878255682887121,12.34
0.5994174329014101,12.36
0.5721864620758611,12.38
0.583610470916778,12.4
0.5841692843972707,12.42
0.5957903240485183,12.44
0.6059099530716071,12.46
0.585239660829413,12.48
0.5977740093013743,12.5
0.6113853505739221,12.52
0.6073641793472024,12.54
0.5900560707502811,12.56
0.5942496389673935,12.58
0.5928345380826865,12.6
0.5677506828574008,12.62
0.5707028477046986,12.64
0.5720446365823453,12.66
0.5913924588353421,12.68
0.567119958649497,12.7
0.6011000862917006,12.72
0.6149912022928429,12.74
0.576022402786824,12.76
0.5946706630139476,12.78
0.6070954423688921,12.8
0.5707028477046984,12.82
0.5897257568868585,12.84
0.5704578636392525,12.86
0.5782736427818538,12.88
0.5625426521314504,12.9
0.5780854282695396,12.92
0.5933805170483857,12.94
0.5791243850742224,12.96
0.5908853668525997,12.98
0.5817083737061376,13.0
0.5715220564138566,13.02
0.5790060559202067,13.04
0.6045969232808395,13.06
0.5905546730683472,13.08
0.621343770853333,13.1
0.5982315109105387,13.12
0.6023421551161815,13.14
0.5772369167256096,13.16
0.6340823869914815,13.18
0.5786583181593845,13.2
0.5604540483543887,13.22
0.5483205558697867,13.24
0.6101349373153397,13.26
0.5766003757754118,13.28
0.6082612640960053,13.3
0.5820020931921861,13.32
0.591585657504642,13.34
0.5673318123825254,13.36
0.5269974425888748,13.38
0.5625877745954699,13.4
0.5641497439048524,13.42
0.5345737865498328,13.44
0.552571814904279,13.46
0.5511490575977576,13.48
0.5484977517236139,13.5
0.4982709991934841,13.52
0.4552408669919056,13.54
0.5167040457076281,13.56
0.4972405282033157,13.58
0.46982916435510713,13.6
0.49392611198792163,13.62
0.44532950997216725,13.64
0.49630997497601337,13.66
0.4428941023193558,13.68
0.49269730954902885,13.7
0.5328433178249883,13.72
0.5717142597505631,13.74
0.5124882485964857,13.76
0.4865148556576438,13.78
0.44495022881801866,13.8
0.4611598861263946,13.82
0.4682480482948372,13.84
0.45759004511553014,13.86
0.4529567803072234,13.88
0.4601585835309383,13.9
0.4354865354478347,13.92
0.46622769696430083,13.94
0.5237354010980155,13.96
0.49524859817378986,13.98
0.4507356416078184,14.0
0.4704915945867174,14.02
0.4157254079011319,14.04
0.426545115293652,14.06
0.4728321139556401,14.08
0.4507356416078187,14.1
0.43279239333485553,14.12
0.4479203952100473,14.14
0.4623232423457929,14.16
0.4585812419758699,14.18
0.4522184659722116,14.2
0.4736896454996123,14.22
0.47108681624254684,14.24
0.46948453120499145,14.26
0.42547748066852925,14.28
0.4217694582157783,14.3
0.4611650548881848,14.32
0.4572862768101181,14.34
0.44773464712101957,14.36
0.4653865873790926,14.38
0.45858124197586964,14.4
0.47245786574663523,14.42
0.46730280946943387,14.44
0.4278738222972952,14.46
0.46831483515139355,14.48
0.4390461426682498,14.5
0.4976249045014757,14.52
0.44665227643817146,14.54
0.5071643336804423,14.56
0.47041125653412563,14.58
0.4992516402925959,14.6
0.4522132879952207,14.62
0.5060761299389157,14.64
0.5052113979830435,14.66
0.505366851985023,14.68
0.5413315330653241,14.7
0.5047809225275673,14.72
0.46333908661227513,14.74
0.4901286199493252,14.76
0.5036189742172531,14.78
0.4889904980398927,14.8
0.5003189865521683,14.82
0.49047475735380175,14.84
0.5193719396109158,14.86
0.4637959765301534,14.88
0.41115445211219603,14.9
0.35046327705854413,14.92
0.3720200719462118,14.94
0.40567796397602246,14.96
0.37562242395254375,14.98
0.360313884983816,15.0
0.3822670082527626,15.02
0.3671298345179032,15.04
0.40812466343954584,15.06
0.3973760060497842,15.08
0.365241013151002,15.1
0.38067823485798774,15.12
0.3985372374412261,15.14
0.3891478226623681,15.16
0.3511256253695439,15.18
0.40007729421133476,15.2
0.42676466651330436,15.22
0.3834040853844862,15.24
0.4205495462213913,15.26
0.4185408105090641,15.28
0.39913397282113394,15.3
0.3851149775640632,15.32
0.4330910936021165,15.34
0.4073855979727983,15.36
0.3800028062189218,15.38
0.43028848743028036,15.4
0.43968458652875136,15.42
0.40597649376047085,15.44
0.4441430523688981,15.46
0.4221135797462634,15.48
0.4347310712909458,15.5
0.3818756077020111,15.52
0.39064578747717854,15.54
0.3951139535255272,15.56
0.3861354636988715,15.58
0.3596100691009437,15.6
0.3966799696055461,15.62
0.392257850137066,15.64
0.4122258232868453,15.66
0.4329675819754585,15.68
0.40439837912963544,15.7
0.4470881525439385,15.72
0.3987368989621254,15.74
0.3891478226623678,15.76
0.3916910022501891,15.78
0.37793978896222247,15.8
0.39521940529351063,15.82
0.38162580482437464,15.84
0.3986783303275378,15.86
0.41083588251333775,15.88
0.38596534328569787,15.9
0.3961529103302099,15.92
0.3835389307763463,15.94
0.4252586242925057,15.96
0.38555812203521805,15.98
0.3281822919591046,16.0
0.35333990037676893,16.02
0.2953942841162505,16.04
0.3250025568095428,16.06
0.35955985282204056,16.08
0.3374045015254294,16.1
0.277187502709832,16.12
0.26884866775898125,16.14
0.27514592584523534,16.16
0.23860280482981364,16.18
0.2008117842675704,16.2
0.17148004913528686,16.22
0.19062638449150088,16.24
0.20154211010756087,16.26
0.21582874100768681,16.28
0.19400076561532026,16.3
0.233626611264201,16.32
0.2928331857030774,16.34
0.24499743240909197,16.36
0.22310992362547313,16.38
0.21473584576178306,16.4
0.1922200049791706,16.42
0.24590130534158736,16.44
0.233151719567322,16.46
0.1718567075361257,16.48
0.19368152587862195,16.5
0.20243041237931492,16.52
0.22345740500024913,16.54
0.25507762427315783,16.56
0.23889021919426245,16.58
0.21721799802391464,16.6
0.2090389886391689,16.62
0.19501910738701303,16.64
0.17770305439212009,16.66
0.15972625341268828,16.68
0.1970192068570037,16.7
0.21734151010775662,16.72
0.2271518014735012,16.74
0.2314062029464568,16.76
0.22289177819055933,16.78
0.2105067523953468,16.8
0.22553109601860644,16.82
0.23681541460687172,16.84
0.24409077888703362,16.86
0.19128647538609547,16.88
0.20738504642930686,16.9
0.21148870402356246,16.92
0.19022311205370482,16.94
0.18825713037252487,16.96
0.20542684286569415,16.98
0.22994609119231607,17.0
0.2314062029464568,17.02
0.19504191530977016,17.04
0.22078150217365167,17.06
0.22515639123746234,17.08
0.22637109259446248,17.1
0.24838014100647732,17.12
0.20448246982255905,17.14
0.22272784813204044,17.16
0.19328058796717015,17.18
0.23903213642447357,17.2
0.18446846501489186,17.22
0.1985780261024391,17.24
0.22156696472942744,17.26
0.2281400150165657,17.28
0.22158931688041944,17.3
0.2158770915019434,17.32
0.20903898863916834,17.34
0.19486526635753734,17.36
0.2259691570392082,17.38
0.1817625457704652,17.4
0.17263603203062391,17.42
0.1781989354604477,17.44
0.23569804108774015,17.46
0.2672848494739714,17.48
0.2144537611384771,17.5
0.15392797064871308,17.52
0.16997632267444165,17.54
0.14429250747968184,17.56
0.10075462082568518,17.58
0.14651102160029564,17.6
0.11842806900354498,17.62
0.09273737063909436,17.64
0.10431397361202674,17.66
0.11387160947347746,17.68
0.07348007858430049,17.7
0.07151409405056947,17.72
0.11613118286747097,17.74
0.06581317773302028,17.76
0.12775354287575344,17.78
0.09297244055924743,17.8
0.09890817540709863,17.82
0.10373202889875888,17.84
0.14588492134053768,17.86
0.13194247622092092,17.88
0.08414163564653458,17.9
0.1200891080538998,17.92
0.1281943540944498,17.94
0.12875605605588086,17.96
0.1308620457670386,17.98
0.12051400616695772,18.0
0.10992195298072595,18.02
0.131206312332561,18.04
0.13160513992199996,18.06
0.11402837884958138,18.08
0.1062595473076731,18.1
0.14488525089461962,18.12
0.12929121431548693,18.14
0.13410405659751198,18.16
0.13499432266886147,18.18
0.14859718733775035,18.2
0.16161261846280675,18.22
0.14405421775638927,18.24
0.12465037392123823,18.26
0.14052912750415056,18.28
0.13704709778984747,18.3
0.15256814472104394,18.32
0.148841036180194,18.34
0.11324475106976303,18.36
0.1403428831699609,18.38
0.1349943226688612,18.4
0.1365380439744453,18.42
0.13686470897700082,18.44
0.1435238699544977,18.46
0.1286821121861427,18.48
0.11451444454153684,18.5
0.14034288316996063,18.52
0.14268068385028923,18.54
0.1534759891485051,18.56
0.15619613681040026,18.58
0.15895635947509645,18.6
0.167275592372124,18.62
0.14084617733350904,18.64
0.13619093196326174,18.66
0.08335327229004137,18.68
0.14298658128326316,18.7
0.10003967372995137,18.72
0.12220720724766818,18.74
0.1426806838502895,18.76
0.12578953162547332,18.78
0.14276110117463245,18.8
0.13797569145618566,18.82
0.14022972335925174,18.84
0.15288679822933812,18.86
0.11733204721496432,18.88
0.13619093196326174,18.9
0.15411742324928732,18.92
0.15483154928617465,18.94
0.136665680016375,18.96
0.18348949199830356,18.98
0.15985378849445683,19.0
0.1554314660587101,19.02
0.18560352039140166,19.04
0.17028128339541024,19.06
0.11806239923559987,19.08
0.15609174063074419,19.1
0.19707326482037313,19.12
0.16592841680040643,19.14
0.1801657543812941,19.16
0.209592935076997,19.18
0.2092731518273984,19.2
0.2074781166058329,19.22
0.23002600675305251,19.24
0.22026583992353438,19.26
0.27951661819141493,19.28
0.2730781354251704,19.3
0.2646490797427823,19.32
0.21752392067279577,19.34
0.17313805701319376,19.36
0.20723026250503476,19.38
0.18407149464676523,19.4
0.12675934028846764,19.42
0.12656700073451838,19.44
0.18189083601228592,19.46
0.14039030692329624,19.48
0.14241907969082054,19.5
0.1148375181931711,19.52
0.09214452940451277,19.54
0.11691211266568297,19.56
0.06151850103806699,19.58
0.03808099728315339,19.6
0.05083527935470616,19.62
0.09749737717101883,19.64
0.1372357014203693,19.66
0.15800582196557988,19.68
0.16290710649181236,19.7
0.10308358930888425,19.72
0.1453201988000445,19.74
0.1315682536599747,19.76
0.11978049798285645,19.78
0.11716540652422909,19.8
0.07032585255313357,19.82
0.13008171783206324,19.84
0.08170555008956815,19.86
0.08837004230455407,19.88
0.08316326464011947,19.9
0.12405333001666831,19.92
0.11929565896613993,19.94
0.12707333452603842,19.96
0.11317226324942613,19.98
0.12689246655919842,20.0
0.10824872368603453,20.02
0.11625080481727905,20.04
0.12467824478986127,20.06
0.11998065292200051,20.08
0.10684696183272067,20.1
0.11929565896613993,20.12
0.10525381997801771,20.14
0.10221627740750203,20.16
0.08316326464012004,20.18
0.09887787255426339,20.2
0.15172361290718508,20.22
0.10389462155202597,20.24
0.11194240148898592,20.26
0.07359223240118337,20.28
0.09349197794765249,20.3
0.102553715030055,20.32
0.08549375984576581,20.34
0.11181637011629468,20.36
0.0998129309016178,20.38
0.08538535265574783,20.4
0.09299137428938149,20.42
0.10047086074459263,20.44
0.11363138788838484,20.46
0.09411533967543373,20.48
0.09319231945680578,20.5
0.1088079868102696,20.52
0.09827960357842595,20.54
0.12090862819259494,20.56
0.14853796191165722,20.58
0.11835146518178678,20.6
0.12383897937050639,20.62
0.08186805107259315,20.64
0.025053512535152273,20.66
0.022218792133631243,20.68
0.04711916360497637,20.7
0.05017345850195284,20.72
0.0,20.74
0.04158278204323217,20.76
0.012750578480840316,20.78
0.071631815921782,20.8
0.08861569474579419,20.82
0.10843619084308556,20.84
0.10989481687927607,20.86
0.14742517365684768,20.88
0.09229449495394824,20.9
0.11437081125661719,20.92
0.09098448351413758,20.94
0.09769589954740508,20.96
0.15453056890995626,20.98
0.14445458802936648,21.0
0.12794859327661975,21.02
0.18116570168796875,21.04
0.13723919684344127,21.06
0.19917514058797808,21.08
0.1791093053345161,21.1
0.16827661527493049,21.12
0.16939848115439524,21.14
0.16168660199549134,21.16
0.174990291157575,21.18
0.1776992503206857,21.2
0.15542494345144092,21.22
0.17092216377654085,21.24
0.2013805677772741,21.26
0.21924895012611217,21.28
0.1813246000932978,21.3
0.18355781788934428,21.32
0.16898476542842414,21.34
0.17444077107198203,21.36
0.1896884726237599,21.38
0.13416848471065884,21.4
0.1839989963435095,21.42
0.19910811089839558,21.44
0.1556038573975459,21.46
0.15497019945265814,21.48
0.1924133677612862,21.5
0.204004201190648,21.52
0.19803870400962648,21.54
0.1907946456635109,21.56
0.18709261289715493,21.58
0.2079374837757957,21.6
0.1762399812113541,21.62
