disp,time
0.8016855098371364,2.1
0.8094351707013784,2.12
0.8004013272675156,2.14
0.7962490424301949,2.16
0.7988743403175335,2.18
0.7872413902893287,2.2
0.8015476758726806,2.22
0.8125195944924097,2.24
0.8126000886959976,2.26
0.8055429046925978,2.28
0.8000526198827018,2.3
0.788177944182779,2.32
0.788177944182779,2.34
0.7853010020961637,2.36
0.8029978146324346,2.38
0.7853010020961637,2.4
0.778295740912193,2.42
0.7625081255659522,2.44
0.7516504131817918,2.46
0.7417624629458336,2.48
0.7258329768133482,2.5
0.7161702448864582,2.52
0.7161470888548146,2.54
0.7186780165008749,2.56
0.698472929375873,2.58
0.6860837047938889,2.6
0.6600791273506854,2.62
0.6471827527414746,2.64
0.6301821033790934,2.66
0.6047667193580429,2.68
0.5839539140817536,2.7
0.5528396496940965,2.72
0.5257382515500456,2.74
0.5094527955139209,2.76
0.49684945244177986,2.78
0.5013743382288268,2.8
0.49504213099238337,2.82
0.4727879609623423,2.84
0.46298836707986696,2.86
0.456157763755138,2.88
0.4650739213770688,2.9
0.4457119785675255,2.92
0.4407111360988347,2.94
0.43217619528247936,2.96
0.4111460166595683,2.98
0.3935692183736518,3.0
0.3757048473284967,3.02
0.3472055443466891,3.04
0.3553933445817986,3.06
0.33940495468781984,3.08
0.31413102447784974,3.1
0.2977029291176259,3.12
0.2846887775493007,3.14
0.25839681442397,3.16
0.23297177628913218,3.18
0.22570512553182212,3.2
0.2170554101703971,3.22
0.20045643438833927,3.24
0.19698775982088335,3.26
0.17954979375262256,3.28
0.1697659987220082,3.3
0.1558611155894596,3.32
0.13851942975381362,3.34
0.14683334871256487,3.36
0.11592777666695303,3.38
0.09389256632312723,3.4
0.09523286350685245,3.42
0.07403489254233013,3.44
0.06216319708687624,3.46
0.03734085924056457,3.48
0.029938440795737584,3.5
0.010227690491879248,3.52
0.009580410773138735,3.54
0.0,3.56
0.012758194112703564,3.58
0.015748244638909156,3.6
0.038497524719079836,3.62
0.06002188454802702,3.64
0.0829234405659348,3.66
0.1080389927390571,3.68
0.1184209700960631,3.7
0.14468436018044414,3.72
0.16384847076595516,3.74
0.17793815957966114,3.76
0.2088931348827461,3.78
0.2242272158907537,3.8
0.23166895334129164,3.82
0.26514774175023403,3.84
0.29368481332305796,3.86
0.3178743639740051,3.88
0.33313917286308,3.9
0.3643540336853561,3.92
0.38444024847598135,3.94
0.39189382015110996,3.96
0.39439331700818686,3.98
0.40059347252063354,4.0
0.4190968583769758,4.02
0.43303247963558383,4.04
0.4496208595166988,4.06
0.4549347010710376,4.08
0.4655226754644348,4.1
0.4857250713808443,4.12
0.5106685528430184,4.14
0.51637487686444,4.16
0.5485552103486269,4.18
0.565932736610469,4.2
0.5961609123129314,4.22
0.6037769010473495,4.24
0.6187317023535117,4.26
0.6243451796327805,4.28
0.6319843920770599,4.3
0.6520369969325828,4.32
0.6544560506505599,4.34
0.6686326236848,4.36
0.6735631277573821,4.38
0.6720990338969836,4.4
0.6848359016811838,4.42
0.6766378311804158,4.44
0.695140919795138,4.46
0.6965016078328053,4.48
0.7130183337407725,4.5
0.7144518842137622,4.52
0.7220725051346344,4.54
0.740583463335566,4.56
0.746646157059585,4.58
0.7565938291001099,4.6
0.7716512439868201,4.62
0.7726253617834334,4.64
0.7703378159053443,4.66
0.7765237227493301,4.68
0.7650121213982559,4.7
0.7747827530024237,4.72
0.7806090157158415,4.74
0.7958774925467039,4.76
0.7823505240643143,4.78
0.7881292146416201,4.8
0.7665560860244881,4.82
0.7812402756780784,4.84
0.7677072241832015,4.86
0.7805184898096028,4.88
0.7891701000504963,4.9
0.7853000619889696,4.92
0.7970373495809648,4.94
0.7990703776152814,4.96
0.8045169272644341,4.98
0.8059403740971277,5.0
0.8244878088800547,5.02
0.824265153943893,5.04
0.8358454964696103,5.06
0.8292097133759448,5.08
0.8316647574656025,5.1
0.8278839590352075,5.12
0.8262775613353475,5.14
0.8366737928667602,5.16
0.8192337705901719,5.18
0.8073918160332803,5.2
0.7901791700208586,5.22
0.7824074406581907,5.24
0.7705518510447678,5.26
0.7684918530806365,5.28
0.7534485893893899,5.3
0.7378520121198774,5.32
0.7225644675839591,5.34
0.7149277674429295,5.36
0.7061712220307429,5.38
0.6866631263637252,5.4
0.6879653956424093,5.42
0.6687850869345885,5.44
0.6499594089163405,5.46
0.6256568262993986,5.48
0.6087671341570277,5.5
0.5751179201388205,5.52
0.5548877536056523,5.54
0.550196953770991,5.56
0.549012460276556,5.58
0.5282151411111103,5.6
0.49808083880644555,5.62
0.478024830922743,5.64
0.4621759975485883,5.66
0.4643896345328771,5.68
0.45168768138561377,5.7
0.45080278602440926,5.72
0.4285780645374408,5.74
0.41163728137632905,5.76
0.41177270391007437,5.78
0.3995795169747881,5.8
0.40344233430751125,5.82
0.39678326079007026,5.84
0.39448943593302443,5.86
0.3757820644031292,5.88
0.3471386877579887,5.9
0.33407234812613845,5.92
0.310831236280485,5.94
0.291507759395712,5.96
0.2727871192556045,5.98
0.2698382173172955,6.0
0.2506254160357832,6.02
0.23041725266014415,6.04
0.21273252923117397,6.06
0.21042715134033432,6.08
0.19894534899664143,6.1
0.18689186382789497,6.12
0.18208930113740537,6.14
0.1552767963994412,6.16
0.15811781249501364,6.18
0.1244919229190182,6.2
0.11337179079859211,6.22
0.12063217837895364,6.24
0.12191569382005515,6.26
0.11712889798570514,6.28
0.11615108033101709,6.3
0.11917105563756944,6.32
0.14691321984723027,6.34
0.16211909515052528,6.36
0.19601022048285255,6.38
0.22415625935948125,6.4
0.24559551844493743,6.42
0.25455330688918326,6.44
0.26039004416832867,6.46
0.26764834785282354,6.48
0.2800833570558748,6.5
0.29817275439015684,6.52
0.3292374564099848,6.54
0.3497258425922454,6.56
0.38952513125784577,6.58
0.41126703021537137,6.6
0.42005177343570216,6.62
0.43641865973277605,6.64
0.47062116856216224,6.66
0.4783328434991558,6.68
0.5084786832525586,6.7
0.5064765245225511,6.72
0.5365709379056455,6.74
0.529418909498819,6.76
0.5471524966671549,6.78
0.5555337583216935,6.8
0.5562360104509134,6.82
0.5828565693095377,6.84
0.5769992104299,6.86
0.5932674469106123,6.88
0.6095878367686183,6.9
0.6248010289006318,6.92
0.6335657739345391,6.94
0.6486993353322886,6.96
0.6582516142673954,6.98
0.6579867867906048,7.0
0.6566607926832194,7.02
0.6808637085915923,7.04
0.7014157948272187,7.06
0.7120846392851661,7.08
0.7136160782673272,7.1
0.7199897060848238,7.12
0.7474103811591534,7.14
0.7427199412219174,7.16
0.7398495749602092,7.18
0.7353325458542204,7.2
0.7495410472380017,7.22
0.749903685265061,7.24
0.7547921550067942,7.26
0.7853015789968979,7.28
0.7716898397031952,7.3
0.7833875552626708,7.32
0.773763167062368,7.34
0.7659761716702395,7.36
0.7729064349220183,7.38
0.7893203681681698,7.4
0.7891589973462099,7.42
0.7940545808158516,7.44
0.8019204784811812,7.46
0.792395203034334,7.48
0.8141856281927137,7.5
0.818650543560899,7.52
0.8259643441426785,7.54
0.8407349798373621,7.56
0.8447699718546773,7.58
0.8506407106995644,7.6
0.8348462267400395,7.62
0.8517187854179034,7.64
0.8511898916125262,7.66
0.8474230999514899,7.68
0.8455014047637761,7.7
0.8493809791144395,7.72
0.8389738662187123,7.74
0.8336148273732092,7.76
0.8444785714230196,7.78
0.8487635001747426,7.8
0.8491427069236225,7.82
0.8501320388743169,7.84
0.8564983787972799,7.86
0.8639220591976762,7.88
0.8654664637232388,7.9
0.8718432409291914,7.92
0.8691859475718142,7.94
0.8640890039166189,7.96
0.8791186592324564,7.98
0.8857637590887655,8.0
0.8851930879909642,8.02
0.8768134782065818,8.04
0.8836896550434944,8.06
0.8713195450510444,8.08
0.8577206248166027,8.1
0.8687007973428316,8.12
0.864260915265085,8.14
0.8356615445725081,8.16
0.8126000886959978,8.18
0.7893566889554768,8.2
0.7772246385251224,8.22
0.7762943151950888,8.24
0.7812638638233104,8.26
0.7716512439868204,8.28
0.7627816245474421,8.3
0.746395883588303,8.32
0.7349030204337778,8.34
0.7190778112012917,8.36
0.7222688679930636,8.38
0.708603075552246,8.4
0.7048410928314048,8.42
0.6761025938724474,8.44
0.6434361357450434,8.46
0.6392970948855975,8.48
0.6180007081548463,8.5
0.610177193670725,8.52
0.6005990212542343,8.54
0.5614632348538412,8.56
0.5547388014364308,8.58
0.5459729000232362,8.6
0.5367404119884631,8.62
0.5230177227264025,8.64
0.5012457155660238,8.66
0.49667649580053636,8.68
0.4848178641975765,8.7
0.47001197358522845,8.72
0.4574018747560572,8.74
0.4454158928269538,8.76
0.4312622642570138,8.78
0.4253628947254501,8.8
0.41350804301644006,8.82
0.4035264348479948,8.84
0.3862628284266963,8.86
0.3678742132898662,8.88
0.3570559545824012,8.9
0.3427981460259352,8.92
0.33887236909448004,8.94
0.326483141578695,8.96
0.3221602235987021,8.98
0.3084466408118571,9.0
0.291145665620114,9.02
0.2767142248809905,9.04
0.2627316028618777,9.06
0.23956124572020276,9.08
0.2273909441915408,9.1
0.22158270531091204,9.12
0.22457578449930182,9.14
0.19625611679764857,9.16
0.19851656115254313,9.18
0.19179609558231897,9.2
0.2059531698003446,9.22
0.2062006762781715,9.24
0.20161938656924525,9.26
0.21156667707361593,9.28
0.22017861274212955,9.3
0.223721505226481,9.32
0.2598130587084211,9.34
0.28458218529034,9.36
0.29613602478596823,9.38
0.31083123628048526,9.4
0.3106096723944412,9.42
0.3270022185938306,9.44
0.35930717246490457,9.46
0.3729936823231171,9.48
0.4030123227980489,9.5
0.4361604967475413,9.52
0.4547380338093101,9.54
0.4788073211345838,9.56
0.4829700706595,9.58
0.5170842381734424,9.6
0.5388519527433492,9.62
0.5411410677357313,9.64
0.5649546959152052,9.66
0.5812961951327353,9.68
0.599545497641404,9.7
0.6171151881712807,9.72
0.6171775100668827,9.74
0.6252022368275182,9.76
0.6403150788466928,9.78
0.6500397973980854,9.8
0.6672373999791013,9.82
0.6859821524369617,9.84
0.6847233192058062,9.86
0.7077913453018869,9.88
0.7028984795265443,9.9
0.6935257419228051,9.92
0.7051199075338663,9.94
0.7009450569733354,9.96
0.7234541265407542,9.98
0.7432285605126808,10.0
0.7327251352655616,10.02
0.7495973839118463,10.04
0.755939643538452,10.06
0.779313968744059,10.08
0.7892496129058288,10.1
0.7990703776152818,10.12
0.801778699364873,10.14
0.8122809222669121,10.16
0.8095108637683239,10.18
0.8167905578524409,10.2
0.8204295338923404,10.22
0.8241832173670108,10.24
0.813357670907369,10.26
0.8251712100124203,10.28
0.8201005560864686,10.3
0.8172498654994429,10.32
0.8242651539438934,10.34
0.8218858340594426,10.36
0.8231945712303154,10.38
0.837646442289339,10.4
0.8330497401927365,10.42
0.8418520342566965,10.44
0.8629610117971207,10.46
0.8418520342566965,10.48
0.8626639185382766,10.5
0.8776002278321223,10.52
0.8670308033952717,10.54
0.8768134782065821,10.56
0.8723857440792302,10.58
0.8829135135739343,10.6
0.878442000883671,10.62
0.8694268920354848,10.64
0.8773997085109263,10.66
0.8954764927481557,10.68
0.8812628932251833,10.7
0.8926383823160949,10.72
0.9018141464115751,10.74
0.8881111041368689,10.76
0.8812811416808928,10.78
0.867690979762079,10.8
0.8803240660124666,10.82
0.8851930879909644,10.84
0.8799080124155387,10.86
0.8903478154236166,10.88
0.8849101061497404,10.9
0.8919659726118881,10.92
0.8893004808967537,10.94
0.8936151333355826,10.96
0.9167067429635232,10.98
0.9028279161442566,11.0
0.9140873270782359,11.02
0.9168363080308947,11.04
0.9045556642486376,11.06
0.9194187471218255,11.08
0.9115247509870523,11.1
0.9178830223714086,11.12
0.9161518739899855,11.14
0.9115247509870524,11.16
0.9087324879673405,11.18
0.9009210789219466,11.2
0.9051436644419059,11.22
0.9174960175518198,11.24
0.9207045410954503,11.26
0.9337780667443586,11.28
0.9121458451634334,11.3
0.9214180155835688,11.32
0.919386891742611,11.34
0.9249786167781672,11.36
0.9436043424478515,11.38
0.9326523792845692,11.4
0.9387445246639725,11.42
0.932599295825736,11.44
0.9302246143477798,11.46
0.9341363941699652,11.48
0.9290255288290648,11.5
0.9218928275729606,11.52
0.9294423745773348,11.54
0.9280947104111293,11.56
0.9306180168521612,11.58
0.9311324960899664,11.6
0.9306527318383688,11.62
0.9247554523883335,11.64
0.9137408992965222,11.66
0.887143116805839,11.68
0.8807314779451035,11.7
0.8741557830360507,11.72
0.8674829596663229,11.74
0.8594159793717604,11.76
0.8675012192142368,11.78
0.8531101878031055,11.8
0.850132038874317,11.82
0.8495192440163842,11.84
0.839673811374539,11.86
0.8207846324072724,11.88
0.8169252236939908,11.9
0.800536358235268,11.92
0.7883162838689071,11.94
0.7676270696081492,11.96
0.7649454809709774,11.98
0.7678905451822987,12.0
0.7537062937358581,12.02
0.7419724895660992,12.04
0.7350563457388328,12.06
0.7277419167908814,12.08
0.7250780864260694,12.1
0.7087303354609271,12.12
0.6902836042789484,12.14
0.6937727299806854,12.16
0.6779868481900216,12.18
0.6837810221880226,12.2
0.6550018760268944,12.22
0.662084381874926,12.24
0.6390377370486638,12.26
0.6311294730765034,12.28
0.6301134486750375,12.3
0.6214285070343734,12.32
0.6154611029999448,12.34
0.6063882097985104,12.36
0.5868101361318231,12.38
0.576081407073774,12.4
0.561154378819027,12.42
0.5632361045934067,12.44
0.5636957292059349,12.46
0.558664134475301,12.48
0.5373562483708351,12.5
0.5199604329161093,12.52
0.4838579150092056,12.54
0.48505466281065973,12.56
0.47308675009692924,12.58
0.46981781999330013,12.6
0.44937168600226757,12.62
0.4537318441355315,12.64
0.4411807762130399,12.66
0.4285068078273022,12.68
0.44222387673409147,12.7
0.4300025492829841,12.72
0.4412683884440875,12.74
0.42836254213441644,12.76
0.41596546415845237,12.78
0.41217448892485103,12.8
0.3902765059405642,12.82
0.3943270113318999,12.84
0.4048450545593093,12.86
0.41114601665956846,12.88
0.4126880057298068,12.9
0.42773010610646933,12.92
0.4417466163050841,12.94
0.45512462804979176,12.96
0.4637603711759715,12.98
0.4731616377328506,13.0
0.5148495628414073,13.02
0.5163641214337055,13.04
0.5303462768687217,13.06
0.5445815278277675,13.08
0.577823682839311,13.1
0.5833855867101276,13.12
0.6096783982612153,13.14
0.6495443344851811,13.16
0.6705039413874608,13.18
0.6852020558082471,13.2
0.7105360127111695,13.22
0.7201282805351783,13.24
0.7241617183346483,13.26
0.7342685074776145,13.28
0.7470784582035824,13.3
0.7408005224801023,13.32
0.7704669789091287,13.34
0.7822385030291737,13.36
0.7954933428539146,13.38
0.7953427890178836,13.4
0.7792792107761629,13.42
0.7882982847017246,13.44
0.7822826031057342,13.46
0.7754088211227947,13.48
0.7843131005098641,13.5
0.7902652859080536,13.52
0.7963787224404955,13.54
0.814117555206985,13.56
0.8128444399924335,13.58
0.8101446612722712,13.6
0.8248735348934974,13.62
0.8389738662187123,13.64
0.8455991215494635,13.66
0.8511441649441006,13.68
0.869912868367268,13.7
0.8708565520791897,13.72
0.8655702112947856,13.74
0.8667975688495775,13.76
0.85943171972216,13.78
0.8696691952073189,13.8
0.8610632044959512,13.82
0.845914675556851,13.84
0.859852083622529,13.86
0.862811956564888,13.88
0.8672442929640871,13.9
0.8687007973428315,13.92
0.8743441746325322,13.94
0.8791186592324564,13.96
0.8882425549688293,13.98
0.8882425549688293,14.0
0.8906116740747209,14.02
0.9030241269466015,14.04
0.8878808060739881,14.06
0.8998362087335042,14.08
0.9019033049726141,14.1
0.9004408330754106,14.12
0.9066507311214855,14.14
0.9041224957105569,14.16
0.8982911183887884,14.18
0.8980731658796096,14.2
0.8976299601780237,14.22
0.8948427922072036,14.24
0.904225581128956,14.26
0.9043867653423057,14.28
0.9222399741673314,14.3
0.908959374575419,14.32
0.901093828052058,14.34
0.8942083726533937,14.36
0.888177439164172,14.38
0.9031696118580571,14.4
0.8964033473281087,14.42
0.9116165954922606,14.44
0.9075616704701897,14.46
0.9100209730861514,14.48
0.9139125062203723,14.5
0.9173191220916734,14.52
0.913715197587778,14.54
0.9436079062828548,14.56
0.9220989989320839,14.58
0.9296313544218279,14.6
0.9298154221949008,14.62
0.9247317036855961,14.64
0.9322272432486522,14.66
0.9241949009775363,14.68
0.9199489868431093,14.7
0.930721390635574,14.72
0.9231427490336771,14.74
0.9245857186622344,14.76
0.9240678242696477,14.78
0.9265085148860871,14.8
0.9326523792845691,14.82
0.9248306983983574,14.84
0.9391748145898543,14.86
0.9318044005758934,14.88
0.9462924848406242,14.9
0.9389024257278197,14.92
0.9422406303829731,14.94
0.9317809429025072,14.96
0.9373005625695173,14.98
0.937774626318775,15.0
0.9426996129976967,15.02
0.9559574423685631,15.04
0.9484989693020608,15.06
0.9377349347559529,15.08
0.9431866104131317,15.1
0.9467284216376303,15.12
0.9422406303829731,15.14
0.9444996679591069,15.16
0.9391142353875574,15.18
0.9481567058891598,15.2
0.9404354733632517,15.22
0.9408805886009473,15.24
0.9391447226263546,15.26
0.9318044005758934,15.28
0.9312175394317092,15.3
0.9260024114914265,15.32
0.9318044005758934,15.34
0.9289266069462914,15.36
0.9319612813540318,15.38
0.9227450649351557,15.4
0.9268637339914857,15.42
0.8954764927481554,15.44
0.9129770486356273,15.46
0.9028279161442565,15.48
0.8961212925263994,15.5
0.8906553877519174,15.52
0.8823572072759113,15.54
0.8772706086880685,15.56
0.872093399662052,15.58
0.865763263090104,15.6
0.8540392109943026,15.62
0.8326387271498841,15.64
0.8333363934673291,15.66
0.82308492126109,15.68
0.8142920149271056,15.7
0.8023607671126609,15.72
0.7812987281296963,15.74
0.7893566889554767,15.76
0.7704241740292348,15.78
0.7734655054562628,15.8
0.7618583012802043,15.82
0.75344858938939,15.84
0.7498666710363604,15.86
0.73369520163765,15.88
0.724758821464507,15.9
0.7141989467925866,15.92
0.6939565513934395,15.94
0.7098005042353813,15.96
0.6973389780221051,15.98
0.6782961502260278,16.0
0.6691189682026848,16.02
0.6602193176761354,16.04
0.6493627618831305,16.06
0.6389681694984202,16.08
0.6345309864838331,16.1
0.6300911581192611,16.12
0.6319494115360609,16.14
0.6162321170884656,16.16
0.5947670633751692,16.18
0.587239914778896,16.2
0.5730348435033082,16.22
0.5777558721529223,16.24
0.5691768644396944,16.26
0.5591253916387142,16.28
0.5553227316614034,16.3
0.5497225046822751,16.32
0.5420270054653455,16.34
0.5572094351465623,16.36
0.5489504395193913,16.38
0.545303476509608,16.4
0.5647550313103425,16.42
0.5823755183510564,16.44
0.5772493621121545,16.46
0.586726322804697,16.48
0.5954968447361467,16.5
0.5972393113437012,16.52
0.6252305540105285,16.54
0.63198439207706,16.56
0.6491264955250554,16.58
0.6729040583008197,16.6
0.6901428015247678,16.62
0.7004568140309532,16.64
0.7039753241405239,16.66
0.7194093970832389,16.68
0.7467572093044584,16.7
0.7724799653730916,16.72
0.7912228025004242,16.74
0.7959376676870941,16.76
0.8136085062190356,16.78
0.825055669600736,16.8
0.8294607028352565,16.82
0.818555272669622,16.84
0.8343034150779646,16.86
0.8428256265509297,16.88
0.8421794223757567,16.9
0.8628845523726736,16.92
0.8606030396821637,16.94
0.8733086250257912,16.96
0.8696613686721485,16.98
0.8621617719907485,17.0
0.8663030606277666,17.02
0.8747780749542065,17.04
0.8860176680039109,17.06
0.8899364108937112,17.08
0.8846286767499703,17.1
0.8811353888596867,17.12
0.8864221761912356,17.14
0.8737116205092916,17.16
0.8808634541801832,17.18
0.8801879080043092,17.2
0.8790914269217077,17.22
0.8945227537485798,17.24
0.8913857251297462,17.26
0.9077978719426323,17.28
0.8990871162022481,17.3
0.912039580747846,17.32
0.9066507311214855,17.34
0.9240597339753049,17.36
0.9350259894322822,17.38
0.9196618711141828,17.4
0.9216115339006032,17.42
0.9209125985926411,17.44
0.9144892338915728,17.46
0.9146868681441603,17.48
0.9125397306126135,17.5
0.9148538614063476,17.52
0.9183936194820412,17.54
0.9127740507326833,17.56
0.9135152721446326,17.58
0.9288098006214148,17.6
0.9173972850252352,17.62
0.9178925566970898,17.64
0.9256097848436267,17.66
0.9373848670984549,17.68
0.9361114708775375,17.7
0.9313749557678518,17.72
0.9345620155143771,17.74
0.926397114120821,17.76
0.9323360865141466,17.78
0.9400903430127013,17.8
0.9449334675361734,17.82
0.9366262998825801,17.84
0.9488577796915604,17.86
0.9361114708775375,17.88
0.9362091894214427,17.9
0.9375072936233381,17.92
0.9401139685496951,17.94
0.9466536732350455,17.96
0.9457873817219585,17.98
0.9440514848172954,18.0
0.9401603249882207,18.02
0.9359600748565257,18.04
0.9329416967836284,18.06
0.9368684938612799,18.08
0.9302553179529093,18.1
0.921753077259471,18.12
0.9370455676931733,18.14
0.9341554637773788,18.16
0.942230286278988,18.18
0.9370455676931733,18.2
0.9356390214099009,18.22
0.9462601135276251,18.24
0.9400421681533264,18.26
0.9472509174946891,18.28
0.9673661940201036,18.3
0.9539505127035275,18.32
0.9515999886185856,18.34
0.955238548319928,18.36
0.944926115824664,18.38
0.9587351228556604,18.4
0.955238548319928,18.42
0.9530030237457737,18.44
0.954154608335227,18.46
0.9493090104643134,18.48
0.9507667109624743,18.5
0.9480433718685485,18.52
0.9511370956754526,18.54
0.9593208021065652,18.56
0.9581599361462688,18.58
0.9534124266763976,18.6
0.962040638911591,18.62
0.9618207082479903,18.64
0.9617044437139329,18.66
0.9513829748312491,18.68
0.951804410592393,18.7
0.9559560592037056,18.72
0.9501365906744983,18.74
0.9558025549070466,18.76
0.9680826261822985,18.78
0.96830477528309,18.8
0.9655348086307592,18.82
0.9480711507362262,18.84
0.9531874738629753,18.86
0.9490252044730472,18.88
0.9444815444868734,18.9
0.9449796496577854,18.92
0.9361114708775374,18.94
0.9418301999467766,18.96
0.9146868681441603,18.98
0.9097092816512113,19.0
0.8973533461075675,19.02
0.8786321793449745,19.04
0.880322385515521,19.06
0.8739636489291162,19.08
0.8730590175630243,19.1
0.8643184719940583,19.12
0.8616925978390204,19.14
0.8652950785412742,19.16
0.8544823119121784,19.18
0.8377163084580528,19.2
0.8462656209025322,19.22
0.8381634618796308,19.24
0.8428256265509297,19.26
0.8428256265509297,19.28
0.850610435037735,19.3
0.8378113523957063,19.32
0.8387191118055346,19.34
0.8260401904342005,19.36
0.8233113816917055,19.38
0.8147479390906112,19.4
0.8088488659342993,19.42
0.807300508318166,19.44
0.7942076831735724,19.46
0.7964447137914723,19.48
0.790324382000114,19.5
0.790324382000114,19.52
0.7883529239463136,19.54
0.7747827530024237,19.56
0.792332129072577,19.58
0.7842995882089204,19.6
0.7693876990209487,19.62
0.7627037228050949,19.64
0.7678905451822984,19.66
0.7588636101188839,19.68
0.7702504453492898,19.7
0.7683945451874864,19.72
0.7586355842144352,19.74
0.7664636329324627,19.76
0.7573305187695215,19.78
0.742235746066636,19.8
0.7495973839118458,19.82
0.7596931300662251,19.84
0.7644249378271804,19.86
0.7581974669026568,19.88
0.7471951250559279,19.9
0.7334842899446969,19.92
0.7439387474351268,19.94
0.7425973907556599,19.96
0.7527894296999008,19.98
0.762442170693188,20.0
0.7722934374045853,20.02
0.7634774011604961,20.04
0.7843183965674669,20.06
0.8026674203935104,20.08
0.8164388231145174,20.1
0.833614827373209,20.12
0.8484025631602612,20.14
0.8492475237378353,20.16
0.8599625662372706,20.18
0.8797500380052102,20.2
0.8749584917053161,20.22
0.8835838298843574,20.24
0.8854776347639245,20.26
0.8903934509999879,20.28
0.8976299601780233,20.3
0.9060692601562967,20.32
0.8929889355338164,20.34
0.9110220332334984,20.36
0.9118848640687441,20.38
0.9221337837389106,20.4
0.9269748652979054,20.42
0.923419445172936,20.44
0.92111830022427,20.46
0.940066411540899,20.48
0.9321890510905163,20.5
0.9386784681750557,20.52
0.9508184421955804,20.54
0.9355380980807062,20.56
0.9387769163777204,20.58
0.938280965204445,20.6
0.9528256705425789,20.62
0.9520117438395446,20.64
0.9378138006506542,20.66
0.9519067542489751,20.68
0.9489569254039938,20.7
0.9454210181250561,20.72
0.9431790006995738,20.74
0.944048103916181,20.76
0.9505887227337884,20.78
0.9413603799936121,20.8
0.9584491574118005,20.82
0.9623121264012559,20.84
0.9533501264804572,20.86
0.9423278880690705,20.88
0.9431672170374683,20.9
0.9256097848436265,20.92
0.9495298310947067,20.94
0.9436113332491288,20.96
0.9444859884627417,20.98
0.9566805539570834,21.0
0.9458001895311448,21.02
0.9476911168214412,21.04
0.9564306221975742,21.06
0.9499201593502065,21.08
0.9568527349007003,21.1
0.9630573729757514,21.12
0.9640672377863652,21.14
0.9642672792848367,21.16
0.97431763274006,21.18
0.9612975006614017,21.2
0.9604686753343098,21.22
0.9558795029196075,21.24
0.9639334428299053,21.26
0.9644385818008728,21.28
0.9516510300505003,21.3
0.9588329380030641,21.32
0.9508126727667082,21.34
0.9618423075991697,21.36
0.963175695057405,21.38
0.9647154213637289,21.4
0.9565128497275506,21.42
0.9785758372414738,21.44
0.9708492205544129,21.46
0.9635610076885732,21.48
0.9564470148895207,21.5
0.9639334428299055,21.52
0.9616791901705397,21.54
0.9636710740127435,21.56
0.978179562675119,21.58
0.9757218233825762,21.6
0.9629270464942528,21.62
0.9687656982347275,21.64
0.9730716342412743,21.66
0.9710439024316849,21.68
