disp,time
0.9051323142966163,7.16
0.8703215807279377,7.18
0.8626157277628558,7.2
0.8759682129549872,7.22
0.8655049203611744,7.24
0.8892748144247119,7.26
0.8715379804961005,7.28
0.8852107099924914,7.3
0.8934811339898465,7.32
0.8987818535126296,7.34
0.8552336664616181,7.36
0.8808506164486715,7.38
0.8942469438553817,7.4
0.9217355755779607,7.42
0.8996011635065577,7.44
0.8827099281967716,7.46
0.845418491236128,7.48
0.8506093906949662,7.5
0.8486012767102924,7.52
0.821221799121411,7.54
0.8071673301758082,7.56
0.8451294704554703,7.58
0.7791122196553227,7.6
0.7715690800000341,7.62
0.7763164396730494,7.64
0.7997630426042748,7.66
0.7755707986849313,7.68
0.7416273902611452,7.7
0.7825649495720367,7.72
0.7610461031159327,7.74
0.7465260914267489,7.76
0.7398223769244808,7.78
0.7269939177698925,7.8
0.6772855109598476,7.82
0.6844505352341897,7.84
0.762742221151805,7.86
0.7280496036397829,7.88
0.7292097505563372,7.9
0.7686010086286192,7.92
0.7657815762158185,7.94
0.7153992577752842,7.96
0.6569145585674584,7.98
0.6133691173714012,8.0
0.5235561633275033,8.02
0.5404821817164183,8.04
0.5233604937541577,8.06
0.5124745291644806,8.08
0.5291996966964121,8.1
0.49628585830103095,8.12
0.4975871263011704,8.14
0.48192486811330576,8.16
0.4808804105486296,8.18
0.4888690120802255,8.2
0.4902500824251544,8.22
0.49439202279464123,8.24
0.4949023682587248,8.26
0.5063104331732804,8.28
0.5028894734594176,8.3
0.49596300771288004,8.32
0.5031455435967341,8.34
0.4928473783016297,8.36
0.5030288027782377,8.38
0.5028894734594176,8.4
0.49974354872836657,8.42
0.48748618149024603,8.44
0.4982761426393326,8.46
0.4875605560537657,8.48
0.49073684877314144,8.5
0.48405486237275713,8.52
0.48889170028284323,8.54
0.49479653944229957,8.56
0.49073684877314144,8.58
0.4883231734413484,8.6
0.48338875023783456,8.62
0.48892481515461084,8.64
0.4813999561633911,8.66
0.487842174945922,8.68
0.48625124622512406,8.7
0.4842301773678721,8.72
0.4841387838829592,8.74
0.4657170697329211,8.76
0.46664506357805136,8.78
0.4765002245877848,8.8
0.4662676985277195,8.82
0.46338936221651567,8.84
0.45268671335503613,8.86
0.42998257591592076,8.88
0.4480030652178348,8.9
0.4781482890403256,8.92
0.4746554512233198,8.94
0.44546981014290593,8.96
0.45813613728496233,8.98
0.45200453493271864,9.0
0.4573858631897755,9.02
0.43981237105472254,9.04
0.4533619585795421,9.06
0.44690096289331205,9.08
0.4553662486828745,9.1
0.4487450775802974,9.12
0.4500588365881705,9.14
0.45106692273398263,9.16
0.40929060245734905,9.18
0.4446211632965017,9.2
0.42903938146308607,9.22
0.40991422998471405,9.24
0.4146208222568435,9.26
0.3972511876291365,9.28
0.4013265266943196,9.3
0.39322873968242383,9.32
0.36252517127660017,9.34
0.3869249299422744,9.36
0.36766531400888985,9.38
0.34144842589841584,9.4
0.3562061289074274,9.42
0.36482350866835245,9.44
0.3577496769949975,9.46
0.36435087423746265,9.48
0.3526434038159597,9.5
0.34754252432208504,9.52
0.3632333156064224,9.54
0.3445480310982128,9.56
0.32950812129358553,9.58
0.31651226161372675,9.6
0.2961496277114397,9.62
0.2750709017974862,9.64
0.2456511410895825,9.66
0.20159692590780942,9.68
0.21828352521075342,9.7
0.21065701286351676,9.72
0.19934839423812692,9.74
0.20819585035114244,9.76
0.20893636381903033,9.78
0.2040051266630646,9.8
0.18238607103241622,9.82
0.11386897371003811,9.84
0.14140389986771837,9.86
0.09880094865767396,9.88
0.1790916364218632,9.9
0.16165054742857513,9.92
0.17647568218555926,9.94
0.23833541529470004,9.96
0.2268164024117688,9.98
0.18941762630313372,10.0
0.2625920070241562,10.02
0.368777175252736,10.04
0.2868635549346023,10.06
0.3546230927822142,10.08
0.2929296045203218,10.1
0.26341501956385194,10.12
0.38252564760263785,10.14
0.3278979639663838,10.16
0.3704111178473301,10.18
0.3446920752835374,10.2
0.32404662286688674,10.22
0.3297636626489189,10.24
0.33103936795989986,10.26
0.337268406605388,10.28
0.33434508206462743,10.3
0.3189097904627418,10.32
0.3314565152033409,10.34
0.3149935958878981,10.36
0.3164269929206382,10.38
0.2915016490780324,10.4
0.2909079101007286,10.42
0.2813820732974689,10.44
0.2757501359136625,10.46
0.27578067008362755,10.48
0.2577508154061654,10.5
0.24912405162083456,10.52
0.24127123466732467,10.54
0.24775276037573077,10.56
0.2441884876877596,10.58
0.24259788353946904,10.6
0.2394865320761336,10.62
0.23746026355975458,10.64
0.2318407241487461,10.66
0.23272296809644916,10.68
0.23049032779008868,10.7
0.22180815326803482,10.72
0.2263319913846755,10.74
0.23240099934051042,10.76
0.23656994376256127,10.78
0.22352235287790842,10.8
0.22889071679449974,10.82
0.22451389183523854,10.84
0.23110108605959592,10.86
0.233277776021275,10.88
0.2281060124523288,10.9
0.22979077222515515,10.92
0.22719349706235795,10.94
0.21482288325599722,10.96
0.20777105359659018,10.98
0.1971989970215722,11.0
0.19295990317300116,11.02
0.18759405853718591,11.04
0.1963675495362188,11.06
0.19559673815917036,11.08
0.1933415706843409,11.1
0.1885580216520196,11.12
0.18001713662945554,11.14
0.1792116239888724,11.16
0.19058231292246947,11.18
0.17667787573486482,11.2
0.16514673751299408,11.22
0.1731492276872532,11.24
0.17182509004426808,11.26
0.19062714930098634,11.28
0.17127377879428154,11.3
0.1708835029088518,11.32
0.1643970142015995,11.34
0.177285200133607,11.36
0.1783839905359895,11.38
0.14937393868020238,11.4
0.13079678604849926,11.42
0.1448047144748266,11.44
0.12191005017564946,11.46
0.12542815493355067,11.48
0.1462389515026636,11.5
0.1072608445116397,11.52
0.1304855287401442,11.54
0.12946782948302843,11.56
0.10554509662994739,11.58
0.07952269475957885,11.6
0.09371811545106815,11.62
0.06859604364031119,11.64
0.10791002061353216,11.66
0.05950299234138993,11.68
0.061739557961134194,11.7
0.08044885884931573,11.72
0.014184367020046348,11.74
0.020080124343391036,11.76
0.08595878713528762,11.78
0.017334220060883053,11.8
0.1337295218794867,11.82
0.03783572897683515,11.84
0.08511946172260701,11.86
0.0,11.88
0.12086276941728295,11.9
0.003616769232669491,11.92
0.11500874359118836,11.94
0.06358501123886771,11.96
0.19551837116622145,11.98
0.16838529272194835,12.0
0.05450383727419725,12.02
0.12160964672153778,12.04
0.08063097901669815,12.06
0.11410766390450332,12.08
0.11912043975954878,12.1
0.12459658661804728,12.12
0.11552490931616237,12.14
0.13698141673764963,12.16
0.15117401632244679,12.18
0.13485937037834275,12.2
0.14864990676704581,12.22
0.15230773319550123,12.24
0.16115719063883777,12.26
0.16449065037256508,12.28
0.1753569667071853,12.3
0.17336901120314357,12.32
0.1383955887993336,12.34
0.12702529199335774,12.36
0.1518783150789948,12.38
0.1518971388903914,12.4
0.1370747520941146,12.42
0.13026968380826698,12.44
0.12989468977470953,12.46
0.12944016644788325,12.48
0.12133762253705423,12.5
0.1269878762231569,12.52
0.13087737476292655,12.54
0.11978777518939113,12.56
0.12667602940046965,12.58
0.12632195189544562,12.6
0.126176794039304,12.62
0.14398838401807615,12.64
0.1222282208806303,12.66
0.12654430700042799,12.68
0.133850156800621,12.7
0.1339518521865544,12.72
0.1365336018181398,12.74
0.13670745921813568,12.76
0.14085570340353845,12.78
0.15660430257873018,12.8
0.1522073901284979,12.82
0.14952150227847905,12.84
0.16632235183115882,12.86
0.16550235178483996,12.88
0.16647634748146167,12.9
0.18318742869553745,12.92
0.1719450502336101,12.94
0.1891313532000787,12.96
0.20654456055840154,12.98
0.1946737917133268,13.0
0.19518558267290753,13.02
0.19663239121966872,13.04
0.20242640267140916,13.06
0.20151921822226396,13.08
0.20756000187066975,13.1
0.20756000187066975,13.12
0.19356234266628047,13.14
0.190886311660781,13.16
0.20531310969470362,13.18
0.19996189465434003,13.2
0.1930621799215145,13.22
0.20121206552729315,13.24
0.20288175750765702,13.26
0.21227093590855795,13.28
0.20736106582849417,13.3
0.2054363746237003,13.32
0.20539531299569624,13.34
0.20634078526505853,13.36
0.2105698689586419,13.38
0.2063108782316375,13.4
0.2095757060101759,13.42
0.2090820825065505,13.44
0.20381711602503044,13.46
0.1894632326270774,13.48
0.18603620948057928,13.5
0.18715524167886446,13.52
0.18061527563799284,13.54
0.17777760065705797,13.56
0.17832710721691059,13.58
0.18386983397709286,13.6
0.1793457156146934,13.62
0.18033318213602237,13.64
0.18113591623583244,13.66
0.17834757192619338,13.68
0.17805494988568332,13.7
0.1799738448118716,13.72
0.183277152006081,13.74
0.17589081666397702,13.76
0.17346227407268194,13.78
0.16798066235723264,13.8
0.16496276834244236,13.82
0.16929033142685057,13.84
0.16877606746095938,13.86
0.161966698941134,13.88
0.161785801240484,13.9
0.1640265202439933,13.92
0.16981493539680864,13.94
0.17158727805934534,13.96
0.17786432042226852,13.98
0.15841253245584075,14.0
0.16094867810166516,14.02
0.17067491105633462,14.04
0.18213820212065326,14.06
0.16654172046510368,14.08
0.15124579832863802,14.1
0.16368257070205905,14.12
0.17018109758896374,14.14
0.1852303903722918,14.16
0.17689651148882152,14.18
0.1768342772637926,14.2
0.1943505594064281,14.22
0.18592235894500053,14.24
0.18789766028735164,14.26
0.1934759809452784,14.28
0.21425360467296806,14.3
0.2105128730270115,14.32
0.23745626684841617,14.34
0.1836290559760873,14.36
0.236082676300886,14.38
0.24523509199769417,14.4
0.21551476288188615,14.42
0.25763805081533164,14.44
0.3060210392427397,14.46
0.31776241735838334,14.48
0.2809026335951913,14.5
0.33475565981395267,14.52
0.36986005138996847,14.54
0.33537033390111226,14.56
0.32679374381623094,14.58
0.32490563736660605,14.6
0.3068351412812518,14.62
0.33281581147310063,14.64
0.29774651787493517,14.66
0.3276799651309007,14.68
0.34068335532643423,14.7
0.3500212242372992,14.72
0.3212561564484205,14.74
0.31675077829514414,14.76
0.3045104246411655,14.78
0.2956743150474395,14.8
0.2886866023846855,14.82
0.3030648573081577,14.84
0.28868421655094545,14.86
0.27946252897124735,14.88
0.28448329670803124,14.9
0.2918253458906846,14.92
0.2540025038054369,14.94
0.22567738535799917,14.96
0.2385328654300049,14.98
0.23163866636458363,15.0
0.2281745333956341,15.02
0.2635845760768306,15.04
0.2579049213054652,15.06
0.27635245205747927,15.08
0.2816269023959922,15.1
0.22635411919254622,15.12
0.2201367547187393,15.14
0.22805416500009013,15.16
0.22643252190769267,15.18
0.24273017786629655,15.2
0.22548532074260208,15.22
0.24323878028928092,15.24
0.22191666976483768,15.26
0.26247158675191423,15.28
0.2538266720216765,15.3
0.2482441644377393,15.32
0.24714642162983763,15.34
0.25537571435157397,15.36
0.2620989985466275,15.38
0.25188174788280865,15.4
0.23616823279691515,15.42
0.23183642631916523,15.44
0.22204881496332501,15.46
0.2283893328261813,15.48
0.23561469976954286,15.5
0.23399837927002873,15.52
0.22880308131780588,15.54
0.21785120020246368,15.56
0.21618265860392127,15.58
0.20448958184609242,15.6
0.20669496268432547,15.62
0.1968189445934855,15.64
0.18342502027134702,15.66
0.19054212108243815,15.68
0.1730779705750466,15.7
0.16461078719988934,15.72
0.15056192401964377,15.74
0.14441231815222952,15.76
0.13821542971009257,15.78
0.13529421265772856,15.8
0.1489345758075683,15.82
0.1431472553116312,15.84
0.1361011544962745,15.86
0.14652213661034239,15.88
0.15189201683185752,15.9
0.13170967054909957,15.92
0.13173421459028015,15.94
0.13807142222367624,15.96
0.13966646329367222,15.98
0.14952150227847918,16.0
0.1631348951810723,16.02
0.14341380168398235,16.04
0.1549854929266418,16.06
0.15467141026609674,16.08
0.15752334414435953,16.1
0.16170778045848566,16.12
0.15712171287419813,16.14
0.1681252702782785,16.16
0.17358898875208462,16.18
0.16426777613864968,16.2
0.17245259689120615,16.22
0.17123092078961866,16.24
0.1847942774820874,16.26
0.19133777559545817,16.28
0.19428276579305168,16.3
0.19923919072099514,16.32
0.19321756141462487,16.34
0.19358542847263074,16.36
0.19920176638531442,16.38
0.19613715244861193,16.4
0.18429916084702755,16.42
0.20259206214756686,16.44
0.19980339034656214,16.46
0.20264396753221156,16.48
0.19462386813332205,16.5
0.20199197221912102,16.52
0.1982020964697417,16.54
0.19597553087098846,16.56
0.19637416853834136,16.58
0.19717659823307246,16.6
0.19177166512483465,16.62
0.19717659823307246,16.64
0.19195091854143057,16.66
0.19125686822013077,16.68
0.1925832917756352,16.7
0.1898607896770587,16.72
0.18700709777379346,16.74
0.1946347512132147,16.76
0.1866324299115371,16.78
0.18064991170626088,16.8
0.18313209233789948,16.82
0.1909543627755746,16.84
0.19173191825412664,16.86
0.18383389445933052,16.88
0.1827585377793353,16.9
0.1820964506234993,16.92
0.18334099541387533,16.94
0.17888200538788238,16.96
0.1843963761611451,16.98
0.18227775133757437,17.0
0.18316163785960993,17.02
0.17909888557335157,17.04
0.17293251804345297,17.06
0.16981016129189686,17.08
0.17269848967242593,17.1
0.169462808307373,17.12
0.1671261487182818,17.14
0.16970688346168972,17.16
0.16628825521422927,17.18
0.1683923374961431,17.2
0.165885297782823,17.22
0.15633162468605372,17.24
0.1633560339036253,17.26
0.16612169349906428,17.28
0.15771981409644265,17.3
0.15476594398578636,17.32
0.15865259217035482,17.34
0.1491137381680637,17.36
0.15413710817836435,17.38
0.1545080052205277,17.4
0.15989875358463973,17.42
0.15080987324485126,17.44
0.15468375637826673,17.46
0.1529955863929125,17.48
0.1535950679429735,17.5
0.15759366491071802,17.52
0.15764583790250525,17.54
0.15788250986213637,17.56
0.15401263238433627,17.58
0.1594630042130124,17.6
0.15094209235980938,17.62
0.15683128525253062,17.64
0.15797107104240543,17.66
0.16423343341608326,17.68
0.1598115038742952,17.7
0.14959561087112042,17.72
0.15722279346823087,17.74
0.15594908080324094,17.76
0.15874871984226568,17.78
0.15485837120241894,17.8
0.15568528711649196,17.82
0.1556386313936007,17.84
0.15511932281544433,17.86
0.15841137011008846,17.88
0.1659100725059557,17.9
0.17018307290986848,17.92
0.16245226201021296,17.94
0.16279449927143733,17.96
0.16581691944551705,17.98
0.17720174077978726,18.0
0.17650115656222454,18.02
0.17819316210686195,18.04
0.16642301657091252,18.06
0.1796340403517525,18.08
0.1831161974982392,18.1
0.17073519991163894,18.12
0.1796689583675436,18.14
0.17394281395966216,18.16
0.173637590428712,18.18
0.176654172367148,18.2
0.18311619749823935,18.22
0.1692737941461232,18.24
0.17367712948250885,18.26
0.17625735826869782,18.28
0.17289269388657513,18.3
0.17196126622000876,18.32
0.17966895836754374,18.34
0.16971092682235714,18.36
0.17212761275217997,18.38
0.17038283460120102,18.4
0.17419139680382772,18.42
0.17243279711400053,18.44
0.1739696005640583,18.46
0.161207029093868,18.48
0.1692218024731857,18.5
0.16842621962093782,18.52
0.15827811460409483,18.54
0.17320647326448604,18.56
0.16867655440290913,18.58
0.161550583724619,18.6
0.1563187233488095,18.62
0.1531567008738354,18.64
0.1535287415391556,18.66
0.14263835934641705,18.68
0.13683724900435845,18.7
0.13309272577637188,18.72
0.13095209227222462,18.74
0.1349008477860321,18.76
0.12660121276385353,18.78
0.12229293090031089,18.8
0.12755066675624893,18.82
0.12595653801383144,18.84
0.13373112422467293,18.86
0.1307017398974568,18.88
0.12974006769753516,18.9
0.12410579292819253,18.92
0.1360138283137251,18.94
0.13250591945222134,18.96
0.137518730809862,18.98
0.14138511330219022,19.0
0.13713578163044646,19.02
0.13844350712851794,19.04
0.14351797554688644,19.06
0.13788160744940087,19.08
0.14471907595815753,19.1
0.14059722124518254,19.12
0.15191584511251469,19.14
0.15550392986480963,19.16
0.1547659439857865,19.18
0.15059707700685693,19.2
0.1513464942353896,19.22
0.15708886439290176,19.24
0.15635435921072513,19.26
0.15728775523497984,19.28
0.16211220843074384,19.3
0.16233518563225535,19.32
0.16461534773166847,19.34
0.16416022611892042,19.36
0.17052821660515552,19.38
0.17426501482229914,19.4
0.16466096816817963,19.42
0.17205889400097216,19.44
0.1653490745909723,19.46
0.171555681154174,19.48
0.1678600624966803,19.5
0.17287336505348258,19.52
0.17443661210064335,19.54
0.17291452986063144,19.56
0.1776958632126276,19.58
0.17711351013780477,19.6
0.17464984528711147,19.62
0.17711351013780477,19.64
0.17691481089113162,19.66
0.17811968790883834,19.68
0.1826662576031536,19.7
0.18343913185625882,19.72
0.17861628481634284,19.74
0.17535120055156078,19.76
0.17675006281650568,19.78
0.17451540144318092,19.8
0.17609728450901022,19.82
0.17700783672144485,19.84
0.17466426559269455,19.86
0.17381208444860569,19.88
0.16815312397269483,19.9
0.16764669655943198,19.92
0.165439140648384,19.94
0.16943242996698163,19.96
0.16618992238110397,19.98
0.16984668468705796,20.0
0.16460430008102833,20.02
0.1651896372149119,20.04
0.1671159538316034,20.06
0.16888073428202854,20.08
0.1578581207034299,20.1
0.15717041214634392,20.12
0.15731192609811265,20.14
0.16195794934242888,20.16
0.15476594398578725,20.18
0.16153235394447713,20.2
0.1533041024486858,20.22
0.15572770162203997,20.24
0.15250573446623733,20.26
0.15598154955648844,20.28
0.15209798477362885,20.3
0.15507945185121175,20.32
0.15615960287164748,20.34
0.1491288084386442,20.36
0.14182516782479962,20.38
0.14370791395956692,20.4
0.14302811775333532,20.42
0.1526237855916585,20.44
0.14797317650982011,20.46
0.1382249421589593,20.48
0.14563320474518815,20.5
0.13915016553607285,20.52
0.14314441204167633,20.54
0.1391343063758075,20.56
0.1383566944155951,20.58
0.1398908894560962,20.6
0.1391007967019452,20.62
0.138443507128519,20.64
0.13675900077755768,20.66
0.14069616673660262,20.68
0.14586285745716476,20.7
0.15164720337295629,20.72
0.14380258812044724,20.74
0.1554657333728697,20.76
0.14462481847014041,20.78
0.13896062544622315,20.8
0.1557200900720788,20.82
0.1522338756141402,20.84
0.1700496460224114,20.86
0.16099399108171036,20.88
0.16170778045848672,20.9
0.18479427748208846,20.92
0.18582764382921954,20.94
0.18127271013863916,20.96
0.19399576586318387,20.98
0.1963513538348046,21.0
0.19228408455478377,21.02
0.18127271013863916,21.04
0.17862555057819657,21.06
0.19133777559545923,21.08
0.1864019195960697,21.1
0.1858696632846781,21.12
0.18491015863885596,21.14
0.1862313929762898,21.16
0.16721833542997913,21.18
0.1867668786967291,21.2
0.16652158330147732,21.22
0.17786432042226957,21.24
0.18628521064874584,21.26
0.18114487842864238,21.28
0.17070635341937254,21.3
0.17000908196291264,21.32
0.19027337821199825,21.34
0.19292067812460179,21.36
0.1644781765255099,21.38
0.16947426584187394,21.4
0.15910234901650427,21.42
0.18063220719334458,21.44
0.1592731092646568,21.46
0.17814011733158328,21.48
0.17042442479888342,21.5
0.1609131240464451,21.52
0.1678637088444835,21.54
0.1818009345197781,21.56
0.17134088656133117,21.58
0.17343119059578802,21.6
