disp,time
0.35805324119795856,14.52
0.33023419187581915,14.54
0.33180124394647165,14.56
0.36411810281500084,14.58
0.3383027928199434,14.6
0.3400983534292162,14.62
0.3102181765218065,14.64
0.34171859682128025,14.66
0.36704954431994874,14.68
0.3645595341639615,14.7
0.3830191326515163,14.72
0.33466338082630975,14.74
0.32628133539095167,14.76
0.338773009683997,14.78
0.3857305736226975,14.8
0.3648489547105764,14.82
0.4218235250712231,14.84
0.4853266591591369,14.86
0.5215117440505245,14.88
0.5543191231896712,14.9
0.5774442910240571,14.92
0.6658821205279208,14.94
0.6860310724812418,14.96
0.7091366273620302,14.98
0.7269924332066268,15.0
0.7338567129766561,15.02
0.7379245440990202,15.04
0.7728769156280237,15.06
0.7465046412630745,15.08
0.7264996622368262,15.1
0.7528207078889995,15.12
0.725591516234763,15.14
0.7330823230113915,15.16
0.7369839243215012,15.18
0.7606007555463362,15.2
0.7547220971046928,15.22
0.7921043447368119,15.24
0.8616260012642424,15.26
0.9132789583145912,15.28
0.9915739383010818,15.3
1.0,15.32
0.934072795614482,15.34
0.867260591865594,15.36
0.7843601049725302,15.38
0.7472972966406292,15.4
0.7672696171467802,15.42
0.7919518849619719,15.44
0.7983543616229624,15.46
0.7905021358615022,15.48
0.8014900884278557,15.5
0.7932292470906954,15.52
0.785451651019561,15.54
0.7402385757892767,15.56
0.7113691698649923,15.58
0.6449858160592156,15.6
0.5707440996271103,15.62
0.5304827740496479,15.64
0.5484640364762075,15.66
0.5796261995474585,15.68
0.6150623219420136,15.7
0.6547566226863109,15.72
0.6264597743029674,15.74
0.631286301613042,15.76
0.6012593925205795,15.78
0.5840222226049848,15.8
0.5805013453801522,15.82
0.6527899768712108,15.84
0.6527899768712108,15.86
0.6638857666521079,15.88
0.6541658068613708,15.9
0.6267117123141481,15.92
0.6099677031483363,15.94
0.5534469701594672,15.96
0.5541688484658928,15.98
0.4876964963639869,16.0
0.4442033634109013,16.02
0.3942310958535026,16.04
0.3815099283721977,16.06
0.31461081968850824,16.08
0.3307939385553705,16.1
0.3620493607994082,16.12
0.4076630857080097,16.14
0.44444896105070525,16.16
0.48044107381548656,16.18
0.5186459683682175,16.2
0.489138471737032,16.22
0.4741170660205852,16.24
0.4538803242350613,16.26
0.4523326021846216,16.28
0.45657698627706983,16.3
0.4783614655403172,16.32
0.4966480254786713,16.34
0.478936085570207,16.36
0.4864154578825599,16.38
0.5173269926797117,16.4
0.5245832009292558,16.42
0.48379209745067114,16.44
0.4665827628328657,16.46
0.3937775398210471,16.48
0.4042516487890456,16.5
0.42471196782748477,16.52
0.4144882521543027,16.54
0.4077203888303245,16.56
0.38167172940193916,16.58
0.33997622530014593,16.6
0.3601115162359718,16.62
0.34473882036092923,16.64
0.3545141647598734,16.66
0.35838126403357257,16.68
0.3095720446300203,16.7
0.32432279023920585,16.72
0.3215871517466453,16.74
0.30890393401917554,16.76
0.28074766279962027,16.78
0.2699833718662208,16.8
0.2726611512420187,16.82
0.2536110346310226,16.84
0.2489186624222723,16.86
0.26300372459759314,16.88
0.22833765893117083,16.9
0.23327191282343435,16.92
0.2181514846011086,16.94
0.2096266426662159,16.96
0.18866369340118783,16.98
0.20988370265926226,17.0
0.19183000933363178,17.02
0.2033248988375312,17.04
0.2053748789949671,17.06
0.20432588757223558,17.08
0.24165014732279796,17.1
0.22833765893117083,17.12
0.22182960303845123,17.14
0.24388331886296763,17.16
0.25012046948076855,17.18
0.2687330196248253,17.2
0.26976311644953177,17.22
0.26590125237204804,17.24
0.26587910124741515,17.26
0.3132112120401369,17.28
0.30703521669224265,17.3
0.28707425359151106,17.32
0.30610410603003,17.34
0.2382645209868267,17.36
0.2516703838580027,17.38
0.2891185712708774,17.4
0.2940644732705889,17.42
0.2973423340531366,17.44
0.29173982878600163,17.46
0.28459008742121683,17.48
0.29795127416354417,17.5
0.26524647696548104,17.52
0.25138108945088444,17.54
0.2342486694247286,17.56
0.21409739581666978,17.58
0.1838544636053228,17.6
0.1828280108738532,17.62
0.173017905300392,17.64
0.17447047716264033,17.66
0.16748455362194736,17.68
0.17568013136474997,17.7
0.14940436421688172,17.72
0.17961524058922448,17.74
0.1649296571172309,17.76
0.18817063716060622,17.78
0.19290394015152756,17.8
0.21290882033435807,17.82
0.22090785100193194,17.84
0.24058280345136507,17.86
0.24666910147798202,17.88
0.23018551491752107,17.9
0.26914081622190444,17.92
0.2810483962449095,17.94
0.3153326192379581,17.96
0.31806553083182804,17.98
0.30411986944066416,18.0
0.3332240506704658,18.02
0.3536677174252224,18.04
0.3410314228606757,18.06
0.32960345923172796,18.08
0.3429441912708503,18.1
0.3427371596787846,18.12
0.3466295974854582,18.14
0.35208402386086973,18.16
0.3220259571619618,18.18
0.3515355366652808,18.2
0.32355682427757193,18.22
0.3464237279180783,18.24
0.37124508797796807,18.26
0.35021317096398896,18.28
0.38285287735696194,18.3
0.39344223118558835,18.32
0.34059242370085224,18.34
0.33515790403823625,18.36
0.3608131655450983,18.38
0.34282961473231854,18.4
0.3401465460081086,18.42
0.42177926361424806,18.44
0.42169160326802263,18.46
0.4042899642948054,18.48
0.41125612830912894,18.5
0.3829362775517568,18.52
0.321007492405271,18.54
0.3648489547105821,18.56
0.34304738817786523,18.58
0.32488247787606467,18.6
0.3570427987876819,18.62
0.35192144393069563,18.64
0.3781168781981026,18.66
0.3598417809676526,18.68
0.36209759473038045,18.7
0.3482136072954139,18.72
0.35508078784640174,18.74
0.35917181619541544,18.76
0.37021643877724114,18.78
0.3747712393213205,18.8
0.3419973587878792,18.82
0.3233731726261215,18.84
0.32832297110632347,18.86
0.34991111604676867,18.88
0.35813141313896507,18.9
0.3403346226646172,18.92
0.35211489412308716,18.94
0.32170854993877074,18.96
0.35865706293211624,18.98
0.34316222112514516,19.0
0.38037345959309854,19.02
0.3465121162174678,19.04
0.35777475436655515,19.06
0.37737586444267135,19.08
0.35526533443770436,19.1
0.3415196766747024,19.12
0.3422336489631688,19.14
0.354519365003965,19.16
0.3616048074026498,19.18
0.35375212328264577,19.2
0.3654360405006233,19.22
0.31542034376438105,19.24
0.35432958398847897,19.26
0.36512902025297195,19.28
0.3473747292288032,19.3
0.3681253457141107,19.32
0.3260210369559764,19.34
0.3456247476367868,19.36
0.34270121761101696,19.38
0.3654360405006233,19.4
0.35355688213793657,19.42
0.3320871008223506,19.44
0.37726702408623813,19.46
0.3376421723608329,19.48
0.3438417157301404,19.5
0.3513330225507568,19.52
0.3427012176110189,19.54
0.3471613400206634,19.56
0.32602103695597834,19.58
0.335342459955008,19.6
0.35192144393069563,19.62
0.3539459775318376,19.64
0.3707378043812577,19.66
0.32543476787312703,19.68
0.29845667792238595,19.7
0.3066434354957644,19.72
0.29308316300627074,19.74
0.29773639751291525,19.76
0.30743260727385596,19.78
0.3222987785559284,19.8
0.30992667766259724,19.82
0.2718722119336972,19.84
0.30264555929358616,19.86
0.3124709264831731,19.88
0.3105581055517473,19.9
0.30399647458671475,19.92
0.3127825761523817,19.94
0.2944282013097142,19.96
0.2810483962449114,19.98
0.2778361660300816,20.0
0.2536905746155253,20.02
0.25175370554365917,20.04
0.2640610195528,20.06
0.26521155352714376,20.08
0.26107646594406775,20.1
0.26706740333148477,20.12
0.2566549754820968,20.14
0.2506404748186755,20.16
0.25618169557761816,20.18
0.27723726933627224,20.2
0.2863026436600426,20.22
0.25984867498251424,20.24
0.2767849035918874,20.26
0.26319403886533654,20.28
0.2775940510013746,20.3
0.26858224332680375,20.32
0.27044422400219187,20.34
0.25974250182508324,20.36
0.27266115124202345,20.38
0.2740176526580611,20.4
0.27090203162020093,20.42
0.2813650956547085,20.44
0.2521803177745112,20.46
0.251157096257359,20.48
0.27578487650307376,20.5
0.25416045406858717,20.52
0.281173343881497,20.54
0.2958938271050197,20.56
0.33102564956715747,20.58
0.29495874446836706,20.6
0.25915660988686573,20.62
0.22489924146218546,20.64
0.25466585854889173,20.66
0.2642653255340322,20.68
0.26640132362857455,20.7
0.27174156839400004,20.72
0.26734323707891555,20.74
0.2740176526580611,20.76
0.2633065744171541,20.78
0.26780954607170887,20.8
0.26858224332680375,20.82
0.2820162766164453,20.84
0.2899501218058499,20.86
0.257683746837972,20.88
0.2923154990404127,20.9
0.28557505358525276,20.92
0.28392488490456774,20.94
0.27759405100137363,20.96
0.26135050134618626,20.98
0.28350541579276817,21.0
0.2691902434306938,21.02
0.2820162766164453,21.04
0.27708021344759204,21.06
0.2444323624205387,21.08
0.25618169557761816,21.1
0.240301790463664,21.12
0.25416045406858717,21.14
0.2718086325400963,21.16
0.25516798149034525,21.18
0.2507478264861925,21.2
0.2372961598823665,21.22
0.25907054352364023,21.24
0.24574576218577712,21.26
0.25616250891704717,21.28
0.25714428468046013,21.3
0.3026455592935852,21.32
0.28488087475252605,21.34
0.2687330196248282,21.36
0.2748901061481076,21.38
0.24440397417623716,21.4
0.23881810178313886,21.42
0.25418756476289517,21.44
0.28041433888898176,21.46
0.28538609808759413,21.48
0.21858314770534076,21.5
0.2158733404948517,21.52
0.21822251620174662,21.54
0.24566427081026573,21.56
0.26456725683281446,21.58
0.23954462556060915,21.6
0.2570289064773577,21.62
0.2691408162219064,21.64
