disp,time
0.016725292928812495,12.94
0.015843409781594864,12.96
0.017072612823317568,12.98
0.01626306667059806,13.0
0.016589119809895754,13.02
0.015124770118416415,13.04
0.01531295359674085,13.06
0.016218300115767494,13.08
0.01658911980989574,13.1
0.0176178526563678,13.12
0.017231169139974557,13.14
0.017775027445522864,13.16
0.0169350502567099,13.18
0.01785156412448158,13.2
0.016280685967593238,13.22
0.016218300115767494,13.24
0.016601522652225937,13.26
0.017941593650567026,13.28
0.017195201499532173,13.3
0.016310586669975088,13.32
0.015846225895099174,13.34
0.01521900860077718,13.36
0.01506457206740811,13.38
0.015725574003067053,13.4
0.014963361274583873,13.42
0.014523350206349515,13.44
0.015567418311043581,13.46
0.013749288286267805,13.48
0.013499422276506143,13.5
0.013084625164329568,13.52
0.013786556652366637,13.54
0.013073702850549465,13.56
0.013827989093893062,13.58
0.01333404357837923,13.6
0.012745678393903835,13.62
0.012887222161402694,13.64
0.012378113509232846,13.66
0.01149517127294518,13.68
0.013129885435094047,13.7
0.010628220091542519,13.72
0.01178478027757311,13.74
0.012266799630601625,13.76
0.011208141962050389,13.78
0.010717409912866776,13.8
0.010633013291269344,13.82
0.009590331231981332,13.84
0.010346708331844444,13.86
0.00912351714546383,13.88
0.008591827875351092,13.9
0.010164036068513698,13.92
0.009013633453125799,13.94
0.00825944155476687,13.96
0.008427992797213854,13.98
0.008868673458068648,14.0
0.00682665876774562,14.02
0.008921486718860356,14.04
0.00804068233511444,14.06
0.006355460296029763,14.08
0.006954498448450627,14.1
0.0059836206188114615,14.12
0.006826658767745627,14.14
0.006012632562751626,14.16
0.0069844282818029724,14.18
0.0077509052640404984,14.2
0.007789378649224651,14.22
0.007342431893565088,14.24
0.007420820653102873,14.26
0.007220824175375008,14.28
0.006293905766727838,14.3
0.00604123689079197,14.32
0.005021650838744401,14.34
0.005881693428398945,14.36
0.0039279407261944045,14.38
0.00505543643109819,14.4
0.005712454273370971,14.42
0.0056613737738316515,14.44
0.0060975102649784675,14.46
0.0064549660183399965,14.48
0.007415767451616044,14.5
0.006577535863810079,14.52
0.007209538403801291,14.54
0.00850219962612294,14.56
0.008043023129217577,14.58
0.00988123483993666,14.6
0.006335748186989927,14.62
0.006292665672486813,14.64
0.008036383385181561,14.66
0.007426016867984158,14.68
0.010175860563706295,14.7
0.016141252194960536,14.72
0.011293695508672116,14.74
0.012260758296936378,14.76
0.011025441242267653,14.78
0.002704515529902128,14.8
0.010438315715274326,14.82
0.008855677041231818,14.84
0.009403227027446165,14.86
0.01070611519260373,14.88
0.015080682487240616,14.9
0.014041532707087126,14.92
0.022864125648173212,14.94
0.021649242366081515,14.96
0.022698267458970477,14.98
0.03241421658701967,15.0
0.030781934866795917,15.02
0.03326152270951055,15.04
0.0376863560776641,15.06
0.038739986008269695,15.08
0.04243788487425235,15.1
0.048886082218259054,15.12
0.052995093198943855,15.14
0.05994175778847235,15.16
0.05935262205144389,15.18
0.07101090434454481,15.2
0.07385670148585272,15.22
0.07745500717704527,15.24
0.08019815938112013,15.26
0.08545920210079495,15.28
0.09224239746278443,15.3
0.09158618829078764,15.32
0.0984320174177227,15.34
0.11849509687217714,15.36
0.12989841347979122,15.38
0.1519529470658874,15.4
0.17701043526087207,15.42
0.2136902603215846,15.44
0.22337607538356427,15.46
0.2570229036550023,15.48
0.2698932444100031,15.5
0.27656030179258406,15.52
0.28463446412694643,15.54
0.29274577350107084,15.56
0.30669074901617066,15.58
0.31596121247276693,15.6
0.32452871902967506,15.62
0.3288280982470728,15.64
0.33602197399430367,15.66
0.3389055887331925,15.68
0.34208834221736956,15.7
0.34313729716378494,15.72
0.3428446934189452,15.74
0.34377968965335703,15.76
0.3464692844093768,15.78
0.3465953499137139,15.8
0.34704187516455864,15.82
0.34569898332673393,15.84
0.3440865141051107,15.86
0.3430368523640666,15.88
0.34654623914570104,15.9
0.33761390194135243,15.92
0.3450387679018555,15.94
0.3384983107597086,15.96
0.3381770768207068,15.98
0.32783443714195803,16.0
0.33907949879581767,16.02
0.3359677830674504,16.04
0.32367289398605753,16.06
0.3227620389117287,16.08
0.31840166973704825,16.1
0.3261208214510681,16.12
0.33019232127938775,16.14
0.31427448465244023,16.16
0.3182265999058386,16.18
0.3128105110599251,16.2
0.3221875843797822,16.22
0.327909690515867,16.24
0.3115320435228575,16.26
0.3074277208204336,16.28
0.2961900265411381,16.3
0.27808698566960316,16.32
0.28620595258552806,16.34
0.2608305263309573,16.36
0.2669974107097172,16.38
0.260169852962405,16.4
0.2527256035515541,16.42
0.2602217080428913,16.44
0.27015391493563295,16.46
0.29627794747097763,16.48
0.30124395169770424,16.5
0.29582459736762806,16.52
0.28449800280530774,16.54
0.2720559710415465,16.56
0.26156251761616434,16.58
0.2503862421977902,16.6
0.244060309772991,16.62
0.2513755368105814,16.64
0.2484486208190225,16.66
0.24958592044989308,16.68
0.24803144919973955,16.7
0.24367746011785074,16.72
0.23904712335464573,16.74
0.23346793946358316,16.76
0.2399905240873974,16.78
0.23602052398602535,16.8
0.24405860715402242,16.82
0.24131718030974167,16.84
0.2545252965550616,16.86
0.250722759671076,16.88
0.254837175527315,16.9
0.23925013864433392,16.92
0.24131405309535234,16.94
0.2358499762753109,16.96
0.22712210930582238,16.98
0.2239848720464497,17.0
0.22454823544614316,17.02
0.23495802585750916,17.04
0.23100969860790854,17.06
0.23693969401402007,17.08
0.232015198631539,17.1
0.23481075832571327,17.12
0.22934692991022373,17.14
0.2320307201108548,17.16
0.23526610676620358,17.18
0.23598340478867147,17.2
0.23463156500306587,17.22
0.2436897630720706,17.24
0.24545226980373908,17.26
0.24440311778782184,17.28
0.2417169031752079,17.3
0.23921495309119112,17.32
0.24468409109404587,17.34
0.24898219616662934,17.36
0.2584434996440458,17.38
0.2644337604849011,17.4
0.26418869567564235,17.42
0.26279365677287997,17.44
0.26016213117632386,17.46
0.25620089479202085,17.48
0.25083451538054147,17.5
0.24368051904949187,17.52
0.2390756788493696,17.54
0.24229348096747635,17.56
0.2423417978406178,17.58
0.2528666495436175,17.6
0.25576924725245165,17.62
0.2467382996963507,17.64
0.24065269878390824,17.66
0.24446335161147276,17.68
0.2449454406380509,17.7
0.24592833963521238,17.72
0.2452856175155072,17.74
0.24756657972156618,17.76
0.24986860218896903,17.78
0.2498175883649066,17.8
0.2522949802271036,17.82
0.2491845437294471,17.84
0.25097694212020444,17.86
0.2509519992205892,17.88
0.2547306691851685,17.9
0.2557769321576841,17.92
0.2570284223557633,17.94
0.2562050916684515,17.96
0.2595314857980426,17.98
0.2596918898896539,18.0
0.26531718075352057,18.02
0.26405358933719575,18.04
0.26195111177140373,18.06
0.262522646267733,18.08
0.26163444767120164,18.1
0.26590646144805963,18.12
0.2704996289842785,18.14
0.2750305288530908,18.16
0.27471867958567525,18.18
0.2761800773825226,18.2
0.2823526658926171,18.22
0.28012102377029263,18.24
0.2827274179950793,18.26
0.28057972375461354,18.28
0.28366301167892,18.3
0.28259377122282986,18.32
0.2839611081227288,18.34
0.28253434534838406,18.36
0.28657134390903044,18.38
0.2823798774376011,18.4
0.290698221232627,18.42
0.28175545349021147,18.44
0.2776967135574077,18.46
0.27637499374447516,18.48
0.2786077162363092,18.5
0.2789318356224192,18.52
0.2793818079436163,18.54
0.27771662836485483,18.56
0.2761045167533059,18.58
0.2797645270513146,18.6
0.28007218756110536,18.62
0.2765527180244168,18.64
0.27298801863100935,18.66
0.2725308226695506,18.68
0.2721902348712673,18.7
0.272958794571041,18.72
0.27501359644607626,18.74
0.27550193635190456,18.76
0.2740514587584272,18.78
0.2744398600923085,18.8
0.27501359644607626,18.82
0.2702513763520257,18.84
0.27297288890555943,18.86
0.26809525808715234,18.88
0.2670393094000191,18.9
0.2614271262125243,18.92
0.2627593175417772,18.94
0.26102051523114794,18.96
0.25680347953856825,18.98
0.25459687759222355,19.0
0.26460782421413814,19.02
0.2639919689888999,19.04
0.27166623831667625,19.06
0.27274176510851306,19.08
0.26865117379534226,19.1
0.2660175675582329,19.12
0.25241736783690516,19.14
0.24496127534575438,19.16
0.2397311341073816,19.18
0.2419649005849916,19.2
0.2387697490865341,19.22
0.2415254185267191,19.24
0.24406030977299112,19.26
0.2564710884148935,19.28
0.26148176340892043,19.3
0.2716897212706699,19.32
0.30213262659582396,19.34
0.319821348481179,19.36
0.33997135670356826,19.38
0.3721433501390284,19.4
0.3976604741705455,19.42
0.4118092119782061,19.44
0.4262103703466505,19.46
0.44484725177104106,19.48
0.4767729580761901,19.5
0.5181233701244498,19.52
0.5750817276644307,19.54
0.6437298548774573,19.56
0.6769454836343273,19.58
0.6992752517572923,19.6
0.7208514562389701,19.62
0.7454326732777918,19.64
0.7655743876784851,19.66
0.7825617944019893,19.68
0.8035226844463463,19.7
0.8329508148187563,19.72
0.8716542289571143,19.74
0.9061573699545672,19.76
0.932386458151949,19.78
0.944599251239673,19.8
0.9576679618732687,19.82
0.9630641733185692,19.84
0.9624572476061356,19.86
0.9648435180341968,19.88
0.9656819193858933,19.9
0.9660272878203412,19.92
0.9682560570105103,19.94
0.9657557940945393,19.96
0.9674981064393997,19.98
0.9703350425815351,20.0
0.9727307014016688,20.02
0.9748770571933429,20.04
0.97643361318864,20.06
0.9785488893388702,20.08
0.9821825624568943,20.1
0.9847500928446608,20.12
0.9861973023267758,20.14
0.985924937767783,20.16
0.9863567584865293,20.18
0.986793225545751,20.2
0.9865926178363339,20.22
0.9890694716367885,20.24
0.9890077952590015,20.26
0.9896576978888196,20.28
0.9904902052251287,20.3
0.989193540822208,20.32
0.9918227734428032,20.34
0.9910614341225912,20.36
0.9934938174835586,20.38
0.9928991747404688,20.4
0.9928384943380152,20.42
0.9921806327601845,20.44
0.9932610518055908,20.46
0.9942509016573681,20.48
0.9930241808871603,20.5
0.9918343519920472,20.52
0.9914122800698859,20.54
0.989844025692649,20.56
0.9895156763879679,20.58
0.9922148874381203,20.6
0.9945506102957128,20.62
0.9928991747404685,20.64
0.9924364507047199,20.66
0.9916630497815907,20.68
0.9932621354748724,20.7
0.9938434058649147,20.72
0.9959103911619348,20.74
0.995758875021921,20.76
0.9945934341893427,20.78
0.9958470025300744,20.8
0.9949199647652104,20.82
0.9952048445273487,20.84
0.9948595972102823,20.86
0.9974637691427786,20.88
0.9972595049725093,20.9
0.9972630329697432,20.92
0.9971308529621233,20.94
0.9971308529621233,20.96
0.9981170296389801,20.98
0.9985527440288801,21.0
0.9981274928791403,21.02
0.9974317126718957,21.04
0.9973660454690191,21.06
0.9980978106788538,21.08
0.9984164669360017,21.1
0.9967446215164174,21.12
0.9958902863464539,21.14
0.9965244611340803,21.16
0.9964974731924818,21.18
0.9958178376794719,21.2
0.9962455559046907,21.22
0.9967582215498474,21.24
0.9974976997953783,21.26
0.9974142958885117,21.28
0.9987596415532718,21.3
0.9971101976361308,21.32
0.9968334165190619,21.34
0.9983406956935099,21.36
0.9993230933827244,21.38
0.9986903417759461,21.4
0.9992533840809731,21.42
0.9968753691411173,21.44
0.9972122637023018,21.46
0.9970222754819305,21.48
