disp,time
0.8828613965630011,2.96
0.8792461819079137,2.98
0.8817153134798231,3.0
0.8761846934221172,3.02
0.8791965352271406,3.04
0.8852868105247244,3.06
0.8849985495822301,3.08
0.882303880252245,3.1
0.8803293968355209,3.12
0.8824865347941097,3.14
0.8833732871783888,3.16
0.8863580797091896,3.18
0.8944461646414499,3.2
0.8925081990979157,3.22
0.9022429521303127,3.24
0.9024418158840445,3.26
0.9020699829484516,3.28
0.905632795816332,3.3
0.9062428586796217,3.32
0.8961574317533131,3.34
0.8861278693256341,3.36
0.8826750784640468,3.38
0.8841126631163885,3.4
0.8916939177046475,3.42
0.8926056607908206,3.44
0.8973925174338169,3.46
0.8918238507287334,3.48
0.8841126631163885,3.5
0.8755440716924076,3.52
0.8641820054106636,3.54
0.8598858606885849,3.56
0.8589092605594061,3.58
0.860721245191417,3.6
0.8675530196928175,3.62
0.8722355661766965,3.64
0.8658625812906062,3.66
0.8591099066480533,3.68
0.852570390415797,3.7
0.8548516633942255,3.72
0.8513983028055635,3.74
0.8586778332931471,3.76
0.8692340629282205,3.78
0.8724824679601386,3.8
0.8833732871783888,3.82
0.8761007406453087,3.84
0.866796386227836,3.86
0.8667873579825996,3.88
0.8640716494092933,3.9
0.8656534813097665,3.92
0.8658723279127447,3.94
0.8709914616944602,3.96
0.8756907544993717,3.98
0.8840406886919109,4.0
0.8866695766899241,4.02
0.8886288087693522,4.04
0.890899617481103,4.06
0.8990325133877213,4.08
0.8920174184677805,4.1
0.8910641828674642,4.12
0.8889051840872666,4.14
0.8885357791173505,4.16
0.8830710060051877,4.18
0.8902275380854364,4.2
0.8916587352631744,4.22
0.8877398666380242,4.24
0.8871967699200437,4.26
0.8842553496823367,4.28
0.8770429476060423,4.3
0.8790584828797826,4.32
0.8814937917540169,4.34
0.8970447158240644,4.36
0.896152228913379,4.38
0.8956708757913533,4.4
0.8909081984071548,4.42
0.8919778671461157,4.44
0.8884041541474087,4.46
0.8850206917437213,4.48
0.8915752119238568,4.5
0.8901785027247094,4.52
0.8896782228757844,4.54
0.8859052734132317,4.56
0.8868687244952477,4.58
0.877718836300504,4.6
0.8765862035027633,4.62
0.8775891537295277,4.64
0.8761008827547776,4.66
0.8783480730060047,4.68
0.8868449925287601,4.7
0.8928313784686004,4.72
0.88996681094604,4.74
0.885735039993094,4.76
0.8800580122078128,4.78
0.8864638191983338,4.8
0.8964204771295842,4.82
0.8861708999059291,4.84
0.8802929759780863,4.86
0.8759001268411233,4.88
0.8743749252379592,4.9
0.8768714638789301,4.92
0.8851151982892844,4.94
0.8905856896242089,4.96
0.885735039993094,4.98
0.8840023182392409,5.0
0.876515271421644,5.02
0.8715755540082109,5.04
0.8715594932838201,5.06
0.8646191964193715,5.08
0.8887024653559158,5.1
0.8904429819213339,5.12
0.8934330582864667,5.14
0.8895854264570238,5.16
0.884739331725925,5.18
0.8887024653559158,5.2
0.8796113956766219,5.22
0.8860257524153299,5.24
0.8899639769597947,5.26
0.884739331725925,5.28
0.8846480038195963,5.3
0.8804975665375371,5.32
0.8795608759907786,5.34
0.87621822143405,5.36
0.877134778262874,5.38
0.8850491591776479,5.4
0.8856857290138105,5.42
0.8925594722790126,5.44
0.8980270382802755,5.46
0.9005341026549479,5.48
0.8988254598893596,5.5
0.8967818483617513,5.52
0.9109027317918617,5.54
0.9222996435991938,5.56
0.9236163462683125,5.58
0.9236163462683125,5.6
0.9273037308156556,5.62
0.9296072509565423,5.64
0.9373875147603661,5.66
0.9465774779826048,5.68
0.940624795627045,5.7
0.9437702994712746,5.72
0.9421708622251703,5.74
0.9195857628099934,5.76
0.9215331886284498,5.78
0.9325285165626406,5.8
0.9474649223722391,5.82
0.9675493387561895,5.84
0.9721996573913955,5.86
0.9647293765712375,5.88
0.9529319624286908,5.9
0.934443296085777,5.92
0.9307841648852716,5.94
0.9247918015621468,5.96
0.9207996342305876,5.98
0.9247872571149098,6.0
0.9247965829356171,6.02
0.9276857006237424,6.04
0.9305788202197018,6.06
0.9247843505540103,6.08
0.9289389354250717,6.1
0.9332969791672698,6.12
0.9373966525188157,6.14
0.9405092560725457,6.16
0.9446231052739102,6.18
0.9466617694707726,6.2
0.95217886644782,6.22
0.9497974872311813,6.24
0.9491192484088873,6.26
0.9526787640203844,6.28
0.9421708622251703,6.3
0.9297432138174082,6.32
0.9219360588638787,6.34
0.9294932101676512,6.36
0.9371702594608895,6.38
0.9517427963970865,6.4
0.9666094812293982,6.42
0.9599440786019912,6.44
0.9564781577646788,6.46
0.9474737371277877,6.48
0.945362050890696,6.5
0.9491973501601629,6.52
0.951591835651888,6.54
0.9624505154494718,6.56
0.9757617648910449,6.58
0.9757087300628605,6.6
0.9584750480383479,6.62
0.9387134582280275,6.64
0.9211290983370531,6.66
0.9121477478469269,6.68
0.91476294256451,6.7
0.9099229564973863,6.72
0.9144445961940577,6.74
0.9194284814284543,6.76
0.9210735017479714,6.78
0.9158076147354828,6.8
0.9095114625707492,6.82
0.9081956532456795,6.84
0.9023625228478548,6.86
0.9007817302336718,6.88
0.8950361999733781,6.9
0.8948398246743602,6.92
0.8869641969646397,6.94
0.8911636823150397,6.96
0.8902448450254102,6.98
0.8874384770606577,7.0
0.8891319825242824,7.02
0.8996677414781254,7.04
0.8994800966141455,7.06
0.9003351872849318,7.08
0.8940281540523001,7.1
0.890159235831921,7.12
0.9003577646339245,7.14
0.9057794907042126,7.16
0.9138574336700213,7.18
0.9202174637557655,7.2
0.914839444703408,7.22
0.9095114625707492,7.24
0.905061136342453,7.26
0.9031730701901668,7.28
0.9036080151824848,7.3
0.9106834738302828,7.32
0.9256584217127035,7.34
0.9294151960064446,7.36
0.9302504940749291,7.38
0.9303405610200857,7.4
0.928584508698144,7.42
0.9229135421740657,7.44
0.9178664874727741,7.46
0.9197601268607841,7.48
0.9257839685574423,7.5
0.9287190849943517,7.52
0.9218915677809381,7.54
0.9145260925246469,7.56
0.9013508688013769,7.58
0.905632795816332,7.6
0.9053380590918926,7.62
0.9064344090490004,7.64
0.9100223931029615,7.66
0.9129451514764608,7.68
0.9133531947623861,7.7
0.9168133242891825,7.72
0.9079105856739239,7.74
0.9137050065796282,7.76
0.9176285809099525,7.78
0.9160002104019735,7.8
0.9129451514764608,7.82
0.9021007834528718,7.84
0.9005850329493943,7.86
0.8978933286637748,7.88
0.8963891875832869,7.9
0.9023420970228081,7.92
0.9056627547184649,7.94
0.8978933286637748,7.96
0.906327530385809,7.98
0.9083516010561682,8.0
0.9056627547184648,8.02
0.8974167541744072,8.04
0.9062521288646341,8.06
0.9168786000016321,8.08
0.9283374966921482,8.1
0.9201013225525407,8.12
0.9178111487420962,8.14
0.9213811558165776,8.16
0.9151714875581861,8.18
0.9134926856700513,8.2
0.9144209070963614,8.22
0.9189783853941443,8.24
0.9236058027541826,8.26
0.9142142785943319,8.28
0.9171338591258615,8.3
0.9163114184025174,8.32
0.9064325333544552,8.34
0.91224779140247,8.36
0.9168023613076167,8.38
0.91664528871901,8.4
0.9213160498165756,8.42
0.9224643717652673,8.44
0.9275541109480652,8.46
0.9339453328571626,8.48
0.9262452883764163,8.5
0.9222210343057451,8.52
0.9321446306950852,8.54
0.9346757354354237,8.56
0.919034550629916,8.58
0.9161337788358774,8.6
0.9120229093353611,8.62
0.9235950327215369,8.64
0.9209873307707096,8.66
0.92134892781389,8.68
0.9248337984506046,8.7
0.9210659272849225,8.72
0.9155718636489418,8.74
0.9085719105970715,8.76
0.9061082587065026,8.78
0.9159483806994184,8.8
0.9221075002500955,8.82
0.9409071632079091,8.84
0.936000541386031,8.86
0.940510225878476,8.88
0.9262260523394565,8.9
0.9261195044382802,8.92
0.9161337788358774,8.94
0.9129097542895653,8.96
0.9209873307707096,8.98
0.9194135546800059,9.0
0.923486575752872,9.02
0.9178964172557222,9.04
0.9222478254338021,9.06
0.9099461693163893,9.08
0.9059086326999103,9.1
0.9209873307707096,9.12
0.9223492359206331,9.14
0.9222210343057451,9.16
0.9194135546800059,9.18
0.9263939119704246,9.2
0.9188000364164488,9.22
0.9131862002654625,9.24
0.929594536417459,9.26
0.9262649873657921,9.28
0.9219154004421842,9.3
0.9207291315362481,9.32
0.9175577511519245,9.34
0.9138614039422633,9.36
0.9120506149609388,9.38
0.9127747934976025,9.4
0.9205857189733824,9.42
0.9173752873672227,9.44
0.9220465857913479,9.46
0.9188752629752237,9.48
0.9104660709861282,9.5
0.8993824757924339,9.52
0.9020153977057386,9.54
0.9232625048677328,9.56
0.928175348128571,9.58
0.9297327002651977,9.6
0.9342720595919424,9.62
0.9297327002651977,9.64
0.9190200223371153,9.66
0.9150029975575625,9.68
0.9109719379566316,9.7
0.9263058426965466,9.72
0.9402490741129172,9.74
0.9510486452743709,9.76
0.953273748305786,9.78
0.9583585432903953,9.8
0.9536604566278171,9.82
0.9543866400401356,9.84
0.9479941254561454,9.86
0.9485480579385837,9.88
0.9472090892283213,9.9
0.9540943901940194,9.92
0.9613105374696203,9.94
0.9664184171751491,9.96
0.9725627130272015,9.98
0.9838961882475409,10.0
0.9911056120074292,10.02
0.9762164283985667,10.04
0.9579900799424785,10.06
0.9389385341460821,10.08
0.9469881623012076,10.1
0.9555758888372397,10.12
0.9659704075720568,10.14
0.982292367244394,10.16
0.9747560400681764,10.18
0.9666782315286323,10.2
0.9538282898224155,10.22
0.9472090892283213,10.24
0.95390660142806,10.26
0.9689462731999202,10.28
0.9881344683700898,10.3
0.9963728917632876,10.32
0.9849803182033191,10.34
0.9636671207261774,10.36
0.9433907081202453,10.38
0.9282637640982171,10.4
0.9237107454490567,10.42
0.9184890188183956,10.44
0.9216448780706269,10.46
0.9282637640982171,10.48
0.923727509725502,10.5
0.9248016202595601,10.52
0.9279052285451467,10.54
0.9225483626363223,10.56
0.9202777556298,10.58
0.9293626930664803,10.6
0.9285355275250263,10.62
0.9319147474901165,10.64
0.9411033079942832,10.66
0.9395086648553791,10.68
0.9381273569645642,10.7
0.9472251146299593,10.72
0.9518006133654942,10.74
0.9437702994712746,10.76
0.9321019511497152,10.78
0.9205179519498056,10.8
0.9204797860373192,10.82
0.9311796445300028,10.84
0.9457521387030867,10.86
0.9506087734256055,10.88
0.9495298349859944,10.9
0.9316984567484543,10.92
0.9214127529066245,10.94
0.9152938090687465,10.96
0.9004213267856437,10.98
0.9035796603270919,11.0
0.9100113140430971,11.02
0.9019101439845207,11.04
0.9098121334909915,11.06
0.8983440595832443,11.08
0.8776006400604076,11.1
0.8686375598668703,11.12
0.862824225518133,11.14
0.8579633502225317,11.16
0.8606762904688994,11.18
0.8671595723467804,11.2
0.8731932346700068,11.22
0.8724564936346905,11.24
0.8846432403802786,11.26
0.8765496241909377,11.28
0.871399914906357,11.3
0.8686735273773986,11.32
0.8710168984807609,11.34
0.8697922738456892,11.36
0.8747056922297528,11.38
0.880491486156495,11.4
0.8859771293461597,11.42
0.8881046465820082,11.44
0.8844344937454764,11.46
0.8849587477197035,11.48
0.8887368383009824,11.5
0.891694473032732,11.52
0.8852362450454766,11.54
0.8837267180621076,11.56
0.8791158865206835,11.58
0.8696920709122483,11.6
0.8814769962139595,11.62
0.8891861815237698,11.64
0.890918444658703,11.66
0.8859052734132314,11.68
0.8868571844353912,11.7
0.878790707448459,11.72
0.8692319273548715,11.74
0.8682899864874554,11.76
0.8772752260284417,11.78
0.8945609428565383,11.8
0.8927598975510387,11.82
0.893305639591016,11.84
0.8829594359907097,11.86
0.8783406258102295,11.88
0.8766024851903673,11.9
0.8825316739514408,11.92
0.8772448169109569,11.94
0.8766024851903673,11.96
0.8754778746189975,11.98
0.8814530131353764,12.0
0.8596780001969228,12.02
0.8680115188806615,12.04
0.8588433454565187,12.06
0.8636009815378162,12.08
0.8656857448973905,12.1
0.876231145551239,12.12
0.8883612875143586,12.14
0.871117732878222,12.16
0.8805025047987998,12.18
0.8725690504824138,12.2
0.8634434850323459,12.22
0.873046465582274,12.24
0.8662040759577385,12.26
0.8555314432938895,12.28
0.8486570269977445,12.3
0.8599445779677322,12.32
0.864332747185355,12.34
0.8666397240922095,12.36
0.8612133713210108,12.38
0.8711525680053708,12.4
0.8641555864143101,12.42
0.8624836454972686,12.44
0.8567026821302538,12.46
0.8387378760032229,12.48
0.8496509552206164,12.5
0.8625817187025039,12.52
0.8640561416211678,12.54
0.8583828881288598,12.56
0.8645425649767734,12.58
0.8589536746177803,12.6
0.8545849971860207,12.62
0.8584697154326265,12.64
0.8544935413672045,12.66
0.845048758717741,12.68
0.8434906259783836,12.7
0.8312810478101327,12.72
0.8520178127291951,12.74
0.8407830489502819,12.76
0.8407830489502819,12.78
0.845395121958846,12.8
0.8509342679198487,12.82
0.8361478464319405,12.84
0.8415895029683764,12.86
0.8535221474116691,12.88
0.8221588861897151,12.9
0.8338775422603417,12.92
0.8178349966627657,12.94
0.8398647724757144,12.96
0.817470511477365,12.98
0.8265678246629505,13.0
0.8242889770582352,13.02
0.8173738697611872,13.04
0.8137738492343759,13.06
0.8091867704508517,13.08
0.8305588302481025,13.1
0.8307229990419429,13.12
0.8132845732338089,13.14
0.8046998034170602,13.16
0.8103513802101454,13.18
0.7943532988485551,13.2
0.7525087037606649,13.22
0.7595796065274293,13.24
0.7818532131889248,13.26
0.773909357046309,13.28
0.7802470346805062,13.3
0.7847978561891074,13.32
0.7818532131889248,13.34
0.761008361547717,13.36
0.7746800872268642,13.38
0.785239482318871,13.4
0.7704765078607214,13.42
0.7624836751075805,13.44
0.773909357046309,13.46
0.7809572228624456,13.48
0.7628398976671644,13.5
0.7918681584325529,13.52
0.7825726472638646,13.54
0.8037261115021128,13.56
0.8056575558969201,13.58
0.8022961171044543,13.6
0.8197549450653654,13.62
0.7623025295250829,13.64
0.7720401812887036,13.66
0.8234607326651873,13.68
0.7757628477013087,13.7
0.8059397181637648,13.72
0.8404547645620533,13.74
0.8551129587434594,13.76
0.8805295658709119,13.78
0.9050802294832676,13.8
0.9288965622496632,13.82
0.9252438269948876,13.84
0.9405194752124876,13.86
0.8991375837575596,13.88
0.8515225325284157,13.9
0.7678981800415282,13.92
0.7666941139510195,13.94
0.8659935904648982,13.96
0.9381949505488353,13.98
0.9437988825239827,14.0
0.9150566319920183,14.02
0.9012049862220121,14.04
0.8924907636088162,14.06
0.8746138276830411,14.08
0.891872427166137,14.1
0.8805177282990735,14.12
0.8840322507018284,14.14
0.8814533834958418,14.16
0.897545460429624,14.18
0.8811040848917374,14.2
0.8764769003984864,14.22
0.9003384511244997,14.24
0.8737980879804979,14.26
0.8842901111801372,14.28
0.9253530645101088,14.3
0.9254080518861721,14.32
0.9423970093363796,14.34
0.913028362905768,14.36
0.9017342975928907,14.38
0.8754016303102242,14.4
0.8959947517785483,14.42
0.8925638008499255,14.44
0.8848299180999808,14.46
0.8869371668031419,14.48
0.9123965669147033,14.5
0.9579387273685714,14.52
0.985253160902189,14.54
1.0,14.56
0.9272869129116421,14.58
0.9113520718484759,14.6
0.731387997848412,14.62
0.7150914878698792,14.64
0.5584293285863888,14.66
0.55666506268178,14.68
0.41827031612776433,14.7
0.3132632120816134,14.72
0.22015200992754572,14.74
0.17928041317947135,14.76
0.1666945089141824,14.78
0.17783703426376837,14.8
0.16767874798695778,14.82
0.1798685480308714,14.84
0.1710410917268588,14.86
0.1722199111402944,14.88
0.16615555507952426,14.9
0.15541078305705283,14.92
0.14778035508000384,14.94
0.14419579351496656,14.96
0.1501990305619285,14.98
0.15143602226468636,15.0
0.16410499605331594,15.02
0.16938849839133532,15.04
0.17399998757326973,15.06
0.17493598610041688,15.08
0.16361857484639925,15.1
0.16350365761946675,15.12
0.1625713411106907,15.14
0.1548116460247722,15.16
0.15146396810140658,15.18
0.15241607142200223,15.2
0.15131342363641195,15.22
0.1528730820396705,15.24
0.16048680242417634,15.26
0.1604936258923614,15.28
0.16138508341445715,15.3
0.1650739958968252,15.32
0.15665267041487235,15.34
0.1476784959273999,15.36
0.14265251623832348,15.38
0.13159147508835434,15.4
0.14082301658772958,15.42
0.14962000332252223,15.44
0.14144556609708675,15.46
0.1376580223990067,15.48
0.13811313167972336,15.5
0.14100831640355405,15.52
0.13976571092801107,15.54
0.12458810151391829,15.56
0.12904022592784647,15.58
0.13183885853365987,15.6
0.12985573219734278,15.62
0.10780641171270092,15.64
0.12670948347014938,15.66
0.12319769172617756,15.68
0.12249107964503582,15.7
0.12250411868299797,15.72
0.1354169988099446,15.74
0.13290270526257353,15.76
0.14451869700436132,15.78
0.13718406708840028,15.8
0.11832208158635753,15.82
0.12090452641911428,15.84
0.1152207365469239,15.86
0.11987070926792358,15.88
0.11233372522032618,15.9
0.11392676803927114,15.92
0.12103108677614736,15.94
0.11724972885119965,15.96
0.11823447202903933,15.98
0.12067972663981782,16.0
0.12772587420811643,16.02
0.1296756961087598,16.04
0.13309823113916985,16.06
0.11921819901614708,16.08
0.11453881907797503,16.1
0.10119247304991048,16.12
0.10321704546922755,16.14
0.09298220953067905,16.16
0.08306624112104674,16.18
0.08723962398100153,16.2
0.08855935811675325,16.22
0.08462827439642144,16.24
0.07720385849282946,16.26
0.08449112851759741,16.28
0.0803619538514678,16.3
0.07513761017334618,16.32
0.06722446058766884,16.34
0.06145089697822885,16.36
0.062371813424045026,16.38
0.06402652665184043,16.4
0.054148660254998676,16.42
0.05772741923742229,16.44
0.04856171219018931,16.46
0.062053425856266914,16.48
0.04081129524059986,16.5
0.04449463908989314,16.52
0.04563991418030082,16.54
0.030837941203613602,16.56
0.027363257398148547,16.58
0.013828826483858678,16.6
0.0361459520723349,16.62
0.041300354394757,16.64
0.031887737804792246,16.66
0.04488841334526301,16.68
0.03947173836933151,16.7
0.039981215032458495,16.72
0.031261102197994384,16.74
0.03981101399424175,16.76
0.02546642166576639,16.78
0.026164414987673905,16.8
0.023666673356167355,16.82
0.012091860194369098,16.84
0.008489365362205282,16.86
0.0,16.88
0.0054892242513171294,16.9
0.0018342862091189802,16.92
0.01460949678451642,16.94
0.0019362037510745733,16.96
0.012204091723247303,16.98
0.008254741609494463,17.0
0.013775445404261467,17.02
0.009383380538949982,17.04
0.008678317549973053,17.06
0.012945252894990773,17.08
0.008254741609494258,17.1
0.005827551361098179,17.12
0.0192463185046676,17.14
0.015369600068495207,17.16
0.021738440208665617,17.18
0.01874070653292172,17.2
0.02274841210737399,17.22
0.019676680560386944,17.24
0.016985045347356353,17.26
0.02713427438013339,17.28
0.02469253603266539,17.3
0.02824668241966334,17.32
0.023870236624844967,17.34
0.02133216659676261,17.36
0.043423543441950964,17.38
0.05545171461753095,17.4
0.0622421037542792,17.42
0.07865104019819169,17.44
0.06940797963206714,17.46
0.10694762145919513,17.48
0.09382580438314979,17.5
0.08466511834366867,17.52
0.0945652342385764,17.54
0.07179205629533737,17.56
0.08019399881806803,17.58
0.07731400931327499,17.6
0.07652044336884367,17.62
0.11088746330273902,17.64
0.10346869096873841,17.66
0.1437303036667589,17.68
0.14558382033262,17.7
0.17392068521051468,17.72
0.17063762777040756,17.74
0.16076725088232613,17.76
0.16576187829987798,17.78
0.16546031217180068,17.8
0.1783815972722132,17.82
0.16754580453706025,17.84
0.15786915935360737,17.86
0.17318744721316306,17.88
0.15774958188357607,17.9
0.17454387337616273,17.92
0.1786713787086125,17.94
0.17758378090423146,17.96
0.17934540697105686,17.98
0.19797170923838028,18.0
0.18243503952103418,18.02
0.19074902613735792,18.04
0.19023579124771142,18.06
0.18492062162420406,18.08
0.1868771187015162,18.1
0.16959773920523757,18.12
0.1764369624100481,18.14
0.18580076873077844,18.16
0.2111917419035057,18.18
0.20970350967683737,18.2
0.21346296215843233,18.22
0.1930707327281998,18.24
0.17936781711877775,18.26
0.17671726156190667,18.28
0.1767172848469559,18.3
0.1786249817309863,18.32
0.18512109421471257,18.34
0.19588354949430975,18.36
0.20128532628009085,18.38
0.1955933993204594,18.4
0.1833712267677796,18.42
0.1731382731878336,18.44
0.1715472664849923,18.46
0.171205076067925,18.48
0.16363747225705172,18.5
0.1709575695143667,18.52
0.17436149674109894,18.54
0.16694798460362809,18.56
0.17341861444647236,18.58
0.17142184421459528,18.6
0.17060655303403766,18.62
0.17207836208209,18.64
0.17709264924397103,18.66
0.17445709828981304,18.68
0.18199659400244061,18.7
0.177455000762835,18.72
0.1713331606053864,18.74
0.1745318709038295,18.76
0.17443413730199367,18.78
0.17058351975210628,18.8
0.1693538024887488,18.82
0.16507796808178116,18.84
0.1597861051949972,18.86
0.16167563148302064,18.88
0.1642559220627776,18.9
0.16349444102182992,18.92
0.15543909239542297,18.94
0.15788124747106133,18.96
0.15188767623782864,18.98
0.14825141202302566,19.0
0.1416340787320084,19.02
0.13751023549604488,19.04
0.1494439138498769,19.06
0.16110164696266055,19.08
0.17445709828981285,19.1
0.16647227813375456,19.12
0.1630119515620877,19.14
0.16216605209072196,19.16
0.16224598151211803,19.18
0.15860071118027838,19.2
0.16541593105368274,19.22
0.16577131352228683,19.24
0.1735924696862972,19.26
0.18094859651724818,19.28
0.17916548190102893,19.3
0.17413913008723456,19.32
0.1724349549744249,19.34
0.16606969081685355,19.36
0.17230419397925706,19.38
0.1729927381967861,19.4
0.1786129101882871,19.42
0.18016261208036388,19.44
0.1904612037232067,19.46
0.18941956198660873,19.48
0.2051972328099966,19.5
0.195127898766352,19.52
0.20680554564070397,19.54
0.20306607659780423,19.56
0.1973193195988013,19.58
0.19824915732733278,19.6
0.19547084147212102,19.62
0.19547084147212102,19.64
0.2102497132834753,19.66
0.21653789570808535,19.68
0.22050686293544522,19.7
0.2226162649187417,19.72
0.22289280871664116,19.74
0.22150757651417075,19.76
0.21756363256811,19.78
0.22409200373345312,19.8
0.23652121312411892,19.82
0.24362465086823817,19.84
0.2572668081689598,19.86
0.25297358577234796,19.88
0.24174567355508128,19.9
0.23991820927323815,19.92
0.23978921489788685,19.94
0.23496808263313135,19.96
0.24752222429486057,19.98
0.24609939139967701,20.0
0.24888441751834123,20.02
0.24896856773863657,20.04
0.24891311898834698,20.06
0.23702698170381092,20.08
0.23967151719315669,20.1
0.24353511145246473,20.12
0.2502970682912554,20.14
0.2554572942706144,20.16
0.2672577593113674,20.18
0.26821479892758676,20.2
0.27051980374777457,20.22
0.27005536436266436,20.24
0.27558237104052047,20.26
0.27830616227602323,20.28
0.27030055784217416,20.3
0.26785361094578225,20.32
0.25795366658647567,20.34
0.2596774906827537,20.36
0.2635467120529124,20.38
0.2744740694158047,20.4
0.28162303427459195,20.42
0.27877938717106676,20.44
0.27395662266121273,20.46
0.2642741963273174,20.48
0.2660080265441422,20.5
0.2739386439216326,20.52
0.276484801250182,20.54
0.3034464857474328,20.56
0.3127713706002172,20.58
0.3083556017838586,20.6
0.2961877060550198,20.62
0.29832871693818164,20.64
0.28653745896894106,20.66
0.2872280651508011,20.68
0.2879858503442853,20.7
0.2974403530970362,20.72
0.2972345616318094,20.74
0.2949239500888789,20.76
0.2898038168413723,20.78
0.2827033499010595,20.8
0.28437055512825377,20.82
0.28560776942630767,20.84
0.28717494524327825,20.86
0.3012306172902384,20.88
0.3070471415634242,20.9
0.31193152661389256,20.92
0.31569747609193305,20.94
0.3096680963817331,20.96
0.3115655676235675,20.98
0.3137340399396647,21.0
0.30827318609997234,21.02
0.30819488093188024,21.04
0.3035324119681525,21.06
0.2981532047483637,21.08
0.3071481597838453,21.1
0.3186225223174043,21.12
0.32164180434544876,21.14
0.3309986522887021,21.16
0.33416457595147936,21.18
0.32685335051680214,21.2
0.32898251006297946,21.22
0.34338449056269993,21.24
0.357827189119998,21.26
0.3695928356934793,21.28
0.3802595138027832,21.3
0.3774656379611398,21.32
0.36937596098675013,21.34
0.34742506513842647,21.36
0.335547500344385,21.38
0.33339568561354654,21.4
0.3300641138074494,21.42
0.3402315729460948,21.44
0.337778963964028,21.46
0.33388587676729886,21.48
0.3218517555162785,21.5
0.3193744240312551,21.52
0.3185022236269167,21.54
0.31792974049947426,21.56
0.319669964529384,21.58
0.3273209235770617,21.6
0.337013308169206,21.62
0.3388875467868357,21.64
