disp,time
0.7672859489765673,6.32
0.8041127053022582,6.34
0.8081566547556817,6.36
0.7568392829861952,6.38
0.7699531237258987,6.4
0.7884759947314647,6.42
0.7893550628523834,6.44
0.8028657640084891,6.46
0.7610823665213188,6.48
0.8175264284311764,6.5
0.7853428051500234,6.52
0.7493911536918523,6.54
0.6943443404683718,6.56
0.6977362420374587,6.58
0.6561808637546532,6.6
0.6640744191474105,6.62
0.6415359829223299,6.64
0.6619902648670494,6.66
0.6619902648670494,6.68
0.6425002807142028,6.7
0.653242229676251,6.72
0.6370780491703889,6.74
0.64415946403727,6.76
0.6489535563552832,6.78
0.6502667187347256,6.8
0.6985377532954918,6.82
0.6612753918229654,6.84
0.6542612033352162,6.86
0.6489255533783115,6.88
0.5945859155865676,6.9
0.6065061555414875,6.92
0.6610877996380566,6.94
0.6069864880774539,6.96
0.6348925949219332,6.98
0.5867300229573339,7.0
0.6039181787425788,7.02
0.6003413031558842,7.04
0.6020274501068948,7.06
0.5772838908402865,7.08
0.5569119024599661,7.1
0.6048087975824185,7.12
0.57076086360876,7.14
0.5934524092095903,7.16
0.5818467016305862,7.18
0.530453577748751,7.2
0.558732000668628,7.22
0.5265481376013491,7.24
0.5126321077985385,7.26
0.490620411804004,7.28
0.4967940208380609,7.3
0.5255568624816827,7.32
0.5194147140546509,7.34
0.5327341910282061,7.36
0.545564768465874,7.38
0.5476609216228842,7.4
0.5379703807938045,7.42
0.5728284451619633,7.44
0.5261485858478085,7.46
0.5219311718284809,7.48
0.4880953318600847,7.5
0.5410896010639833,7.52
0.5666075571346296,7.54
0.5230108264388986,7.56
0.5171600295307323,7.58
0.5406093255680358,7.6
0.526060686278219,7.62
0.5452968882746901,7.64
0.5171256329925938,7.66
0.4981399879660968,7.68
0.504537948885302,7.7
0.5030268673786923,7.72
0.531368037986184,7.74
0.48911752333107306,7.76
0.5035630542615026,7.78
0.5026986193327426,7.8
0.5160768220326263,7.82
0.5286627735320891,7.84
0.513706838638303,7.86
0.5057952198192956,7.88
0.47153239394100643,7.9
0.5055769397536485,7.92
0.5025471293629974,7.94
0.5025471293629974,7.96
0.4731306172094853,7.98
0.4769031194642954,8.0
0.48219563761916406,8.02
0.4983131253355506,8.04
0.493192705941531,8.06
0.5074349615428952,8.08
0.5181275051121511,8.1
0.48348685890550186,8.12
0.47882052121355956,8.14
0.5187191027424479,8.16
0.5136746874093685,8.18
0.47229078877481134,8.2
0.513706838638303,8.22
0.49355578482839196,8.24
0.4581234293429819,8.26
0.49855247946083986,8.28
0.4747357679195092,8.3
0.47549261499431766,8.32
0.517658441680819,8.34
0.4624895021163338,8.36
0.4888366073998876,8.38
0.5080304385364325,8.4
0.45645240317404195,8.42
0.46238621646191747,8.44
0.504829424340215,8.46
0.46929643587398706,8.48
0.4727516356884293,8.5
0.5200241798737064,8.52
0.5764467687389646,8.54
0.5994665333851056,8.56
0.6233153460515416,8.58
0.6688191324822987,8.6
0.6530320778119606,8.62
0.700872332677654,8.64
0.6731801094731424,8.66
0.726617842818397,8.68
0.6872165626632074,8.7
0.721973638681928,8.72
0.7093779210999301,8.74
0.707906776041229,8.76
0.7030282447113739,8.78
0.7415871292590643,8.8
0.7518010924372942,8.82
0.7587630232280456,8.84
0.7593733878184454,8.86
0.7169847732685621,8.88
0.7199558065801205,8.9
0.7737047310059029,8.92
0.8254630519732117,8.94
0.871229385095045,8.96
0.8927596933381512,8.98
0.9248002962330081,9.0
0.8791376939626555,9.02
0.9008093352353188,9.04
0.850894819873032,9.06
0.8604270179279228,9.08
0.82583658476135,9.1
0.8124704167633978,9.12
0.8416286874927655,9.14
0.8361482659699822,9.16
0.8210138059638925,9.18
0.7713235637358618,9.2
0.8140242381645267,9.22
0.7912667398459704,9.24
0.7795051875890368,9.26
0.7834707473882796,9.28
0.8077869695964935,9.3
0.8121412448455955,9.32
0.778317438528777,9.34
0.8042657664740395,9.36
0.7751234661520168,9.38
0.7923184892584869,9.4
0.7615779827780189,9.42
0.766373025783187,9.44
0.8040553276777205,9.46
0.8136519523887361,9.48
0.8365308257427032,9.5
0.7941936108655026,9.52
0.848128986696868,9.54
0.8384075887255066,9.56
0.8380477849772058,9.58
0.8457902399006016,9.6
0.8055743274775226,9.62
0.8497239314309903,9.64
0.8056206086861799,9.66
0.7835781549595723,9.68
0.8145424335805529,9.7
0.8093794345049571,9.72
0.7876519928958862,9.74
0.7815768516508533,9.76
0.7791008617846861,9.78
0.8059490398658948,9.8
0.7864888337796728,9.82
0.8103851754731748,9.84
0.7866125888883496,9.86
0.7547224684642436,9.88
0.7415279070539257,9.9
0.7549567531156005,9.92
0.7355878317640533,9.94
0.708523595865277,9.96
0.7088430921844346,9.98
0.7073305708011466,10.0
0.6684370101075658,10.02
0.7216978708223996,10.04
0.7090903500829866,10.06
0.6982015884886279,10.08
0.7191515137343499,10.1
0.6687606533860445,10.12
0.6926290002354123,10.14
0.6976198935837198,10.16
0.72782250530353,10.18
0.6988171717009101,10.2
0.7211876437686191,10.22
0.6993007792489285,10.24
0.7323628331607419,10.26
0.7187571779650092,10.28
0.7065724897088841,10.3
0.6945517516185803,10.32
0.681902816374844,10.34
0.7044259197065054,10.36
0.7011071489252105,10.38
0.6598574990929985,10.4
0.7135929169137907,10.42
0.7439053107527543,10.44
0.7467738447344123,10.46
0.7757557586155431,10.48
0.7299939451307165,10.5
0.7614813713059725,10.52
0.7111451669184526,10.54
0.7038095901105668,10.56
0.7537812464631906,10.58
0.7068771329837368,10.6
0.7316859208767461,10.62
0.722592959233178,10.64
0.7119557658917837,10.66
0.7186853694338828,10.68
0.7601799830375829,10.7
0.7411742897052149,10.72
0.732653396458165,10.74
0.7456172112187088,10.76
0.7902375007871348,10.78
0.7606351841022307,10.8
0.7037477796375735,10.82
0.7500892643988853,10.84
0.7491860958400093,10.86
0.7285051769419225,10.88
0.7286817247202557,10.9
0.7423552467777889,10.92
0.7242836079054419,10.94
0.704724185761768,10.96
0.7481603291764193,10.98
0.7450565932653874,11.0
0.7193549575758378,11.02
0.7143966476519956,11.04
0.7470396729916554,11.06
0.7541693016475317,11.08
0.7532191834958503,11.1
0.7334379388029458,11.12
0.7140773442143884,11.14
0.6778985647168382,11.16
0.6994674558076052,11.18
0.7223428124439537,11.2
0.7072953533918804,11.22
0.6918481898742274,11.24
0.6580114945813159,11.26
0.6924913764985445,11.28
0.7032334312682371,11.3
0.6884750671252833,11.32
0.6682698130879586,11.34
0.6466479961641433,11.36
0.6931580578294362,11.38
0.6747895346145193,11.4
0.6581072137621115,11.42
0.6689659038894861,11.44
0.6939967155367357,11.46
0.6833475654059206,11.48
0.6440504020894297,11.5
0.6715930960240444,11.52
0.6891654725401841,11.54
0.6341920815127359,11.56
0.6796002111498924,11.58
0.6671071724177442,11.6
0.6790321527629934,11.62
0.6539546173519255,11.64
0.6650517911403013,11.66
0.6583460492985418,11.68
0.6406308280175247,11.7
0.6384943159475168,11.72
0.6062313582673515,11.74
0.6423540221230352,11.76
0.6321477777366346,11.78
0.6817213261873369,11.8
0.6803683648540315,11.82
0.6406308280175247,11.84
0.659330780019684,11.86
0.6132289316700305,11.88
0.6614141032035527,11.9
0.6284868291100487,11.92
0.6555466685971775,11.94
0.6347836733462435,11.96
0.6900156831841223,11.98
0.6599936924193814,12.0
0.6777399613224401,12.02
0.6986022840073803,12.04
0.6709021856056787,12.06
0.6946336945748164,12.08
0.7286704219726179,12.1
0.74979985118936,12.12
0.718048231840874,12.14
0.7669921390931806,12.16
0.710703192241908,12.18
0.703013374264666,12.2
0.6648034904464589,12.22
0.6136684075817157,12.24
0.6263597253111083,12.26
0.5786461571445494,12.28
0.6125386664515133,12.3
0.5646635530978732,12.32
0.5080782792875329,12.34
0.5348308619451732,12.36
0.49160952466315805,12.38
0.47635659875336417,12.4
0.4242983854446126,12.42
0.4351768106465347,12.44
0.45783702360024103,12.46
0.4156094926886811,12.48
0.45004758984358734,12.5
0.40127872613239624,12.52
0.3738885361186272,12.54
0.38881702401458684,12.56
0.39653117188026654,12.58
0.41866510061700773,12.6
0.43088104281730033,12.62
0.4496499280160583,12.64
0.4402935025132482,12.66
0.4516969239262393,12.68
0.40276873448605854,12.7
0.45394001308151827,12.72
0.42886189674031266,12.74
0.4127876024270922,12.76
0.40538776146806876,12.78
0.41100131368992804,12.8
0.39229397773295177,12.82
0.3795144922960927,12.84
0.3845987316481393,12.86
0.35138063611343173,12.88
0.3759641446474217,12.9
0.41488615999989825,12.92
0.39199110019249295,12.94
0.3982841063584334,12.96
0.3895107137769587,12.98
0.3935601476850509,13.0
0.34602897521338766,13.02
0.35596261205701957,13.04
0.38612351097839703,13.06
0.4011752389198683,13.08
0.4178040425615016,13.1
0.3858851991274897,13.12
0.3775750822059955,13.14
0.4108959493925424,13.16
0.42292192760145236,13.18
0.3813974541748899,13.2
0.4315672745980813,13.22
0.40941081206158736,13.24
0.38068817602539334,13.26
0.4109265598645583,13.28
0.3896761086357106,13.3
0.37803562581227984,13.32
0.37693388073259854,13.34
0.34389458910454135,13.36
0.37275027559987,13.38
0.4068996465713669,13.4
0.3525406555639737,13.42
0.34132760034803117,13.44
0.3632953141490579,13.46
0.3296557591657707,13.48
0.3135320930595962,13.5
0.34690623949108745,13.52
0.29235760812247746,13.54
0.3352417143481778,13.56
0.2803384738378496,13.58
0.32175092697981095,13.6
0.35128915867380206,13.62
0.3536397877466325,13.64
0.3472563199177828,13.66
0.3472563199177828,13.68
0.35394273329689036,13.7
0.36711141787812335,13.72
0.3620872691969819,13.74
0.3762942093768993,13.76
0.38247081728274823,13.78
0.4057693128847706,13.8
0.38684596140981,13.82
0.33454506899297604,13.84
0.3675958727425871,13.86
0.41424668882102283,13.88
0.374162965930033,13.9
0.4211552465677339,13.92
0.3861433378454212,13.94
0.4134268950052106,13.96
0.38991556218441836,13.98
0.36118292600698354,14.0
0.3596283659602222,14.02
0.33696167333540866,14.04
0.32332801879774525,14.06
0.3636172053671905,14.08
0.3718502831831976,14.1
0.4041335409693748,14.12
0.4331601458669604,14.14
0.3775355822551658,14.16
0.32069459003348927,14.18
0.3740233395712558,14.2
0.3736996675176653,14.22
0.3490942842010009,14.24
0.3730043659122906,14.26
0.37722387359564147,14.28
0.39202208600768534,14.3
0.3732006904668566,14.32
0.34224741849177925,14.34
0.39564326199379213,14.36
0.405932356513431,14.38
0.36414623555160486,14.4
0.32935620150174527,14.42
0.3731124259152856,14.44
0.3544634738869627,14.46
0.3998918041733787,14.48
0.3725958253011011,14.5
0.3927460526439849,14.52
0.3887980215041037,14.54
0.3888700172882982,14.56
0.4011459910257515,14.58
0.38136081124997495,14.6
0.35276281060988984,14.62
0.34063136161279456,14.64
0.3835977836584853,14.66
0.3292652947485123,14.68
0.3645474759770005,14.7
0.4123907138390405,14.72
0.36392667561468195,14.74
0.3378436079089891,14.76
0.3565532226328062,14.78
0.3266968552271558,14.8
0.3569084882157708,14.82
0.3247572714077144,14.84
0.3373488900824397,14.86
0.31629077945069917,14.88
0.2920432407785079,14.9
0.3416406137788905,14.92
0.33231745509938715,14.94
0.30922038371889465,14.96
0.31907668679485135,14.98
0.36737088084718067,15.0
0.3625653566591227,15.02
0.31662367987526246,15.04
0.3519631818793003,15.06
0.33324482779272563,15.08
0.3546340026530602,15.1
0.3621930738686367,15.12
0.3419796531274497,15.14
0.37680849177009834,15.16
0.3465403709953908,15.18
0.38885009056681574,15.2
0.40341290759157067,15.22
0.4166980539424429,15.24
0.39064422383823394,15.26
0.37277976457953593,15.28
0.4213014206163276,15.3
0.46104099629400785,15.32
0.45946644044728807,15.34
0.5106113377775321,15.36
0.46313498224592325,15.38
0.5085373580577458,15.4
0.4530241729247524,15.42
0.45235799311412883,15.44
0.48961490374615185,15.46
0.48420162501820946,15.48
0.468346156281526,15.5
0.45893185727842634,15.52
0.48593782363824584,15.54
0.4646380389312919,15.56
0.4076155294062443,15.58
0.40633219763357215,15.6
0.3969620692621358,15.62
0.37216314458569066,15.64
0.4216467476502319,15.66
0.3812182621850313,15.68
0.43009676213348824,15.7
0.47310270002847626,15.72
0.42733418590994654,15.74
0.4248931892450983,15.76
0.37659924241545456,15.78
0.32168021485307197,15.8
0.26997644981208657,15.82
0.2134405478497058,15.84
0.20980342331711446,15.86
0.17123850332261473,15.88
0.1441654593390068,15.9
0.14206080953582834,15.92
0.09962738246441262,15.94
0.1281829297267882,15.96
0.14360072847944197,15.98
0.09551125615872247,16.0
0.14625693953297075,16.02
0.10015167513795552,16.04
0.11517457993824849,16.06
0.14955999697295605,16.08
0.11037168036793976,16.1
0.15768824505842854,16.12
0.10397675892065555,16.14
0.15174169801100423,16.16
0.1348771775732224,16.18
0.1344482342788726,16.2
0.14744021909396696,16.22
0.10397675892065557,16.24
0.12781501821595845,16.26
0.1803424341739854,16.28
0.15358515613554513,16.3
0.1523184409196622,16.32
0.1390019856766987,16.34
0.11329735915475588,16.36
0.09706609603106063,16.38
0.12463346246746154,16.4
0.12721594482938658,16.42
0.14993534418596835,16.44
0.13950285643703642,16.46
0.17589538653432824,16.48
0.17214552249710124,16.5
0.18900547009748472,16.52
0.1550298096098116,16.54
0.1480921485359046,16.56
0.13844999988640164,16.58
0.09857408496327473,16.6
0.09385278173777521,16.62
0.0698981305368517,16.64
0.026723802413116605,16.66
0.052904912543053156,16.68
0.03318623289046853,16.7
0.05826270728721539,16.72
0.01112950534777275,16.74
0.02551647481314438,16.76
0.0655281308751513,16.78
0.053203525907863036,16.8
0.07972782072263813,16.82
0.11438491579749378,16.84
0.10886390930728525,16.86
0.09996889781099624,16.88
0.10237128846004134,16.9
0.13102462737725395,16.92
0.08856033507990585,16.94
0.05874265906749177,16.96
0.05747656255072937,16.98
0.07648820385900797,17.0
0.059714026271001544,17.02
0.07906387951571646,17.04
0.12465290763556336,17.06
0.08518293019006352,17.08
0.053165528604540255,17.1
0.02353013361181189,17.12
0.032995631226939444,17.14
0.016057392135701364,17.16
0.012847275675970857,17.18
0.0,17.2
0.04753664770543255,17.22
0.10109347580527507,17.24
0.12786282054090564,17.26
0.18389286838875887,17.28
0.18229512034978268,17.3
0.17471304573060117,17.32
0.14415586366833427,17.34
0.14603094165696387,17.36
0.1321517649424606,17.38
0.1573150828565166,17.4
0.17879496233821235,17.42
0.18425007180563774,17.44
0.1410358815913856,17.46
0.18677731723837254,17.48
0.14578365832710352,17.5
0.14384927658923838,17.52
0.16177161040739013,17.54
0.1272175363464051,17.56
0.14883408579486845,17.58
0.17218087669471702,17.6
0.15610870557580112,17.62
0.14940214418176734,17.64
0.15220325270791266,17.66
0.1223437809512668,17.68
0.16244435274871244,17.7
0.1323998888391379,17.72
0.17642769057375193,17.74
0.16444769608051077,17.76
0.21969331998461641,17.78
0.16612395796559903,17.8
0.21662418496242433,17.82
0.2097232226013814,17.84
0.1638094715240612,17.86
0.21644246489784288,17.88
0.2228887051444691,17.9
0.1978244416291628,17.92
0.2176353331154034,17.94
0.21112562094489473,17.96
0.19000694959984796,17.98
0.2112915537981922,18.0
0.26592849024901233,18.02
0.3155511126915799,18.04
0.3100801578618321,18.06
0.3489069865708773,18.08
0.3283196052836173,18.1
0.37529810752541787,18.12
0.3211644076655037,18.14
0.32762504092480654,18.16
0.35803279468081234,18.18
0.35438996131812833,18.2
0.34664406011270066,18.22
0.3618255799085911,18.24
0.3221040721207074,18.26
0.33161072173813966,18.28
0.35246715326297656,18.3
0.3342580612438503,18.32
0.32120072452696785,18.34
0.3521711153111462,18.36
0.39192580616934075,18.38
0.35647054330475636,18.4
0.3700333133257417,18.42
0.40655294290821775,18.44
0.3790562666553183,18.46
0.4344181414296076,18.48
0.4851820724689656,18.5
0.47114068008638643,18.52
0.4677083344911217,18.54
0.4128768189905703,18.56
0.4580770127006543,18.58
0.5117863398371184,18.6
0.4877575391289464,18.62
0.4880069837584224,18.64
0.49845987356407934,18.66
0.5127520076615363,18.68
0.5136891330004352,18.7
0.5227948978163094,18.72
0.5337923653691272,18.74
0.4889683642528865,18.76
0.47180660268318836,18.78
0.4926037272008223,18.8
0.447116560981183,18.82
0.41427380305739453,18.84
0.4039073494807212,18.86
0.3470432340236729,18.88
0.3534952114605143,18.9
0.32572886372750093,18.92
0.30094864278056577,18.94
0.334374270001075,18.96
0.3018435923821891,18.98
0.3469245119591165,19.0
0.4032427072639319,19.02
0.38469108786449235,19.04
0.4238845757077774,19.06
0.4560031007793622,19.08
0.41283845578088624,19.1
0.37308794823111163,19.12
0.33291748117642833,19.14
0.29399161057873435,19.16
0.338927032608294,19.18
0.3369131471161482,19.2
0.3467262249456203,19.22
0.387540368527505,19.24
0.4215228191344125,19.26
0.41760601230458755,19.28
0.4665462906626619,19.3
0.4828705001753133,19.32
0.5285364038394572,19.34
0.5589847440960165,19.36
0.5479671791371626,19.38
0.5579268738286063,19.4
0.5684797314043005,19.42
0.5669530174770153,19.44
0.5538176291777434,19.46
0.5700050304236228,19.48
0.5683124931220381,19.5
0.5163831553549351,19.52
0.5230453523025479,19.54
0.5256107039493249,19.56
0.5380049640168992,19.58
0.5716747707624028,19.6
0.5654524933959131,19.62
0.5593967131119649,19.64
0.5527402115248718,19.66
0.5370129983343722,19.68
0.5278557575863483,19.7
0.4816384321703682,19.72
0.5275200847087127,19.74
0.4717088199251317,19.76
0.4954005091614709,19.78
0.4854642865705393,19.8
0.4706712039269772,19.82
0.4889062721762493,19.84
0.45242348176258873,19.86
0.5050305597048153,19.88
0.5047021285251003,19.9
0.535813972638386,19.92
0.5050305597048153,19.94
0.46732433961182657,19.96
0.45428426379911163,19.98
0.4806583714897738,20.0
0.46732433961182657,20.02
0.4347693103205039,20.04
0.44235803980983673,20.06
0.3882906924885812,20.08
0.43118376834689687,20.1
0.40751629157263336,20.12
0.36917285631930846,20.14
0.3537177625276449,20.16
0.4101403513929031,20.18
0.3768904915226455,20.2
0.38758886131334247,20.22
0.3714534211168394,20.24
0.4100240695232731,20.26
0.46098914114703654,20.28
0.4138934279368253,20.3
0.4586398190036327,20.32
0.4058897178140871,20.34
0.3915589512578022,20.36
0.44497278119054073,20.38
0.4201555185522868,20.4
0.43212623455640115,20.42
0.39294396088037203,20.44
0.3462141654715388,20.46
0.35526720530746503,20.48
0.36473379516404586,20.5
0.34346404228685223,20.52
0.39776190150367874,20.54
0.40997193673318777,20.56
0.4053041061040195,20.58
0.4158459883346715,20.6
0.37956892402190334,20.62
0.43512806753718597,20.64
0.3859470869989838,20.66
0.3736452859511422,20.68
0.32262365596113873,20.7
0.3473301922338338,20.72
0.339401131855305,20.74
0.31945998338527903,20.76
0.36750176625697284,20.78
0.3443099827491557,20.8
0.3312819610301944,20.82
0.31364533009617124,20.84
0.33401920513571187,20.86
0.2932039645126671,20.88
0.29963218427253724,20.9
0.28067064669668434,20.92
0.25114349492037136,20.94
0.23542032234001004,20.96
0.22015219220642943,20.98
0.2467815951505446,21.0
0.2616142822342695,21.02
0.24020367997188152,21.04
0.2226516385866733,21.06
0.2554903596979315,21.08
0.29158412626651586,21.1
0.2554903596979315,21.12
0.29044806071697155,21.14
0.3324329336520329,21.16
0.37741476553488756,21.18
0.3308666465332796,21.2
0.3574841111572131,21.22
0.32948404128365194,21.24
0.379458779764969,21.26
0.34514369792830424,21.28
0.35653773834450686,21.3
0.38907556188662157,21.32
0.354012124911745,21.34
0.33932275428735026,21.36
0.36996213055607896,21.38
0.31720137515925884,21.4
0.337118655764759,21.42
0.3029272301582759,21.44
0.2956249703797554,21.46
0.2738591851658253,21.48
0.23951102099416918,21.5
0.18934933459869188,21.52
0.23739960313148084,21.54
0.2514520188772238,21.56
0.22517041060292714,21.58
0.2554879187822524,21.6
0.2263799156705368,21.62
0.2669244002308553,21.64
