disp,time
0.9024397218693349,18.06
0.8937010049170255,18.08
0.8970874677355131,18.1
0.9166887555925455,18.12
0.9252476318365143,18.14
0.9419062092919901,18.16
0.9331146361620284,18.18
0.9157880875949741,18.2
0.9277437333708795,18.22
0.9429336959204784,18.24
0.9462418287552123,18.26
0.9631184287906065,18.28
0.9686983764751163,18.3
0.9865422268600202,18.32
1.0,18.34
0.9879640729746204,18.36
0.9851881897033847,18.38
0.9814270440667114,18.4
0.980068147628348,18.42
0.9642545493021709,18.44
0.9538616529821453,18.46
0.9458443323813812,18.48
0.9554231788675416,18.5
0.9501091006376583,18.52
0.9366968835190546,18.54
0.9188598095087421,18.56
0.9197679064428225,18.58
0.9122659239374904,18.6
0.8986256722798863,18.62
0.8864348140779846,18.64
0.8939316295463615,18.66
0.9128709482353404,18.68
0.9006495272923346,18.7
0.8987099954343885,18.72
0.9006159167921061,18.74
0.8987099954343885,18.76
0.8807973687579138,18.78
0.8869277231426265,18.8
0.8715019901744644,18.82
0.878404897104525,18.84
0.8744529303857899,18.86
0.8870334810947842,18.88
0.906258689868551,18.9
0.8945237891810314,18.92
0.8752702276032567,18.94
0.8869616664431492,18.96
0.8765307389125134,18.98
0.8915410290929437,19.0
0.9002320679191459,19.02
0.9044754325307166,19.04
0.8956928826970889,19.06
0.8884786470406529,19.08
0.8923131838683219,19.1
0.8962452097954702,19.12
0.895696308394651,19.14
0.8780772580439228,19.16
0.8616980502380788,19.18
0.8464442976235322,19.2
0.8438255403056054,19.22
0.827086670770076,19.24
0.8428728858693676,19.26
0.8520645933597162,19.28
0.8412428457043156,19.3
0.8252055756233977,19.32
0.8441417499811728,19.34
0.8454290209157799,19.36
0.8314155998969174,19.38
0.825743947928757,19.4
0.813199915360979,19.42
0.7957896603575955,19.44
0.787227111984078,19.46
0.7930643865335609,19.48
0.8056190888735166,19.5
0.820940279541625,19.52
0.8096743239924494,19.54
0.8279331590354778,19.56
0.8100517774830577,19.58
0.8119339181187673,19.6
0.8172023353003273,19.62
0.8197910845713591,19.64
0.829173116657344,19.66
0.8100579266368243,19.68
0.8238850110332456,19.7
0.8155205657957804,19.72
0.8268223517553446,19.74
0.8199604613863963,19.76
0.8382297189296622,19.78
0.8510547459820184,19.8
0.8345105169056035,19.82
0.8271281653307174,19.84
0.8373002604467041,19.86
0.854095879531639,19.88
0.872604223075067,19.9
0.8695105742495405,19.92
0.8782551152484604,19.94
0.8866652387809482,19.96
0.8687208502068662,19.98
0.887284998870968,20.0
0.8905744255427517,20.02
0.9015915058497451,20.04
0.9015254319665241,20.06
0.8936624903996329,20.08
0.9107292844096284,20.1
0.8931857886485396,20.12
0.8882053000685147,20.14
0.9059448763338577,20.16
0.9110245972827213,20.18
0.9014217007638913,20.2
0.8912836461334251,20.22
0.882807083179746,20.24
0.8648403698937617,20.26
0.8476176660374557,20.28
0.8661107099884995,20.3
0.8656675158998065,20.32
0.8567198446126739,20.34
0.8527696657490715,20.36
0.8573015821148986,20.38
0.8731486273859861,20.4
0.8561981280119038,20.42
0.8463262803205942,20.44
0.8389385611249629,20.46
0.8360774860102701,20.48
0.8509739805341808,20.5
0.8578001614111782,20.52
0.8736887350309255,20.54
0.8768754783317371,20.56
0.8714597448376611,20.58
0.8592670044709944,20.6
0.8770615542868608,20.62
0.8949109918522051,20.64
0.8826080201583634,20.66
0.8825994211087345,20.68
0.8644845628592757,20.7
0.8593040615233247,20.72
0.8459403371969322,20.74
0.8462321698026543,20.76
0.8512959127540274,20.78
0.8341574724232256,20.8
0.8370485089659716,20.82
0.8553527801539957,20.84
0.8367038177007483,20.86
0.8215131169230752,20.88
0.8408593810834379,20.9
0.858494145153292,20.92
0.8640384905613389,20.94
0.8810707077298512,20.96
0.869211820443662,20.98
0.8617565134194585,21.0
0.8506421739390183,21.02
0.8424974207391991,21.04
0.8508628493758165,21.06
0.832272504346918,21.08
0.8483715377679861,21.1
0.8565643502814264,21.12
0.8431416928888928,21.14
0.857194277094432,21.16
0.872859127102217,21.18
0.864472620743533,21.2
0.857308629854205,21.22
0.8436990939494011,21.24
0.8280227538701261,21.26
0.8284207650561211,21.28
0.8153154131246764,21.3
0.8086472979937942,21.32
0.8239725202807322,21.34
0.8231633460304694,21.36
0.8270661691062587,21.38
0.8081625321523948,21.4
0.8023643860588794,21.42
0.8002929418931949,21.44
0.7826688319870355,21.46
0.8016983818794987,21.48
0.800318338139686,21.5
0.7811482674272782,21.52
0.7995291426483652,21.54
0.784109082067077,21.56
0.7910748927850793,21.58
0.7830726648824389,21.6
0.7847060582187027,21.62
0.7764651505069541,21.64
