disp,time
0.5178012352289516,7.54
0.5607415031963381,7.56
0.6147778543540507,7.58
0.6504748687143584,7.6
0.6550507344561864,7.62
0.7069753001388263,7.64
0.6534987841503656,7.66
0.6938834076918939,7.68
0.6970285294179085,7.7
0.7189564929764859,7.72
0.7236685852249547,7.74
0.7632488395687389,7.76
0.8011515418085505,7.78
0.7765992570444868,7.8
0.7884564236617163,7.82
0.748461730499945,7.84
0.7873193379384081,7.86
0.7747736115137687,7.88
0.8181420746466096,7.9
0.7945219998928859,7.92
0.777485183479997,7.94
0.860529712992455,7.96
0.7953244977242077,7.98
0.8157373772856654,8.0
0.7852752567928348,8.02
0.8361469655989953,8.04
0.8604222608042118,8.06
0.8450572759826311,8.08
0.8476945385962845,8.1
0.8347309625443571,8.12
0.8723343476847704,8.14
0.8715184978975946,8.16
0.8041326429450564,8.18
0.9155845209611504,8.2
0.8435457354043421,8.22
0.8717197716542776,8.24
0.8783340303948716,8.26
0.8982783812444084,8.28
0.8780337645798407,8.3
0.8847282733170976,8.32
0.9186710941717283,8.34
0.904939313247265,8.36
0.9338530827278324,8.38
0.8716510988446442,8.4
0.8963692506985279,8.42
0.8995756868678981,8.44
0.8840548209742388,8.46
0.8375028284012299,8.48
0.8723343476847704,8.5
0.8798920043014761,8.52
0.8371138115633311,8.54
0.7873847504836725,8.56
0.8241184355726884,8.58
0.8950821010247205,8.6
0.8518716062645572,8.62
0.8588758721018064,8.64
0.9759240802702409,8.66
0.9894109133849077,8.68
0.8726929621916647,8.7
0.8917556360457981,8.72
0.858182429303521,8.74
0.838609294193134,8.76
0.7857907357324131,8.78
0.8172578543989033,8.8
0.865517471817569,8.82
0.8274048721221052,8.84
0.8125373914597934,8.86
0.7947006972426005,8.88
0.8111405116580915,8.9
0.8453281842990436,8.92
0.8593780953716792,8.94
0.8166030671169557,8.96
0.7421351080389332,8.98
0.7937011604164113,9.0
0.8300384253004751,9.02
0.8172578543989033,9.04
0.8963893720066299,9.06
0.8256308755476103,9.08
0.7548601768692053,9.1
0.7929356897650611,9.12
0.8512943248247328,9.14
0.8114765373442591,9.16
0.8474826834273683,9.18
0.8528992734612727,9.2
0.8723343476847701,9.22
0.8591363019593391,9.24
0.7873847504836724,9.26
0.8055585976651506,9.28
0.7728797865807372,9.3
0.746483491379916,9.32
0.8208490728341756,9.34
0.7600441034041908,9.36
0.8592188692837865,9.38
0.8821206595460411,9.4
0.7868937537390046,9.42
0.8481039567182923,9.44
0.8540560731916574,9.46
0.7577548209924729,9.48
0.6817265135870385,9.5
0.7668429045022517,9.52
0.6971098674351492,9.54
0.7022578568860907,9.56
0.734062218500492,9.58
0.6579789267989858,9.6
0.6967464709302326,9.62
0.713930788537067,9.64
0.6966371982663213,9.66
0.7324826776130672,9.68
0.6410700519214865,9.7
0.7238183739742474,9.72
0.6841756974093286,9.74
0.6159755687984955,9.76
0.690379966302848,9.78
0.6573754939366208,9.8
0.5855183328501321,9.82
0.6765962453055945,9.84
0.6099423738275862,9.86
0.5804743500464155,9.88
0.6825711070421268,9.9
0.5795805223780076,9.92
0.6374021136614104,9.94
0.6475240126931068,9.96
0.6310103688752011,9.98
0.5949824133678235,10.0
0.6135046219044811,10.02
0.6196808699137346,10.04
0.633409345108921,10.06
0.5505805411524941,10.08
0.613849190440629,10.1
0.5544067236941711,10.12
0.5877662775747919,10.14
0.5383182974510969,10.16
0.5821524689288989,10.18
0.6368589060902148,10.2
0.5909322456284224,10.22
0.5035982524385714,10.24
0.47353237475445875,10.26
0.5899366853099727,10.28
0.48490484065696027,10.3
0.5197592618086706,10.32
0.5575005652753674,10.34
0.5320993456343286,10.36
0.5490802744352848,10.38
0.5625719881790442,10.4
0.5561481020672938,10.42
0.5553954623382512,10.44
0.5389479763578159,10.46
0.5448224205663542,10.48
0.5187641291721898,10.5
0.46301222495255673,10.52
0.49612514102515665,10.54
0.4628446125625259,10.56
0.44578401870745515,10.58
0.48717824402875665,10.6
0.4297657047161063,10.62
0.4676445727871853,10.64
0.46279232057856035,10.66
0.47353237475445875,10.68
0.432744209838354,10.7
0.43565444611869075,10.72
0.43686028683559225,10.74
0.4720755666613839,10.76
0.4333329222692329,10.78
0.41088116708361416,10.8
0.458685719030359,10.82
0.4682538154966438,10.84
0.44578401870745515,10.86
0.31254460425631236,10.88
0.4673709520807516,10.9
0.3666542408743255,10.92
0.3745553220598174,10.94
0.36917957471620033,10.96
0.37788569446587594,10.98
0.3922121778517724,11.0
0.4195200266952754,11.02
0.4132591840634987,11.04
0.4132591840634987,11.06
0.39215124410182595,11.08
0.3984842982569963,11.1
0.36775041841277256,11.12
0.43061209778116294,11.14
0.41088116708361416,11.16
0.29475428680502613,11.18
0.3167834712815995,11.2
0.36580002936655887,11.22
0.302847387755102,11.24
0.30636899131585343,11.26
0.336222110206223,11.28
0.3656053794128739,11.3
0.36917957471620033,11.32
0.40226945859254354,11.34
0.288935713163598,11.36
0.3792986542059799,11.38
0.33398183500976564,11.4
0.2549045092089027,11.42
0.23601893365078033,11.44
0.2946368454048096,11.46
0.26753749330486226,11.48
0.23209834414088643,11.5
0.31200849929965785,11.52
0.2947975997422484,11.54
0.24156857365369114,11.56
0.2780453925893885,11.58
0.23849038143715742,11.6
0.25358554603267963,11.62
0.3157368613880645,11.64
0.315162689617733,11.66
0.27084415663597466,11.68
0.1869030236609287,11.7
0.2357041989978808,11.72
0.24260330452342788,11.74
0.27590237293936787,11.76
0.3278175015030242,11.78
0.2791827077135869,11.8
0.2946368454048097,11.82
0.2225371511280212,11.84
0.23085655080606307,11.86
0.2715312056093161,11.88
0.2669142609626058,11.9
0.29748061053960434,11.92
0.23088140673461513,11.94
0.27998859708885726,11.96
0.21860103819590548,11.98
0.2632326350479113,12.0
0.23045543827906226,12.02
0.29990563724515185,12.04
0.21850797471091046,12.06
0.20954795203804405,12.08
0.28285973829850025,12.1
0.2946368454048098,12.12
0.204834258781405,12.14
0.2549045092089029,12.16
0.3511556206727568,12.18
0.38514587007477774,12.2
0.5027308576818648,12.22
0.5673923634545253,12.24
0.5915105182270751,12.26
0.6116376266525425,12.28
0.6469611946964029,12.3
0.5455619548736387,12.32
0.6050165900042958,12.34
0.6072763785558475,12.36
0.7257767042253106,12.38
0.665066039460565,12.4
0.7710782216577199,12.42
0.7666680038489541,12.44
0.7333523756415392,12.46
0.711726629478685,12.48
0.7437505154655168,12.5
0.7828700474755534,12.52
0.7840448229977942,12.54
0.8208490728341761,12.56
0.7983627741870001,12.58
0.8248879004324914,12.6
0.7632488395687393,12.62
0.8314526347018258,12.64
0.8589648840776537,12.66
0.9136395885707773,12.68
0.8397160776528594,12.7
0.7938091670508359,12.72
0.8592994433156627,12.74
0.9315035922377379,12.76
0.9073881575211106,12.78
0.9520679069861525,12.8
0.8940254469317915,12.82
0.8857079047051067,12.84
0.9076573158010199,12.86
0.8655174718175696,12.88
0.953531752551006,12.9
0.9451477344773723,12.92
0.9410215026296676,12.94
0.9125244057537478,12.96
0.8530560860493259,12.98
0.8655447219979565,13.0
0.8725087985332903,13.02
0.9146905776709449,13.04
0.9266314223210966,13.06
0.8512943248247334,13.08
0.8252013463926646,13.1
0.8587845434892172,13.12
0.9781873758848638,13.14
0.9713193568070194,13.16
0.8655174718175696,13.18
0.8580720197124323,13.2
0.7976887485306683,13.22
0.8522317547973525,13.24
0.8405823946679679,13.26
0.8393002793353078,13.28
0.8654336486380791,13.3
0.8586908066137791,13.32
0.8522317547973524,13.34
0.8528992734612733,13.36
0.8824738279907681,13.38
0.8064757141089697,13.4
0.9111126725958089,13.42
0.8849639903509138,13.44
0.872887672999676,13.46
0.7583113002600875,13.48
0.7528978434964955,13.5
0.8234609710120385,13.52
0.8028999876195279,13.54
0.8723343476847706,13.56
0.7972326266022423,13.58
0.8295408982356154,13.6
0.9019458633621764,13.62
0.9153585164720888,13.64
0.8655174718175693,13.66
0.8654912858477664,13.68
0.8914322086450478,13.7
0.8229764476404055,13.72
0.8041326429450566,13.74
0.8537866182538338,13.76
0.8354554044750105,13.78
0.8817822181207476,13.8
0.8764980159461496,13.82
0.9000244950805191,13.84
0.8527385833658803,13.86
0.8770880718359056,13.88
0.8488699284146234,13.9
0.8115120773598437,13.92
0.8069204717953538,13.94
0.7444096083314846,13.96
0.8655645864779958,13.98
0.754289770528355,14.0
0.7768243367074978,14.02
0.8204948399948337,14.04
0.6825711070421269,14.06
0.6454366470878663,14.08
0.6705728752895551,14.1
0.7008567314717105,14.12
0.6481179187379759,14.14
0.6752432503254597,14.16
0.6913591520450971,14.18
0.748461730499945,14.2
0.6454748044996053,14.22
0.6204343434352173,14.24
0.6683559679193555,14.26
0.6619105217563359,14.28
0.6539842414259855,14.3
0.6881542130242848,14.32
0.6225041830502731,14.34
0.6355240455623121,14.36
0.6547825314226855,14.38
0.5785759809643942,14.4
0.6336079263409271,14.42
0.6925527430573705,14.44
0.6123431602083813,14.46
0.6067976614599577,14.48
0.5728019151211011,14.5
0.6159755687984956,14.52
0.6648046104039546,14.54
0.6033482584773155,14.56
0.6221977947346321,14.58
0.5396792421014803,14.6
0.5642640792856511,14.62
0.5733001460796069,14.64
0.5500816152234117,14.66
0.5774126939838536,14.68
0.5094049136393999,14.7
0.5168690446847667,14.72
0.541087663327386,14.74
0.539292477222818,14.76
0.5046646472425683,14.78
0.4996719726049627,14.8
0.524128094733816,14.82
0.4976971943995986,14.84
0.5370024864998463,14.86
0.5186288563735875,14.88
0.4626926050494922,14.9
0.36621886325625647,14.92
0.35817239999910083,14.94
0.4091961840144448,14.96
0.4583688992343917,14.98
0.38298021844685887,15.0
0.3902282328418178,15.02
0.463479340607593,15.04
0.40919618401444485,15.06
0.44850424786088555,15.08
0.46307198604986866,15.1
0.41069806808388937,15.12
0.38637248357589865,15.14
0.49149286718845525,15.16
0.3720988662222716,15.18
0.4364720673481393,15.2
0.37841709425041153,15.22
0.34994466326815654,15.24
0.38899272877800245,15.26
0.3484749392946883,15.28
0.3724912762461836,15.3
0.2995812087472773,15.32
0.423313557715122,15.34
0.4091961840144448,15.36
0.40336365722678186,15.38
0.3812484191991426,15.4
0.3186009544712721,15.42
0.35494590738038345,15.44
0.3201411220770096,15.46
0.3897801315968865,15.48
0.34249558778968353,15.5
0.3546122900002646,15.52
0.3328327038995939,15.54
0.3230882122575272,15.56
0.34065967956545923,15.58
0.2948915277955398,15.6
0.32629471722310854,15.62
0.282222028492096,15.64
0.3033815491186361,15.66
0.3131120253036042,15.68
0.26057280193262555,15.7
0.31450908186246934,15.72
0.2947975997422483,15.74
0.3546122900002647,15.76
0.3514200954909093,15.78
0.2617284509598795,15.8
0.32322467365905616,15.82
0.22908954408212137,15.84
0.27234534690493944,15.86
0.2577801977595853,15.88
0.285182645062061,15.9
0.31195303810802527,15.92
0.2759023729393677,15.94
0.26242910280532455,15.96
0.3095648349700967,15.98
0.2920563759527306,16.0
0.18399503045200663,16.02
0.25319228231598,16.04
0.3151626896177329,16.06
0.2836877395336601,16.08
0.19204906554891968,16.1
0.21491709399044817,16.12
0.2642225740049075,16.14
0.2357041989978807,16.16
0.2559287001526842,16.18
0.26245572703918335,16.2
0.181883647766702,16.22
0.21652536659139376,16.24
0.24005321969329546,16.26
0.230881406734615,16.28
0.23418147275449513,16.3
0.27984036911269955,16.32
0.2734157734571659,16.34
0.2205372171690957,16.36
0.18340471620393953,16.38
0.2271920331377612,16.4
0.23045543827906212,16.42
0.20248935370920504,16.44
0.2206367416698329,16.46
0.227774437664439,16.48
0.15793032967077852,16.5
0.19000138468232894,16.52
0.1647160933472438,16.54
0.23309234218334188,16.56
0.2481319099954756,16.58
0.22838237802938002,16.6
0.2559287001526842,16.62
0.18522161102953175,16.64
0.18340471620393958,16.66
0.233170497120375,16.68
0.15419343644586533,16.7
0.29484328021507056,16.72
0.33398183500976575,16.74
0.4265169465493883,16.76
0.45029173645316173,16.78
0.5401887686986608,16.8
0.5495917489351287,16.82
0.6881995040479014,16.84
0.6988187101129375,16.86
0.6727428864442364,16.88
0.622682616158981,16.9
0.6278336057189603,16.92
0.6382557471392496,16.94
0.7972594310559113,16.96
0.7316267488788989,16.98
0.7446734509161381,17.0
0.7534683375992269,17.02
0.7471408607563721,17.04
0.775381630309431,17.06
0.8069204717953536,17.08
0.8129040680745795,17.1
0.8893796627425381,17.12
0.8655607965981787,17.14
0.8814576016327543,17.16
0.8598132399270183,17.18
0.9045202756075825,17.2
0.8420211873898715,17.22
0.8533586267621764,17.24
0.9115248322656702,17.26
0.9161222537047292,17.28
0.9235660177952785,17.3
0.9178073819313346,17.32
0.9086813131982889,17.34
0.9141991738966883,17.36
0.947053481958423,17.38
0.9215398411007902,17.4
0.9628151115835585,17.42
0.9191950701764713,17.44
0.9540658573193942,17.46
0.8309937730957478,17.48
0.8917556360457981,17.5
0.8796998946022041,17.52
0.9503197829871778,17.54
0.9624623436937404,17.56
0.9317959908732161,17.58
0.9620058880988241,17.6
0.8927769651453803,17.62
0.8048539084590418,17.64
0.9038687559413843,17.66
0.9243399967229753,17.68
0.8285868870212386,17.7
0.8339712407422162,17.72
0.9222145216640445,17.74
0.8067234705486103,17.76
0.960470727349953,17.78
0.8340609404984978,17.8
0.8784898018770284,17.82
0.9788742528679377,17.84
0.9587737618481488,17.86
0.8784898018770283,17.88
0.8968515136699035,17.9
0.8938821966995094,17.92
0.9380514692216626,17.94
0.8784898018770284,17.96
0.8786495229960372,17.98
0.8386092941931341,18.0
0.8358801291976203,18.02
0.7570029015860359,18.04
0.7384103186477412,18.06
0.8309937730957477,18.08
0.8719359836837238,18.1
0.8166030671169558,18.12
0.8378814789717806,18.14
0.7985664145402488,18.16
0.8408838518291727,18.18
0.8217704247935027,18.2
0.8510911907857543,18.22
0.8432691827564226,18.24
0.8734269978607232,18.26
0.8931355566733488,18.28
0.8450572759826311,18.3
0.8865121817359846,18.32
0.8862369351969007,18.34
0.9292195997953315,18.36
0.914199173896688,18.38
0.9012531694316224,18.4
0.8532091597774767,18.42
0.9058052134864346,18.44
0.9086063759024499,18.46
0.915766555361002,18.48
0.8601939028723035,18.5
0.7864677401025318,18.52
0.8718621518006828,18.54
0.8655404578039259,18.56
0.8202877280892342,18.58
0.7412456774823422,18.6
0.702682204444901,18.62
0.7429972203398217,18.64
0.7739619388691522,18.66
0.7385600227392592,18.68
0.8374400023171669,18.7
0.7505049417183564,18.72
0.737208011621565,18.74
0.7156427238670588,18.76
0.6756709626798105,18.78
0.6873718713394763,18.8
0.6853119495924386,18.82
0.6608810358567196,18.84
0.6167964785097327,18.86
0.659606731553377,18.88
0.6725293365963805,18.9
0.5706221428053238,18.92
0.6338174935518025,18.94
0.6534987841503656,18.96
0.6426823396026287,18.98
0.6221977947346321,19.0
0.6717468987119305,19.02
0.5896871142673364,19.04
0.5912903427920807,19.06
0.5149597057433675,19.08
0.5506889541315129,19.1
0.6033482584773154,19.12
0.6162649514837717,19.14
0.6165381477276956,19.16
0.6574762529033842,19.18
0.5102308629165366,19.2
0.613849190440629,19.22
0.5722817623410156,19.24
0.5482744486711781,19.26
0.5110845648726129,19.28
0.5927674418672524,19.3
0.5841598001501153,19.32
0.5218529111829916,19.34
0.46793810854916795,19.36
0.443014710512562,19.38
0.4840749882092983,19.4
0.5386604248640876,19.42
0.4671152863467648,19.44
0.46825381549664385,19.46
0.44998193277874693,19.48
0.4491087864657544,19.5
0.42018019780794563,19.52
0.44368087294505487,19.54
0.4953018190857292,19.56
0.3939798752519075,19.58
0.4115825837943227,19.6
0.45406628927246334,19.62
0.4314822875474769,19.64
0.427645447074141,19.66
0.42021849453019644,19.68
0.40321006076580007,19.7
0.37455532205981745,19.72
0.4188374014029634,19.74
0.4297657047161064,19.76
0.32819992881202453,19.78
0.43360916305393415,19.8
0.4632644407130696,19.82
0.3823598500258237,19.84
0.4042617653075313,19.86
0.3925745784837567,19.88
0.4478256350956503,19.9
0.39176265177752434,19.92
0.4263555527149705,19.94
0.38761952215491235,19.96
0.3440814336040263,19.98
0.3714042117769352,20.0
0.26422257400490745,20.02
0.3060111183785709,20.04
0.33283194491644275,20.06
0.291855713450145,20.08
0.3002644008876647,20.1
0.2468554259709677,20.12
0.3316603783964337,20.14
0.3328327038995941,20.16
0.36917403271040744,20.18
0.27391069015757263,20.2
0.25137283519774345,20.22
0.19903228823490923,20.24
0.25924267959557423,20.26
0.22661270479878287,20.28
0.21035490171906876,20.3
0.19618909056853023,20.32
0.2601138209584446,20.34
0.20186787115843924,20.36
0.25633018967287885,20.38
0.20157336660999212,20.4
0.2598625826721811,20.42
0.266588117977912,20.44
0.1865549437201625,20.46
0.23461359914352345,20.48
0.2067247918473125,20.5
0.2041272545861005,20.52
0.2771838836396801,20.54
0.20413796924765637,20.56
0.2150849422055446,20.58
0.22611671951442514,20.6
0.14920600266166292,20.62
0.22405327573460748,20.64
0.22542641057405596,20.66
0.1994920706179788,20.68
0.23715053249835713,20.7
0.19459154677438298,20.72
0.26439073740476177,20.74
0.25787606067119406,20.76
0.25129330894056195,20.78
0.20886262017458654,20.8
0.2607742883413486,20.82
0.20656411400445365,20.84
0.36966643859005216,20.86
0.3404752710889895,20.88
0.4132079567727465,20.9
0.42018019780794563,20.92
0.4961949922905884,20.94
0.5540741765280003,20.96
0.5723447108323335,20.98
0.6033705597888818,21.0
0.657375493936621,21.02
0.7179802276363723,21.04
0.655761404929158,21.06
0.6809811734828755,21.08
0.6803185645103739,21.1
0.625287794474171,21.12
0.6301951576654047,21.14
0.6900696251653538,21.16
0.6784280617461287,21.18
0.7386796879873567,21.2
0.781919568443494,21.22
0.7688251038444236,21.24
0.7441698532795679,21.26
0.7733272682610619,21.28
0.7410814753420559,21.3
0.7760607862789701,21.32
0.8206265713217668,21.34
0.7489130540026022,21.36
0.8350974382808172,21.38
0.8002560385038369,21.4
0.839957158723695,21.42
0.8229630514144545,21.44
0.8276783663476368,21.46
0.7809472728075831,21.48
0.8891093478008417,21.5
0.8946575304131894,21.52
0.8893763473937911,21.54
0.922306296947793,21.56
0.9012531694316226,21.58
0.8828427057348254,21.6
0.878033764579841,21.62
0.8842738916996743,21.64
