disp,time
0.574133150839743,6.22
0.5744673028695771,6.24
0.5744319778648154,6.26
0.5736510659612465,6.28
0.57367055685009,6.3
0.5738949752782072,6.32
0.5713393276136877,6.34
0.571028474725844,6.36
0.5705534201265703,6.38
0.568258168725512,6.4
0.570027869799618,6.42
0.568258168725512,6.44
0.5692033576670804,6.46
0.5697874084886544,6.48
0.5700666665016759,6.5
0.5716328857500392,6.52
0.5725573497662787,6.54
0.5728181322561279,6.56
0.5734116768123784,6.58
0.5726419347660018,6.6
0.5729936191476718,6.62
0.5719511836514624,6.64
0.5712073724549077,6.66
0.5708614165409361,6.68
0.570526456343326,6.7
0.5696874385244134,6.72
0.5706657929745192,6.74
0.5694817062015831,6.76
0.568844290241761,6.78
0.5719206724205449,6.8
0.5686333381196398,6.82
0.56977087878711,6.84
0.5691996582733431,6.86
0.5691301085315776,6.88
0.567971437317239,6.9
0.5684771633140863,6.92
0.5682051090028852,6.94
0.5666860708418391,6.96
0.5663045591058302,6.98
0.5668444530754907,7.0
0.5670345237024605,7.02
0.5666659866289065,7.04
0.5667264628017734,7.06
0.5658845807498589,7.08
0.5659741770567814,7.1
0.5665677033190583,7.12
0.5646903372033429,7.14
0.565749188101056,7.16
0.5657494560235012,7.18
0.5642976441588797,7.2
0.5639611013818971,7.22
0.5649827245990905,7.24
0.5652227739699947,7.26
0.5660575709872265,7.28
0.5655578093074232,7.3
0.5659741770567814,7.32
0.5672809547166664,7.34
0.5663858389375834,7.36
0.5661739872294813,7.38
0.5648435295058777,7.4
0.5637926689207247,7.42
0.5647554180025128,7.44
0.5640988794299852,7.46
0.5662928365845638,7.48
0.5652436677020493,7.5
0.5650520712934869,7.52
0.5657214901388694,7.54
0.5655285969097468,7.56
0.5666455673366063,7.58
0.5648278494336071,7.6
0.5669746369853449,7.62
0.5668300937643238,7.64
0.5672783702009973,7.66
0.5678072592126556,7.68
0.5671393569797765,7.7
0.5686214212222143,7.72
0.5670617153200849,7.74
0.5687690196952846,7.76
0.5673607743447705,7.78
0.5694249160110583,7.8
0.5685421414472296,7.82
0.5681145543462844,7.84
0.568265199758732,7.86
0.5690571392864625,7.88
0.5681062167428842,7.9
0.5693541361401179,7.92
0.5689815060619273,7.94
0.568492564047187,7.96
0.5686294307728103,7.98
0.5683902758884067,8.0
0.5680977384947676,8.02
0.5694249160110583,8.04
0.5656086772788917,8.06
0.5684664630357353,8.08
0.5673897976181477,8.1
0.5670558519334251,8.12
0.5674811582390006,8.14
0.5668068365010825,8.16
0.56782881811201,8.18
0.5674676879106196,8.2
0.5669116341176665,8.22
0.5657207373133455,8.24
0.5674115053930838,8.26
0.5667264628017734,8.28
0.56782881811201,8.3
0.5679522413374761,8.32
0.5673113995345676,8.34
0.5647408749419313,8.36
0.5660002525616126,8.38
0.5666467328659018,8.4
0.5654687105078537,8.42
0.5642565218549692,8.44
0.5640154627613455,8.46
0.5631164419048098,8.48
0.5623290708098959,8.5
0.5609385872610649,8.52
0.5625584851466411,8.54
0.5630410878106864,8.56
0.5630334481349035,8.58
0.5631164419048098,8.6
0.562734056403366,8.62
0.5633169325373697,8.64
0.5638293713803061,8.66
0.5645908013986375,8.68
0.5644169503885407,8.7
0.5640988794299852,8.72
0.5633451422301297,8.74
0.5637448332675806,8.76
0.5640065655418852,8.78
0.5665041044030301,8.8
0.5646638538506507,8.82
0.5645788219762407,8.84
0.5642121019899101,8.86
0.5647691244282511,8.88
0.565163304168136,8.9
0.5656204896349305,8.92
0.5644881746982079,8.94
0.566140102021701,8.96
0.5647553666237471,8.98
0.5651943950023521,9.0
0.5636115383642379,9.02
0.5657229022166085,9.04
0.563137935088718,9.06
0.5644622815052581,9.08
0.5643039735656263,9.1
0.5656945219009171,9.12
0.564615262555409,9.14
0.5635674802927562,9.16
0.5645788219762407,9.18
0.5642121019899101,9.2
0.5644071869318626,9.22
0.5665143897282554,9.24
0.567691886723093,9.26
0.5662818295235429,9.28
0.568497532722859,9.3
0.5672494628465631,9.32
0.5665468508725875,9.34
0.5670008351776569,9.36
0.5668628049611659,9.38
0.5681901235241168,9.4
0.5667252664564338,9.42
0.5670617153200849,9.44
0.5674115053930838,9.46
0.5682288359470423,9.48
0.5669837812863201,9.5
0.5660113501214714,9.52
0.5667071023576019,9.54
0.5673667828754027,9.56
0.5670103407366844,9.58
0.5679012990345953,9.6
0.5689008832540327,9.62
0.5698423717168506,9.64
0.5718330487171512,9.66
0.5709918302419302,9.68
0.5714838679028841,9.7
0.570795520569353,9.72
0.5713272853550193,9.74
0.571359485288323,9.76
0.5721396589648672,9.78
0.5711548168241154,9.8
0.5714330550370285,9.82
0.5722110766978501,9.84
0.5717245937626182,9.86
0.5715428392819206,9.88
0.5711370217590284,9.9
0.5706517629044421,9.92
0.5723656652519666,9.94
0.5729100159151709,9.96
0.5736200501962424,9.98
0.5725008756436231,10.0
0.5736677245207213,10.02
0.572764986841464,10.04
0.5726165330440625,10.06
0.5727654906805034,10.08
0.573834640683363,10.1
0.573332315633139,10.12
0.5714068949571338,10.14
0.5727654906805034,10.16
0.5722913178673433,10.18
0.5709779190950638,10.2
0.5733045189130537,10.22
0.5703738444641805,10.24
0.5718540396985143,10.26
0.5710782701020279,10.28
0.5709593673363875,10.3
0.5709968468478049,10.32
0.5680778205919199,10.34
0.567061150653691,10.36
0.5687922033169883,10.38
0.5698101336169098,10.4
0.5671990887069571,10.42
0.5688012752746606,10.44
0.5683938237723551,10.46
0.5667567730678005,10.48
0.5651595443364785,10.5
0.5674947763243204,10.52
0.5657132604349687,10.54
0.5662774627547584,10.56
0.5655354168050977,10.58
0.5650529831978114,10.6
0.5659233897186459,10.62
0.564587291258551,10.64
0.5649669699055158,10.66
0.5657478317971952,10.68
0.5682252662037441,10.7
0.5670311297726182,10.72
0.5690382303655833,10.74
0.5678940242320327,10.76
0.570101815732317,10.78
0.568304777512426,10.8
0.5685256753091792,10.82
0.5674244866255244,10.84
0.5680344619785369,10.86
0.5665106721303859,10.88
0.5629378141496705,10.9
0.5615446870405698,10.92
0.5610229523497344,10.94
0.5631594647571909,10.96
0.5634632407879657,10.98
0.5629020273101706,11.0
0.5674039514936193,11.02
0.5691969060396661,11.04
0.5731050032729627,11.06
0.5775805795926294,11.08
0.5843247825092737,11.1
0.5938798306729126,11.12
0.5982141757395982,11.14
0.603791643094257,11.16
0.6075077803072998,11.18
0.6080600376408569,11.2
0.608360395526728,11.22
0.6073011304167254,11.24
0.6066909084687858,11.26
0.6035231018455656,11.28
0.6023484743738445,11.3
0.5996874618896457,11.32
0.6002139496516937,11.34
0.5980268383697368,11.36
0.5976113739225721,11.38
0.5975149546658949,11.4
0.5956887389533875,11.42
0.5944209711038162,11.44
0.5931492597701131,11.46
0.5912407747778426,11.48
0.5927407538455717,11.5
0.5928536938968382,11.52
0.595209846004954,11.54
0.5947927391780852,11.56
0.5963493288552256,11.58
0.5978656722096136,11.6
0.5983597659318185,11.62
0.5988837052308869,11.64
0.5996874618896457,11.66
0.6029202518770999,11.68
0.6061396286619715,11.7
0.6077525972772456,11.72
0.6084856021321947,11.74
0.6103776282173358,11.76
0.6098623395719927,11.78
0.6133735894567323,11.8
0.6120034204069158,11.82
0.6121154804683773,11.84
0.6115736894754972,11.86
0.610858593308131,11.88
0.61019869009313,11.9
0.6116073986852602,11.92
0.6113270195629372,11.94
0.612976296693369,11.96
0.6137890372294955,11.98
0.6050076118374371,12.0
0.6052576980748156,12.02
0.6057045866867343,12.04
0.605308536409758,12.06
0.6052870867731475,12.08
0.6064705919954033,12.1
0.6063560942106412,12.12
0.6045833614983477,12.14
0.6051338569055551,12.16
0.6038028814674818,12.18
0.6041872605987927,12.2
0.6051338569055551,12.22
0.6034766103460695,12.24
0.6039848567888407,12.26
0.6044187124702061,12.28
0.6057409222845631,12.3
0.6062477314303325,12.32
0.6059114094067641,12.34
0.6066309669757742,12.36
0.6066656409367486,12.38
0.6076267994641845,12.4
0.6083363534521523,12.42
0.60804761405081,12.44
0.6074146830347202,12.46
0.608152019829394,12.48
0.6088063348466408,12.5
0.6077347608275382,12.52
0.6084099652856748,12.54
0.6079711662401268,12.56
0.6081193631010979,12.58
0.6087746628461176,12.6
0.6067107178563418,12.62
0.607688419323757,12.64
0.6069388590914594,12.66
0.6084647726116805,12.68
0.6077821212696022,12.7
0.6083363534521524,12.72
0.609558469250922,12.74
0.6100402327345336,12.76
0.610634431428866,12.78
0.6114476495892299,12.8
0.6117043976934871,12.82
0.6145690918309981,12.84
0.6157627494588814,12.86
0.6187101017509631,12.88
0.6186869784090282,12.9
0.6183216451985456,12.92
0.6208899470074923,12.94
0.6200862972956679,12.96
0.6232833249727429,12.98
0.6238019750934289,13.0
0.6238078413972531,13.02
0.6236741535338554,13.04
0.6213327911680049,13.06
0.6206806092408236,13.08
0.6222495286925077,13.1
0.6195276525424624,13.12
0.6205343382230545,13.14
0.617407662860534,13.16
0.6191659291825499,13.18
0.6195276525424624,13.2
0.6213648532315988,13.22
0.6207843162696246,13.24
0.6203415824627198,13.26
0.6207488146289489,13.28
0.6206806092408236,13.3
0.6195125239296343,13.32
0.6214488710393261,13.34
0.6211231388731072,13.36
0.6224249360553034,13.38
0.6235337577214022,13.4
0.62185934914299,13.42
0.6229928118311722,13.44
0.6229698843980873,13.46
0.6247916988529197,13.48
0.6233773616145978,13.5
0.6251969612432229,13.52
0.623950473531609,13.54
0.6236731475289782,13.56
0.6254965591645578,13.58
0.6236709358194064,13.6
0.6257902402737265,13.62
0.6238097446124914,13.64
0.6236729387889766,13.66
0.6226411718484806,13.68
0.6200535691600827,13.7
0.6216088051532295,13.72
0.6200310738494701,13.74
0.6175887749045255,13.76
0.6186487441808861,13.78
0.6188703026893261,13.8
0.6188429784627626,13.82
0.6200434316462207,13.84
0.6181320778847077,13.86
0.619510478046692,13.88
0.6190677989612626,13.9
0.6186971311493034,13.92
0.6194861804328912,13.94
0.6180107875063355,13.96
0.6184893338185053,13.98
0.6169139666327514,14.0
0.6178950729701327,14.02
0.6172750368474859,14.04
0.6180532540941225,14.06
0.6202864381067037,14.08
0.620194991339534,14.1
0.6209284463829957,14.12
0.620194991339534,14.14
0.6203979029346401,14.16
0.6224972614241044,14.18
0.6223899693436757,14.2
0.622382880950118,14.22
0.6229359386066504,14.24
0.6227384470755283,14.26
0.6242662026135323,14.28
0.6228845157129662,14.3
0.6218879775562824,14.32
0.6206183508436708,14.34
0.6211388025880261,14.36
0.6178474209074961,14.38
0.6183138104681531,14.4
0.6159498510552834,14.42
0.6172792119340209,14.44
0.613369572124165,14.46
0.6106288674483191,14.48
0.6084391819433921,14.5
0.6040822123506293,14.52
0.6016459667117315,14.54
0.6004167153977831,14.56
0.5995024919320793,14.58
0.5982783833536442,14.6
0.5965435037156545,14.62
0.5950799605601341,14.64
0.594241269624341,14.66
0.5952902361229918,14.68
0.5945525125726382,14.7
0.5954326270990703,14.72
0.5983657199849819,14.74
0.6009939486980986,14.76
0.6025005524936041,14.78
0.6035197206950891,14.8
0.6045728979460205,14.82
0.6061261314620741,14.84
0.6075019526828344,14.86
0.6056055001319349,14.88
0.6043213290915013,14.9
0.603108309521308,14.92
0.6042354679014889,14.94
0.6053316151475617,14.96
0.6061303098134949,14.98
0.605691370805543,15.0
0.6039267658077159,15.02
0.6030470859008303,15.04
0.6037166342957488,15.06
0.6036278322197364,15.08
0.6033223903166055,15.1
0.6040015605522345,15.12
0.6010363336713511,15.14
0.5998757034864205,15.16
0.5992054841824482,15.18
0.5956725018077083,15.2
0.5968849143567159,15.22
0.600350996025178,15.24
0.601911656620579,15.26
0.605231632980515,15.28
0.6010435304919868,15.3
0.618946571996106,15.32
0.5932487528954575,15.34
0.6116345763891832,15.36
0.6087772082311808,15.38
0.6246439191680659,15.4
0.6184050353662143,15.42
0.5523842268429918,15.44
0.528381541563206,15.46
0.540830011857837,15.48
0.4846469865809193,15.5
0.49184075320594606,15.52
0.46262182446807365,15.54
0.5047347217143001,15.56
0.438286222999832,15.58
0.3923083480338161,15.6
0.43205455374576884,15.62
0.43471807347604585,15.64
0.4683698434904201,15.66
0.41631157842786104,15.68
0.44264840803255806,15.7
0.42649019067466265,15.72
0.42913231907162913,15.74
0.4243609005098604,15.76
0.4297001976880067,15.78
0.4343578391845106,15.8
0.441938419713061,15.82
0.4504095807587311,15.84
0.45632595449978397,15.86
0.43053583190135575,15.88
0.45663127585906743,15.9
0.45825714360287967,15.92
0.44550270713876916,15.94
0.4487549478476022,15.96
0.46541988078258634,15.98
0.4729202620109886,16.0
0.4715465278918396,16.02
0.4592460432806128,16.04
0.4401026601429275,16.06
0.494251156277524,16.08
0.48949637708968424,16.1
0.4683654263463767,16.12
0.4608681000318501,16.14
0.45793761318225173,16.16
0.46188608353053107,16.18
0.4676156325293416,16.2
0.4758179299300388,16.22
0.48172204640418026,16.24
0.4915765942146149,16.26
0.5000845587828087,16.28
0.46942879901607615,16.3
0.46345812300402545,16.32
0.45068401874370595,16.34
0.4020987321662399,16.36
0.44977802472555756,16.38
0.45365140806276966,16.4
0.4625582351696078,16.42
0.47890254246828223,16.44
0.418672054957686,16.46
0.42607689294753587,16.48
0.4421161552707474,16.5
0.42477100249528504,16.52
0.40555685782913065,16.54
0.42905952554653976,16.56
0.4093551968139419,16.58
0.41055168672942405,16.6
0.41039006971185604,16.62
0.426319401957268,16.64
0.3998210180061662,16.66
0.4012362413083193,16.68
0.40831020683210895,16.7
0.41676697978877664,16.72
0.42467808862092155,16.74
0.42128455671059273,16.76
0.4192476769846033,16.78
0.43124663278200076,16.8
0.4328990147207765,16.82
0.4156894166746998,16.84
0.40716376968808965,16.86
0.4250104648714405,16.88
0.4272147262304025,16.9
0.4216378039198916,16.92
0.41160653442801876,16.94
0.4057247563414762,16.96
0.4013872588867663,16.98
0.39754422549775303,17.0
0.399962096887953,17.02
0.4023348040900102,17.04
0.39038871492807686,17.06
0.38416959419548824,17.08
0.39569787456891287,17.1
0.38623492398852205,17.12
0.4056025481078637,17.14
0.4158919724523535,17.16
0.370992352204774,17.18
0.3870281925625605,17.2
0.41477434939967495,17.22
0.431501679413826,17.24
0.44247141430219467,17.26
0.42906966518157375,17.28
0.4643855516006512,17.3
0.4276574153568638,17.32
0.46002964602632807,17.34
0.4845080906127166,17.36
0.43774591302674043,17.38
0.41560394344960827,17.4
0.4299170875182656,17.42
0.41327318229159915,17.44
0.4042400598822663,17.46
0.41259475167403886,17.48
0.3963034691854279,17.5
0.4291775560736526,17.52
0.44983289797152565,17.54
0.4217238032788229,17.56
0.40740885660887804,17.58
0.446799909961317,17.6
0.45007425408112184,17.62
0.4328400278918282,17.64
0.3893499573863591,17.66
0.4124883535888898,17.68
0.4108626367584239,17.7
0.4334726938303425,17.72
0.39707174307250126,17.74
0.3751457873784991,17.76
0.4228667150875639,17.78
0.4014187329703114,17.8
0.4012321352406607,17.82
0.41317787424129104,17.84
0.4081255688116672,17.86
0.3947510266384736,17.88
0.3706669037013625,17.9
0.38405937242728866,17.92
0.40228866774982913,17.94
0.3933829476097453,17.96
0.382860227599686,17.98
0.35527891043187715,18.0
0.3333600172069977,18.02
0.3132221377174381,18.04
0.29669564175367663,18.06
0.2753822652822491,18.08
0.24983721388869948,18.1
0.23425268819088413,18.12
0.2217018638168255,18.14
0.1688493391856469,18.16
0.12189863260408865,18.18
0.09659118306069965,18.2
0.08715161036005856,18.22
0.07737372921260434,18.24
0.07038492288982744,18.26
0.06472873330924689,18.28
0.056602134243522895,18.3
0.04930521490182283,18.32
0.04161413334092388,18.34
0.03584709787852135,18.36
0.029469986362405214,18.38
0.027466825326544136,18.4
0.03076785253811315,18.42
0.03395677700011994,18.44
0.04172605149649057,18.46
0.04504134541967743,18.48
0.05097791087630553,18.5
0.05810057194905229,18.52
0.06599944007680021,18.54
0.071669700181433,18.56
0.07682308847357552,18.58
0.08057995274438903,18.6
0.08549558141048084,18.62
0.0885946865777283,18.64
0.09289790927769395,18.66
0.09889915750713851,18.68
0.10674277392604473,18.7
0.11309273345348327,18.72
0.12065578965064437,18.74
0.12451983228308361,18.76
0.12859647829635742,18.78
0.12833273620302516,18.8
0.12947829044657622,18.82
0.13013585346157364,18.84
0.13074334127928658,18.86
0.12899536006412635,18.88
0.12657911290986543,18.9
0.12127576531282401,18.92
0.11688697438344796,18.94
0.11560744983183692,18.96
0.11760175036574881,18.98
0.11719212341116628,19.0
0.11750913799478713,19.02
0.1113120181966915,19.04
0.10937580581630985,19.06
0.10482750287988758,19.08
0.09798237961323138,19.1
0.09393599489469588,19.12
0.09765114458293384,19.14
0.09380566619121751,19.16
0.09095864901689539,19.18
0.08599465950247098,19.2
0.08826317460063204,19.22
0.07873476309799238,19.24
0.08290492444506431,19.26
0.07652760921914759,19.28
0.07677464372474681,19.3
0.07068082805052313,19.32
0.07166743854922705,19.34
0.0690666347156685,19.36
0.07058640248588435,19.38
0.06136452325162848,19.4
0.06275776266324977,19.42
0.06025509620705334,19.44
0.05912064739610655,19.46
0.05700510057774509,19.48
0.05630763857955753,19.5
0.05723652155190337,19.52
0.05488132863326048,19.54
0.055309130353218654,19.56
0.054530520282998436,19.58
0.052563729806876194,19.6
0.05408662850671625,19.62
0.05435383219141929,19.64
0.054810599283939374,19.66
0.05666012421027467,19.68
0.055064203421496545,19.7
0.05619506814467084,19.72
0.05366536584955326,19.74
0.054035188364239845,19.76
0.05537694871663246,19.78
0.05359938574605636,19.8
0.05337365380741968,19.82
0.054932949909107145,19.84
0.053612472948946284,19.86
0.05375343677382715,19.88
0.05403518836423992,19.9
0.05100043669086099,19.92
0.04999022525284463,19.94
0.051958358208190045,19.96
0.05188323564802088,19.98
0.04616222150708866,20.0
0.04761619614977766,20.02
0.04757299613900457,20.04
0.0495862877144862,20.06
0.049631744378260664,20.08
0.04743201478447422,20.1
0.05007827332298748,20.12
0.047261331810578955,20.14
0.04925597946734272,20.16
0.04905232696432433,20.18
0.049579915243259234,20.2
0.05088621722314296,20.22
0.04933634492253988,20.24
0.05142828110410458,20.26
0.050187983535597856,20.28
0.0508095720501307,20.3
0.05056931582183882,20.32
0.048513563616363324,20.34
0.0491224391634987,20.36
0.04321360769297934,20.38
0.04648647632151717,20.4
0.04893494042560324,20.42
0.050497075194621405,20.44
0.045828281235734736,20.46
0.04746486820774689,20.48
0.0485567630578139,20.5
0.049036626811392967,20.52
0.04898515858612319,20.54
0.047764650959006796,20.56
0.044652450172553565,20.58
0.042433866252469234,20.6
0.042875098248707104,20.62
0.044929249315185375,20.64
0.042024020826858445,20.66
0.039367703708860655,20.68
0.03858334713914656,20.7
0.036325340157726954,20.72
0.04061437882420756,20.74
0.03967614824430788,20.76
0.036313952990480465,20.78
0.03494999915278903,20.8
0.031234521842681065,20.82
0.031802387325733004,20.84
0.033298838919446794,20.86
0.030580344638675833,20.88
0.028641725349439203,20.9
0.02990009948040701,20.92
0.027054365746244292,20.94
0.028579458172277042,20.96
0.029144883096556058,20.98
0.02938867674256081,21.0
0.0260469375704662,21.02
0.027611298126107946,21.04
0.026175610937973454,21.06
0.02423489762521239,21.08
0.0248053938626756,21.1
0.023750423778579426,21.12
0.021419993952602637,21.14
0.022035559234942444,21.16
0.022937973274270412,21.18
0.023292259129652645,21.2
0.018385596727957372,21.22
0.01858848652171669,21.24
0.018686598007516316,21.26
0.017182299934913384,21.28
0.017373641995651046,21.3
0.018386395196661902,21.32
0.02196637071721876,21.34
0.020100341086272743,21.36
0.019497690945043698,21.38
0.023563055690795066,21.4
0.022367464288172205,21.42
0.02124122507698024,21.44
0.020604916264620576,21.46
0.019859518816552204,21.48
0.0186151607128353,21.5
0.014687111197129281,21.52
0.016299416838678152,21.54
0.018594120019118174,21.56
0.019113561975757518,21.58
0.01589177131626429,21.6
0.01942176938942399,21.62
0.019236332515585573,21.64
0.021314630551268064,21.66
