disp,time
0.8571853788686842,4.32
0.8629324665314502,4.34
0.858239639017876,4.36
0.8567831427520353,4.38
0.8527281874852186,4.4
0.8560807951806821,4.42
0.848712531312025,4.44
0.8509986673380231,4.46
0.8542467252838656,4.48
0.8574996150379107,4.5
0.8669577600194958,4.52
0.8656611431612303,4.54
0.8593124835902071,4.56
0.8559284517698316,4.58
0.8550428628901589,4.6
0.8524638754046205,4.62
0.8511085604150536,4.64
0.8509612251237418,4.66
0.8444391603776619,4.68
0.8538531337601798,4.7
0.8509612251237406,4.72
0.847222782596154,4.74
0.8491828404999855,4.76
0.8482071528328959,4.78
0.8474465981958933,4.8
0.8557637004883522,4.82
0.8559768702364055,4.84
0.8539558706850101,4.86
0.8617139716826114,4.88
0.8576591427565677,4.9
0.8576591427565677,4.92
0.8548270657557641,4.94
0.8632179214685989,4.96
0.859388194483172,4.98
0.8474465981958933,5.0
0.852469747375444,5.02
0.850346014184206,5.04
0.8491713246598456,5.06
0.8448189442816343,5.08
0.8559198979611707,5.1
0.8472630402749356,5.12
0.8391426480582603,5.14
0.8419348674296883,5.16
0.8331540462646432,5.18
0.8329444101879531,5.2
0.8307025914805708,5.22
0.8357060688042885,5.24
0.8419568655490863,5.26
0.8415308570891236,5.28
0.8448189442816343,5.3
0.8509216677633812,5.32
0.8502161740404113,5.34
0.854847194480545,5.36
0.835102679555323,5.38
0.8378740707298226,5.4
0.8391638855654499,5.42
0.8430229465209271,5.44
0.8463833734379554,5.46
0.8493841456719659,5.48
0.8523264309135717,5.5
0.8513412468261382,5.52
0.8527434925639722,5.54
0.8542467252838644,5.56
0.8573840299891852,5.58
0.8513412468261382,5.6
0.8477407109134737,5.62
0.8477407109134737,5.64
0.8458403441993098,5.66
0.8447274322166753,5.68
0.8396080570080685,5.7
0.8439560922303836,5.72
0.8512226710704149,5.74
0.8471126466802663,5.76
0.8544563296082706,5.78
0.8556722845782314,5.8
0.8500573677458826,5.82
0.8609385965065685,5.84
0.8583182289485511,5.86
0.8583223717248845,5.88
0.860418444105478,5.9
0.8657501431493708,5.92
0.8636128823719943,5.94
0.8645646386432129,5.96
0.8560807951806785,5.98
0.8572218977729941,6.0
0.8598022782870077,6.02
0.8680019969238115,6.04
0.8673600883347015,6.06
0.8618245572136938,6.08
0.8628410294269889,6.1
0.8643020175901709,6.12
0.8618416365868266,6.14
0.86135335732885,6.16
0.8525971312871143,6.18
0.8536710121746158,6.2
0.8597038516476928,6.22
0.8593881944831697,6.24
0.8566472628586554,6.26
0.852992203281829,6.28
0.8428838524877473,6.3
0.8392119514992016,6.32
0.8347197856908909,6.34
0.829287385627118,6.36
0.8267150296972812,6.38
0.8203028836425541,6.4
0.8286265319450131,6.42
0.8205699770315524,6.44
0.8202688094695246,6.46
0.8209729570838576,6.48
0.8188435393417802,6.5
0.8141608030119222,6.52
0.8197482501627825,6.54
0.8246806622133286,6.56
0.8187546549045096,6.58
0.8190057716805099,6.6
0.82950859661724,6.62
0.8243932919892963,6.64
0.8267496881041595,6.66
0.8142665206284656,6.68
0.83091521833118,6.7
0.8296422565211983,6.72
0.8254985479659863,6.74
0.8263365410717485,6.76
0.8189159379758368,6.78
0.8199887936419884,6.8
0.8199485862988318,6.82
0.8158947427434913,6.84
0.8109557830904589,6.86
0.7874422974005674,6.88
0.7816479206196276,6.9
0.778989176742946,6.92
0.7623542008244601,6.94
0.7674919660839638,6.96
0.7640785708505192,6.98
0.7514022024500413,7.0
0.7432561185650601,7.02
0.7351366474642219,7.04
0.7366910043786453,7.06
0.7287299500971665,7.08
0.7296169923707401,7.1
0.7156128959286828,7.12
0.7173905716468914,7.14
0.7185802273098418,7.16
0.7085728511370553,7.18
0.6928628259297686,7.2
0.7008527756554006,7.22
0.6877097214848664,7.24
0.6613974480973864,7.26
0.6581685118915477,7.28
0.6660839845747046,7.3
0.669340781632535,7.32
0.6741313498821146,7.34
0.65038135039359,7.36
0.6612427693890064,7.38
0.659382770152806,7.4
0.6400435043571622,7.42
0.6272259062722142,7.44
0.6401174804936396,7.46
0.6337172415227205,7.48
0.6250763144048015,7.5
0.5967666175626951,7.52
0.5995605538864448,7.54
0.5841743124240224,7.56
0.5650461646796032,7.58
0.5549927176856544,7.6
0.5176841596150522,7.62
0.5297143091168653,7.64
0.5281421460821427,7.66
0.529829138014994,7.68
0.5176182002935824,7.7
0.5174912654074333,7.72
0.5203208431993608,7.74
0.5219887747045692,7.76
0.514910590366627,7.78
0.49785640870749504,7.8
0.476933321630231,7.82
0.4449415642894088,7.84
0.42754554886768936,7.86
0.4048418395422002,7.88
0.4034929272601436,7.9
0.3785288650956265,7.92
0.38686049044563803,7.94
0.35995243218533096,7.96
0.3465924902181352,7.98
0.3517467013814842,8.0
0.3474079915074815,8.02
0.3554989595931554,8.04
0.37373109720357495,8.06
0.38501178714036033,8.08
0.3823105691187274,8.1
0.4145032843118739,8.12
0.42890029866667995,8.14
0.43932269795008116,8.16
0.43599401767077756,8.18
0.4331949634241521,8.2
0.43486650690181483,8.22
0.4173368649941588,8.24
0.402193527002173,8.26
0.3897816492498795,8.28
0.406014439112044,8.3
0.41013094738997613,8.32
0.39325318601140086,8.34
0.39615727662348094,8.36
0.38764423132874615,8.38
0.38913779902755674,8.4
0.3765979935948154,8.42
0.37240744010024285,8.44
0.3605539964958508,8.46
0.3358397540405655,8.48
0.3494247958272703,8.5
0.34928078564476545,8.52
0.3543160468052165,8.54
0.3529070099041417,8.56
0.3449188448403518,8.58
0.33312017262045995,8.6
0.34685219391142796,8.62
0.35346844935489796,8.64
0.37130420972292294,8.66
0.3770456880505863,8.68
0.40245274008002957,8.7
0.39334410447217166,8.72
0.37365374257941447,8.74
0.3588968451070041,8.76
0.3685914900909619,8.78
0.3772381859596804,8.8
0.39523819996225396,8.82
0.3761680153420961,8.84
0.410655741151731,8.86
0.427742742086665,8.88
0.4309716749005654,8.9
0.42578137847491326,8.92
0.41003989040372,8.94
0.4207622171601982,8.96
0.4186117385931734,8.98
0.42766110362797893,9.0
0.4625098473484299,9.02
0.4672746823043377,9.04
0.4734483962934169,9.06
0.51038330039719,9.08
0.522772131947324,9.1
0.5313138648577533,9.12
0.5311724320865606,9.14
0.5332922711688519,9.16
0.5545125390382587,9.18
0.5833408312996157,9.2
0.5783908938408803,9.22
0.616364768009,9.24
0.6266581283488248,9.26
0.6508614443723983,9.28
0.6620164620226058,9.3
0.6743138841463884,9.32
0.6657619546551964,9.34
0.680251305641807,9.36
0.6681847749590692,9.38
0.6862854587337068,9.4
0.6891307440724938,9.42
0.6939312504072455,9.44
0.700882967570515,9.46
0.7070937322684162,9.48
0.6970195525215458,9.5
0.6862257375855714,9.52
0.6742615280222238,9.54
0.663375069817996,9.56
0.6693724349749128,9.58
0.6669483939469811,9.6
0.6706509089695754,9.62
0.6693708332424495,9.64
0.6514357716464342,9.66
0.6256342080866787,9.68
0.6254628055534849,9.7
0.5939649975394721,9.72
0.581504226876238,9.74
0.576106829909828,9.76
0.5649064563368849,9.78
0.5696483129155503,9.8
0.566516050229142,9.82
0.5586669766487612,9.84
0.5448878425929623,9.86
0.5573318437307725,9.88
0.5527707949059023,9.9
0.5413959110166395,9.92
0.5319282709923356,9.94
0.5321267980794823,9.96
0.5330681584577992,9.98
0.5346739494181644,10.0
0.5229090237130253,10.02
0.497454874566143,10.04
0.48994674400103844,10.06
0.48888453242754437,10.08
0.5016393042173614,10.1
0.49706049974229716,10.12
0.5246471290998417,10.14
0.5215788181400175,10.16
0.5211548016816565,10.18
0.5060564417622772,10.2
0.4848864577660559,10.22
0.45156353653584386,10.24
0.4412098091039055,10.26
0.42836192147784125,10.28
0.4071792670616588,10.3
0.38007461850511853,10.32
0.3689286055231356,10.34
0.34951145352664065,10.36
0.3538295723015013,10.38
0.35888397950550016,10.4
0.3578985610098702,10.42
0.36784984558794387,10.44
0.3872391860325255,10.46
0.4019040864944905,10.48
0.41194466201567526,10.5
0.41516458997760103,10.52
0.4169478809379372,10.54
0.4018209571285912,10.56
0.382608477343409,10.58
0.36114721185372334,10.6
0.36114721185372334,10.62
0.33304363180389485,10.64
0.3210935230946541,10.66
0.31274283441441925,10.68
0.31263051229736705,10.7
0.2961721581574949,10.72
0.30465614879923,10.74
0.29863724813830556,10.76
0.3025199591589691,10.78
0.296202165498792,10.8
0.29371063330271385,10.82
0.2878749579214895,10.84
0.28328457397912155,10.86
0.2863622285911082,10.88
0.28190956129172445,10.9
0.320111086522967,10.92
0.3331710976476465,10.94
0.33709016707056405,10.96
0.3364613055198738,10.98
0.3278904718104387,11.0
0.30510790197040377,11.02
0.2956821208408014,11.04
0.27957031494153517,11.06
0.28135911544612974,11.08
0.28583239449912023,11.1
0.32068113076316457,11.12
0.3324781071096797,11.14
0.3300761404225822,11.16
0.33534633390300195,11.18
0.3286242632002294,11.2
0.31812478212072876,11.22
0.29852941312941356,11.24
0.2932735600126728,11.26
0.2795584599873353,11.28
0.26801293423639844,11.3
0.26935893380876463,11.32
0.24670011850481127,11.34
0.24909470376066817,11.36
0.2616081923092517,11.38
0.26382274134893674,11.4
0.2773747240539649,11.42
0.2961721581574961,11.44
0.2828235078963718,11.46
0.2776974874376419,11.48
0.2780332455767112,11.5
0.27312294696619044,11.52
0.2605701122330346,11.54
0.25828182119117155,11.56
0.2686198534637327,11.58
0.25593456259802466,11.6
0.24670378996903133,11.62
0.24737542069027446,11.64
0.24505291540783433,11.66
0.23504024806238558,11.68
0.23624758740986487,11.7
0.2132150069052363,11.72
0.19811790394648834,11.74
0.16759202140889193,11.76
0.17166922203757104,11.78
0.1580827269510832,11.8
0.14696225642104443,11.82
0.1531687440093536,11.84
0.14812716752505042,11.86
0.1576631254514442,11.88
0.14950651015539046,11.9
0.1610235783506499,11.92
0.17001803873977647,11.94
0.1713390054733485,11.96
0.1721106951814498,11.98
0.1595700968174901,12.0
0.1607999452539889,12.02
0.16913883170554395,12.04
0.1931458248489326,12.06
0.21069838437991856,12.08
0.2138960312647139,12.1
0.21206324940063417,12.12
0.201624110668807,12.14
0.20101609086011582,12.16
0.18708297832625131,12.18
0.1919455992937811,12.2
0.20199081909240094,12.22
0.21277143102400436,12.24
0.22901803767812118,12.26
0.24774359448955413,12.28
0.2537448776019965,12.3
0.26022760181368026,12.32
0.2738589320158342,12.34
0.27444054936085993,12.36
0.27790375702984965,12.38
0.27388387149028254,12.4
0.2862084778221599,12.42
0.2928280610145359,12.44
0.3140134816045734,12.46
0.3201597114093331,12.48
0.3234920022822383,12.5
0.3213478970490902,12.52
0.3159229308986751,12.54
0.3050383056320331,12.56
0.31004233940205633,12.58
0.29312243124002935,12.6
0.31146754163755097,12.62
0.31317332455497326,12.64
0.31722758308098353,12.66
0.3124187790319869,12.68
0.31905348221728946,12.7
0.31907937300606487,12.72
0.3125436599081635,12.74
0.312748698296677,12.76
0.3169112167040483,12.78
0.3169112167040483,12.8
0.3108862015773671,12.82
0.3067360686972535,12.84
0.295898605323835,12.86
0.28899757882259913,12.88
0.28358345183896816,12.9
0.27420924595513846,12.92
0.26554461538367347,12.94
0.2687855260137401,12.96
0.2778293731699384,12.98
0.2828275061770315,13.0
0.283485661292107,13.02
0.2852992074785637,13.04
0.273086535171904,13.06
0.269811025940532,13.08
0.252321598737719,13.1
0.23567783573475892,13.12
0.23684291951904937,13.14
0.2244956735282025,13.16
0.22350446134394547,13.18
0.23546191364788635,13.2
0.22632628696919924,13.22
0.22235512175282382,13.24
0.22127777868285656,13.26
0.22006952355703444,13.28
0.22057693268727413,13.3
0.21556663536986514,13.32
0.21931755020783777,13.34
0.20841313934290062,13.36
0.20140786958993545,13.38
0.1923974286965442,13.4
0.19750536140700323,13.42
0.18824488721662685,13.44
0.18298813703285433,13.46
0.1742188344806469,13.48
0.16908544389839503,13.5
0.17268316829437316,13.52
0.1716584309623897,13.54
0.18514163377433826,13.56
0.17218342945702836,13.58
0.16616255905611116,13.6
0.15760265712179236,13.62
0.15312561048105172,13.64
0.13725443561939002,13.66
0.12852835743254437,13.68
0.12653514877098018,13.7
0.13104465678951363,13.72
0.13662410807926043,13.74
0.1473210142767207,13.76
0.14918849532421044,13.78
0.15159903118963078,13.8
0.14943162921838807,13.82
0.14088423451653329,13.84
0.1384623888098665,13.86
0.13158966663759925,13.88
0.1282439351718609,13.9
0.12547560524918255,13.92
0.11988522849179147,13.94
0.1292867491185828,13.96
0.13895230736318562,13.98
0.13525191839962164,14.0
0.13840353253869192,14.02
0.14616834867068204,14.04
0.14950529683046598,14.06
0.15919790535901304,14.08
0.16193240357416147,14.1
0.17364014669192618,14.12
0.1885200195665049,14.14
0.18896525476352033,14.16
0.19262788926045085,14.18
0.19577583460186665,14.2
0.20003184735112026,14.22
0.2099009322716844,14.24
0.203628336680524,14.26
0.1996007422136968,14.28
0.1978037774068178,14.3
0.18961152541523013,14.32
0.19230260152973708,14.34
0.19632561008658267,14.36
0.19765228071592014,14.38
0.20859075795303808,14.4
0.203299477144818,14.42
0.19824888979875308,14.44
0.1959351419430553,14.46
0.1925526210072557,14.48
0.19084414178255898,14.5
0.1915067517624973,14.52
0.18986980161612388,14.54
0.18575323418084,14.56
0.18927327234256217,14.58
0.1900125740110792,14.6
0.181126497848702,14.62
0.1743324953769652,14.64
0.17613446392393528,14.66
0.18260073934409288,14.68
0.18715645178559942,14.7
0.19425533744567258,14.72
0.19376076919250715,14.74
0.1962518315731718,14.76
0.19905611075993357,14.78
0.2006579724314802,14.8
0.19756641826066196,14.82
0.20081264632431134,14.84
0.19425947944731628,14.86
0.20249040534729668,14.88
0.2021652944391123,14.9
0.20994461593284441,14.92
0.20308350018602447,14.94
0.2023173372721226,14.96
0.19286147224751526,14.98
0.19125361596347892,15.0
0.18589370238678282,15.02
0.194338492634839,15.04
0.1917634988073012,15.06
0.19184382937108133,15.08
0.19136537930839317,15.1
0.1961440644884653,15.12
0.19701274700815166,15.14
0.1905575438090567,15.16
0.1958217880196257,15.18
0.19724086055428514,15.2
0.20369355663227395,15.22
0.20349209500084375,15.24
0.20159152534448838,15.26
0.2004370283197032,15.28
0.20220387136847287,15.3
0.2067021689788795,15.32
0.20228067338752043,15.34
0.2028085455648412,15.36
0.2108110311196945,15.38
0.20863697121383135,15.4
0.21160941023201138,15.42
0.21308808120969794,15.44
0.20806714066298065,15.46
0.21451040689320378,15.48
0.2117638109716008,15.5
0.20398957842734983,15.52
0.19735834839451744,15.54
0.20026686731619828,15.56
0.20410006130340297,15.58
0.1995211812899052,15.6
0.19441084870179298,15.62
0.2042739024602271,15.64
0.21099621656988005,15.66
0.21286466159010764,15.68
0.21473536755966716,15.7
0.2098086010774287,15.72
0.20586690528038987,15.74
0.2034540653990034,15.76
0.19494839449466206,15.78
0.2000835868059473,15.8
0.19468971032835033,15.82
0.2029325264629332,15.84
0.2110196215676649,15.86
0.21938227130575402,15.88
0.22336774642004228,15.9
0.2219132777012229,15.92
0.22188596330333943,15.94
0.2196388266783749,15.96
0.21434775186811778,15.98
0.2217727546488002,16.0
0.22400894945178534,16.02
0.2217727546488002,16.04
0.22648793135981413,16.06
0.226157088309682,16.08
0.22814662656610601,16.1
0.22412282819419957,16.12
0.2282294122609933,16.14
0.23311426529277413,16.16
0.23678032670160956,16.18
0.2321837002431985,16.2
0.23414430194123415,16.22
0.2331250460111553,16.24
0.2293214506019185,16.26
0.21782809021522512,16.28
0.2191674974065709,16.3
0.2188423428183342,16.32
0.21231684674065118,16.34
0.20253110690490428,16.36
0.19611006033729217,16.38
0.19523143584756794,16.4
0.1956708463875641,16.42
0.20292816987703402,16.44
0.20546164290807528,16.46
0.1994017601136748,16.48
0.19885771301726277,16.5
0.19616788746589578,16.52
0.1907412135301236,16.54
0.18993111159810974,16.56
0.18960245061613779,16.58
0.19091934983882564,16.6
0.18923739043722,16.62
0.19002667602717102,16.64
0.18070486458209328,16.66
0.1745205312420339,16.68
0.17165258042262976,16.7
0.16860042233961403,16.72
0.1666137587473316,16.74
0.17317271134449402,16.76
0.1704345315515081,16.78
0.17625812156363416,16.8
0.17078348568448845,16.82
0.1657425886362816,16.84
0.1627518790954103,16.86
0.16204385440988195,16.88
0.15604726437315994,16.9
0.15303320289058575,16.92
0.1505641518851051,16.94
0.1509569601884598,16.96
0.15009667410685146,16.98
0.1541808448854626,17.0
0.1577203717241515,17.02
0.15684469180711438,17.04
0.15258959879232756,17.06
0.15723554004619622,17.08
0.15697483063017675,17.1
0.15349294393548146,17.12
0.1545077146967282,17.14
0.1553798264851066,17.16
0.15655313171920324,17.18
0.1508632142340516,17.2
0.15237947106851257,17.22
0.1584412427751623,17.24
0.15596340538637274,17.26
0.14934096566316069,17.28
0.14397736626367053,17.3
0.13713294228651007,17.32
0.13637422009355266,17.34
0.13903496743133656,17.36
0.1382698813860282,17.38
0.13366800698758674,17.4
0.13522676911264558,17.42
0.1330815564574965,17.44
0.12488065276683502,17.46
0.11543819133543665,17.48
0.1219639154758921,17.5
0.12442052585417067,17.52
0.1296094207570171,17.54
0.13061631356851636,17.56
0.13637077223561525,17.58
0.1302682978164782,17.6
0.1250829561797378,17.62
0.12139547206746283,17.64
0.12440560226809871,17.66
0.1258623642384246,17.68
0.12580862158787173,17.7
0.13181247081182704,17.72
0.12835351769357545,17.74
0.13064916430508985,17.76
0.13297363618343905,17.78
0.13523578924687416,17.8
0.13524772225245413,17.82
0.13223037346618755,17.84
0.12895669610738353,17.86
0.1265630135924516,17.88
0.12630231535599315,17.9
0.12135883036168311,17.92
0.125727103092188,17.94
0.12571340984556179,17.96
0.13098324993004345,17.98
0.13751281864444664,18.0
0.14090268253068416,18.02
0.14538993326869032,18.04
0.1408960378571925,18.06
0.14280826931060756,18.08
0.13788786051165003,18.1
0.134411382743245,18.12
0.1359563624795079,18.14
0.13902366493615192,18.16
0.13826044724258368,18.18
0.14449409940379834,18.2
0.13715326708369918,18.22
0.1338608849287739,18.24
0.12761606692936553,18.26
0.13008995736970547,18.28
0.13345616389466566,18.3
0.129664439232487,18.32
0.13410340511092153,18.34
0.1334069914760546,18.36
0.13379857003432824,18.38
0.13018323910568338,18.4
0.12822341562529777,18.42
0.12447989203583754,18.44
0.1242545312636448,18.46
0.130591479864578,18.48
0.13476165775929128,18.5
0.13553758354457307,18.52
0.13471739586190395,18.54
0.1291310515072029,18.56
0.13590833193252527,18.58
0.1295190111146963,18.6
0.1271296180124085,18.62
0.13067997653891328,18.64
0.12389822687821198,18.66
0.12566140689681285,18.68
0.12508445456990958,18.7
0.12238263629746915,18.72
0.11800473553157623,18.74
0.12066672207023968,18.76
0.11962429266476939,18.78
0.11854718520903805,18.8
0.11679115061499461,18.82
0.11572879322014785,18.84
0.11289806732744842,18.86
0.1222077605548372,18.88
0.12309117039141672,18.9
0.1290052185570078,18.92
0.13157337142601372,18.94
0.13705969284951144,18.96
0.1458409141808931,18.98
0.14037992117492903,19.0
0.14210430274845096,19.02
0.13999755187901666,19.04
0.1442369787992709,19.06
0.14387329281546263,19.08
0.13788567027727133,19.1
0.1374791853780697,19.12
0.14711643880440367,19.14
0.13312152027771115,19.16
0.12163551656256152,19.18
0.1181908640436549,19.2
0.11814489559005276,19.22
0.11830485625858744,19.24
0.12883991602045472,19.26
0.12612942573714692,19.28
0.12677884999249417,19.3
0.13444305842375226,19.32
0.13449713310306308,19.34
0.13330531761035655,19.36
0.12523356781497735,19.38
0.12019616428327132,19.4
0.1229015683397924,19.42
0.11567354640467109,19.44
0.11328645647845274,19.46
0.11437271932429811,19.48
0.11146351300192535,19.5
0.11099799277807215,19.52
0.11117968299241632,19.54
0.11636730280315329,19.56
0.11311870729380108,19.58
0.11292507963545594,19.6
0.11179479541809051,19.62
0.11292507963545594,19.64
0.1105123594518167,19.66
0.103639798342724,19.68
0.10479825762862278,19.7
0.0970614726021823,19.72
0.09603945331488639,19.74
0.0913331653465913,19.76
0.0941891032560417,19.78
0.09499421815288162,19.8
0.09260405165253963,19.82
0.08930414233355931,19.84
0.08829365212371405,19.86
0.08525410290178806,19.88
0.09581091503472314,19.9
0.09771939426357583,19.92
0.09169280824408883,19.94
0.08804277548365495,19.96
0.09417478634954318,19.98
0.09730361038863405,20.0
0.09576525454138546,20.02
0.09313249754952212,20.04
0.09038246397781081,20.06
0.09212619920673004,20.08
0.0867448328396851,20.1
0.0771899098458684,20.12
0.07293438905989376,20.14
0.07172016429391323,20.16
0.07779570323167367,20.18
0.08317087715248876,20.2
0.08550851990027628,20.22
0.08385775292289742,20.24
0.0858646211819649,20.26
0.0798200103068368,20.28
0.07095750195552906,20.3
0.06428239636917257,20.32
0.06034671382908508,20.34
0.053274309592795714,20.36
0.049085461662878346,20.38
0.04372044718080939,20.4
0.04520528228049021,20.42
0.04166144526379821,20.44
0.03765139226213634,20.46
0.03688550417303167,20.48
0.041016673719868814,20.5
0.04421280240337003,20.52
0.045538300361034754,20.54
0.04277440563800219,20.56
0.041687945351868955,20.58
0.042720150919396745,20.6
0.039581215197890124,20.62
0.046942329075804395,20.64
0.05295663289600996,20.66
0.055345960563391056,20.68
0.06040630488382211,20.7
0.05579076575521492,20.72
0.06071175917237245,20.74
0.062045271257547864,20.76
0.06323151025049827,20.78
0.052027115397710585,20.8
0.0510911864069249,20.82
0.05223179729762189,20.84
0.055518078908985365,20.86
0.05499520342134572,20.88
0.059133156011969425,20.9
0.06937371457756751,20.92
0.07676245475967032,20.94
0.08532638417681829,20.96
0.07925789596737103,20.98
0.08266984044507439,21.0
0.08342444096120576,21.02
0.0783092991474557,21.04
0.07554273603399415,21.06
0.06930603937468013,21.08
0.07158247940594815,21.1
0.08177679750076067,21.12
0.09057235401861027,21.14
0.09116330229401882,21.16
0.09800069473049772,21.18
0.10334123414512465,21.2
0.10204239136718485,21.22
0.09576944166422947,21.24
0.08842374534343536,21.26
0.08470066393336914,21.28
0.08562642075400262,21.3
0.08489978895957526,21.32
0.08588386361861404,21.34
0.08982517317807681,21.36
0.09071912844473001,21.38
0.09797766171374246,21.4
0.1012839923696124,21.42
0.1069960721068765,21.44
0.12136373457844403,21.46
0.13440899389262664,21.48
0.13685659816432805,21.5
0.14139270839454607,21.52
0.14240159970968122,21.54
0.13718790101233383,21.56
0.13400055789030282,21.58
0.13176393841317863,21.6
0.13177047700754202,21.62
0.1364369181533836,21.64
