disp,time
0.49585659052190667,17.36
0.5010884986464041,17.38
0.49092506013252263,17.4
0.48575600828226567,17.42
0.4985194953468366,17.44
0.5018727895123201,17.46
0.48854315135846244,17.48
0.49891587476941146,17.5
0.49002002554887414,17.52
0.5014198602127776,17.54
0.4856637476294527,17.56
0.4941701789699197,17.58
0.48507270614447845,17.6
0.4863595244666361,17.62
0.4996858978719104,17.64
0.4863164743044094,17.66
0.48415213394825823,17.68
0.5000853369556547,17.7
0.48004777160486745,17.72
0.4828747926544104,17.74
0.498733368135409,17.76
0.4772917382685398,17.78
0.47964221289600545,17.8
0.4898734309250227,17.82
0.493393206007452,17.84
0.4770000346373694,17.86
0.4802593088404066,17.88
0.4682738212026585,17.9
0.4803011223091634,17.92
0.4707785946622063,17.94
0.4490636424698975,17.96
0.43724187032084766,17.98
0.43965069443468946,18.0
0.46172471180111463,18.02
0.450293767376228,18.04
0.4313234838550518,18.06
0.4369000740600221,18.08
0.4334047726396094,18.1
0.4546305312167473,18.12
0.44172145123842377,18.14
0.4267002137251849,18.16
0.37801427334186016,18.18
0.38764128648128054,18.2
0.3796205811162029,18.22
0.35782384560359515,18.24
0.3981053497881564,18.26
0.3814912578501272,18.28
0.4108460859803629,18.3
0.4171695177646925,18.32
0.3977555960923653,18.34
0.3575704231501245,18.36
0.39906276579535854,18.38
0.3622715694583536,18.4
0.36619536754928755,18.42
0.3978512654674895,18.44
0.3503689418817956,18.46
0.35500967156340457,18.48
0.36774409155599186,18.5
0.3510262853936434,18.52
0.3537437923960367,18.54
0.3879743656555772,18.56
0.34002222936831106,18.58
0.3610678356026993,18.6
0.36363295241750476,18.62
0.36253778398818803,18.64
0.3373558862294011,18.66
0.33224569530704207,18.68
0.35302006786711737,18.7
0.3998046156185243,18.72
0.33980093858791854,18.74
0.37456214361717033,18.76
0.4276837436744008,18.78
0.36788911696364734,18.8
0.46207582540626624,18.82
0.42256518785742486,18.84
0.4947423825020081,18.86
0.4413908826604058,18.88
0.41356424934294383,18.9
0.34051525089113405,18.92
0.29860473945511057,18.94
0.23299510612832178,18.96
0.1977882031371453,18.98
0.23248751474487644,19.0
0.21877880039299594,19.02
0.19355131406534223,19.04
0.22951229888878483,19.06
0.2239804555319344,19.08
0.22147764031313102,19.1
0.23042168295182106,19.12
0.24432719227657806,19.14
0.2966407533312665,19.16
0.34062840338586603,19.18
0.30487973105927896,19.2
0.26413851674715305,19.22
0.2870995880427395,19.24
0.27379763657768497,19.26
0.2546583077535128,19.28
0.3057389698292344,19.3
0.34188781185975603,19.32
0.3525964260387269,19.34
0.34428557405397175,19.36
0.2939649895353808,19.38
0.283320051833005,19.4
0.30231821394195224,19.42
0.33205267662726,19.44
0.3294199962373617,19.46
0.3141813197839045,19.48
0.2770273097110368,19.5
0.2833662107719129,19.52
0.32951432398759306,19.54
0.2657688293217213,19.56
0.2879070755732541,19.58
0.3625771789385929,19.6
0.34233378605618975,19.62
0.3652611909374457,19.64
0.3129787924121215,19.66
0.3271039403673291,19.68
0.3450167155955648,19.7
0.24619433696119755,19.72
0.2738611119354457,19.74
0.23364447653632006,19.76
0.2661020312267349,19.78
0.32636354329313755,19.8
0.3190761319992152,19.82
0.2513348746929118,19.84
0.2816944513200817,19.86
0.2898768915918536,19.88
0.310218049023354,19.9
0.3215802500792176,19.92
0.40089131393067545,19.94
0.3601548405979675,19.96
0.42370717167339306,19.98
0.4500076545547141,20.0
0.39435005215745317,20.02
0.40798351805285554,20.04
0.42673393299999535,20.06
0.4356614159781455,20.08
0.4242409737113681,20.1
0.46250364500533947,20.12
0.4863316920463547,20.14
0.507191265996624,20.16
0.4713043578808697,20.18
0.4950632720898807,20.2
0.45298773316211055,20.22
0.44808860848848986,20.24
0.4127382420639817,20.26
0.444666413516373,20.28
0.5030715378342789,20.3
0.4676291587338439,20.32
0.4644938110373058,20.34
0.4051776399286148,20.36
0.3882487853194771,20.38
0.44170953457042555,20.4
0.43506713377023376,20.42
0.4627054276293032,20.44
0.49698612228856454,20.46
0.43485430291085236,20.48
0.35658573680306155,20.5
0.36836750508672594,20.52
0.41549104079895877,20.54
0.3376183525149072,20.56
0.4321607809042668,20.58
0.32230244561299776,20.6
0.2621958123763869,20.62
0.2787382464773127,20.64
0.3390604504521955,20.66
0.3647097628623442,20.68
0.35550388927566057,20.7
0.37413491155057416,20.72
0.3641805674257738,20.74
0.36161433042288554,20.76
0.37231934010768997,20.78
0.35712788697125536,20.8
0.3536960612743413,20.82
0.3379236730101109,20.84
0.33906327599882063,20.86
0.3497609786610957,20.88
0.34830096040704295,20.9
0.3470824662643663,20.92
0.34574981773696,20.94
0.3535041599359015,20.96
0.3600634405433628,20.98
0.3657987023152968,21.0
0.3593316358566594,21.02
0.35924094194055955,21.04
0.3640196421550537,21.06
0.3553391344569261,21.08
0.36078543001339075,21.1
0.35917473747611206,21.12
0.3644879374364161,21.14
0.3844936585752663,21.16
0.3700822482714081,21.18
0.3677107212455126,21.2
0.3578501016933904,21.22
0.36708489021290647,21.24
0.36243365074828293,21.26
0.36359971757103154,21.28
0.3583758737441038,21.3
0.35812342795332736,21.32
0.36805382022663846,21.34
0.36165933346282275,21.36
0.36894739585698366,21.38
0.35817116302334856,21.4
0.3640196421550537,21.42
0.37201764425846406,21.44
0.3617429302543811,21.46
0.3591155994603914,21.48
0.3680883594272667,21.5
0.3516332742335539,21.52
0.34140624017185145,21.54
0.3576668018093037,21.56
0.3797497797003127,21.58
0.3588223011554694,21.6
0.3515774379749328,21.62
