disp,time
0.6240599589440193,2.04
0.6273321895653382,2.06
0.6304696076158618,2.08
0.6320487009125187,2.1
0.6310536768271017,2.12
0.6275309464885563,2.14
0.6267413455707008,2.16
0.6226401414897248,2.18
0.6214515504097826,2.2
0.6197225861770592,2.22
0.6156528063763627,2.24
0.6161293012387281,2.26
0.6147663579973988,2.28
0.6161435301221088,2.3
0.618887900713854,2.32
0.6209291935143086,2.34
0.6206247844906773,2.36
0.6206994959562637,2.38
0.6203428482675757,2.4
0.6175243466523633,2.42
0.6175243466523633,2.44
0.6161775593784713,2.46
0.6161841137545968,2.48
0.6160005475345885,2.5
0.6156066405241764,2.52
0.6186963246589093,2.54
0.6187234966896258,2.56
0.6179641707628136,2.58
0.6191881859946398,2.6
0.6184102781728743,2.62
0.613612941456647,2.64
0.6125551773813286,2.66
0.611635637363931,2.68
0.6098597502251597,2.7
0.6083994559738847,2.72
0.6064883788062845,2.74
0.6058083693312684,2.76
0.608650699484737,2.78
0.609691651346839,2.8
0.6095980923379659,2.82
0.610609475212761,2.84
0.6098597502251597,2.86
0.6094682629278967,2.88
0.612110410784188,2.9
0.6090058762338262,2.92
0.6084711964798202,2.94
0.6089801454385797,2.96
0.6095980923379659,2.98
0.607489004460544,3.0
0.6060856752888827,3.02
0.605898717578148,3.04
0.6064993153617777,3.06
0.6063903259450001,3.08
0.6058292734603311,3.1
0.608650699484737,3.12
0.6073644171475828,3.14
0.6089045008412849,3.16
0.6077324747240899,3.18
0.6085247602838316,3.2
0.6063241837100738,3.22
0.6078478511154302,3.24
0.6102979887065001,3.26
0.6124466913967042,3.28
0.6131046796305772,3.3
0.6132172796450666,3.32
0.6132418962265013,3.34
0.6101683869501645,3.36
0.606365229225457,3.38
0.6024542061908839,3.4
0.5988495305560452,3.42
0.5982300637086113,3.44
0.5981150670886932,3.46
0.5977823119110993,3.48
0.5997652201008935,3.5
0.6043239863092963,3.52
0.6050195060826724,3.54
0.6078076880169697,3.56
0.6066121723904964,3.58
0.6037405993143269,3.6
0.5970538636879913,3.62
0.5972474986945528,3.64
0.6000812437895297,3.66
0.6024741459252064,3.68
0.6026734274034485,3.7
0.6013267913837717,3.72
0.6042007673684169,3.74
0.6010162230585558,3.76
0.6038873031859034,3.78
0.6034587101105375,3.8
0.6028302112748455,3.82
0.600923776520561,3.84
0.5983659464237763,3.86
0.594645541015278,3.88
0.5955474196095424,3.9
0.5957841814960743,3.92
0.5976526728167584,3.94
0.599211030616406,3.96
0.6000777792944447,3.98
0.5987547506285811,4.0
0.597985235941169,4.02
0.5998517018324844,4.04
0.6001881304885064,4.06
0.5977732877171069,4.08
0.6016595872901115,4.1
0.6007466645486268,4.12
0.6002997121064844,4.14
0.602274261424232,4.16
0.6016739457772988,4.18
0.6023974532875468,4.2
0.5995022605856263,4.22
0.5961708909302695,4.24
0.5966564767752438,4.26
0.5998570610409897,4.28
0.6016595872901115,4.3
0.6015425310329888,4.32
0.5993898831557841,4.34
0.5981203466191544,4.36
0.6000752511225012,4.38
0.6007638826581354,4.4
0.6042952273954069,4.42
0.6038120901766855,4.44
0.6061800291216131,4.46
0.6130730531583211,4.48
0.6121302750595867,4.5
0.6083760114808571,4.52
0.6048039171844967,4.54
0.6037084533154045,4.56
0.6022349490193147,4.58
0.5996202799411529,4.6
0.593623993456118,4.62
0.5920172949204433,4.64
0.5889547918168642,4.66
0.5905341517688354,4.68
0.5917702677332475,4.7
0.5940723376076205,4.72
0.5975823677136473,4.74
0.6004222159731382,4.76
0.6015557427559421,4.78
0.5997289524584897,4.8
0.6018247579947338,4.82
0.603308201050466,4.84
0.6015557427559421,4.86
0.6072420712850248,4.88
0.6105508427807662,4.9
0.6147719479790089,4.92
0.6172213797131508,4.94
0.6144225868162523,4.96
0.612867307246134,4.98
0.612807992201123,5.0
0.6123905102017756,5.02
0.6082397663796598,5.04
0.6059218076411984,5.06
0.6039380530092537,5.08
0.6031552474431048,5.1
0.6040451379838818,5.12
0.6080433313543608,5.14
0.6124544570317965,5.16
0.6125700960182633,5.18
0.6144791899199509,5.2
0.6152723553628637,5.22
0.6156423924190906,5.24
0.6123409433163753,5.26
0.6125167408441158,5.28
0.6129813023168639,5.3
0.6154890694189181,5.32
0.6161220476462533,5.34
0.6210261854147419,5.36
0.6218968638184731,5.38
0.6217668322788321,5.4
0.623503076027388,5.42
0.6269723543104383,5.44
0.6234006405878363,5.46
0.6222666242800015,5.48
0.6209291935143088,5.5
0.6170677143897904,5.52
0.6147820242894549,5.54
0.6179918507343672,5.56
0.6169222264629939,5.58
0.6191881859946399,5.6
0.625859327220685,5.62
0.6294989994992578,5.64
0.6299323588003831,5.66
0.6339377333571559,5.68
0.6309405945681602,5.7
0.6270693389413762,5.72
0.6222097185015455,5.74
0.6212435246690141,5.76
0.6157590082793781,5.78
0.6115028136824167,5.8
0.605898717578148,5.82
0.6055208201435587,5.84
0.6062046270282154,5.86
0.6104698350000577,5.88
0.6179641707628136,5.9
0.619021383208899,5.92
0.619164067345164,5.94
0.6203428482675757,5.96
0.6218273006414391,5.98
0.6224722576288502,6.0
0.621668003117276,6.02
0.6192805203740438,6.04
0.6157407676620053,6.06
0.6100391818398817,6.08
0.6112985359805467,6.1
0.6108234764837294,6.12
0.6109565161961691,6.14
0.6136796224535613,6.16
0.6113228187522672,6.18
0.6152743809339125,6.2
0.61180237505909,6.22
0.6204793708288442,6.24
0.623347950472656,6.26
0.6264978752836026,6.28
0.6235517901129844,6.3
0.614957643656141,6.32
0.6102979887065001,6.34
0.6081644727009808,6.36
0.6026734274034485,6.38
0.605329853933227,6.4
0.6076671205045864,6.42
0.6085977736576129,6.44
0.608650699484737,6.46
0.6128053456306753,6.48
0.6179641707628136,6.5
0.6205401318908244,6.52
0.6210154586072307,6.54
0.6200320708041949,6.56
0.6187052705916666,6.58
0.6188574537699744,6.6
0.6173731878486066,6.62
0.6158939537650481,6.64
0.6109017139095747,6.66
0.6067645007760105,6.68
0.6068146290045009,6.7
0.6064443497237504,6.72
0.6084169715245114,6.74
0.6133797968594619,6.76
0.6193185078279745,6.78
0.6206566652364989,6.8
0.6224079902005342,6.82
0.6170720684901921,6.84
0.6139383356458292,6.86
0.6020882849621612,6.88
0.599648392282267,6.9
0.5993172420237357,6.92
0.6018018012891232,6.94
0.6014681792816565,6.96
0.5993246419354803,6.98
0.6023302778732745,7.0
0.6050399924644368,7.02
0.6066615288280525,7.04
0.6125774256472793,7.06
0.6123087299933799,7.08
0.6101687988794122,7.1
0.6094377406020517,7.12
0.6051639177344748,7.14
0.605793758977646,7.16
0.6078970608474811,7.18
0.6077731128406703,7.2
0.602097367735603,7.22
0.5955178610353999,7.24
0.5970305841188096,7.26
0.5963111931666697,7.28
0.5962812956148658,7.3
0.5976296703682374,7.32
0.5984826184713221,7.34
0.6026703995038873,7.36
0.6069761212564158,7.38
0.6105956666534401,7.4
0.6154298506198655,7.42
0.6246432307691339,7.44
0.6296773676635756,7.46
0.6290853430506032,7.48
0.6285785126628682,7.5
0.6288076078890081,7.52
0.6318420045185904,7.54
0.6347298774822707,7.56
0.6433351106153712,7.58
0.6495335483707136,7.6
0.661124270129155,7.62
0.6686650803401489,7.64
0.6775994694081992,7.66
0.6868997293273131,7.68
0.6926925968806003,7.7
0.6977102709400383,7.72
0.704879959744706,7.74
0.70501853614513,7.76
0.7074690167599625,7.78
0.712362971356522,7.8
0.7199169391686879,7.82
0.731405121311856,7.84
0.7370990653337995,7.86
0.7478361579534226,7.88
0.7629629404567322,7.9
0.7721412560661821,7.92
0.7782431802496916,7.94
0.782230843074818,7.96
0.7901541924412836,7.98
0.8030120152688608,8.0
0.8104325269437713,8.02
0.8090305892974551,8.04
0.7991926128117249,8.06
0.792509113503982,8.08
0.7907018094566233,8.1
0.7967108178642496,8.12
0.8088731606151925,8.14
0.8135147108750365,8.16
0.8124780891480696,8.18
0.8061889597898064,8.2
0.8022258587248564,8.22
0.7967839744816272,8.24
0.7980759094916562,8.26
0.8106290959211482,8.28
0.8195074459861836,8.3
0.8197570070179759,8.32
0.8215405042673362,8.34
0.8354830484588153,8.36
0.8576169847010571,8.38
0.8782721977472308,8.4
0.8965707107998849,8.42
0.908787029064837,8.44
0.9221916469904092,8.46
0.9393844063058255,8.48
0.9599227740024545,8.5
0.9780587778651312,8.52
0.9877643984299256,8.54
0.9904477976130706,8.56
0.979879324845397,8.58
0.9688300935231775,8.6
0.9589371435727948,8.62
0.9479385409848293,8.64
0.9515712778595848,8.66
0.9631197085614067,8.68
0.9813695553257386,8.7
0.9954852674495108,8.72
1.0,8.74
0.9911449059040643,8.76
0.9664993223672896,8.78
0.9302996533647739,8.8
0.8908142490371671,8.82
0.8531954449693967,8.84
0.8219753280220403,8.86
0.8020633176138768,8.88
0.7861171191589681,8.9
0.7816694449788522,8.92
0.7776546403246075,8.94
0.7717014755045079,8.96
0.7583069909044613,8.98
0.7388624503022481,9.0
0.7198862178811123,9.02
0.7035569861768551,9.04
0.6925780792135026,9.06
0.6818299965947993,9.08
0.6766377652290368,9.1
0.6754791931684339,9.12
0.6753999098924193,9.14
0.6694658007740318,9.16
0.6605146542458582,9.18
0.6536414719392819,9.2
0.6472720417482793,9.22
0.6380002011886149,9.24
0.6317685079209083,9.26
0.6271630815132472,9.28
0.6275444729616896,9.3
0.624831648019411,9.32
0.626855213968042,9.34
0.6323425677379945,9.36
0.6404049781782052,9.38
0.6388834802597423,9.4
0.6363427400086756,9.42
0.6309275312594937,9.44
0.6261444141400083,9.46
0.6251753779491968,9.48
0.6207657946107294,9.5
0.6163188771006222,9.52
0.6095859211231448,9.54
0.602918897832113,9.56
0.5975345715680648,9.58
0.5985121979516057,9.6
0.5965477922689812,9.62
0.5931528167734128,9.64
0.5943064167260214,9.66
0.5887821164649552,9.68
0.5845645161361334,9.7
0.5853130096334234,9.72
0.5893166076270311,9.74
0.5912837639898259,9.76
0.5968622474969075,9.78
0.6045918264991033,9.8
0.6035433872304667,9.82
0.599768501765022,9.84
0.6006039235631562,9.86
0.6134484289374964,9.88
0.6215082701196355,9.9
0.6266702333291688,9.92
0.6309275312594937,9.94
0.6235030760273881,9.96
0.6079355233713865,9.98
0.5962251691918085,10.0
0.5899021580677914,10.02
0.589280855108221,10.04
0.5914452891756217,10.06
0.5970975027427392,10.08
0.6042366349001597,10.1
0.6096340736670672,10.12
0.614039964679362,10.14
0.6140197053398521,10.16
0.6146361387200003,10.18
0.614164361219719,10.2
0.6079938345350309,10.22
0.6047110480075206,10.24
0.601131142645104,10.26
0.5959964681374618,10.28
0.5882825320179429,10.3
0.5859823244935548,10.32
0.5844030235997217,10.34
0.590559138315338,10.36
0.596484674402124,10.38
0.6010554840375181,10.4
0.6048312249202185,10.42
0.6034879974056876,10.44
0.6029681566842573,10.46
0.6007200010635599,10.48
0.5994492028391418,10.5
0.597320426964837,10.52
0.5978610335956086,10.54
0.5927578701052078,10.56
0.5951109319253384,10.58
0.5939964043616868,10.6
0.596139274849352,10.62
0.5976409500011649,10.64
0.5947851067677735,10.66
0.5962251691918085,10.68
0.5957661593578025,10.7
0.5931690956622737,10.72
0.5880702191700505,10.74
0.5859823244935548,10.76
0.5861744459193968,10.78
0.5853884697261043,10.8
0.5863287235990334,10.82
0.5968139407518136,10.84
0.6050623711978756,10.86
0.6042731421713433,10.88
0.5983659464237764,10.9
0.591783629559752,10.92
0.5839960714975225,10.94
0.5814409431196705,10.96
0.5778396234284322,10.98
0.5751791904736377,11.0
0.5722864433723811,11.02
0.5751791904736377,11.04
0.5775827431238416,11.06
0.5819973013140554,11.08
0.5888127702594416,11.1
0.5920374306387637,11.12
0.5937943404979925,11.14
0.5971961527719193,11.16
0.5947798764554703,11.18
0.599227538304416,11.2
0.5941925012428452,11.22
0.5940868642193845,11.24
0.5907260264452493,11.26
0.5904144826156384,11.28
0.591369646862237,11.3
0.5912036371108191,11.32
0.5950105826398476,11.34
0.6000828446970565,11.36
0.6031527902100309,11.38
0.604855262731507,11.4
0.6042534442797398,11.42
0.6066387399777792,11.44
0.605454821034994,11.46
0.6050008632109974,11.48
0.6046676142567302,11.5
0.603538919613239,11.52
0.6014725683541436,11.54
0.6027809190459584,11.56
0.6047038950556111,11.58
0.6036493830720808,11.6
0.606701994548649,11.62
0.6092301138621006,11.64
0.6071809747510778,11.66
0.6044422185409224,11.68
0.6031527902100309,11.7
0.6036199971024058,11.72
0.6026747647891707,11.74
0.6003871622844524,11.76
0.599587053982524,11.78
0.6075352388525743,11.8
0.6081373909309699,11.82
0.6068205343703037,11.84
0.6065302574858372,11.86
0.6027391255690429,11.88
0.5983282809989299,11.9
0.5935744885373471,11.92
0.5957896605044011,11.94
0.5930454272660252,11.96
0.5926760821293978,11.98
0.5931528167734128,12.0
0.5943442300412297,12.02
0.5944411599611588,12.04
0.6007779177449162,12.06
0.6045546349507157,12.08
0.6040633698218947,12.1
0.6017042483721923,12.12
0.5953676904279893,12.14
0.5912711140341487,12.16
0.5890951122734196,12.18
0.5916646012839223,12.2
0.5938595005170131,12.22
0.5904966563974962,12.24
0.5902602144221278,12.26
0.5902602144221278,12.28
0.5901161070776453,12.3
0.5938058810395084,12.32
0.5919747937041864,12.34
0.594269423122331,12.36
0.5963918409300086,12.38
0.5951828872829364,12.4
0.5964849503348149,12.42
0.5963315566648992,12.44
0.5965463161812365,12.46
0.5941700910869462,12.48
0.5929028740844055,12.5
0.5884687438311923,12.52
0.5883260545996548,12.54
0.589205781052432,12.56
0.5891685597836357,12.58
0.59065431615498,12.6
0.5934355596603388,12.62
0.5915127429823803,12.64
0.591046326450155,12.66
0.5916646012839223,12.68
0.5888087936787915,12.7
0.5911239296987567,12.72
0.5917539702208698,12.74
0.5922180409986293,12.76
0.5947899303493357,12.78
0.6007885082489717,12.8
0.6008974312751266,12.82
0.6004923895193305,12.84
0.6022727532367603,12.86
0.6017042483721923,12.88
0.5960241546003463,12.9
0.5959684678481358,12.92
0.5929250832209834,12.94
0.5908092308771561,12.96
0.5865616645712645,12.98
0.5851880720333099,13.0
0.5803694481212625,13.02
0.5814800070466946,13.04
0.5770384440113736,13.06
0.5793625023933655,13.08
0.5831154193154909,13.1
0.5901161070776453,13.12
0.59698509976757,13.14
0.6029819059337869,13.16
0.6001854892335851,13.18
0.5998766703818915,13.2
0.590727916905306,13.22
0.5880450651233979,13.24
0.5843730721744661,13.26
0.58216901148325,13.28
0.5809550796164435,13.3
0.5781792932725247,13.32
0.5778633740141068,13.34
0.5779070032223323,13.36
0.5806885221392025,13.38
0.581167500543596,13.4
0.5848684061573842,13.42
0.5862801831164334,13.44
0.5836450278720714,13.46
0.5836450278720714,13.48
0.5828512123394061,13.5
0.5835251440555106,13.52
0.5860930137515817,13.54
0.584795264108337,13.56
0.5844030235997217,13.58
0.584610611055106,13.6
0.5807221192368457,13.62
0.5845949238336452,13.64
0.5823900630013559,13.66
0.5813284332158505,13.68
0.581215107439925,13.7
0.5819973013140554,13.72
0.5816063372615238,13.74
0.582877995267805,13.76
0.5804298458993205,13.78
0.5795704623467804,13.8
0.5825684565264047,13.82
0.5841077997675588,13.84
0.5833403586223093,13.86
0.5800394575409988,13.88
0.5826055151806276,13.9
0.5826524775999925,13.92
0.5851896326297608,13.94
0.5869034051571893,13.96
0.5849832055444856,13.98
0.5913117952765967,14.0
0.5884996414709543,14.02
0.5856666205723057,14.04
0.5857363047126068,14.06
0.5802522329875831,14.08
0.5814468462190294,14.1
0.5809267208828283,14.12
0.5761831571419332,14.14
0.5746127974597067,14.16
0.5706964233980645,14.18
0.5699960366789603,14.2
0.5708804392406628,14.22
0.5741879782014365,14.24
0.577641018855282,14.26
0.580568045319829,14.28
0.5819631922638833,14.3
0.5820829245601299,14.32
0.5809782424517049,14.34
0.5786443161185245,14.36
0.5779337993668401,14.38
0.5802153232373993,14.4
0.5838588487652047,14.42
0.5857537655205325,14.44
0.5889216252880363,14.46
0.5894616103254507,14.48
0.5899488029152831,14.5
0.5872760094365582,14.52
0.5891250853595195,14.54
0.5874359297898888,14.56
0.5853986771745906,14.58
0.5842241390490097,14.6
0.5836196643673084,14.62
0.5843809725670309,14.64
0.5845025324279848,14.66
0.5883127534149568,14.68
0.5913117952765966,14.7
0.5945899577248,14.72
0.5938287265896605,14.74
0.5918907527526798,14.76
0.5989687457283398,14.78
0.5969858371791849,14.8
0.5975960957176097,14.82
0.5945466014769907,14.84
0.5935543810166841,14.86
0.5945466014769907,14.88
0.596287621548702,14.9
0.5938169411339291,14.92
0.5924514651147113,14.94
0.595480554038047,14.96
0.5929947582639024,14.98
0.5952850634027129,15.0
0.5941033333895936,15.02
0.595417834167257,15.04
0.5963596499579209,15.06
0.5975644499783346,15.08
0.59977489766481,15.1
0.5994669567617287,15.12
0.606285008844332,15.14
0.6024346048650436,15.16
0.6014120044752678,15.18
0.5978225789209514,15.2
0.593997737170815,15.22
0.5886855844248494,15.24
0.5848762712951825,15.26
0.5829141689532582,15.28
0.5816982503659368,15.3
0.5786774418614822,15.32
0.5799508076996778,15.34
0.5802184361022791,15.36
0.5820170244743942,15.38
0.5872115567956613,15.4
0.588709816546137,15.42
0.5908872922634619,15.44
0.5903371470507142,15.46
0.5889278496934248,15.48
0.5857538461224575,15.5
0.5833143860739729,15.52
0.5838809987378982,15.54
0.5829141689532582,15.56
0.5815366227731174,15.58
0.578039278507406,15.6
0.5805350588691567,15.62
0.5785402362797464,15.64
0.5814278240594596,15.66
0.5823184895417642,15.68
0.5823184895417642,15.7
0.5763597075621167,15.72
0.5807999897419498,15.74
0.5789961596846858,15.76
0.5806979427066167,15.78
0.5816381829940114,15.8
0.5820594618964448,15.82
0.5827678010850104,15.84
0.5828002453089461,15.86
0.5821837134007233,15.88
0.5799508076996778,15.9
0.5818529595122142,15.92
0.5792339197048957,15.94
0.5795844069139269,15.96
0.5786774418614822,15.98
0.577590039539765,16.0
0.5802845919562588,16.02
0.5779070032223323,16.04
0.5768013770114119,16.06
0.5777198413866568,16.08
0.5804340866323692,16.1
0.5837448620722082,16.12
0.5844338575704027,16.14
0.5832891652674081,16.16
0.5846867054540281,16.18
0.5853130096334234,16.2
0.5851880720333099,16.22
0.5858184351006603,16.24
0.5837448620722082,16.26
0.581167500543596,16.28
0.5809031109399664,16.3
0.5799015507631251,16.32
0.5786314652410692,16.34
0.5816914576338921,16.36
0.5854396192396633,16.38
0.5860556061317935,16.4
0.5859914708801915,16.42
0.5818074357235453,16.44
0.5802184361022791,16.46
0.5785415036760376,16.48
0.5756457791360394,16.5
0.5796591038178991,16.52
0.5768013770114119,16.54
0.575254628335797,16.56
0.5755153914972169,16.58
0.5779070032223323,16.6
0.5775046375966447,16.62
0.5800501052733279,16.64
0.5815954115256278,16.66
0.5787701289485597,16.68
0.5771223336478029,16.7
0.5739033808890655,16.72
0.5719728221823851,16.74
0.5735151052728086,16.76
0.5719916668862405,16.78
0.572780457826627,16.8
0.5738697823255231,16.82
0.5751195724170433,16.84
0.5794106297176397,16.86
0.5792196382369659,16.88
0.5801504615948821,16.9
0.5788104306378694,16.92
0.5793625023933655,16.94
0.5768428151546554,16.96
0.5729965381291142,16.98
0.5728413731285145,17.0
0.5750829636372744,17.02
0.5740052657006565,17.04
0.5723459598442052,17.06
0.5752305763792457,17.08
0.5746558091367199,17.1
0.5727328274826793,17.12
0.5706413890127999,17.14
0.5719630607456736,17.16
0.5713418834042716,17.18
0.5734193260917939,17.2
0.5759052933264431,17.22
0.5760673123021762,17.24
0.5786854392424585,17.26
0.5785441896087343,17.28
0.5785900999850314,17.3
0.5818824477908753,17.32
0.5784485389339721,17.34
0.5764856322920608,17.36
0.5768320319776526,17.38
0.5752967328455422,17.4
0.5740226485968019,17.42
0.5726624654886351,17.44
0.5753363577901728,17.46
0.5760187985498096,17.48
0.5741140845148235,17.5
0.5719720449398141,17.52
0.5744225669020523,17.54
0.5765319850385608,17.56
0.5761447953268665,17.58
0.575456591623712,17.6
0.581669776610739,17.62
0.5821877354983483,17.64
0.5840097930358491,17.66
0.5837688515716615,17.68
0.581331299496487,17.7
0.5798873224196439,17.72
0.5746127974597067,17.74
0.570398846618732,17.76
0.5688356635945206,17.78
0.5629494491676137,17.8
0.5622559166467508,17.82
0.5643412326261513,17.84
0.5665314234433937,17.86
0.5704520052731581,17.88
0.5710183254842113,17.9
0.576178838397239,17.92
0.5756874714623769,17.94
0.5748086345217698,17.96
0.5764494579190748,17.98
0.5764473484515873,18.0
0.5725418717183735,18.02
0.5743004341711782,18.04
0.575872697031725,18.06
0.5791027869723486,18.08
0.5809782424517049,18.1
0.5825527285347918,18.12
0.584009793035849,18.14
0.5857537655205325,18.16
0.5837927181358952,18.18
0.5810948781480686,18.2
0.5816840110581971,18.22
0.5813303101682102,18.24
0.5820363716078472,18.26
0.5775932197648932,18.28
0.5810948781480686,18.3
0.5831853681883457,18.32
0.5852594837700685,18.34
0.5867573038718542,18.36
0.5882020687202982,18.38
0.5886300565238082,18.4
0.5895254374559443,18.42
0.589960041213705,18.44
0.5875105998206831,18.46
0.5909717654217995,18.48
0.5895416731685559,18.5
0.5889451188964611,18.52
0.5891839593257631,18.54
0.5872878428565214,18.56
0.5850536534384209,18.58
0.5876612104934174,18.6
0.5848467011227847,18.62
0.5880702191700505,18.64
0.5862912671600969,18.66
0.5916423718675048,18.68
0.5919774184041366,18.7
0.5955891715714756,18.72
0.5922792211402221,18.74
0.5909699491499646,18.76
0.5908042721907298,18.78
0.5912972927778843,18.8
0.5858368216505471,18.82
0.5927578701052078,18.84
0.5960107071737175,18.86
0.5981968026847486,18.88
0.5969300349586604,18.9
0.5940321553592776,18.92
0.5869203717311724,18.94
0.5849955488322521,18.96
0.5819177892499345,18.98
0.5763597075621167,19.0
0.5750922074007896,19.02
0.5779408292916286,19.04
0.5754398976633847,19.06
0.577096169180147,19.08
0.5805745713488462,19.1
0.5804203203253355,19.12
0.5848684061573842,19.14
0.5856385649121805,19.16
0.5826765428751481,19.18
0.58085141502276,19.2
0.5781792932725247,19.22
0.5771223336478029,19.24
0.5765616052301771,19.26
0.5766438878779078,19.28
0.5744783406089828,19.3
0.575798510405787,19.32
0.5753281498192055,19.34
0.5778199730767477,19.36
0.5783584800706635,19.38
0.5757077034168849,19.4
0.5762786915663641,19.42
0.5754398976633847,19.44
0.5743397319601871,19.46
0.5755153914972168,19.48
0.575798510405787,19.5
0.5771646144406006,19.52
0.576955438570694,19.54
0.575683659303802,19.56
0.5743397319601871,19.58
0.5762411126202073,19.6
0.5747990519449938,19.62
0.5751195724170433,19.64
0.5744012241969859,19.66
0.5746220843753551,19.68
0.5748711645843407,19.7
0.5759152113642575,19.72
0.576441579164292,19.74
0.5757600233386215,19.76
0.5749807919812531,19.78
0.5752679754928305,19.8
0.5737700556154988,19.82
0.5722868574066341,19.84
0.5727201845217429,19.86
0.5723163290189351,19.88
0.5747990519449938,19.9
0.5766783771383812,19.92
0.575046548543357,19.94
0.5759247062325968,19.96
0.577950862495556,19.98
0.5743741095122871,20.0
0.5780392785074059,20.02
0.5783133283889436,20.04
0.5789028065950611,20.06
0.5733865455425942,20.08
0.5766783771383812,20.1
0.581691457633892,20.12
0.5799015507631251,20.14
0.5805468500921226,20.16
0.5789110235019754,20.18
0.5777635689017374,20.2
0.5765974554954004,20.22
0.5714490351325943,20.24
0.5730375876841218,20.26
0.5670443025738262,20.28
0.5647184644179152,20.3
0.5625007645805478,20.32
0.5650947749217073,20.34
0.5670595498174985,20.36
0.5737044479123774,20.38
0.5768013770114119,20.4
0.5784953813985536,20.42
0.5780392785074059,20.44
0.5766783771383812,20.46
0.5684112003365565,20.48
0.5666365335956387,20.5
0.5654281777187782,20.52
0.5663447300489945,20.54
0.5680849900648564,20.56
0.5694104237008828,20.58
0.5708881440292486,20.6
0.5724661012859963,20.62
0.5738031211045566,20.64
0.5707382418714376,20.66
0.5697149621386965,20.68
0.5706165256870466,20.7
0.5685620872703787,20.72
0.569473797320396,20.74
0.5685620872703787,20.76
0.5699478053456778,20.78
0.5686003011770272,20.8
0.5673996150361299,20.82
0.5705917951938709,20.84
0.5729965381291142,20.86
0.5742607983560143,20.88
0.5750922074007896,20.9
0.5751019207930589,20.92
0.5733865656921334,20.94
0.5714784453358064,20.96
0.5735186848365507,20.98
0.5712027936884849,21.0
0.571807821800481,21.02
0.5727462555245969,21.04
0.5735858367524157,21.06
0.5729213874158228,21.08
0.5760264713934271,21.1
0.5809327871815592,21.12
0.5874433859879249,21.14
0.5949232621488206,21.16
0.6038366889148125,21.18
0.6048312249202185,21.2
0.6034909634237806,21.22
0.5945042504141819,21.24
0.5817773499109967,21.26
0.5708263804883839,21.28
0.5581427034072077,21.3
0.5496166553481561,21.32
0.5460222111728319,21.34
0.5451832582988205,21.36
0.5510805544747405,21.38
0.5569834562632273,21.4
0.5657830977902396,21.42
0.5672061296738993,21.44
0.5720332968014228,21.46
0.5735619481514398,21.48
0.5809267208828283,21.5
0.591398237940808,21.52
0.6021589511476219,21.54
0.5940518203136723,21.56
0.5792447513967106,21.58
0.5533318393666367,21.6
0.5283219307293845,21.62
0.5075670167414392,21.64
0.49773334072221587,21.66
0.4968812568497667,21.68
