disp,time
0.4179339331336716,1.88
0.45287383029474815,1.9
0.4706765334156408,1.92
0.4871039045290656,1.94
0.49773745861988694,1.96
0.475963506470017,1.98
0.44323185072718146,2.0
0.4769923367943496,2.02
0.5014065109831981,2.04
0.46212637188085076,2.06
0.4459579648495488,2.08
0.4337131019229783,2.1
0.4663722367550455,2.12
0.49864416833417147,2.14
0.5268601085314085,2.16
0.5553478502983817,2.18
0.5792819587935394,2.2
0.5827957951152042,2.22
0.5610292165799463,2.24
0.5325318056327583,2.26
0.5424898853229344,2.28
0.5701431459047073,2.3
0.5973251445343992,2.32
0.5763214581354252,2.34
0.5817739044242466,2.36
0.5863904555069078,2.38
0.569962604435826,2.4
0.5500889705179252,2.42
0.5447008187974657,2.44
0.5422876745510662,2.46
0.576491445103742,2.48
0.5781769595125407,2.5
0.6034579596092489,2.52
0.6358776627870704,2.54
0.6266600967354902,2.56
0.6504262737814216,2.58
0.6781141939453317,2.6
0.6863122235678922,2.62
0.7115666804540671,2.64
0.7326028375730015,2.66
0.7002041731933822,2.68
0.6813423340777237,2.7
0.6428458075900969,2.72
0.6583071149381438,2.74
0.6757769391287157,2.76
0.6949993508223676,2.78
0.7228175790299644,2.8
0.7139592877268931,2.82
0.7149804249490712,2.84
0.7291649331904622,2.86
0.759403738554992,2.88
0.7425379774410367,2.9
0.7559110216916112,2.92
0.7924417670542577,2.94
0.7982462500303336,2.96
0.788173210718786,2.98
0.8269818407576691,3.0
0.843683398260193,3.02
0.8566944249870773,3.04
0.8332727498236462,3.06
0.8496196038859832,3.08
0.8796376402680385,3.1
0.8490244786173462,3.12
0.8377872749157698,3.14
0.801832170093335,3.16
0.8043783376363685,3.18
0.7925527210489188,3.2
0.8260746686152878,3.22
0.8471940843895323,3.24
0.8114597683698307,3.26
0.8431280898510207,3.28
0.8306529246097971,3.3
0.8573765482027963,3.32
0.8483186661261825,3.34
0.8519593656076044,3.36
0.8517002790712085,3.38
0.862122750036364,3.4
0.8782476143149042,3.42
0.9046880365764569,3.44
0.9049754987652402,3.46
0.9166479125331237,3.48
0.9261181073531222,3.5
0.9641471481637988,3.52
0.9725605971167225,3.54
0.9855226951833276,3.56
0.9921907253734149,3.58
1.0,3.6
0.9841988464652216,3.62
0.9545719670382413,3.64
0.9612374654220583,3.66
0.9288375726974717,3.68
0.9300335897759664,3.7
0.9030799831535091,3.72
0.8672519423401114,3.74
0.889261672353115,3.76
0.866925663048763,3.78
0.8639087427955862,3.8
0.8735239991802191,3.82
0.876544565217021,3.84
0.8547206021114068,3.86
0.8481866562880417,3.88
0.822336752590324,3.9
0.843584783144539,3.92
0.8075759352154436,3.94
0.7962487795059864,3.96
0.8039585582944994,3.98
0.8150326331471203,4.0
0.8147001206723399,4.02
0.8400536819179263,4.04
0.8359419004783782,4.06
0.8010037834195552,4.08
0.8323554504012924,4.1
0.8179945268602054,4.12
0.8318301190388302,4.14
0.8358252523216226,4.16
0.8020296457811329,4.18
0.7887187700754975,4.2
0.7765672432763572,4.22
0.7472354389919759,4.24
0.7173394110697368,4.26
0.7471850574529743,4.28
0.7470700904212593,4.3
0.7819318828676076,4.32
0.8108437016082544,4.34
0.8435416065130894,4.36
0.8690467002048082,4.38
0.8750491130887645,4.4
0.8616119533712367,4.42
0.8835376469679997,4.44
0.8568055696559315,4.46
0.8367085897663429,4.48
0.8548131513383722,4.5
0.8508437926798532,4.52
0.8337885336874071,4.54
0.7988723977492044,4.56
0.7904088526792815,4.58
0.7578710679349264,4.6
0.7634402172490887,4.62
0.7547610819007652,4.64
0.7381512152476434,4.66
0.7758303485184214,4.68
0.7476737640680957,4.7
0.7627563867946588,4.72
0.7738703851168571,4.74
0.7443634706388913,4.76
0.7618044630119041,4.78
0.7925273075673592,4.8
0.8320890713965144,4.82
0.8627615548128073,4.84
0.8671541265823934,4.86
0.8483810471377733,4.88
0.837273748136447,4.9
0.7978604341735628,4.92
0.7832929148700002,4.94
0.7944529849569616,4.96
0.7593561155864837,4.98
0.7364538188421329,5.0
0.7074468225730601,5.02
0.7351701940597573,5.04
0.7549912709644792,5.06
0.7727782090737836,5.08
0.8030298498327465,5.1
0.7824626414552253,5.12
0.7677408722511585,5.14
0.7343334373116149,5.16
0.7321908746445788,5.18
0.698229784952598,5.2
0.6672495293511044,5.22
0.6979768910884753,5.24
0.7257298448501331,5.26
0.6887076856475826,5.28
0.7214221900373539,5.3
0.7159783258681112,5.32
0.7422231037270622,5.34
0.7616269914141118,5.36
0.7338034514167638,5.38
0.7587241539783272,5.4
0.7447463673922563,5.42
0.7189149548069798,5.44
0.6828136617502087,5.46
0.664777927400076,5.48
0.7018631472239321,5.5
0.667898998283261,5.52
0.685367454832339,5.54
0.6621124117968957,5.56
0.6361593984634302,5.58
0.6718942856159087,5.6
0.6403177339299122,5.62
0.6404525050619733,5.64
0.6237232856608496,5.66
0.6209023723828535,5.68
0.6040857199254162,5.7
0.6004704156714513,5.72
0.5886380867012376,5.74
0.627139359066706,5.76
0.6476187701445631,5.78
0.6833680801478097,5.8
0.6870812185633274,5.82
0.6563313018134895,5.84
0.6645779481312486,5.86
0.6939911108453759,5.88
0.7072511455300604,5.9
0.7228932169122964,5.92
0.6847283954351059,5.94
0.6763142906451207,5.96
0.6958329072479595,5.98
0.6580106327791749,6.0
0.6568481310405441,6.02
0.6643486724713374,6.04
0.6759610078479572,6.06
0.6540529558630837,6.08
0.6575591061124972,6.1
0.64958866139547,6.12
0.6254788681573522,6.14
0.5934470521389834,6.16
0.5934470521389834,6.18
0.6072752940281587,6.2
0.6177815575512354,6.22
0.6539592530375193,6.24
0.6893720120292345,6.26
0.7221367973989432,6.28
0.7216971729730043,6.3
0.7331092542224634,6.32
0.6991116177440361,6.34
0.6847512755068548,6.36
0.6994226583853232,6.38
0.6794025734937956,6.4
0.6689289337854517,6.42
0.6399562162392549,6.44
0.6447199204370989,6.46
0.606491590967071,6.48
0.5796309337047876,6.5
0.5852252213518851,6.52
0.6062886231947808,6.54
0.6086320666933854,6.56
0.5849846319800807,6.58
0.5505043328094427,6.6
0.5225438052012,6.62
0.5478743607844652,6.64
0.5705511300810076,6.66
0.5594529744979424,6.68
0.5693356564146848,6.7
0.5796251707988784,6.72
0.562195860448707,6.74
0.557795606440389,6.76
0.5680079577061302,6.78
0.5383596606008573,6.8
0.5026451136921669,6.82
0.5349353480422975,6.84
0.5723919851685367,6.86
0.591927594842996,6.88
0.5614299956361509,6.9
0.5547545567313229,6.92
0.5241341354496204,6.94
0.5244874530299145,6.96
0.5059266619019295,6.98
0.497638476263601,7.0
0.5198707873658996,7.02
0.5202484495530696,7.04
0.5202484495530696,7.06
0.5131765569507164,7.08
0.5400372142129999,7.1
0.5461317842225613,7.12
0.5130054964430074,7.14
0.5230605347978339,7.16
0.5231857871392458,7.18
0.5185473704823866,7.2
0.5425943348820359,7.22
0.5040930625165678,7.24
0.4660525445976748,7.26
0.5049996319020563,7.28
0.5001220194782445,7.3
0.4949164501826907,7.32
0.5028922829474242,7.34
0.507620127354841,7.36
0.5053455612263031,7.38
0.5441014830923673,7.4
0.5594681226366867,7.42
0.5550549639460038,7.44
0.5489583301829637,7.46
0.5438545180939028,7.48
0.5649784787274318,7.5
0.5528426651926006,7.52
0.5238598906238126,7.54
0.5528426651926006,7.56
0.5263926189260182,7.58
0.5481351818331368,7.6
0.5614231597088333,7.62
0.5463045292370821,7.64
0.5334635337573955,7.66
0.5523016952224482,7.68
0.5588757125522553,7.7
0.5230524013870526,7.72
0.5196260300092946,7.74
0.5125983597623489,7.76
0.4965758502210982,7.78
0.5182318700339184,7.8
0.5165558858133283,7.82
0.5338065239558597,7.84
0.5230739805021146,7.86
0.4892596905958748,7.88
0.4623319863700842,7.9
0.4869876878017272,7.92
0.4650311615712739,7.94
0.481731754124836,7.96
0.47771564302697794,7.98
0.45094646041959785,8.0
0.41954066657759925,8.02
0.437340172050505,8.04
0.4160555943771579,8.06
0.44606804804004546,8.08
0.4809761425162483,8.1
0.455082902259745,8.12
0.4222567249941885,8.14
0.40370355033413113,8.16
0.4392332389192142,8.18
0.45759806846862827,8.2
0.444282122091741,8.22
0.44974029818137107,8.24
0.46200974942681816,8.26
0.4640767493800622,8.28
0.49277884757396395,8.3
0.530716618090628,8.32
0.5207895297436457,8.34
0.5390729788215777,8.36
0.5594738506949566,8.38
0.5912707623266457,8.4
0.6038598030091442,8.42
0.5810209054754004,8.44
0.5662265158820652,8.46
0.5971407785065223,8.48
0.6323882371353609,8.5
0.6250392715671234,8.52
0.6302853846766738,8.54
0.6204476573942838,8.56
0.6522794897170717,8.58
0.6664109157761501,8.6
0.6640706803032123,8.62
0.6547550784389795,8.64
0.6217375032299823,8.66
0.6091353086349094,8.68
0.5760921060501952,8.7
0.5818255513235829,8.72
0.5888674343376761,8.74
0.5911120245232947,8.76
0.5621781358685305,8.78
0.5953358970590432,8.8
0.604954799227301,8.82
0.6039802319813103,8.84
0.6092233855574801,8.86
0.625060008547898,8.88
0.5972640004976705,8.9
0.6348869337594697,8.92
0.6614881033027388,8.94
0.6598205028903958,8.96
0.6373501042925254,8.98
0.643208203237889,9.0
0.6318593600025572,9.02
0.6246797937442259,9.04
0.6364594044167095,9.06
0.6509967381958706,9.08
0.6567086214452851,9.1
0.6237995018592176,9.12
0.6500909403890283,9.14
0.6284342452847004,9.16
0.6145103784613872,9.18
0.5750814179463559,9.2
0.541188403810455,9.22
0.5091897604499555,9.24
0.5414855081432746,9.26
0.5108723464925822,9.28
0.48627563508798644,9.3
0.4491573349348354,9.32
0.4180554850277809,9.34
0.4107176708693716,9.36
0.4248613864600891,9.38
0.40548647976957264,9.4
0.43127263248601216,9.42
0.4618775660324799,9.44
0.4817951067328706,9.46
0.49040534826713444,9.48
0.5251563804841032,9.5
0.49207151287016576,9.52
0.49527770622642464,9.54
0.529229283447276,9.56
0.5552185182723018,9.58
0.5239916336312822,9.6
0.543809947449348,9.62
0.5788464590201232,9.64
0.5666569742696057,9.66
0.5991465520713174,9.68
0.6073256514558724,9.7
0.6372594786798994,9.72
0.6358405548438258,9.74
0.6598325038203869,9.76
0.638287628554346,9.78
0.6555600358238739,9.8
0.6275590789729166,9.82
0.6320317101511317,9.84
0.6125453386184737,9.86
0.6082014046528812,9.88
0.6174110700492366,9.9
0.6374193183334153,9.92
0.6421338686083372,9.94
0.6652888972645249,9.96
0.6541757003430388,9.98
0.6230846916401234,10.0
0.5917800921810272,10.02
0.6025353269709216,10.04
0.5883650919781481,10.06
0.5884453515767751,10.08
0.5669544875115513,10.1
0.5891084913028969,10.12
0.6185712160033164,10.14
0.6089464201799039,10.16
0.6089464201799039,10.18
0.576227348790168,10.2
0.5741796339289856,10.22
0.5866614891948638,10.24
0.5557144357032837,10.26
0.5386504649093184,10.28
0.5609262193731404,10.3
0.5633785407035945,10.32
0.5515149551253716,10.34
0.5783936593927742,10.36
0.5508555258466744,10.38
0.5133694648126101,10.4
0.4815053658840088,10.42
0.5040711635349215,10.44
0.46981655825001517,10.46
0.4977802935615591,10.48
0.5269353355003407,10.5
0.5269624488762534,10.52
0.4960000657227309,10.54
0.4650198101212372,10.56
0.44742942915209,10.58
0.41909088369758335,10.6
0.43407164441477813,10.62
0.43887073743926946,10.64
0.4712672984277841,10.66
0.45276561994710823,10.68
0.48357385330993996,10.7
0.4866614782727309,10.72
0.4937372750028807,10.74
0.5044484163820354,10.76
0.5068267232993383,10.78
0.5286284337144621,10.8
0.5604388417820837,10.82
0.5251945900143598,10.84
0.5359367020406414,10.86
0.5105710439919562,10.88
0.4896050999060429,10.9
0.4959633235930997,10.92
0.46127340703228586,10.94
0.46514274544285156,10.96
0.5006893529061837,10.98
0.5353235696789695,11.0
0.50622483197799,11.02
0.5381201855620048,11.04
0.5167746653714441,11.06
0.5256132534135697,11.08
0.5528847826310294,11.1
0.5141186293975745,11.12
0.49085715636032606,11.14
0.46780802772859603,11.16
0.49403882338413874,11.18
0.49999824484913435,11.2
0.46345925158103163,11.22
0.49359259090495794,11.24
0.47175991502755243,11.26
0.5019582396991983,11.28
0.5044278288791215,11.3
0.5161809906109899,11.32
0.522837406686989,11.34
0.501759906137454,11.36
0.5290685415141144,11.38
0.541742231481475,11.4
0.5114829453456359,11.42
0.5092565564459693,11.44
0.5265216420839067,11.46
0.5198114247396131,11.48
0.505330930199836,11.5
0.4882348730536168,11.52
0.4672318472870902,11.54
0.4943716578656306,11.56
0.46930270055815054,11.58
0.4995393848018981,11.6
0.489381051807964,11.62
0.4660386228391727,11.64
0.4445423951430041,11.66
0.4629635966598721,11.68
0.4327664448995736,11.7
0.40868525496101693,11.72
0.42001869521440677,11.74
0.42636796612009253,11.76
0.442164730753594,11.78
0.46107829332642447,11.8
0.43259512278487633,11.82
0.44827883815410774,11.84
0.44443930458564396,11.86
0.47390923899394505,11.88
0.5098182879814632,11.9
0.541909239435623,11.92
0.5354766761535482,11.94
0.5352297255450882,11.96
0.5379515588160942,11.98
0.5463757854004845,12.0
0.5222921163441637,12.02
0.5590558948679544,12.04
0.5696114844430655,12.06
0.5797749061360066,12.08
0.545429496251552,12.1
0.5721283560154601,12.12
0.5478487710681098,12.14
0.5642855974887586,12.16
0.5575206356166035,12.18
0.5585245065485642,12.2
0.5794811600447618,12.22
0.5762514612839126,12.24
0.5793242942270294,12.26
0.5966080374907928,12.28
0.6309906259032625,12.3
0.6347434454118446,12.32
0.5958627739220569,12.34
0.587057560693573,12.36
0.594703457329757,12.38
0.565966054915238,12.4
0.5799663993014195,12.42
0.5720184700034808,12.44
0.5631245627375513,12.46
0.5747050508080361,12.48
0.5428537212877991,12.5
0.5096057462992287,12.52
0.5021204106456241,12.54
0.4687675155372855,12.56
0.48450128151143,12.58
0.5178891524214007,12.6
0.4902880816754106,12.62
0.4533492652219539,12.64
0.48398837498337866,12.66
0.48341140301015245,12.68
0.5139034828717357,12.7
0.49301005249066526,12.72
0.47986940775986375,12.74
0.5120620138566683,12.76
0.4744848439980989,12.78
0.5019137372284649,12.8
0.48652552307421143,12.82
0.4604761059563013,12.84
0.4607613688750602,12.86
0.4999822266641754,12.88
0.49174162447655384,12.9
0.49187548102888,12.92
0.47097645502975255,12.94
0.4387236670654125,12.96
0.4482555006267145,12.98
0.43253154176115094,13.0
0.3945325277198436,13.02
0.4175059860309942,13.04
0.43259717637302414,13.06
0.4647224392877357,13.08
0.4883649700445365,13.1
0.48598613955493386,13.12
0.46922734693850804,13.14
0.44369593905314386,13.16
0.43552657499110803,13.18
0.43552657499110803,13.2
0.4633923404802739,13.22
0.4352972810095346,13.24
0.4174651433976012,13.26
0.44811202597253114,13.28
0.45907648932373923,13.3
0.48330448881155824,13.32
0.49616897902761187,13.34
0.5065066259377996,13.36
0.47467811496238793,13.38
0.4990032290337982,13.4
0.46162072576634366,13.42
0.46716934003161087,13.44
0.43094483692509006,13.46
0.4682295607042496,13.48
0.49357524032406475,13.5
0.5029415716520362,13.52
0.48269684166848015,13.54
0.5089373369515651,13.56
0.5035592157115774,13.58
0.5314324251102941,13.6
0.506284001300653,13.62
0.5381453262586817,13.64
0.5406667825329824,13.66
0.5168115429414425,13.68
0.48922632378888403,13.7
0.4913994134471927,13.72
0.461181680327729,13.74
0.45227663418333813,13.76
0.4677785778678918,13.78
0.4556919597630944,13.8
0.45167938790307666,13.82
0.438757096668035,13.84
0.4581090523353749,13.86
0.47299163440304315,13.88
0.4971065087820082,13.9
0.4995408180856837,13.92
0.48822380368101864,13.94
0.47619639065615094,13.96
0.4864290954006253,13.98
0.4646265904047095,14.0
0.4760744382148756,14.02
0.510724501443364,14.04
0.4843499072083524,14.06
0.5033417504697815,14.08
0.47986006803393255,14.1
0.4823200670774288,14.12
0.48671203813224123,14.14
0.46734645213963877,14.16
0.4410115910425375,14.18
0.4771442463066108,14.2
0.4572455677883275,14.22
0.4336816565055024,14.24
0.42133371894429966,14.26
0.41398475337606216,14.28
0.42622961630263256,14.3
0.42635137788732,14.32
0.4031374030609036,14.34
0.4149698195767547,14.36
0.45408238068955437,14.38
0.4541749804162155,14.4
0.4420296629869389,14.42
0.45994016528938325,14.44
0.42746953476896304,14.46
0.45550152793143467,14.48
0.4171691569160285,14.5
0.42423496758300183,14.52
0.42362202085664663,14.54
0.43434534158322824,14.56
0.397830283277031,14.58
0.4328667948478063,14.6
0.466609627264844,14.62
0.47872270229077873,14.64
0.444027755918721,14.66
0.4685346331495575,14.68
0.44141786827806234,14.7
0.4474521644898283,14.72
0.44031382129406893,14.74
0.42769090720980657,14.76
0.4504171039681191,14.78
0.4668444750815439,14.8
0.43783747881247137,14.82
0.45916504526742513,14.84
0.47438791219765714,14.86
0.47162721206997166,14.88
0.4626260135123548,14.9
0.4457452790143918,14.92
0.459165045267425,14.94
0.44209570928545816,14.96
0.47566724458358783,14.98
0.4796661138705537,15.0
0.5156408434688926,15.02
0.5043968467415154,15.04
0.46815830091397315,15.06
0.4690536158516972,15.08
0.46056681910102976,15.1
0.4468482992586727,15.12
0.4340020789566183,15.14
0.4625452740708703,15.16
0.4391392796923257,15.18
0.4540155304788602,15.2
0.4774756023538603,15.22
0.5002372710934537,15.24
0.5201820455549456,15.26
0.5427928246050886,15.28
0.5438572514956194,15.3
0.5213445472935766,15.32
0.5418450758698855,15.34
0.5137902662746391,15.36
0.5113232148790142,15.38
0.5147919243623911,15.4
0.5521188792828235,15.42
0.5916888184239133,15.44
0.5773913294607516,15.46
0.579419367178466,15.48
0.6083537126142742,15.5
0.6263564860600475,15.52
0.6406686760699153,15.54
0.6464496117223089,15.56
0.6191986139571282,15.58
0.6496123727659661,15.6
0.6189754773028626,15.62
0.6258037196186157,15.64
0.6429628151376592,15.66
0.6463752817638504,15.68
0.6434752668998163,15.7
0.6505704434744507,15.72
0.6237369078650421,15.74
0.6412087325606681,15.76
0.6296020477096095,15.78
0.6259893906485158,15.8
0.6553800806777939,15.82
0.681574016840541,15.84
0.6624116328289413,15.86
0.6233974217471381,15.88
0.6501151844030688,15.9
0.6292625805697484,15.92
0.6543315108835004,15.94
0.6286189567069002,15.96
0.6568387537230376,15.98
0.6316243510316948,16.0
0.6013172195555196,16.02
0.5686254475005782,16.04
0.5749713874846583,16.06
0.5478970707140898,16.08
0.5697126878931829,16.1
0.5556456089395307,16.12
0.5795209380078736,16.14
0.5647249908549599,16.16
0.5477890941113469,16.18
0.5606340876344803,16.2
0.5668460547916317,16.22
0.5322232067564819,16.24
0.5222338421683869,16.26
0.5155030097564567,16.28
0.5096758727983186,16.3
0.47385748335806044,16.32
0.5003911236009903,16.34
0.5143826638003344,16.36
0.55195306838543,16.38
0.5277893023063076,16.4
0.5277893023063076,16.42
0.5123377983458517,16.44
0.4770910322310875,16.46
0.4823341858072572,16.48
0.47194605650572596,16.5
0.46142315607213374,16.52
0.4230740440736238,16.54
0.425424401991869,16.56
0.41863145897443643,16.58
0.3905324668213622,16.6
0.3546713986859197,16.62
0.37120355496539514,16.64
0.335254392830252,16.66
0.306223470341145,16.68
0.33294397139914533,16.7
0.3635894055892835,16.72
0.35677355824240276,16.74
0.34211971724855084,16.76
0.30561213230198925,16.78
0.282760134713387,16.8
0.3149830016150753,16.82
0.3447138597442675,16.84
0.370882440101887,16.86
0.38400052613555946,16.88
0.4084984712382637,16.9
0.37910700049624185,16.92
0.3922476201924632,16.94
0.385224623508119,16.96
0.4048619366646257,16.98
0.4074004046724262,17.0
0.39654312253512075,17.02
0.40754165478385884,17.04
0.4004276915078137,17.06
0.4313217278276597,17.08
0.44787478339245235,17.1
0.46184634731033125,17.12
0.4448502923896587,17.14
0.45033010455184963,17.16
0.4586112523693937,17.18
0.4361292826675727,17.2
0.39974448314856614,17.22
0.41159081387310803,17.24
0.44356499005361255,17.26
0.4211040415330852,17.28
0.39368964125602085,17.3
0.4321119512530883,17.32
0.4103932993334201,17.34
0.3736418944725853,17.36
0.3863232610838914,17.38
0.40917022369609446,17.4
0.4367230241248474,17.42
0.4650436849247481,17.44
0.45347138768562323,17.46
0.4647799415671483,17.48
0.4447368284669361,17.5
0.4633656701331897,17.52
0.4352892156727191,17.54
0.419290903000626,17.56
0.426569612900759,17.58
0.43153919865394147,17.6
0.41222552802810897,17.62
0.44382174633231053,17.64
0.4083777062717245,17.66
0.4345233530800898,17.68
0.43275857284457725,17.7
0.4610885879315814,17.72
0.4730581396583867,17.74
0.4993934143984129,17.76
0.4615691819822134,17.78
0.4379023842815169,17.8
0.43093007222078855,17.82
0.40742930565512303,17.84
0.4069039742926608,17.86
0.44313975575798853,17.88
0.4186190319136541,17.9
0.384704697486518,17.92
0.3707443167228761,17.94
0.39972166327956077,17.96
0.39893170817688706,17.98
0.41898953063204936,18.0
0.41362820040992604,18.02
0.43026598122437426,18.04
0.4261498023741592,18.06
0.4218246519010182,18.08
0.4520337854942718,18.1
0.4200657914020362,18.12
0.4427679669223859,18.14
0.41931000729208395,18.16
0.4517101071825967,18.18
0.4222832360875315,18.2
0.38471116987574017,18.22
0.4081871289010119,18.24
0.4182266829778678,18.26
0.4500446004432603,18.28
0.45327163178854024,18.3
0.4235762686927509,18.32
0.3971717974243252,18.34
0.38644847669774346,18.36
0.3576721049227049,18.38
0.36673657688406125,18.4
0.40432036654767134,18.42
0.4166066590975223,18.44
0.3863924225962262,18.46
0.37647451147298727,18.48
0.3588862008185122,18.5
0.33778011300395855,18.52
0.3409394179759765,18.54
0.3085001188790823,18.56
0.3025325934852386,18.58
0.2841443833761563,18.6
0.2525750633003983,18.62
0.24684907084778338,18.64
0.21320126932136804,18.66
0.23707538948720167,18.68
0.2552542745465433,18.7
0.24812128317193832,18.72
0.23926030765753303,18.74
0.22126640378169535,18.76
0.21367691030469538,18.78
0.2022433716118935,18.8
0.16738837445892318,18.82
0.1603960741102539,18.84
0.17891370938003023,18.86
0.19162945981702856,18.88
0.15867360419578402,18.9
0.16189878046550604,18.92
0.1696689353888705,18.94
0.18274364244531272,18.96
0.21828810871527163,18.98
0.22622829780172757,19.0
0.19190438081380787,19.02
0.1967526996168503,19.04
0.21125291553403758,19.06
0.2051313039867293,19.08
0.21413147807751026,19.1
0.2201648588107238,19.12
0.23338140425129686,19.14
0.20870313128451157,19.16
0.1883860143798593,19.18
0.2097346404181594,19.2
0.17831297506831179,19.22
0.1737162390436558,19.24
0.21042336628768182,19.26
0.20638542606952592,19.28
0.1720461930233793,19.3
0.20534686441088293,19.32
0.18073369496518252,19.34
0.20802088717442319,19.36
0.24352928612311037,19.38
0.25466680052205476,19.4
0.28523747381477765,19.42
0.2869966520650267,19.44
0.253397318409866,19.46
0.2809821768633679,19.48
0.26572486011045027,19.5
0.2395503328924529,19.52
0.2571088645341726,19.54
0.2192231906086354,19.56
0.20948726170187257,19.58
0.21176170345943998,19.6
0.20900641732891584,19.62
0.1988100823257253,19.64
0.16619879538849167,19.66
0.16969072491686582,19.68
0.20422943364408813,19.7
0.23549599399252105,19.72
0.2121717922283468,19.74
0.18316530267847023,19.76
0.16230171001488575,19.78
0.19006304909470567,19.8
0.1837692665836447,19.82
0.14911491168584726,19.84
0.1758166719543863,19.86
0.13761126993545864,19.88
0.15207264923595334,19.9
0.18121240918550136,19.92
0.1813224464824568,19.94
0.17719236037228417,19.96
0.19580038839912822,19.98
0.1938332928340502,20.0
0.18144722292198442,20.02
0.21022371026777426,20.04
0.19743409537379475,20.06
0.16941236879995256,20.08
0.2061836777541579,20.1
0.20894437788184356,20.12
0.2040591578617993,20.14
0.18714580700680644,20.16
0.206986008100667,20.18
0.16828514745730805,20.2
0.16723088755533083,20.22
0.20522682985041796,20.24
0.2060880343100484,20.26
0.1873572086427393,20.28
0.19412217051489433,20.3
0.20609609602130596,20.32
0.20573729816314065,20.34
0.17188996702743758,20.36
0.19409585429993498,20.38
0.17779908444536363,20.4
0.18735720864273914,20.42
0.17297404188607757,20.44
0.13395766167124504,20.46
0.127179364279266,20.48
0.16510025001839526,20.5
0.15144497467526716,20.52
0.1747704982031393,20.54
0.21277375048897718,20.56
0.18594882116378558,20.58
0.19093276378774657,20.6
0.1893473206917497,20.62
0.1991551818421459,20.64
0.19666698466320698,20.66
0.18275408977702307,20.68
0.2129857132284091,20.7
0.18565991680539493,20.72
0.2169593028972614,20.74
0.1785188543942175,20.76
0.15501239419510435,20.78
0.18891031669542252,20.8
0.21853308632745322,20.82
0.1799742262101207,20.84
0.20787425089181005,20.86
0.19721618353292072,20.88
0.16624335557693967,20.9
0.17494687371834533,20.92
0.1677795443385434,20.94
0.1454578956124842,20.96
0.14353530847137067,20.98
0.1705894091237338,21.0
0.20151752942923098,21.02
0.21439250795980272,21.04
0.17579510289421107,21.06
0.20272249049792135,21.08
0.20840754938038666,21.1
0.24019751269936143,21.12
0.27336316004314853,21.14
0.27761831982872337,21.16
0.3165144566307834,21.18
0.33656925330099974,21.2
0.3098703935370915,21.22
0.3382174759069065,21.24
0.333258642718676,21.26
0.367176418562202,21.28
0.39026537611940265,21.3
0.3879147307613804,21.32
0.3581091995736317,21.34
0.3858705386534516,21.36
0.3770026391997384,21.38
0.37614763338701884,21.4
0.35531481579286966,21.42
0.3461706791709877,21.44
0.3328995662106471,21.46
0.32205585166453066,21.48
0.3533313107561504,21.5
0.3449412481639921,21.52
0.3541497475705807,21.54
0.38458083220225714,21.56
0.35122281991673143,21.58
0.3237715230127227,21.6
0.3501112775141846,21.62
0.3464113402207423,21.64
