disp,time
0.6415799776198716,10.68
0.6415038751076307,10.7
0.645462885417571,10.72
0.6476587060298974,10.74
0.6289283244479131,10.76
0.6336652501384036,10.78
0.6410792745669186,10.8
0.6476587060298974,10.82
0.6371630130814072,10.84
0.6416403101112927,10.86
0.6497811142345592,10.88
0.6415442603137534,10.9
0.6447093431479655,10.92
0.6480109592770056,10.94
0.6444326417780699,10.96
0.6433153985237793,10.98
0.6377338851129407,11.0
0.6609423175294338,11.02
0.6413433323569073,11.04
0.6439215106217674,11.06
0.638633140284838,11.08
0.6484108935847073,11.1
0.6496367604490965,11.12
0.640262995231768,11.14
0.6158548504097336,11.16
0.6179978277535279,11.18
0.6498232717770882,11.2
0.6323200305428331,11.22
0.6105802177602082,11.24
0.6158385945573877,11.26
0.6156942851431174,11.28
0.6604445621092467,11.3
0.685340859229466,11.32
0.6821143084132266,11.34
0.7282937508845593,11.36
0.7536648467482289,11.38
0.7160691492199635,11.4
0.7159923037377587,11.42
0.6740894534417456,11.44
0.7028138910045149,11.46
0.7453079879981854,11.48
0.7581996879732256,11.5
0.7543309181950287,11.52
0.803353303512048,11.54
0.7698712194819152,11.56
0.798359512129595,11.58
0.8058923515476493,11.6
0.8505704232831377,11.62
0.837733039478392,11.64
0.8838734492234818,11.66
0.9199336121420685,11.68
0.9281563112726432,11.7
0.9245200101356267,11.72
0.8926509791940055,11.74
0.87345472524341,11.76
0.8666023053111223,11.78
0.8614540358885552,11.8
0.8578694893405259,11.82
0.882033489873646,11.84
0.8788847830442882,11.86
0.8746457983065193,11.88
0.8772451791913338,11.9
0.8695814900462799,11.92
0.8754532833331692,11.94
0.9140130752860458,11.96
0.8816673230974489,11.98
0.8917082436784984,12.0
0.8754532833331691,12.02
0.8772451791913337,12.04
0.9240527714423157,12.06
0.8887585360048682,12.08
0.8561164411634722,12.1
0.8295171978339316,12.12
0.8528250548957548,12.14
0.8493412859422748,12.16
0.8733004164531467,12.18
0.8410354738456427,12.2
0.8697132768324687,12.22
0.8437336477592393,12.24
0.8603398557002832,12.26
0.8498962882253158,12.28
0.8594380023156935,12.3
0.8699550750321411,12.32
0.8438627105084945,12.34
0.8636151407887187,12.36
0.8494716876846033,12.38
0.8443608827390114,12.4
0.8844811443966448,12.42
0.8711724057544301,12.44
0.8881498288109746,12.46
0.86928707947857,12.48
0.897566280986461,12.5
0.8578271977355665,12.52
0.8848400231229937,12.54
0.8596409170534957,12.56
0.8729187748222852,12.58
0.8388246725431,12.6
0.8559557292024232,12.62
0.825461903016727,12.64
0.8555539821806204,12.66
0.8465807046710062,12.68
0.8497973042595204,12.7
0.8400239817640666,12.72
0.8410354738456426,12.74
0.8306095052926494,12.76
0.8357363318825503,12.78
0.8281556394958756,12.8
0.8115697720582158,12.82
0.8074592692311314,12.84
0.8083267498209089,12.86
0.81824709971335,12.88
0.8101210235876838,12.9
0.8195954091198085,12.92
0.8053006248238355,12.94
0.8111877641383803,12.96
0.8210064251325072,12.98
0.8106149371720988,13.0
0.7993158661109767,13.02
0.8031444233404575,13.04
0.8124466476351447,13.06
0.8242488694963224,13.08
0.8313418717212574,13.1
0.7985623301639468,13.12
0.8274892288528404,13.14
0.8079018175751932,13.16
0.8242485659346771,13.18
0.7987611948093143,13.2
0.804753317755581,13.22
0.7960409314276703,13.24
0.7912383263037183,13.26
0.7852641502661373,13.28
0.7991515389470099,13.3
0.7881735643207392,13.32
0.7930412744140142,13.34
0.7885455717434707,13.36
0.8098317571340982,13.38
0.7823009867860196,13.4
0.7863958565480564,13.42
0.7961842282646052,13.44
0.7801601522552803,13.46
0.8038420995384995,13.48
0.8295171978339314,13.5
0.8737162609297072,13.52
0.8493412859422745,13.54
0.8277187572369422,13.56
0.866510762901889,13.58
0.8305915771100087,13.6
0.8161095399744752,13.62
0.8398584711059489,13.64
0.8459009795577368,13.66
0.8328230664079334,13.68
0.801181383891075,13.7
0.8096816951399735,13.72
0.7966216927068465,13.74
0.7778637121962557,13.76
0.8017102656178077,13.78
0.7790984456133473,13.8
0.7515402092395593,13.82
0.7893500025621533,13.84
0.7913485230931288,13.86
0.787525796298802,13.88
0.7675002574775583,13.9
0.7966134453615057,13.92
0.7587717487632926,13.94
0.7587717487632926,13.96
0.7770442236685526,13.98
0.732746764211756,14.0
0.7642645619595126,14.02
0.754381630131509,14.04
0.7519080534501422,14.06
0.7263784439388474,14.08
0.708023495963737,14.1
0.7092427493179644,14.12
0.7355416703271671,14.14
0.7515918501844663,14.16
0.7128933891332083,14.18
0.7352949964055446,14.2
0.6989234545756299,14.22
0.7371065751760764,14.24
0.7101306636078758,14.26
0.7211399253998841,14.28
0.7221856332760324,14.3
0.7460260292567223,14.32
0.7124492834017351,14.34
0.7456931195129005,14.36
0.718760243836419,14.38
0.7182609342310009,14.4
0.7094486687224243,14.42
0.7269292128026036,14.44
0.7255198854608083,14.46
0.6955210612670113,14.48
0.7086353533534377,14.5
0.6914337936527953,14.52
0.6815165214445552,14.54
0.688733763125609,14.56
0.6844109279649053,14.58
0.7064341769729954,14.6
0.7217728553713785,14.62
0.7008328871141314,14.64
0.6829168388948569,14.66
0.702493665969538,14.68
0.7029165217295988,14.7
0.7005784384290566,14.72
0.6946396070700648,14.74
0.7120213608833921,14.76
0.7279075805236109,14.78
0.6989922996952677,14.8
0.7042176763177055,14.82
0.711208773488588,14.84
0.7076500555201032,14.86
0.7157237677141237,14.88
0.7190294899422123,14.9
0.7148412760483258,14.92
0.720677623733996,14.94
0.7269292128026037,14.96
0.729517006633439,14.98
0.7364022522564483,15.0
0.7225946986737626,15.02
0.7182336051720275,15.04
0.7123567044472313,15.06
0.7251183024158258,15.08
0.7107103159630861,15.1
0.7312811285256747,15.12
0.7287965320030795,15.14
0.714112435071701,15.16
0.7079842428023995,15.18
0.7235726363881234,15.2
0.7331772352001582,15.22
0.7280140229794544,15.24
0.7143270479495724,15.26
0.7225946986737622,15.28
0.7221709159404909,15.3
0.7135905128849214,15.32
0.7214290279999336,15.34
0.7164709293868725,15.36
0.7049480041925914,15.38
0.7066582353312216,15.4
0.7246610895472039,15.42
0.7090328818631443,15.44
0.6976920063415543,15.46
0.691425016455514,15.48
0.6815165214445545,15.5
0.6914337936527948,15.52
0.6914260830962583,15.54
0.6491964472174825,15.56
0.6966061651304551,15.58
0.6827652030115917,15.6
0.6456202345074601,15.62
0.6466744987935154,15.64
0.6506696536268833,15.66
0.6455641369603042,15.68
0.6513071533293417,15.7
0.6398023969450264,15.72
0.6360748271570577,15.74
0.6434922238087434,15.76
0.638489460285897,15.78
0.635248544214119,15.8
0.6372112587629732,15.82
0.6529900044277234,15.84
0.6239242665070274,15.86
0.6466317663871384,15.88
0.6326596737545964,15.9
0.6186855428306097,15.92
0.6300215719318331,15.94
0.632855234830647,15.96
0.6222922087918693,15.98
0.6245108987208281,16.0
0.6198361024797399,16.02
0.6162016278337072,16.04
0.6202072721161007,16.06
0.6256897809180009,16.08
0.6319607351078089,16.1
0.6123057314088544,16.12
0.6019668817523733,16.14
0.6146999214637252,16.16
0.6251448729500679,16.18
0.612646788643273,16.2
0.6283510389999097,16.22
0.6102927013529332,16.24
0.5978761108900802,16.26
0.5965686875506356,16.28
0.6011253097301524,16.3
0.6155131644996933,16.32
0.5933262431868207,16.34
0.5912924489322061,16.36
0.5951499673582614,16.38
0.6055078753259641,16.4
0.6106934020491913,16.42
0.603661689775571,16.44
0.6116080139807868,16.46
0.6296387723200512,16.48
0.6080561499368637,16.5
0.6190356225883612,16.52
0.6069546843725581,16.54
0.5989071479489858,16.56
0.6026650999684768,16.58
0.5978761108900802,16.6
0.6101956464398268,16.62
0.5986214301141094,16.64
0.6002153880754663,16.66
0.5886474859930809,16.68
0.6089740157158615,16.7
0.6240873357217287,16.72
0.5965691756246233,16.74
0.6080561499368636,16.76
0.5878774395659911,16.78
0.6000385752912558,16.8
0.5862698053758684,16.82
0.5860724242531318,16.84
0.6044860471789643,16.86
0.6070640963144982,16.88
0.5770731358098944,16.9
0.6038369860619968,16.92
0.5807937406047636,16.94
0.5891389607512125,16.96
0.5829347552264124,16.98
0.5783815595733083,17.0
0.5882024289776364,17.02
0.5930857968946333,17.04
0.5981172351139183,17.06
0.6008028702583531,17.08
0.5647859669330756,17.1
0.592661730968141,17.12
0.563496939579671,17.14
0.5475232124949804,17.16
0.5867030823739212,17.18
0.5449288789822224,17.2
0.5741396826408542,17.22
0.6182205840958885,17.24
0.5800586949240574,17.26
0.6182205840958885,17.28
0.6105678836148228,17.3
0.6091294344691401,17.32
0.5637105514482724,17.34
0.606754751903858,17.36
0.6173514297658077,17.38
0.592234033392776,17.4
0.5933551014750722,17.42
0.5409656784720802,17.44
0.5340119088766958,17.46
0.49190073439477267,17.48
0.45296827512107257,17.5
0.4724709152052393,17.52
0.4564560246829424,17.54
0.4478981980109461,17.56
0.450269013590711,17.58
0.4604162253076959,17.6
0.47256398539867267,17.62
0.44798750142269017,17.64
0.4576073133643302,17.66
0.47006930141829584,17.68
0.45764025278193077,17.7
0.46028770389145013,17.72
0.45392756942186174,17.74
0.4613503477639057,17.76
0.444667940789708,17.78
0.45440392294525284,17.8
0.46007913916725746,17.82
0.46460057311588193,17.84
0.4588524349933402,17.86
0.46881654425491404,17.88
0.48325330318109827,17.9
0.4701138860150012,17.92
0.4579849376002101,17.94
0.44836340594528756,17.96
0.4671796976552798,17.98
0.4721752038300046,18.0
0.4806448761245391,18.02
0.4697727412916424,18.04
0.4665890610843533,18.06
0.45863880924023476,18.08
0.46629164268953677,18.1
0.46620780855404637,18.12
0.4643801178232111,18.14
0.4697727412916424,18.16
0.4548851268365758,18.18
0.4666130958315133,18.2
0.47769374422276367,18.22
0.44939715851220013,18.24
0.4399250315843801,18.26
0.44038595390496854,18.28
0.4782089551306033,18.3
0.45010117689340795,18.32
0.4878767387175191,18.34
0.5030919481852022,18.36
0.5482255959929968,18.38
0.5198950661264157,18.4
0.530978132741497,18.42
0.5719588089433845,18.44
0.5606541936810112,18.46
0.5347277631532953,18.48
0.508366916155429,18.5
0.5079883699700788,18.52
0.5498512666477108,18.54
0.6007036651887393,18.56
0.5570262624478584,18.58
0.5128368769162067,18.6
0.5231012275615168,18.62
0.4995727434715018,18.64
0.4728676258990642,18.66
0.47632099513097065,18.68
0.47637347208842035,18.7
0.4959436199667779,18.72
0.45814012482929634,18.74
0.44213965080784545,18.76
0.4515611742077168,18.78
0.4515611742077168,18.8
0.4237624141885524,18.82
0.43540614542663847,18.84
0.43899318757432876,18.86
0.42126994113084265,18.88
0.4348293546837078,18.9
0.42628342271783376,18.92
0.4509706189979134,18.94
0.4708340695370296,18.96
0.4581401248292966,18.98
0.4373296433175941,19.0
0.4457436227985646,19.02
0.44210803906258084,19.04
0.45719817524675854,19.06
0.4457436227985647,19.08
0.4373973649972028,19.1
0.4346951931088154,19.12
0.4454897031532354,19.14
0.4454897031532354,19.16
0.4350465274000682,19.18
0.4393047144076728,19.2
0.4475186537430254,19.22
0.44112113679565657,19.24
0.4415058120778246,19.26
0.4067051162691121,19.28
0.4037907665594392,19.3
0.4025189372267307,19.32
0.3860869774504741,19.34
0.38319558871262116,19.36
0.41527253293653393,19.38
0.40408255722468633,19.4
0.37581942468058427,19.42
0.37748638929205885,19.44
0.38105506883174156,19.46
0.3866686263943622,19.48
0.3980701725005517,19.5
0.3787937051715151,19.52
0.37581942468058416,19.54
0.39369994955492005,19.56
0.38130884984749813,19.58
0.3538664663333058,19.6
0.36281928051778867,19.62
0.36405955254193373,19.64
0.37042693580749625,19.66
0.3890760851687022,19.68
0.3575852207965551,19.7
0.3943845833180899,19.72
0.36600523686894787,19.74
0.3225949153922587,19.76
0.3250544476722158,19.78
0.3405133599354737,19.8
0.34969945577590994,19.82
0.3059162371566948,19.84
0.26442959470777616,19.86
0.2413863368950074,19.88
0.238361627221324,19.9
0.24850065749612868,19.92
0.2734383051433876,19.94
0.2380602135068346,19.96
0.2274075276903165,19.98
0.21900258578044937,20.0
0.2544177499250113,20.02
0.244494031507452,20.04
0.23098565774797006,20.06
0.2325898541707676,20.08
0.2028962874892346,20.1
0.23098565774797006,20.12
0.21497200154618887,20.14
0.23409486148395717,20.16
0.24850415806017354,20.18
0.20900892611064564,20.2
0.21969011992488882,20.22
0.22504740528594477,20.24
0.23490750512877814,20.26
0.21926782455992336,20.28
0.22309599882482575,20.3
0.21900258578044915,20.32
0.22341464329686858,20.34
0.220855202797273,20.36
0.23125752773311453,20.38
0.22357897046083558,20.4
0.24388924284914623,20.42
0.26030879663409434,20.44
0.2720726897071118,20.46
0.263633722343117,20.48
0.25515050891417357,20.5
0.26530078823925934,20.52
0.2144568472132411,20.54
0.2235475053502607,20.56
0.22297876457399607,20.58
0.2524307120065724,20.6
0.23010439927966933,20.62
0.2456209569689056,20.64
0.23658094624300463,20.66
0.2550930838967254,20.68
0.2534058237084183,20.7
0.24687984046567032,20.72
0.21976285978924498,20.74
0.1819188840838722,20.76
0.227973193807046,20.78
0.2167525845830324,20.8
0.22567151913424366,20.82
0.24648043878125053,20.84
0.23771904716668665,20.86
0.2329286796702036,20.88
0.24233501040571856,20.9
0.2362129228390806,20.92
0.26023060989012997,20.94
0.22689934170928716,20.96
0.2362129228390806,20.98
0.26082343370173766,21.0
0.24719307944891175,21.02
0.25694954644021817,21.04
0.24918929934477674,21.06
0.2525872239399707,21.08
0.26781704894761466,21.1
0.26917747109070994,21.12
0.2277788027541628,21.14
0.25596493897523576,21.16
0.24829198608373254,21.18
0.26659942195517594,21.2
0.2793146714440046,21.22
0.275544807543128,21.24
0.27546866667616776,21.26
0.30560559858495545,21.28
0.29298702463614973,21.3
0.27108739049207364,21.32
0.28674711656997753,21.34
0.30092113870498194,21.36
0.28194947725595204,21.38
0.27514563649104323,21.4
0.28428344904529074,21.42
0.2665994219551764,21.44
0.2781668405897648,21.46
0.25572534209461123,21.48
0.2527493740436988,21.5
0.26082343370173816,21.52
0.2524307120065729,21.54
0.23918651058610663,21.56
0.2542908903536571,21.58
0.2247128162132411,21.6
0.24881645715013323,21.62
0.22917267426111607,21.64
0.20163153016632818,21.66
0.18535092968190922,21.68
