disp,time
0.2559284420373256,9.88
0.25506876292364344,9.9
0.25408310122932676,9.92
0.25662795618436235,9.94
0.25903614752989657,9.96
0.26037155523621675,9.98
0.26393486126335075,10.0
0.2645035701847203,10.02
0.2687398410309665,10.04
0.27131734252663703,10.06
0.2731790793384536,10.08
0.2761209008821133,10.1
0.2781660031341218,10.12
0.2785381373226135,10.14
0.27801208541153993,10.16
0.275873512108625,10.18
0.2731680089264372,10.2
0.27456238889800527,10.22
0.27386571304468865,10.24
0.27479008749748635,10.26
0.2761639709954273,10.28
0.27711038350726336,10.3
0.2770615096551013,10.32
0.2797619399808824,10.34
0.27899337777182537,10.36
0.27696722024282117,10.38
0.27784673410209304,10.4
0.2767987042657861,10.42
0.278307143566765,10.44
0.2762400847807578,10.46
0.2771190098854681,10.48
0.27447175280809866,10.5
0.2746406675830752,10.52
0.2717005834201203,10.54
0.2710997180520898,10.56
0.27065015696233363,10.58
0.2714756623171997,10.6
0.27233123633555556,10.62
0.27234107283105113,10.64
0.2731520470144487,10.66
0.26933531203751704,10.68
0.2677333618826922,10.7
0.265223520893584,10.72
0.2648729077926529,10.74
0.26588906154628145,10.76
0.2662080812146383,10.78
0.26789728501044213,10.8
0.2688359803387013,10.82
0.2676619027361413,10.84
0.2680135107951777,10.86
0.26718040613138666,10.88
0.2647675835415814,10.9
0.262772828349703,10.92
0.2639325790725707,10.94
0.26367926754822757,10.96
0.2633441727186052,10.98
0.2674291796287726,11.0
0.27127581358881303,11.02
0.2775440335611744,11.04
0.28308437559586186,11.06
0.28462268898106363,11.08
0.28819298084044587,11.1
0.2852090062901616,11.12
0.2859334880945964,11.14
0.2837865250404364,11.16
0.27824938307250174,11.18
0.27438430934645835,11.2
0.27458956012698116,11.22
0.27274621216144945,11.24
0.27481369681650264,11.26
0.2749895862017938,11.28
0.2756292836792967,11.3
0.27776549598710965,11.32
0.2772889253674605,11.34
0.27772690240085884,11.36
0.28058067786874064,11.38
0.27960777627835665,11.4
0.2790021249773177,11.42
0.2770179371195774,11.44
0.2751433627383705,11.46
0.2715591467845766,11.48
0.26920637251090296,11.5
0.267789143925121,11.52
0.2679104923627537,11.54
0.2692849877855035,11.56
0.2713911447998009,11.58
0.27256767990736575,11.6
0.27372568176385914,11.62
0.2735247622449043,11.64
0.2740904124027594,11.66
0.2735305455424738,11.68
0.27277005943582544,11.7
0.27410331697557366,11.72
0.2752452821692067,11.74
0.27636400040263986,11.76
0.278522184126243,11.78
0.28056517880287507,11.8
0.28121858395813937,11.82
0.2806969007559227,11.84
0.28140364089102304,11.86
0.2799290898639995,11.88
0.28048750952039536,11.9
0.2784008537811166,11.92
0.27911875773886885,11.94
0.283251520902157,11.96
0.28270161951216066,11.98
0.2868394722343187,12.0
0.2877273270857327,12.02
0.2891123030433419,12.04
0.29100665966172834,12.06
0.2910579661080297,12.08
0.29225543920498065,12.1
0.2919895929678391,12.12
0.290341502664872,12.14
0.2896915935504698,12.16
0.2890463593201871,12.18
0.2856566424959264,12.2
0.28621921893264873,12.22
0.28379115059735477,12.24
0.283943475786126,12.26
0.282649423505748,12.28
0.2836411144058511,12.3
0.2853311831825429,12.32
0.28524059989428985,12.34
0.2881695799042748,12.36
0.2876234524970107,12.38
0.2876591960048665,12.4
0.28513549025735224,12.42
0.28341398304578674,12.44
0.2804725809018449,12.46
0.2815089175918256,12.48
0.28325152090215694,12.5
0.2827585953421853,12.52
0.28411423186406143,12.54
0.2859121971203369,12.56
0.2851697043538189,12.58
0.2866015376843428,12.6
0.2855640353278225,12.62
0.28733482661865484,12.64
0.290198783038956,12.66
0.28956569519199743,12.68
0.2906452629081715,12.7
0.29000929855701946,12.72
0.2901833773341749,12.74
0.2879111978703222,12.76
0.28863718892573226,12.78
0.2901395287931342,12.8
0.290198783038956,12.82
0.2915163444880038,12.84
0.2913243790708054,12.86
0.29347463910685107,12.88
0.2940667832380039,12.9
0.2956152557573788,12.92
0.296059411505981,12.94
0.29493692896349827,12.96
0.29564377324879143,12.98
0.29524849943158865,13.0
0.2958212458229935,13.02
0.29497929442446225,13.04
0.29517216357552556,13.06
0.2922075677268276,13.08
0.2930738616713213,13.1
0.29351474744763545,13.12
0.29398583269690504,13.14
0.2935475773771922,13.16
0.29284101538566526,13.18
0.29293182702326387,13.2
0.2909861018257707,13.22
0.290000311447865,13.24
0.28787111547605787,13.26
0.2885253739608118,13.28
0.28663148788786746,13.3
0.28522763507300075,13.32
0.28552968626598185,13.34
0.28431255352530466,13.36
0.2837591465232289,13.38
0.2818145862874466,13.4
0.28199935622616035,13.42
0.2830465740808882,13.44
0.28091853840646036,13.46
0.28211050316724556,13.48
0.27909414280158845,13.5
0.27835328134034815,13.52
0.2797300633244648,13.54
0.27761483024589106,13.56
0.27967024163169646,13.58
0.2805620474733348,13.6
0.2814453540354195,13.62
0.28135478921238166,13.64
0.280806584705183,13.66
0.2801898363383523,13.68
0.2804719361723726,13.7
0.2804356207129072,13.72
0.2817212655914532,13.74
0.28036866450489095,13.76
0.2800988947113497,13.78
0.2817280051351337,13.8
0.2807647300884235,13.82
0.2823675974129836,13.84
0.2826244734856545,13.86
0.28293470386676167,13.88
0.28335504527168803,13.9
0.28438066975817405,13.92
0.2832461281326862,13.94
0.28463889171425255,13.96
0.2839590722582286,13.98
0.2851697043538192,14.0
0.2825454919566259,14.02
0.2826725102113335,14.04
0.28295809571725583,14.06
0.28181458628744666,14.08
0.2830092534655837,14.1
0.2811162575633064,14.12
0.2824730104012457,14.14
0.2832304063780012,14.16
0.28142395391216435,14.18
0.2817313920555058,14.2
0.28023088256163337,14.22
0.2796191034224518,14.24
0.2780512070716992,14.26
0.27663524577269316,14.28
0.2764682004526336,14.3
0.27539497783459166,14.32
0.27633950769894855,14.34
0.27699265595415723,14.36
0.27633950769894855,14.38
0.27663524577269316,14.4
0.27629159754877225,14.42
0.27498696358131025,14.44
0.2761998643731623,14.46
0.27661804674756807,14.48
0.28006117743839304,14.5
0.28126336055756396,14.52
0.2813639255121428,14.54
0.28352356203332335,14.56
0.2825924193591205,14.58
0.28181458628744677,14.6
0.2815300437669278,14.62
0.28091098093665257,14.64
0.2841142318640617,14.66
0.28349192340592055,14.68
0.2839496889807737,14.7
0.2835755324528532,14.72
0.2842127264734954,14.74
0.2827773424574312,14.76
0.2839979032499645,14.78
0.28251972831672134,14.8
0.2797835883061863,14.82
0.27932284287260745,14.84
0.28104054556461483,14.86
0.2821895941330378,14.88
0.2835633357175131,14.9
0.2852599000495539,14.92
0.28892554486165384,14.94
0.29126934688547634,14.96
0.291463105763168,14.98
0.2916613992521366,15.0
0.28766227902279345,15.02
0.2876229752357538,15.04
0.2852930726499668,15.06
0.2840961042747753,15.08
0.2843125535253048,15.1
0.2814674323993232,15.12
0.2812073944145734,15.14
0.2768073409665658,15.16
0.2756858840041895,15.18
0.2704018574904917,15.2
0.26655864111364264,15.22
0.2637005623659598,15.24
0.2645724693102404,15.26
0.2662793224998076,15.28
0.26702969425715356,15.3
0.266833164580613,15.32
0.2675625047482307,15.34
0.2668653844873527,15.36
0.2680396707165786,15.38
0.2699939474408938,15.4
0.2711155695937561,15.42
0.2702332301785802,15.44
0.2729465262725279,15.46
0.27108900658370627,15.48
0.2716892655056535,15.5
0.27378796109501113,15.52
0.27252176430620045,15.54
0.27230436941365754,15.56
0.2727222212642931,15.58
0.274463690678242,15.6
0.27293955512607054,15.62
0.2724979837564452,15.64
0.27184094379307544,15.66
0.27359913040036477,15.68
0.27402018449281784,15.7
0.27272321003807537,15.72
0.27102220689828527,15.74
0.2702096501471118,15.76
0.2674514765078439,15.78
0.26451486743094255,15.8
0.26312646373816584,15.82
0.2621677736143144,15.84
0.26456194939153954,15.86
0.26484188246544244,15.88
0.26703071818968155,15.9
0.27208050122505933,15.92
0.27713079009839464,15.94
0.28368205494001586,15.96
0.2834429456029661,15.98
0.28432606957504236,16.0
0.2853667989301438,16.02
0.2833255221953584,16.04
0.2809763652767112,16.06
0.2766077919668962,16.08
0.2754889473934416,16.1
0.27231284265674205,16.12
0.2735769371283704,16.14
0.2709062481562563,16.16
0.27356314326405085,16.18
0.27376467773218416,16.2
0.27621349201884865,16.22
0.27650044307166954,16.24
0.27703923644278194,16.26
0.2780327464838373,16.28
0.27623051128839193,16.3
0.2733494296897595,16.32
0.273353948337382,16.34
0.2702423685253354,16.36
0.2733509199781095,16.38
0.2739383823260631,16.4
0.2751710065819708,16.42
0.27639051769524825,16.44
0.2782914631334639,16.46
0.27895357920828806,16.48
0.2788098609870165,16.5
0.2802176177181136,16.52
0.2796531673357885,16.54
0.2788577595849987,16.56
0.2780111659170144,16.58
0.2777369162011437,16.6
0.27826122758638433,16.62
0.27777750210823715,16.64
0.27674987420008607,16.66
0.27570831660224737,16.68
0.2714800553766481,16.7
0.2714800553766481,16.72
0.26785065979850037,16.74
0.2695170245920339,16.76
0.2694496366208485,16.78
0.26993698144016176,16.8
0.27068941057246565,16.82
0.2723352027244846,16.84
0.273152504573918,16.86
0.27504276534754984,16.88
0.277912639420744,16.9
0.2790681095424446,16.92
0.2815841915616136,16.94
0.2811127667156952,16.96
0.28244490085280494,16.98
0.280060189230352,17.0
0.277752560705644,17.02
0.27679480116710997,17.04
0.2761635150852303,17.06
0.27699686482292296,17.08
0.2767457407764093,17.1
0.27534258192137645,17.12
0.2737376077683782,17.14
0.2731483480833909,17.16
0.27162351848115324,17.18
0.26838121523887865,17.2
0.26573191505381144,17.22
0.2656521528401551,17.24
0.2642735942950288,17.26
0.2635817543987543,17.28
0.26615550724285264,17.3
0.26713754841063564,17.32
0.26961799567355843,17.34
0.270477298290737,17.36
0.27416419250281404,17.38
0.2739861903197212,17.4
0.27336181021012473,17.42
0.2696270851990428,17.44
0.26853010322000476,17.46
0.26650089221010453,17.48
0.26653778105300047,17.5
0.26645537177534945,17.52
0.26524321938647866,17.54
0.2679155887412778,17.56
0.2676317448431553,17.58
0.2694099690286454,17.6
0.26775073212313383,17.62
0.26563995056566725,17.64
0.26302751220876686,17.66
0.2640136983495779,17.68
0.2604076797963698,17.7
0.26083072452011324,17.72
0.26053808318885147,17.74
0.261903774630265,17.76
0.26430949710721824,17.78
0.2695910316965519,17.8
0.2723468495875866,17.82
0.2755680536822609,17.84
0.27762701607404994,17.86
0.2759705472448672,17.88
0.274549440116488,17.9
0.27256122597675364,17.92
0.26944088839486935,17.94
0.26661997658533865,17.96
0.26404508414357625,17.98
0.26341671901711106,18.0
0.2609808510078057,18.02
0.26167772246270843,18.04
0.26247176029885744,18.06
0.261770540765974,18.08
0.26228700231760566,18.1
0.2616447154732694,18.12
0.2605997811368686,18.14
0.260477566765836,18.16
0.2579691399016188,18.18
0.25696495834698624,18.2
0.25552717106095346,18.22
0.25633616055514624,18.24
0.25850552704579804,18.26
0.2618434718230684,18.28
0.2654436986617501,18.3
0.26819669584182115,18.32
0.2714848713603021,18.34
0.2735224891798422,18.36
0.27277225093445884,18.38
0.2718262947504441,18.4
0.2692289641779842,18.42
0.26869223808453785,18.44
0.2639700290295274,18.46
0.26050870110742824,18.48
0.2586089343865313,18.5
0.25757827559788704,18.52
0.2618245440174206,18.54
0.26710155491515986,18.56
0.272411217422333,18.58
0.2768834091934375,18.6
0.2792868411530044,18.62
0.2826858309861771,18.64
0.2822339095292271,18.66
0.2825444833787628,18.68
0.2794616727229885,18.7
0.27746467344583736,18.72
0.275613802218557,18.74
0.2738994192147422,18.76
0.2733366906419894,18.78
0.2724031991328888,18.8
0.27409041240275955,18.82
0.2754241055809387,18.84
0.2779356391878287,18.86
0.2781394285819991,18.88
0.2788462636371704,18.9
0.2769797795588966,18.92
0.2784811329465872,18.94
0.27734071413540823,18.96
0.27443749302279846,18.98
0.2729578758416614,19.0
0.2737061956229106,19.02
0.2722074552522407,19.04
0.2698036464556488,19.06
0.2722179624492304,19.08
0.2725825180076835,19.1
0.27468941293589916,19.12
0.2755948269629369,19.14
0.2738851923708688,19.16
0.2748503844134669,19.18
0.275783080623391,19.2
0.275197064503062,19.22
0.2753835272987909,19.24
0.27674204105943395,19.26
0.2763805334793765,19.28
0.27544793784484767,19.3
0.2767420410594339,19.32
0.2765970698143875,19.34
0.2754182218701326,19.36
0.2746771380567063,19.38
0.27429460710192927,19.4
0.27584517153254845,19.42
0.2772341848810915,19.44
0.2760836560120788,19.46
0.27686518658219594,19.48
0.2792201002232334,19.5
0.280382253747647,19.52
0.28252174332258945,19.54
0.2815113638103435,19.56
0.28070278733634907,19.58
0.27876707226111375,19.6
0.2784813952046595,19.62
0.2781672214904242,19.64
0.27855270923816755,19.66
0.28070278733634907,19.68
0.2808222482035786,19.7
0.2789793361442917,19.72
0.2779978338788091,19.74
0.27571311752771815,19.76
0.2745150984288847,19.78
0.2760836560120788,19.8
0.2766979541646586,19.82
0.2762791052852929,19.84
0.2757479662593029,19.86
0.2773214312819661,19.88
0.27687500179785557,19.9
0.2776815663698396,19.92
0.27905594230907244,19.94
0.2776815663698396,19.96
0.2749343007386457,19.98
0.2733486904087469,20.0
0.27117157014789156,20.02
0.2684673971516567,20.04
0.2653043910471309,20.06
0.2662254290766457,20.08
0.26534420617097704,20.1
0.2655186462537175,20.12
0.26365321484755594,20.14
0.26297562461448293,20.16
0.26283483467632496,20.18
0.2622862011214999,20.2
0.26231360642345886,20.22
0.2630663638619032,20.24
0.26041195284517815,20.26
0.26189633650863303,20.28
0.26066774260253994,20.3
0.25959241967059504,20.32
0.25984541250603777,20.34
0.2602013836372173,20.36
0.2583942804688808,20.38
0.2574718338943791,20.4
0.25656193043064845,20.42
0.25725979592197235,20.44
0.2575963857792902,20.46
0.25613690420093527,20.48
0.25499117035622354,20.5
0.25272274966722813,20.52
0.2513154727946384,20.54
0.2524566142142609,20.56
0.2538933136444699,20.58
0.2546378908740605,20.6
0.255570889887585,20.62
0.2578361237133281,20.64
0.2580748627341847,20.66
0.2578361237133281,20.68
0.2569574318507673,20.7
0.2550398792465596,20.72
0.2524246402494822,20.74
0.2529048220003196,20.76
0.2510649989063251,20.78
0.2501749268044207,20.8
0.24857621419819384,20.82
0.2495360123383952,20.84
0.24980882700821222,20.86
0.2502218420380767,20.88
0.2472257995716913,20.9
0.2479352790839211,20.92
0.24586854309856931,20.94
0.2449812407948466,20.96
0.243826270378537,20.98
0.2455332190098487,21.0
0.2467212656465015,21.02
0.24703424632924978,21.04
0.24551437840099424,21.06
0.24431516075764503,21.08
0.24296919323730456,21.1
0.2413135242353825,21.12
0.24165669418940264,21.14
0.2456316376840214,21.16
0.24673760042493456,21.18
0.24914386930452997,21.2
0.2480177564791517,21.22
0.24742826776076263,21.24
0.24933814401096907,21.26
0.2488295086927476,21.28
0.24914779762004488,21.3
0.24985052905399716,21.32
0.251383546561741,21.34
0.25221973472631765,21.36
0.2515726658759455,21.38
0.2535187946897946,21.4
0.25276547972125285,21.42
0.2524381362291244,21.44
0.2538763982210764,21.46
0.2544898639495158,21.48
0.2556458707240778,21.5
0.25509620147501527,21.52
0.25596264218639864,21.54
0.25573228739287307,21.56
0.25540691436101404,21.58
0.25258398836543966,21.6
