disp,time
0.1653234874408485,1.66
0.16932188250385558,1.68
0.1747060248826915,1.7
0.18256253691620034,1.72
0.1843676581925266,1.74
0.1879591717350422,1.76
0.18910230558607416,1.78
0.18832759066947355,1.8
0.19185926192175382,1.82
0.19331531915443578,1.84
0.19734728595547021,1.86
0.1959058999492568,1.88
0.19595962452193252,1.9
0.19779700002929487,1.92
0.20089969367611507,1.94
0.20089969367611507,1.96
0.20134366763784362,1.98
0.2050097340896673,2.0
0.2027359603038205,2.02
0.2004185130940063,2.04
0.1988633583619879,2.06
0.20198115011587323,2.08
0.20200980378625422,2.1
0.20000565845663898,2.12
0.19908929155825142,2.14
0.20273596030382043,2.16
0.19689295956449188,2.18
0.1988213329159124,2.2
0.19393306097756682,2.22
0.1881439437309293,2.24
0.18294107314428515,2.26
0.17709281062374832,2.28
0.17749362840590413,2.3
0.17087378400728445,2.32
0.16711631285182096,2.34
0.16418692024614612,2.36
0.159298713933261,2.38
0.15157494359831605,2.4
0.14406184721431634,2.42
0.13633567791496948,2.44
0.13035001568713245,2.46
0.1235303958923186,2.48
0.11892435832707221,2.5
0.11491115240936037,2.52
0.11084509597615695,2.54
0.1053719616820143,2.56
0.10156564741894633,2.58
0.09824806469793075,2.6
0.09676078132683985,2.62
0.0934896907869141,2.64
0.08988871872246598,2.66
0.08565855752960286,2.68
0.08647780461183084,2.7
0.08419677090833864,2.72
0.08482105787383842,2.74
0.08220769007587642,2.76
0.0790944330724272,2.78
0.07905766456358364,2.8
0.07753228702186692,2.82
0.07242631724260137,2.84
0.07775060371881605,2.86
0.0705661160498319,2.88
0.06782873766452426,2.9
0.06321837906297918,2.92
0.06107115597732132,2.94
0.05498697382413754,2.96
0.05979584817485128,2.98
0.05680976165914405,3.0
0.05554568194484644,3.02
0.051558877532864145,3.04
0.04845607895368017,3.06
0.04680497774734237,3.08
0.045360982845714166,3.1
0.04402410207322709,3.12
0.03890758216038463,3.14
0.04110374002785399,3.16
0.036717214040259925,3.18
0.03649833548511568,3.2
0.03300328789727743,3.22
0.02957344269035031,3.24
0.02798633544283476,3.26
0.0273971950175479,3.28
0.028348613934829955,3.3
0.029469862203142107,3.32
0.03140724328156394,3.34
0.02667532184680563,3.36
0.027624938371905605,3.38
0.02687535980494752,3.4
0.02533408333510293,3.42
0.02428907392606286,3.44
0.022939908157082523,3.46
0.023088081703476048,3.48
0.02143240171204732,3.5
0.020777666364057628,3.52
0.019288179102959057,3.54
0.01700256292766415,3.56
0.01878872379968898,3.58
0.01547704661705271,3.6
0.013668403748125408,3.62
0.014185352244224559,3.64
0.012107153721640616,3.66
0.011269989367895803,3.68
0.010587003399991073,3.7
0.010392660242844565,3.72
0.009221624202803159,3.74
0.008711709342110609,3.76
0.009359624672563035,3.78
0.007497043705445852,3.8
0.00583043517173797,3.82
0.00876391708759109,3.84
0.007699049882444614,3.86
0.007859585985003295,3.88
0.008348428139106403,3.9
0.00907092900157534,3.92
0.008782132429277417,3.94
0.006869626735856303,3.96
0.007303412069496637,3.98
0.008726063506632728,4.0
0.007581088646578786,4.02
0.008534724439048486,4.04
0.009464150786828282,4.06
0.006423272416071643,4.08
0.005577501705190966,4.1
0.0037383442986323595,4.12
0.0031136334711885983,4.14
0.0016811649809819003,4.16
0.0,4.18
0.0019454555086873503,4.2
0.00354349346832169,4.22
0.004680963576167191,4.24
0.006770766288651129,4.26
0.010021561461062714,4.28
0.010739695872352684,4.3
0.011965105105737854,4.32
0.010739695872352684,4.34
0.010406228642933254,4.36
0.012611693418435457,4.38
0.013212774503542721,4.4
0.016550141419403395,4.42
0.016550141419403395,4.44
0.021070986466799085,4.46
0.022892671549298346,4.48
0.025376870162125677,4.5
0.027668506819984028,4.52
0.030198270393902674,4.54
0.03236916327410572,4.56
0.03489196339703586,4.58
0.03756109321672814,4.6
0.0408585476360259,4.62
0.042136780145347996,4.64
0.044691268037997826,4.66
0.04573850970708003,4.68
0.055418638492285115,4.7
0.05556287457529812,4.72
0.05642579774146734,4.74
0.05826317910572305,4.76
0.06538846033292207,4.78
0.06854765472965414,4.8
0.07243067794780213,4.82
0.07667873035369495,4.84
0.08149250945740727,4.86
0.08314945136049727,4.88
0.08649146396668943,4.9
0.09123921553192077,4.92
0.09495732044642347,4.94
0.09926590650570806,4.96
0.10427753164120124,4.98
0.11264758564040843,5.0
0.12266560116867095,5.02
0.1384691010776062,5.04
0.16505095983799076,5.06
0.20015150893774708,5.08
0.25952938755848187,5.1
0.29892241423894245,5.12
0.307919994324634,5.14
0.3187747808783553,5.16
0.3444271352891896,5.18
0.3588655202597701,5.2
0.3227358387291031,5.22
0.32135842075632315,5.24
0.33743831490971704,5.26
0.3498009556237827,5.28
0.3622422766813212,5.3
0.3788740367354644,5.32
0.3989702200849916,5.34
0.4188615508699285,5.36
0.439393982052367,5.38
0.4643256848820461,5.4
0.49193962308295863,5.42
0.5388594685085972,5.44
0.6044618312308414,5.46
0.6219206601537005,5.48
0.6258012197476702,5.5
0.6299510963784553,5.52
0.6211452793909346,5.54
0.6139773755194474,5.56
0.6040011136151908,5.58
0.5787716049612363,5.6
0.5435939955753731,5.62
0.5155756461621409,5.64
0.4872232189054971,5.66
0.4635738649368806,5.68
0.44329153996645493,5.7
0.4268203815478093,5.72
0.4123244842264106,5.74
0.39805822219748765,5.76
0.38115320658344076,5.78
0.37052587512990054,5.8
0.36375971070426394,5.82
0.37612396164233525,5.84
0.3845083104150184,5.86
0.3980661019474495,5.88
0.38725534684013857,5.9
0.3894525619423951,5.92
0.3811191586241798,5.94
0.37563675632361493,5.96
0.37122952769142703,5.98
0.36647913384521974,6.0
0.3621341698714645,6.02
0.3566257073253419,6.04
0.35237875924800505,6.06
0.3581129000229336,6.08
0.35979709308467966,6.1
0.3567447686775818,6.12
0.3516348150400775,6.14
0.35488450301898183,6.16
0.41254778483889415,6.18
0.4009497037165297,6.2
0.4112850751453155,6.22
0.4076080871534238,6.24
0.4013530363255797,6.26
0.4119493810587577,6.28
0.41017050520472453,6.3
0.39819177998438926,6.32
0.40468737371212354,6.34
0.40284607216396373,6.36
0.40497628379096096,6.38
0.4055785802834939,6.4
0.40550253089724103,6.42
0.4011819809118938,6.44
0.3955752005426797,6.46
0.39908265048730907,6.48
0.40004997812502124,6.5
0.3922776075806657,6.52
0.3938879294464763,6.54
0.3924515331725164,6.56
0.39288846777104725,6.58
0.38920280320032546,6.6
0.38737501804671765,6.62
0.3865834252009375,6.64
0.3876518573731876,6.66
0.38800124042509965,6.68
0.38634595198630944,6.7
0.38568447017021845,6.72
0.3819115691797821,6.74
0.37911496652183085,6.76
0.37763062608126163,6.78
0.3859370463250934,6.8
0.37290932610181754,6.82
0.37588125283854507,6.84
0.3738068216701541,6.86
0.37181695662374564,6.88
0.3745171793762546,6.9
0.37602891324258414,6.92
0.3701299032175394,6.94
0.3757312228921321,6.96
0.3724523575148025,6.98
0.3642744817494868,7.0
0.36850376805835566,7.02
0.3661860477820387,7.04
0.36542301600466776,7.06
0.3658637015018731,7.08
0.36086682296628253,7.1
0.36764820417657046,7.12
0.36549324314494286,7.14
0.36622204242365197,7.16
0.36619093390683943,7.18
0.36786816567117125,7.2
0.3653364183727019,7.22
0.36340091161087923,7.24
0.36373946436796856,7.26
0.36033454964701594,7.28
0.3605625753157584,7.3
0.35947015924667636,7.32
0.3616543610465397,7.34
0.3564923243159629,7.36
0.35264947149501735,7.38
0.35327937115463776,7.4
0.3491952089991032,7.42
0.34726004758594076,7.44
0.34510159103479543,7.46
0.34374138029851825,7.48
0.34421936923492236,7.5
0.34259451568840354,7.52
0.33914941711241564,7.54
0.33859668537897136,7.56
0.34442281015299653,7.58
0.3481708437207085,7.6
0.3481548248014001,7.62
0.34855649662924343,7.64
0.3584084867209125,7.66
0.3568025980911915,7.68
0.364598097826137,7.7
0.3660861831197882,7.72
0.36165436104653986,7.74
0.3597899863928657,7.76
0.3637720598228773,7.78
0.3649430299335603,7.8
0.36320267557012736,7.82
0.374650748980408,7.84
0.3758137807393192,7.86
0.37406444312546805,7.88
0.37659713729116456,7.9
0.37949750525675074,7.92
0.376767264739209,7.94
0.3799988665536031,7.96
0.38576547609806067,7.98
0.38477050366116977,8.0
0.39010376944524533,8.02
0.3959677327810393,8.04
0.3920327887242541,8.06
0.3951153904730782,8.08
0.39952086973927237,8.1
0.3989868854881299,8.12
0.4042177914331002,8.14
0.4070017988811816,8.16
0.4106200602723314,8.18
0.4102949305733504,8.2
0.41432198662767206,8.22
0.4147792589805891,8.24
0.4189930623750104,8.26
0.4234655744065526,8.28
0.42639760723517256,8.3
0.43238479121191664,8.32
0.43255138195843246,8.34
0.4336725018770595,8.36
0.43909862338246847,8.38
0.4444200413461975,8.4
0.4500549054939647,8.42
0.4528830374723644,8.44
0.4580879904166336,8.46
0.471221136783431,8.48
0.47459398783752954,8.5
0.47530737242344,8.52
0.4881421500699497,8.54
0.4797683358666512,8.56
0.4784315934099096,8.58
0.49030363673673427,8.6
0.5056460473694927,8.62
0.5041000664143913,8.64
0.5170329523936439,8.66
0.535714670040372,8.68
0.5220382551098142,8.7
0.5170329523936439,8.72
0.5302035639264444,8.74
0.5259673825261661,8.76
0.5393802014946792,8.78
0.5617342371808726,8.8
0.5735497623852442,8.82
0.5850648530959397,8.84
0.6009402168551999,8.86
0.6031980257949264,8.88
0.6087476413201409,8.9
0.6096104885299796,8.92
0.6077442189240836,8.94
0.6083340917881317,8.96
0.6109509959368645,8.98
0.6110696964677658,9.0
0.606355048404642,9.02
0.607246423029051,9.04
0.6113905732942024,9.06
0.6123434008082788,9.08
0.61491810273162,9.1
0.6132784841346122,9.12
0.6123891778306733,9.14
0.6151743414351394,9.16
0.6156494162312774,9.18
0.6105202634353851,9.2
0.6089731212883545,9.22
0.6113230019952584,9.24
0.6116585511914273,9.26
0.6206595937760809,9.28
0.5921042651128375,9.3
0.6283772996774707,9.32
0.6619125622376241,9.34
0.6519915315048022,9.36
0.650056741361113,9.38
0.6507393002469024,9.4
0.6457666823775592,9.42
0.6449659484174374,9.44
0.6436931675148572,9.46
0.6432246945827615,9.48
0.641839061000503,9.5
0.642582101016935,9.52
0.6325867964193211,9.54
0.6331622497156987,9.56
0.6347602578688609,9.58
0.6307547733525228,9.6
0.6309461700783631,9.62
0.6274583450204887,9.64
0.626085350056988,9.66
0.6271473274029777,9.68
0.6251277500099515,9.7
0.6205699036240516,9.72
0.6196623840851967,9.74
0.6187084865131341,9.76
0.6185816158575762,9.78
0.61796953356697,9.8
0.614801615668953,9.82
0.6142925760394096,9.84
0.6129231478215054,9.86
0.6133785214119393,9.88
0.6101347393628417,9.9
0.6084743676812923,9.92
0.605477217093074,9.94
0.6037100199692647,9.96
0.6037776301357086,9.98
0.6072860197517139,10.0
0.6034976950776682,10.02
0.5985446694702428,10.04
0.6008710399593027,10.06
0.6020832429606493,10.08
0.5996510186629649,10.1
0.595459366900302,10.12
0.5945320739058845,10.14
0.5943782547498355,10.16
0.5933926513643882,10.18
0.5941772988567824,10.2
0.5908224262400208,10.22
0.5924152787342638,10.24
0.5874345751570402,10.26
0.5908021603358128,10.28
0.5863458381907505,10.3
0.5838917480129724,10.32
0.581192628702196,10.34
0.5816652108975824,10.36
0.5794959581489117,10.38
0.5782913154104122,10.4
0.5807738903728277,10.42
0.5786320860287769,10.44
0.5780130009639206,10.46
0.5828276523375285,10.48
0.5806997322261894,10.5
0.5769833295007984,10.52
0.5748688631513869,10.54
0.5745340589738133,10.56
0.5714651398437535,10.58
0.5714652978195726,10.6
0.5770906524115298,10.62
0.5749184179134575,10.64
0.5708156093364709,10.66
0.5739474212750618,10.68
0.5725180131935378,10.7
0.5701853340462273,10.72
0.5717221629239025,10.74
0.5656637590876369,10.76
0.5669330987912655,10.78
0.5692307459452274,10.8
0.5701045291805946,10.82
0.5658057899853217,10.84
0.566952971038411,10.86
0.5633502689059606,10.88
0.5680638485374508,10.9
0.563689624533394,10.92
0.5625456184948918,10.94
0.5645368343676375,10.96
0.5657380887679649,10.98
0.5685752003609292,11.0
0.5722910066925451,11.02
0.5727850581579258,11.04
0.5736641833958017,11.06
0.5796829904075458,11.08
0.583642249249475,11.1
0.5846076464396588,11.12
0.5841670429437824,11.14
0.5839023563614085,11.16
0.5907368352973971,11.18
0.5961004839420703,11.2
0.597735780458453,11.22
0.5981935286072165,11.24
0.596353574510456,11.26
0.6024623441006307,11.28
0.602683576877743,11.3
0.6027081410296813,11.32
0.5974622787152741,11.34
0.6019581416823669,11.36
0.602855578790135,11.38
0.6077236158580873,11.4
0.6055606709086168,11.42
0.6083166258929963,11.44
0.6050455672355989,11.46
0.6037960539551289,11.48
0.6055432064987503,11.5
0.6068844832153811,11.52
0.6099140333002838,11.54
0.6143280067793309,11.56
0.6127342938793948,11.58
0.6157578289825186,11.6
0.618115325390749,11.62
0.6192259919838977,11.64
0.6195616477227712,11.66
0.6232730541450922,11.68
0.6238644339288931,11.7
0.6212846263058861,11.72
0.6291152506649745,11.74
0.6289434247968404,11.76
0.630617180798267,11.78
0.6318208830354536,11.8
0.6362713155705102,11.82
0.6367542998978214,11.84
0.6413399133638708,11.86
0.6436692908549615,11.88
0.6460991313293944,11.9
0.6475750621322539,11.92
0.6519945251636822,11.94
0.6520705659658349,11.96
0.6564214036634746,11.98
0.6610266032723702,12.0
0.6621195632355923,12.02
0.6669643703408381,12.04
0.6669702088736711,12.06
0.6689636896031719,12.08
0.6709822859807243,12.1
0.6784925044473834,12.12
0.6732438287317107,12.14
0.689841827998904,12.16
0.6878668616978234,12.18
0.7327070812274336,12.2
0.6828306237918154,12.22
0.701535522973935,12.24
0.69050357573914,12.26
0.7558044465765541,12.28
0.7818776653310525,12.3
0.7975681456257572,12.32
0.7998006190817263,12.34
0.7985161292970467,12.36
0.8163339402122459,12.38
0.8163389128742,12.4
0.8087783611522823,12.42
0.8139403485436506,12.44
0.8090822727140604,12.46
0.8084335111924078,12.48
0.8139537105108327,12.5
0.8141173938729803,12.52
0.8092910938024009,12.54
0.8138217058388608,12.56
0.8184742191461705,12.58
0.812348042890454,12.6
0.8119556586772722,12.62
0.8126848841314167,12.64
0.8108251089453253,12.66
0.8161720533328304,12.68
0.8137107114746118,12.7
0.8190985343860542,12.72
0.8261965332096252,12.74
0.8164060302648237,12.76
0.8091812437092016,12.78
0.8628167366994675,12.8
0.9128056411311783,12.82
0.9299215013930225,12.84
0.9361126146506703,12.86
0.929310597871694,12.88
0.9248826875862669,12.9
0.9244106871751155,12.92
0.9172678172631883,12.94
0.9160856287094755,12.96
0.9114319200017582,12.98
0.9031821169354316,13.0
0.9046421605676476,13.02
0.9009474969505519,13.04
0.89811167179566,13.06
0.8957420969380067,13.08
0.8925552638485628,13.1
0.8909866854316909,13.12
0.8895332181971489,13.14
0.8890250069978918,13.16
0.8870250436278424,13.18
0.8857220783408323,13.2
0.883434214513098,13.22
0.8810475244000033,13.24
0.8795790749703603,13.26
0.8761630370876455,13.28
0.8770397573656662,13.3
0.8735693480300284,13.32
0.8742392108534647,13.34
0.8702780063106289,13.36
0.8673093127784264,13.38
0.8692778324613115,13.4
0.8688645987793743,13.42
0.866424138132183,13.44
0.8628572903521393,13.46
0.8646956762557162,13.48
0.8589146212222003,13.5
0.859982609695655,13.52
0.8590856774730351,13.54
0.8543476183452643,13.56
0.8574530084738573,13.58
0.8539731361798789,13.6
0.855243644609877,13.62
0.855994099181713,13.64
0.8532764433390916,13.66
0.8470335775592138,13.68
0.8556421442258769,13.7
0.8509926662078415,13.72
0.8536489335746564,13.74
0.8486882301274575,13.76
0.8483613092430508,13.78
0.8499121377831997,13.8
0.8523882000826248,13.82
0.8494271922447088,13.84
0.8489207393179807,13.86
0.8507708003348894,13.88
0.8490076072843137,13.9
0.8531258989709217,13.92
0.8521175684429874,13.94
0.8469004976632579,13.96
0.8472517945952404,13.98
0.8435643132260134,14.0
0.8510225634895895,14.02
0.8481584233527057,14.04
0.8465039530720188,14.06
0.854927630880834,14.08
0.8505175443731391,14.1
0.8508389956245389,14.12
0.8561753259437153,14.14
0.8503496249872748,14.16
0.8525944754976273,14.18
0.8580155657366451,14.2
0.852496148619564,14.22
0.8508128167855881,14.24
0.8465202798132064,14.26
0.8527515693868924,14.28
0.8498906522928349,14.3
0.8499816621418693,14.32
0.8507699120420285,14.34
0.8574851124027102,14.36
0.8540511856790084,14.38
0.8581661081463374,14.4
0.8564595258747781,14.42
0.8594159788406865,14.44
0.8610940569738226,14.46
0.8618435389638569,14.48
0.8656572098998541,14.5
0.8709259395445713,14.52
0.8701755420447038,14.54
0.8715603544161049,14.56
0.8781419601496013,14.58
0.8780370963511747,14.6
0.8770030956921523,14.62
0.8735312773551044,14.64
0.8821938534396591,14.66
0.8843718690071343,14.68
0.883965115236942,14.7
0.8820036643566369,14.72
0.8835902732953107,14.74
0.8853295851162288,14.76
0.8829048358455572,14.78
0.8887704939685163,14.8
0.8903566893763339,14.82
0.8893401046531945,14.84
0.8929766356822032,14.86
0.8924570946513969,14.88
0.8989614738544119,14.9
0.8968438098652026,14.92
0.9024059112978314,14.94
0.8976394506307962,14.96
0.9010343905597835,14.98
0.8943185634530898,15.0
0.9021726906143502,15.02
0.9002519985197345,15.04
0.9017854942130767,15.06
0.906836876144526,15.08
0.9091428861138557,15.1
0.9132244312518069,15.12
0.918211401717452,15.14
0.9185663371664594,15.16
0.9216117240169414,15.18
0.9205039473096883,15.2
0.9214585332129952,15.22
0.924835119741521,15.24
0.9186947794925503,15.26
0.9265504866248254,15.28
0.924835119741521,15.3
0.9287451016727737,15.32
0.9246391809826464,15.34
0.9224823353382309,15.36
0.925764812392306,15.38
0.8688482059043059,15.4
0.8333157279002971,15.42
0.8579803977898183,15.44
0.821605205825668,15.46
0.8193592478422919,15.48
0.8248151354030914,15.5
0.8068122089673211,15.52
0.8081827871076686,15.54
0.8070669721849835,15.56
0.8163906264396111,15.58
0.8151435104752014,15.6
0.815486228024513,15.62
0.8152284674127214,15.64
0.8146439308778903,15.66
0.8211247943631644,15.68
0.816973072545665,15.7
0.8245740388178089,15.72
0.8187630710576578,15.74
0.8185016952868734,15.76
0.8240442395722081,15.78
0.8188960869102516,15.8
0.8227380558820532,15.82
0.8160184711985354,15.84
0.8187610205771103,15.86
0.8137540939059117,15.88
0.815651564637259,15.9
0.8170370503663243,15.92
0.8179418272689358,15.94
0.8143393410168976,15.96
0.8173838484186374,15.98
0.8138031964386645,16.0
0.8135336854618703,16.02
0.8469249978151112,16.04
0.7910004951693226,16.06
0.806771709757317,16.08
0.825340189586405,16.1
0.8216538190343059,16.12
0.8222668154230073,16.14
0.8201167180787399,16.16
0.8188971454001107,16.18
0.8188504086751857,16.2
0.8148990367149385,16.22
0.8151438051055918,16.24
0.8088739508100945,16.26
0.8058116173630349,16.28
0.8023534156899259,16.3
0.8010526094373871,16.32
0.8004691377232026,16.34
0.7937805424013942,16.36
0.7941689015217799,16.38
0.7906576644065468,16.4
0.7882930157046172,16.42
0.7872826773254727,16.44
0.7877614304778251,16.46
0.7821415411417463,16.48
0.7803921343690134,16.5
0.7783380188876838,16.52
0.7773251849374323,16.54
0.7763251402677884,16.56
0.7750277625487391,16.58
0.7729927946839911,16.6
0.7712440261705557,16.62
0.7682753312166211,16.64
0.7667697560888599,16.66
0.7623622878538399,16.68
0.7656607904314429,16.7
0.76006441147563,16.72
0.7550071032023151,16.74
0.7540684342262806,16.76
0.754385412775794,16.78
0.750106176521431,16.8
0.7451734237099394,16.82
0.7460434476850999,16.84
0.7451221499034617,16.86
0.7437283422893021,16.88
0.7388546608965478,16.9
0.7388805950687942,16.92
0.7339493724897062,16.94
0.7352144626304942,16.96
0.7373694890252581,16.98
0.7393924074950748,17.0
0.7344393620259327,17.02
0.7350463650415657,17.04
0.7293139023043713,17.06
0.731261006605038,17.08
0.7287421168121331,17.1
0.7334006101888892,17.12
0.7312065678816587,17.14
0.7257212164689056,17.16
0.7271055431914857,17.18
0.7272986290562319,17.2
0.7317214186563992,17.22
0.7342837826940048,17.24
0.7306950694140633,17.26
0.7325270069694385,17.28
0.7278385748252356,17.3
0.7309596469881324,17.32
0.7321793006600817,17.34
0.7367931747130764,17.36
0.7330111990321668,17.38
0.7312080241812476,17.4
0.7305992129776674,17.42
0.7310065946879035,17.44
0.7345178557854742,17.46
0.7321650100085721,17.48
0.7364802607175464,17.5
0.7362084669196557,17.52
0.7337616416701649,17.54
0.7371856448806461,17.56
0.7354760145293121,17.58
0.7366715591764796,17.6
0.7351424399635914,17.62
0.7326906500171375,17.64
0.7372206906080484,17.66
0.7387840334692884,17.68
0.7420192703649234,17.7
0.7426236546023107,17.72
0.748406678312562,17.74
0.7473549261650584,17.76
0.7445405215306566,17.78
0.7443264556077239,17.8
0.7475893975958875,17.82
0.7478295779280932,17.84
0.7494357212641959,17.86
0.7587232134060797,17.88
0.7630634518412145,17.9
0.7627997304612583,17.92
0.766068959758727,17.94
0.7701341898445039,17.96
0.7748888006565053,17.98
0.7729237852257813,18.0
0.7759308997116372,18.02
0.7781515903709132,18.04
0.7805425585390223,18.06
0.7803268732834033,18.08
0.7823100717861802,18.1
0.7813017436580814,18.12
0.7835748568066077,18.14
0.7862983534686001,18.16
0.786145775813778,18.18
0.7890291438638278,18.2
0.7952405437280394,18.22
0.7939314447308041,18.24
0.7980030744087386,18.26
0.7992885749247577,18.28
0.8023636618943623,18.3
0.8032179813583956,18.32
0.807190687914135,18.34
0.8076722211886249,18.36
0.8115989946709323,18.38
0.8124852907744952,18.4
0.8160319958914424,18.42
0.8187761613586128,18.44
0.8195510497282963,18.46
0.8218608262604885,18.48
0.8240776170315696,18.5
0.8282755157891795,18.52
0.8317361679412847,18.54
0.834947872888624,18.56
0.8406372278772947,18.58
0.843551322427211,18.6
0.8467981885484621,18.62
0.8572465180650276,18.64
0.8594053487866341,18.66
0.8611188527917935,18.68
0.8640889694207404,18.7
0.8676354250762965,18.72
0.873612005649521,18.74
0.8789047084022952,18.76
0.8835486822588031,18.78
0.8854964321454541,18.8
0.898048143820714,18.82
0.900788144114239,18.84
0.9103751674411948,18.86
0.9116249522086497,18.88
0.9196567040204655,18.9
0.9260383942616242,18.92
0.9440709180456643,18.94
0.9562655180418853,18.96
0.968269839949211,18.98
0.9789893484720147,19.0
0.9831043117929087,19.02
0.9837458109346848,19.04
0.9946427825997264,19.06
0.9960597501188957,19.08
0.9979918261222616,19.1
1.0,19.12
0.9889637555525416,19.14
0.9876083702472696,19.16
0.9828882773136438,19.18
0.977172103332054,19.2
0.9817274051650149,19.22
0.9848289023503946,19.24
0.9844555131757994,19.26
0.9828636506194525,19.28
0.9709509009040064,19.3
0.9436906523307347,19.32
0.9062317505662065,19.34
0.8858879241260108,19.36
0.8784727031497523,19.38
0.8605098705230477,19.4
0.8588821421154483,19.42
0.8457145849932942,19.44
0.8382345928429111,19.46
0.8321018708031626,19.48
0.8227938627932874,19.5
0.8150999017423017,19.52
0.8094149491277978,19.54
0.8006266709171642,19.56
0.7927630192056264,19.58
0.7866399496449649,19.6
0.7759274886888664,19.62
0.7649698878720129,19.64
0.7595014277987865,19.66
0.7516124169870754,19.68
0.7471766841091065,19.7
0.740900611383411,19.72
0.7418403039001182,19.74
0.7422709839691332,19.76
0.7432727184781601,19.78
0.741943724434982,19.8
0.7379853717802703,19.82
0.7342483196185529,19.84
0.7265545151386258,19.86
0.7271934951959148,19.88
0.7235128495642965,19.9
0.7247836166673886,19.92
0.7265576909628878,19.94
0.7240746078081014,19.96
0.7259431658313734,19.98
0.7241619778136291,20.0
0.7284782289758033,20.02
0.7349368903377747,20.04
0.7334944025388824,20.06
0.7380626987525365,20.08
0.7356022436018939,20.1
0.7406810391680358,20.12
0.7405476948693689,20.14
0.7401643904236297,20.16
0.7455774090314706,20.18
0.7485302587400264,20.2
0.7452129293059374,20.22
0.7415835442467091,20.24
0.7430973588067122,20.26
0.7392498292682544,20.28
0.7405484156625348,20.3
0.7387424570723669,20.32
0.7486619965971715,20.34
0.7522047399436902,20.36
0.7459500344795728,20.38
0.7490420265103785,20.4
0.7499981398637461,20.42
0.7460478512904282,20.44
0.7537226239787813,20.46
0.7596144300612495,20.48
0.749039668346904,20.5
0.755847935163986,20.52
0.7589786095594032,20.54
0.7628695764205509,20.56
0.7654842295331928,20.58
0.7705435137940693,20.6
0.7758713918791057,20.62
0.7685251278395601,20.64
0.7770068112936585,20.66
0.7767955569503441,20.68
0.784227687912692,20.7
0.785570668892608,20.72
0.7770068112936585,20.74
0.7808092566447926,20.76
0.7848478968684759,20.78
0.7797296339504673,20.8
0.7852797454867493,20.82
0.7838269453291241,20.84
0.7871407424766547,20.86
0.7914970739241517,20.88
0.7806101339716556,20.9
0.7640987037491948,20.92
0.7497857989636918,20.94
0.7384261170808062,20.96
0.7297675286070304,20.98
0.7196519544722038,21.0
0.718981068170849,21.02
0.7261449193209573,21.04
0.721635017771703,21.06
0.7155828953421218,21.08
0.7144638684849304,21.1
0.7176626760490831,21.12
0.7287798274366074,21.14
0.7351214974214046,21.16
0.7370779527575301,21.18
0.736785941507752,21.2
0.740812014051137,21.22
0.7500015394327894,21.24
0.7593773771764719,21.26
0.7693843781945774,21.28
0.7765605338236544,21.3
0.778618685618311,21.32
0.7820925747690528,21.34
0.7815681444117989,21.36
0.7861772931782243,21.38
0.7888163289110721,21.4
0.7936467426590641,21.42
0.7985110021666747,21.44
0.8014714518913715,21.46
0.8028459334015712,21.48
0.8015604026155697,21.5
0.8033240376759326,21.52
0.8019435963732785,21.54
0.7993554820950298,21.56
0.8017441277204181,21.58
0.8044571062669785,21.6
0.8094338363964779,21.62
0.814642787560232,21.64
