disp,time
0.9240178499130102,12.22
0.9344269224993546,12.24
0.9354091219026174,12.26
0.9375574444335399,12.28
0.9342032509031144,12.3
0.9434174830925216,12.32
0.9427745112246677,12.34
0.9488954631949494,12.36
0.9370814828491985,12.38
0.9422543723223525,12.4
0.9380518118660537,12.42
0.944534267197116,12.44
0.9359478026159843,12.46
0.9306563388829693,12.48
0.9394874591162374,12.5
0.9333211567282391,12.52
0.9347698479717376,12.54
0.9355505413172513,12.56
0.9472300921608477,12.58
0.9506839114725602,12.6
0.9466642187230689,12.62
0.9465594370718805,12.64
0.9494636823654701,12.66
0.9594033100256799,12.68
0.9570084214908439,12.7
0.9460179184791992,12.72
0.9556527034656553,12.74
0.9495139349101418,12.76
0.9389737317264203,12.78
0.9314890311303644,12.8
0.9335607138847725,12.82
0.9405052843879574,12.84
0.9482391377887596,12.86
0.9505186337462641,12.88
0.9552528549746719,12.9
0.9432567088510205,12.92
0.9499758322284831,12.94
0.949526141598623,12.96
0.9526137044330711,12.98
0.9481594996270343,13.0
0.9504471025318392,13.02
0.9447726533673004,13.04
0.9497321533495551,13.06
0.9468653143313456,13.08
0.9318997561719193,13.1
0.9353053206689552,13.12
0.924331338948124,13.14
0.9273063288538649,13.16
0.9298132857035689,13.18
0.9386384903075081,13.2
0.9505589909441668,13.22
0.9470232699106093,13.24
0.9359623400999328,13.26
0.9509507863925846,13.28
0.9492656890702559,13.3
0.9431005843427324,13.32
0.9373348274300237,13.34
0.940480842441803,13.36
0.9347465228359562,13.38
0.9293652521506877,13.4
0.9371612409904982,13.42
0.934513568469195,13.44
0.9270099238169518,13.46
0.9402439568638423,13.48
0.9268002060864842,13.5
0.9295310373136692,13.52
0.9239857576633511,13.54
0.9225039368481043,13.56
0.9289941940972744,13.58
0.9136701015806904,13.6
0.9292053101304918,13.62
0.9221283224616306,13.64
0.9366598098922386,13.66
0.934668688991316,13.68
0.9396849799724658,13.7
0.9400161986159907,13.72
0.9441779568622494,13.74
0.9459599888061357,13.76
0.9558138549688123,13.78
0.9581801419392639,13.8
0.9577956551228265,13.82
0.9581211510035768,13.84
0.9519687775506113,13.86
0.9495139349101419,13.88
0.948133124667389,13.9
0.9466204579655215,13.92
0.9518702182632767,13.94
0.9538665604186154,13.96
0.9595972463236502,13.98
0.9686645554189081,14.0
0.968773287917017,14.02
0.970272375434468,14.04
0.9671071589153708,14.06
0.9746680517666582,14.08
0.9697284434555252,14.1
0.9749883307978846,14.12
0.9743477318692934,14.14
0.9760028316991979,14.16
0.9802401548752289,14.18
0.9834473243453656,14.2
0.9817619992052101,14.22
0.9800671923771196,14.24
0.9737762311352973,14.26
0.9745216951027221,14.28
0.9691405316497798,14.3
0.9657586885369833,14.32
0.9706172221666066,14.34
0.9703278150038126,14.36
0.9682686833987665,14.38
0.9685672048416938,14.4
0.9683668156949694,14.42
0.9695911691749417,14.44
0.9803945360295542,14.46
0.975924172069612,14.48
0.9810721182018873,14.5
0.9787085348823346,14.52
0.9746086226203987,14.54
0.976948825753525,14.56
0.9825589868797617,14.58
0.9789309487312313,14.6
0.9845630726744661,14.62
0.9866720529384502,14.64
0.9819809886160709,14.66
0.9731747440700494,14.68
0.9759241720696119,14.7
0.9752910062203827,14.72
0.9748463828337115,14.74
0.9720721955785955,14.76
0.9707547642905568,14.78
0.9735708057558077,14.8
0.9760852708448791,14.82
0.9740680804166317,14.84
0.969766869641709,14.86
0.9799002463681018,14.88
0.9841394500629107,14.9
0.9852725606176277,14.92
0.9808275710568256,14.94
0.9891779720346932,14.96
0.9895941785907962,14.98
0.9848365178043724,15.0
0.9837631001747835,15.02
0.9849488231126271,15.04
0.9820537899540588,15.06
0.9775835435106632,15.08
0.9775465543672884,15.1
0.9763546753427931,15.12
0.9779508764480704,15.14
0.9855676964610491,15.16
0.9930253582305624,15.18
0.9904890389813326,15.2
0.9881397230741169,15.22
0.9853607045830259,15.24
0.9837000377886095,15.26
0.9824644770444337,15.28
0.9851226858157435,15.3
0.9802181094362884,15.32
0.9823200607902017,15.34
0.9757224957487582,15.36
0.9675300734357074,15.38
0.9558012277630967,15.4
0.9576107359745325,15.42
0.9451942782327634,15.44
0.9405581895101316,15.46
0.9465075091235613,15.48
0.9420610154364513,15.5
0.9424247395596895,15.52
0.9365052425348581,15.54
0.9333853922282266,15.56
0.9386054967325277,15.58
0.9359623400999322,15.6
0.9374587109407967,15.62
0.9359701960382022,15.64
0.9308359672568595,15.66
0.9285873004415386,15.68
0.9126774335671987,15.7
0.9100635104691187,15.72
0.9089652524475189,15.74
0.9116921569672269,15.76
0.9062708044815306,15.78
0.9036637434913982,15.8
0.9085683236818743,15.82
0.8991758147349069,15.84
0.8882519568277086,15.86
0.8856426920184265,15.88
0.8837985996471127,15.9
0.8774381267082969,15.92
0.8812564786011223,15.94
0.8797171989057695,15.96
0.8729845228127948,15.98
0.8727088619384032,16.0
0.885292218187437,16.02
0.8800230438902692,16.04
0.8841758396657655,16.06
0.8883568206778027,16.08
0.8781873859991077,16.1
0.8859346937683149,16.12
0.8837945511638753,16.14
0.8783224665672335,16.16
0.8910069353502481,16.18
0.8863767647353363,16.2
0.8719118935028833,16.22
0.8734969364990728,16.24
0.8672326254934464,16.26
0.8768450078969994,16.28
0.879532528988261,16.3
0.8933464381698047,16.32
0.8963854670260536,16.34
0.9006414111989538,16.36
0.8973540733361458,16.38
0.900202967439558,16.4
0.8995873370089725,16.42
0.8987511913472227,16.44
0.900395894188956,16.46
0.8977516988799489,16.48
0.8923950068214558,16.5
0.8859396999798115,16.52
0.8849064188955884,16.54
0.8768450078969993,16.56
0.8730176390522485,16.58
0.8706478650031555,16.6
0.8710959072741351,16.62
0.8783035889938545,16.64
0.8784994203484543,16.66
0.8717956763478312,16.68
0.8771184657535566,16.7
0.881316644151323,16.72
0.8873119965436671,16.74
0.8888026962574112,16.76
0.8938247284769186,16.78
0.8993392688685772,16.8
0.8916762366452036,16.82
0.8873119965436671,16.84
0.8847167819665317,16.86
0.8795786720226864,16.88
0.8814244874120346,16.9
0.8892054176498024,16.92
0.878013077899331,16.94
0.8859346937683147,16.96
0.8830842326621663,16.98
0.8784746242728811,17.0
0.8775821629404134,17.02
0.8814244874120346,17.04
0.8806897818745929,17.06
0.887633284417162,17.08
0.8893721816805668,17.1
0.8916762366452036,17.12
0.8892054176498024,17.14
0.8984696487243097,17.16
0.8978675799098208,17.18
0.8923950068214557,17.2
0.8940679004579878,17.22
0.8971605891931144,17.24
0.898916150695798,17.26
0.8974857133180854,17.28
0.9019038486542694,17.3
0.904489546258681,17.32
0.900793276926148,17.34
0.889423619545019,17.36
0.8935931502340021,17.38
0.8835990344193414,17.4
0.8849599838094295,17.42
0.8894797111375973,17.44
0.897628124957912,17.46
0.9092886431780756,17.48
0.9173111885846329,17.5
0.9152725881985807,17.52
0.915114249668791,17.54
0.9191346257568835,17.56
0.9170784843199273,17.58
0.9237495696211047,17.6
0.9174828364050678,17.62
0.9241957591639456,17.64
0.9150772522262217,17.66
0.9105153391883748,17.68
0.9032446219837081,17.7
0.9024868214986238,17.72
0.8955861369139717,17.74
0.8904882852739209,17.76
0.8943230219103161,17.78
0.8793727611718161,17.8
0.8800972724897791,17.82
0.8920694323763089,17.84
0.884184095806035,17.86
0.8833819861125063,17.88
0.8824388371763265,17.9
0.8968735988111961,17.92
0.896029901765417,17.94
0.900747606996082,17.96
0.8987511913472224,17.98
0.8974297170491992,18.0
0.8924479170950249,18.02
0.8812372891690491,18.04
0.8912113050274969,18.06
0.8915052615075197,18.08
0.8885088510147748,18.1
0.883797316275847,18.12
0.8798576382710437,18.14
0.8756519733910295,18.16
0.8713623555835622,18.18
0.8683513631437314,18.2
0.8705582303864009,18.22
0.8761602277376558,18.24
0.87551401831876,18.26
0.87219357036047,18.28
0.87470336306483,18.3
0.8788950741314461,18.32
0.8715318582173611,18.34
0.8810955762845526,18.36
0.8847149507297101,18.38
0.8837880679353011,18.4
0.8910431208693327,18.42
0.8787233926848934,18.44
0.8895153548061964,18.46
0.8924766267977114,18.48
0.8909184795409296,18.5
0.8827867755718583,18.52
0.8943866380548271,18.54
0.8777447164763531,18.56
0.8794846338416316,18.58
0.8710910642824655,18.6
0.8670668119044743,18.62
0.8758699048264663,18.64
0.8783033791268057,18.66
0.8944116848157129,18.68
0.8991838686554875,18.7
0.8929080540450367,18.72
0.8988692600475531,18.74
0.8974297170491994,18.76
0.8923198072438675,18.78
0.9023687129493108,18.8
0.9031471451943631,18.82
0.895955803608686,18.84
0.9018688740909843,18.86
0.8907091450679734,18.88
0.8820217035785217,18.9
0.8681323363003512,18.92
0.8611493948196518,18.94
0.8555736800023392,18.96
0.8488028914900652,18.98
0.845086182753848,19.0
0.8402513679019314,19.02
0.8250356380051049,19.04
0.8244244556887038,19.06
0.8230659224263328,19.08
0.8274310141444765,19.1
0.8377226026081549,19.12
0.8340367257958566,19.14
0.8396179640096995,19.16
0.8369126438475624,19.18
0.848802891490065,19.2
0.8297049536752296,19.22
0.8295410023565576,19.24
0.8292632742845512,19.26
0.8188536513495285,19.28
0.8139488768437921,19.3
0.7946519826550308,19.32
0.7968182798290334,19.34
0.7938130067711459,19.36
0.7851024237789811,19.38
0.7729918786037145,19.4
0.7822879712667398,19.42
0.7767706920577812,19.44
0.7712072339384414,19.46
0.774102353488512,19.48
0.768473111878413,19.5
0.7703518567206161,19.52
0.767172481972084,19.54
0.7653837734513124,19.56
0.7736404170287288,19.58
0.7715326597886686,19.6
0.7840740732558248,19.62
0.7868966658054073,19.64
0.7825289091763094,19.66
0.776027927948381,19.68
0.7723527632451901,19.7
0.7707952101869414,19.72
0.765016696717364,19.74
0.7487146661071159,19.76
0.7417964490512073,19.78
0.7417607987949584,19.8
0.7700167599241399,19.82
0.771419335144636,19.84
0.7876345889306146,19.86
0.7752169258319347,19.88
0.7749793835347915,19.9
0.7663358726182038,19.92
0.7653837734513124,19.94
0.7655385362133664,19.96
0.7708830087777184,19.98
0.7712072339384412,20.0
0.7732198335252342,20.02
0.7689715198079625,20.04
0.7660246372429362,20.06
0.7555790410290387,20.08
0.7503996603818726,20.1
0.7439250417511489,20.12
0.739930290388655,20.14
0.7457732625076369,20.16
0.7423943880561555,20.18
0.7465136505175265,20.2
0.7478316409711812,20.22
0.7488847278896972,20.24
0.7488019753665415,20.26
0.7437169366016307,20.28
0.7471091150355229,20.3
0.7408297140826122,20.32
0.7493264936738515,20.34
0.7455328914934448,20.36
0.7472005906049373,20.38
0.7570921030872046,20.4
0.7614640130438599,20.42
0.7498901671643972,20.44
0.7518712700216132,20.46
0.7447383440764556,20.48
0.7421020371160277,20.5
0.7283797378695867,20.52
0.7300760957027779,20.54
0.7242668836807902,20.56
0.716311081396421,20.58
0.7157828104365632,20.6
0.7103143816216986,20.62
0.710803898534546,20.64
0.7102403062177663,20.66
0.7032165351767413,20.68
0.7003344490939777,20.7
0.6984748277220726,20.72
0.6917032565626644,20.74
0.684535336117547,20.76
0.683745065198942,20.78
0.6763655710198804,20.8
0.6745137515983606,20.82
0.6734352254355528,20.84
0.6790719894512673,20.86
0.6714083744386857,20.88
0.669263567824499,20.9
0.6675209074278373,20.92
0.6677307308723994,20.94
0.6670460886595329,20.96
0.6766670726299363,20.98
0.6825721927666374,21.0
0.6877602861009839,21.02
0.685802868360275,21.04
0.6876819271389901,21.06
0.6950389196644894,21.08
0.6949604957190425,21.1
0.7010085394309633,21.12
0.702710396186982,21.14
0.7030810195503947,21.16
0.701365430288964,21.18
0.7059130680937983,21.2
0.7019394527554987,21.22
0.6954089504711195,21.24
0.694804192569069,21.26
0.6927895310334118,21.28
0.692241679483858,21.3
0.6892599437987619,21.32
0.6904836104429458,21.34
0.7055885328940859,21.36
0.7086112373671869,21.38
0.7031364922329886,21.4
0.697564781691405,21.42
0.6837391711159657,21.44
0.6642772952353605,21.46
0.6651495239513895,21.48
0.6560727750798454,21.5
0.6591097651788376,21.52
0.6640322159490663,21.54
0.6760911853553648,21.56
0.6643990896490821,21.58
0.6574748064354032,21.6
0.6594485900149096,21.62
0.6534903222232099,21.64
0.6574047013702383,21.66
0.6617400399255416,21.68
