disp,time
0.8621283621417158,2.24
0.8604578541183191,2.26
0.858880283232609,2.28
0.8565939562622741,2.3
0.8536918977002471,2.32
0.8480926249624097,2.34
0.833016632351244,2.36
0.8261080165207452,2.38
0.8371058316914953,2.4
0.8897342255576361,2.42
0.907361327601939,2.44
0.9103098015571294,2.46
0.9111442802649715,2.48
0.9132025313643841,2.5
0.9212425922832967,2.52
0.9360806829332142,2.54
0.9848926214796486,2.56
0.9991878548472237,2.58
0.9971127128929028,2.6
1.0,2.62
0.9981078491537968,2.64
0.9957877294992393,2.66
0.9906780098148479,2.68
0.9826264492555419,2.7
0.9657775874421242,2.72
0.9466688377117837,2.74
0.9428815008906233,2.76
0.9487555066011748,2.78
0.9606333128243321,2.8
0.9638956578570484,2.82
0.9808729870874409,2.84
0.9858324603164573,2.86
0.9852048102206608,2.88
0.9893198400072591,2.9
0.9910880031553154,2.92
0.9862513256200469,2.94
0.9845398432740038,2.96
0.9754431452910108,2.98
0.9746767893405494,3.0
0.9649708688039759,3.02
0.9643497690555254,3.04
0.9579094622109711,3.06
0.9562574448849621,3.08
0.9613465697223305,3.1
0.9842762695633217,3.12
0.9858161693076671,3.14
0.9810515762668836,3.16
0.9757480483000777,3.18
0.9672991036484571,3.2
0.9545583013309232,3.22
0.9452803577915739,3.24
0.9417196818449434,3.26
0.9436663244200963,3.28
0.9484023315093644,3.3
0.953688925572039,3.32
0.9607420483891288,3.34
0.9605254396218682,3.36
0.9598207161178373,3.38
0.9539161526067148,3.4
0.9586307736924117,3.42
0.9692996924675653,3.44
0.969576064605359,3.46
0.9705598470568774,3.48
0.9711896613564466,3.5
0.9685437152626474,3.52
0.9661635011120243,3.54
0.9636092784521318,3.56
0.9634784431381188,3.58
0.965292698689475,3.6
0.9659562772262927,3.62
0.9666394688645404,3.64
0.9636851427488456,3.66
0.9658012709017804,3.68
0.966327896089898,3.7
0.9660735892022237,3.72
0.9702297635007164,3.74
0.9682155253870606,3.76
0.9672120120279333,3.78
0.9725458230715552,3.8
0.9653948161750119,3.82
0.9702211198130783,3.84
0.96357416506459,3.86
0.9639790942387114,3.88
0.960708604529487,3.9
0.9643858138347294,3.92
0.9694620442973118,3.94
0.971874192314469,3.96
0.971785237069082,3.98
0.971785237069082,4.0
0.9698793790844122,4.02
0.9704390792326824,4.04
0.9688338586150782,4.06
0.9691299988174259,4.08
0.9677532297056098,4.1
0.9615877518588892,4.12
0.9608634844875091,4.14
0.9631862265446641,4.16
0.9594847748738213,4.18
0.9646805415654743,4.2
0.9630563607445963,4.22
0.9678799170591723,4.24
0.9670548326094727,4.26
0.9704280665236299,4.28
0.9712939021945062,4.3
0.9697487329132218,4.32
0.9696081121655065,4.34
0.9705733091605575,4.36
0.9692850418869597,4.38
0.9670567583957799,4.4
0.9662852289752205,4.42
0.9635213296844855,4.44
0.9614569500584408,4.46
0.9648628920681704,4.48
0.9633930452722737,4.5
0.9681226518127644,4.52
0.9678010386507091,4.54
0.9690250189111663,4.56
0.9662852289752205,4.58
0.9687867531179479,4.6
0.9686173170497453,4.62
0.9672775179111802,4.64
0.9631523260266351,4.66
0.9662852289752205,4.68
0.9650316305349428,4.7
0.9644659429305305,4.72
0.9652986650516173,4.74
0.9758379358658157,4.76
0.9786521308527854,4.78
0.9767497340829224,4.8
0.970620622293976,4.82
0.9629078825583999,4.84
0.9603252203784067,4.86
0.9509746079108143,4.88
0.9491056648884355,4.9
0.9507324980881158,4.92
0.9555906007197809,4.94
0.9575773360464007,4.96
0.960806498416575,4.98
0.964060037397266,5.0
0.9612396896892896,5.02
0.958070880540732,5.04
0.960537090738939,5.06
0.9582728429193493,5.08
0.953314551639579,5.1
0.9524014411129794,5.12
0.9467751867337064,5.14
0.946435550208589,5.16
0.9437171708340423,5.18
0.9423521245529467,5.2
0.9439840592649826,5.22
0.9499362029853305,5.24
0.9525169127561557,5.26
0.9513269263455695,5.28
0.9495807041779903,5.3
0.9428450990190206,5.32
0.9359461029607995,5.34
0.9307597670229938,5.36
0.9296810613515546,5.38
0.9276894550869483,5.4
0.928879750734914,5.42
0.9304522941496951,5.44
0.9302237438107398,5.46
0.9296410930811027,5.48
0.9296556754741682,5.5
0.9286620027010947,5.52
0.9312859569592796,5.54
0.927666239829994,5.56
0.928876457121444,5.58
0.9289071254554989,5.6
0.9271454854199825,5.62
0.9274548020086791,5.64
0.923423197005985,5.66
0.923061629069779,5.68
0.9197026059360472,5.7
0.9180488768225114,5.72
0.9199840962827035,5.74
0.918920300445821,5.76
0.9210212873499591,5.78
0.9159764743901534,5.8
0.9279568252390975,5.82
0.9313245029387461,5.84
0.9310009869830521,5.86
0.9258586287851407,5.88
0.9192579667765005,5.9
0.9119281706317943,5.92
0.9068365417797026,5.94
0.9082569532929036,5.96
0.9125485487026634,5.98
0.9128790127191411,6.0
0.9188773763488111,6.02
0.9206890654622863,6.04
0.9203947674935276,6.06
0.9160778073359613,6.08
0.9104411626962522,6.1
0.9098555929751246,6.12
0.9074194687956195,6.14
0.9101386932995639,6.16
0.9087296439986758,6.18
0.9087296439986758,6.2
0.9104411626962523,6.22
0.9108859154688969,6.24
0.9108813114345906,6.26
0.9127807869396048,6.28
0.9117580373426232,6.3
0.9087207939034375,6.32
0.9075574502263617,6.34
0.9021581825992553,6.36
0.9039774681022893,6.38
0.902362944726451,6.4
0.9016067223622883,6.42
0.9051710532125213,6.44
0.9042519514286546,6.46
0.9024294032753054,6.48
0.903345488171402,6.5
0.8993263391938416,6.52
0.8995165587714203,6.54
0.9032802631090089,6.56
0.8987142042593483,6.58
0.8998451232257437,6.6
0.8943422891330596,6.62
0.8960178674516751,6.64
0.893819920404597,6.66
0.8973633046643524,6.68
0.8958519101120695,6.7
0.8971533963353584,6.72
0.890416155936893,6.74
0.8929148742594354,6.76
0.890997948759454,6.78
0.8867247903937289,6.8
0.8779550064045295,6.82
0.8974782821080709,6.84
0.9222234186350172,6.86
0.9173125087737625,6.88
0.9219629435971849,6.9
0.8864070471117145,6.92
0.8632945440624769,6.94
0.8222284673856296,6.96
0.8307145336303888,6.98
0.8267544925583019,7.0
0.832328773062775,7.02
0.8351420419201548,7.04
0.8266516787388976,7.06
0.8212549220395753,7.08
0.8127523728918388,7.1
0.8191849370263609,7.12
0.8325648279223102,7.14
0.8384468911515601,7.16
0.8524698353993467,7.18
0.8570316051596857,7.2
0.8596603710433461,7.22
0.8597947866066846,7.24
0.8621088946331482,7.26
0.8619486124605994,7.28
0.861060244985844,7.3
0.8571771862641134,7.32
0.8470211765512702,7.34
0.8434268613365332,7.36
0.8348669464395784,7.38
0.8336897802040588,7.4
0.8334010143563518,7.42
0.8432862142847668,7.44
0.8446538706994853,7.46
0.8516318122730956,7.48
0.8534436356813535,7.5
0.8550336300891818,7.52
0.8527418741171086,7.54
0.8524580130241329,7.56
0.8498521900559656,7.58
0.8485847420108751,7.6
0.8455171228683628,7.62
0.8437468918694105,7.64
0.8435095422756228,7.66
0.8447122500488622,7.68
0.8438743038463327,7.7
0.8488952788751144,7.72
0.849578601654222,7.74
0.8493219661593342,7.76
0.849872336411347,7.78
0.8503237133713138,7.8
0.8588600060554598,7.82
0.8528323164787248,7.84
0.8501997578504463,7.86
0.8439207960138491,7.88
0.8364244447617668,7.9
0.831583435324265,7.92
0.8252405174427824,7.94
0.8241112622179629,7.96
0.8283043557383521,7.98
0.8318396112154948,8.0
0.8395560292439481,8.02
0.8454303959358942,8.04
0.844896812520898,8.06
0.8430358932095378,8.08
0.8428313034495526,8.1
0.8428313034495526,8.12
0.8369441839924816,8.14
0.8358743935778159,8.16
0.8373579463251258,8.18
0.8366025617037917,8.2
0.8338124256016205,8.22
0.8360286543825596,8.24
0.8366744710827728,8.26
0.8380634533552402,8.28
0.841973142063708,8.3
0.8453385990953837,8.32
0.8463558199448002,8.34
0.8394438791985391,8.36
0.838911173691199,8.38
0.8359144289489484,8.4
0.8327224251871059,8.42
0.8339090811160393,8.44
0.8389710586916672,8.46
0.8380295402797533,8.48
0.8395189179175463,8.5
0.8383496652418727,8.52
0.8406840467144734,8.54
0.8406840467144734,8.56
0.8396419001979363,8.58
0.8387533302949504,8.6
0.8389595740612523,8.62
0.8369466859616761,8.64
0.8389710586916672,8.66
0.8372152245811422,8.68
0.8398583659348907,8.7
0.8371285132476697,8.72
0.8368461016237899,8.74
0.8366854385485862,8.76
0.8360604085243855,8.78
0.8412304566784935,8.8
0.8456658938661571,8.82
0.846798342207962,8.84
0.8433391490242005,8.86
0.8367660564049184,8.88
0.8285207341514829,8.9
0.8296869765828246,8.92
0.827887535559553,8.94
0.8261673049212245,8.96
0.8295055210739937,8.98
0.8275400627244349,9.0
0.8339060937608317,9.02
0.8360720111468847,9.04
0.8347496784915184,9.06
0.8305639930527366,9.08
0.8290148151409675,9.1
0.8289919960238538,9.12
0.8319628018144877,9.14
0.829542554514947,9.16
0.8267775918829414,9.18
0.8255463775989171,9.2
0.8216514101070725,9.22
0.8225555983659649,9.24
0.8174193880720857,9.26
0.8196619785435582,9.28
0.822285600270032,9.3
0.821483408582835,9.32
0.8180451433553442,9.34
0.8168230686523563,9.36
0.8130072355729823,9.38
0.8082509791360565,9.4
0.8101263982028365,9.42
0.8057908314274207,9.44
0.8068179988060978,9.46
0.8041148765254559,9.48
0.8044852541184072,9.5
0.7998795992759421,9.52
0.7995963117101809,9.54
0.7993132707244387,9.56
0.8004645371571454,9.58
0.8003998231697579,9.6
0.8002452399619875,9.62
0.8034620540939086,9.64
0.8031095036622622,9.66
0.8012499491352013,9.68
0.7988370373375833,9.7
0.7967783861681432,9.72
0.7943379325417655,9.74
0.7886763463300062,9.76
0.7871149987672397,9.78
0.7950261974108638,9.8
0.8021831645629729,9.82
0.8026211327535213,9.84
0.8005380966810339,9.86
0.7939682348441003,9.88
0.7843653398701871,9.9
0.7836374879569117,9.92
0.7814107256316799,9.94
0.7857880539402993,9.96
0.7849777794868001,9.98
0.7926066317598197,10.0
0.7960495948484032,10.02
0.7940964344791362,10.04
0.7904076327829046,10.06
0.7857678078131834,10.08
0.7849947854324911,10.1
0.7832315033582321,10.12
0.7859857907687675,10.14
0.7872500059178292,10.16
0.7868336291809803,10.18
0.786812101412347,10.2
0.7844023076444055,10.22
0.7901880017956019,10.24
0.7873921142459677,10.26
0.7871661845714047,10.28
0.7867840322141091,10.3
0.7832515145771355,10.32
0.782304811706033,10.34
0.7784333321897214,10.36
0.7802030030066739,10.38
0.7782482982673662,10.4
0.783060795381193,10.42
0.7803682705925892,10.44
0.7805779395328617,10.46
0.7828981017847143,10.48
0.7801761460469074,10.5
0.7786564435437606,10.52
0.7792928149716892,10.54
0.7779260738815389,10.56
0.777236245750726,10.58
0.7758786048895088,10.6
0.7796099569778178,10.62
0.7765164651358516,10.64
0.7711993478235113,10.66
0.7735816035912396,10.68
0.7723901166353175,10.7
0.7690508670229462,10.72
0.724896847532744,10.74
0.6843531065288637,10.76
0.6641351123923568,10.78
0.6480583994939453,10.8
0.6456802960101174,10.82
0.6446637282451166,10.84
0.640545921014352,10.86
0.6176287349191097,10.88
0.6067679681486363,10.9
0.6024243570217213,10.92
0.6053025197739956,10.94
0.6101194836385945,10.96
0.6244378168686855,10.98
0.6338495481798295,11.0
0.6521148188738699,11.02
0.6581048416298549,11.04
0.6608266063887598,11.06
0.6614604343985889,11.08
0.6612932262058522,11.1
0.6569385685634496,11.12
0.6536637633850017,11.14
0.6518191217294982,11.16
0.6378723553178919,11.18
0.6346318264313191,11.2
0.6351277841859102,11.22
0.6353760010932287,11.24
0.6436276689762164,11.26
0.6466958298581487,11.28
0.646971443994187,11.3
0.6485861182736234,11.32
0.6491222272504252,11.34
0.6491723905641771,11.36
0.6489841778105851,11.38
0.6494468402582358,11.4
0.6443817534111975,11.42
0.6442964531460158,11.44
0.6433998589929804,11.46
0.6404713983776305,11.48
0.6410473224144562,11.5
0.6392902660286346,11.52
0.642399748225675,11.54
0.6454952350166508,11.56
0.6434470351078576,11.58
0.6446711081644984,11.6
0.6500258365042049,11.62
0.6504781774522298,11.64
0.6478543070034972,11.66
0.6470585954696427,11.68
0.6460796602697816,11.7
0.6542672910773991,11.72
0.6494468402582358,11.74
0.6433089815017755,11.76
0.6381618745975167,11.78
0.6349804356089865,11.8
0.6283607972266717,11.82
0.626345103379278,11.84
0.6292156565896462,11.86
0.6321947423486396,11.88
0.6332292531823166,11.9
0.6377058502541922,11.92
0.6405546815689652,11.94
0.6412762997970255,11.96
0.6364733381725022,11.98
0.634851697864904,12.0
0.63340063005089,12.02
0.6355840921444558,12.04
0.6332389644672141,12.06
0.6346131965939025,12.08
0.6323923617386645,12.1
0.6319761538327348,12.12
0.6304263178537332,12.14
0.6364733381725022,12.16
0.6358730034544922,12.18
0.6415439900366833,12.2
0.6407052308878316,12.22
0.640349970306876,12.24
0.6389991430333454,12.26
0.6324016747297764,12.28
0.6334822666811485,12.3
0.6320439971418523,12.32
0.6341294467903082,12.34
0.6353950239377497,12.36
0.6366014407602105,12.38
0.6364806864404666,12.4
0.638040628247272,12.42
0.6371393264838139,12.44
0.6350184313152618,12.46
0.6327869375070256,12.48
0.6341714448811907,12.5
0.6368134384059017,12.52
0.6413009134426282,12.54
0.640357279484168,12.56
0.6393945091854093,12.58
0.6409410767952792,12.6
0.6403727225590203,12.62
0.6405257176732615,12.64
0.6374500005552366,12.66
0.6366951904130951,12.68
0.6329821364854632,12.7
0.6321444655407907,12.72
0.6316303945649643,12.74
0.630010282433687,12.76
0.6332815926127021,12.78
0.633546330559735,12.8
0.6353111587802768,12.82
0.6342108812167102,12.84
0.6373113877713288,12.86
0.6355688813208871,12.88
0.6374033719540015,12.9
0.6367093694123892,12.92
0.6402338960919032,12.94
0.6377744478539459,12.96
0.6363718674157997,12.98
0.6366711880988902,13.0
0.6337842670290428,13.02
0.6345339901695182,13.04
0.6353156861754579,13.06
0.6351182689755217,13.08
0.6342815843067907,13.1
0.6358225687277177,13.12
0.6371467135866604,13.14
0.6366711880988902,13.16
0.6366951904130951,13.18
0.6360293592554636,13.2
0.6322562234943695,13.22
0.6339379224247373,13.24
0.6306700126441859,13.26
0.6316704704387155,13.28
0.633684917383389,13.3
0.6458553560384728,13.32
0.6449299421549467,13.34
0.6392088230091779,13.36
0.6360512689897085,13.38
0.6309171919824011,13.4
0.62559013319521,13.42
0.6222487481853656,13.44
0.6180703945406455,13.46
0.619617043227939,13.48
0.6240069431502033,13.5
0.6265791949256405,13.52
0.6277013102659197,13.54
0.6274607712006977,13.56
0.6240660341313347,13.58
0.6159847539012264,13.6
0.6146707602890741,13.62
0.612326944423729,13.64
0.6142287066106269,13.66
0.614171722004251,13.68
0.6154165037789112,13.7
0.6145003397708223,13.72
0.6140576999102266,13.74
0.6175908015105647,13.76
0.6173849919274264,13.78
0.6134060045086552,13.8
0.6126080204461678,13.82
0.6057949523127099,13.84
0.6036741175898316,13.86
0.6010431946347976,13.88
0.5995230048119624,13.9
0.5959303507353128,13.92
0.5972388278780716,13.94
0.602539169970835,13.96
0.605760625215227,13.98
0.6045870694351414,14.0
0.6037350798849593,14.02
0.6033509539036731,14.04
0.5978880997447905,14.06
0.59766385865921,14.08
0.59916754965155,14.1
0.5946695882517393,14.12
0.5963176680042878,14.14
0.595937804543822,14.16
0.5942577779542342,14.18
0.5949869563489784,14.2
0.5920154704744391,14.22
0.5920154704744391,14.24
0.5890228462067973,14.26
0.5914558236600659,14.28
0.5882262950904843,14.3
0.5864326458077187,14.32
0.5961481810195549,14.34
0.599467280777354,14.36
0.5984211705183073,14.38
0.594032037801162,14.4
0.5891482921457447,14.42
0.5827503499973752,14.44
0.5802436115285238,14.46
0.5811637398087747,14.48
0.5844024053158394,14.5
0.5885718722025286,14.52
0.5903534361687947,14.54
0.5924757662636966,14.56
0.5915646319652152,14.58
0.5870826165760037,14.6
0.5835791811785884,14.62
0.5842943433153832,14.64
0.5829480306765558,14.66
0.5859250266353313,14.68
0.5836576087698739,14.7
0.5859525529910093,14.72
0.5840319786168809,14.74
0.5850305096488437,14.76
0.5865543914391802,14.78
0.5859143107564954,14.8
0.5864954226981729,14.82
0.5844959346668033,14.84
0.5833015645326254,14.86
0.579310769432231,14.88
0.5792480190921074,14.9
0.5785057412445814,14.92
0.5794168075749175,14.94
0.5827030036675633,14.96
0.5798733192144521,14.98
0.581579173015938,15.0
0.5845944364391374,15.02
0.5785197511082466,15.04
0.5759740699595124,15.06
0.5914323517975071,15.08
0.6400751104452247,15.1
0.6536653178789921,15.12
0.6500233888858792,15.14
0.648557407942471,15.16
0.6518894025207405,15.18
0.6459327781072657,15.2
0.6407631553247456,15.22
0.6290473468724681,15.24
0.6207471449298606,15.26
0.619684991613353,15.28
0.6242075294796763,15.3
0.6382132208877822,15.32
0.6407921076743376,15.34
0.6449967907964862,15.36
0.6514905898696861,15.38
0.656683681889334,15.4
0.6596111065205853,15.42
0.6558401827918031,15.44
0.6548853185743738,15.46
0.6537841560384412,15.48
0.6463544000857727,15.5
0.6432957190110742,15.52
0.6383021638276396,15.54
0.6256749650595104,15.56
0.6249819003795065,15.58
0.6296087573776475,15.6
0.6321185345226267,15.62
0.6427142046642841,15.64
0.6441347488790107,15.66
0.6495680667909074,15.68
0.6502244428074094,15.7
0.6519236713714603,15.72
0.6493841429804978,15.74
0.6487322211298534,15.76
0.646440800648269,15.78
0.6434470351078575,15.8
0.6467924282517455,15.82
0.6362479907220058,15.84
0.6363903983218056,15.86
0.6304805654437833,15.88
0.6312530198010977,15.9
0.6390772842423162,15.92
0.6408813070132251,15.94
0.646772739807161,15.96
0.6484855800269284,15.98
0.6475605171336057,16.0
0.647329378850682,16.02
0.6471688048295338,16.04
0.6451840383145473,16.06
0.6425493046563665,16.08
0.6398138558249626,16.1
0.6366446813167352,16.12
0.6389613865096428,16.14
0.6353111587802767,16.16
0.6359432669920155,16.18
0.6409810154124097,16.2
0.6430266769132346,16.22
0.6399694542379194,16.24
0.6499283505355973,16.26
0.6532720445301446,16.28
0.6498601698094307,16.3
0.6443107086133422,16.32
0.6388857190149692,16.34
0.6342108812167102,16.36
0.6288231270410176,16.38
0.6233220527983612,16.4
0.6218075263210501,16.42
0.6231126270832767,16.44
0.6279352306917955,16.46
0.634449142354888,16.48
0.6392608084536782,16.5
0.6354803930038502,16.52
0.6343539975652888,16.54
0.6374953825094791,16.56
0.6338673258034897,16.58
0.6366077837235185,16.6
0.6341525486664139,16.62
0.6340277063532161,16.64
0.6321735721912447,16.66
0.6332037043384041,16.68
0.6303609230914855,16.7
0.6345445280223738,16.72
0.6367718835395231,16.74
0.6358017442178748,16.76
0.6381316578610398,16.78
0.6357832054162952,16.8
0.6341714448811907,16.82
0.6331129337091461,16.84
0.630140199452763,16.86
0.6313236464995038,16.88
0.6333513567166311,16.9
0.6330371803957613,16.92
0.6334147131143048,16.94
0.6359455433282868,16.96
0.6329484361977952,16.98
0.6363836493141167,17.0
0.6341714448811907,17.02
0.6315912714517355,17.04
0.6323512279956576,17.06
0.6338984170792853,17.08
0.630612078062447,17.1
0.6260149169027587,17.12
0.6257873227029301,17.14
0.6216026112848587,17.16
0.6182243539072841,17.18
0.615113741311677,17.2
0.6133497730907305,17.22
0.6097238203096714,17.24
0.6183215967277873,17.26
0.6272532364486983,17.28
0.6222991682327094,17.3
0.6151950201424083,17.32
0.6086212257390646,17.34
0.5997491000261569,17.36
0.5926764770321584,17.38
0.5895141904536174,17.4
0.5913747189492997,17.42
0.5921934325346632,17.44
0.5949835377318463,17.46
0.5986815382409827,17.48
0.599194285381756,17.5
0.5985483417609756,17.52
0.5934783584634443,17.54
0.5941206900793953,17.56
0.5888881242696057,17.58
0.5934313162578659,17.6
0.5930690074978467,17.62
0.5887880754291271,17.64
0.5908965611999049,17.66
0.5890821535717569,17.68
0.5886208897212627,17.7
0.5892535091520683,17.72
0.5884146040800506,17.74
0.5890763902965042,17.76
0.585680496854213,17.78
0.5868502973530165,17.8
0.579110811595834,17.82
0.5802856575403448,17.84
0.5784378423382112,17.86
0.5800157086708221,17.88
0.579261157852533,17.9
0.5798061453288421,17.92
0.5792751706038802,17.94
0.5798255511595377,17.96
0.5722789731384104,17.98
0.5724298414214886,18.0
0.5748750232961889,18.02
0.572528320157507,18.04
0.5707779236262801,18.06
0.5716845594486365,18.08
0.5730183109168482,18.1
0.573878275542577,18.12
0.569859429335287,18.14
0.5694931948860847,18.16
0.5698855894703218,18.18
0.56640583372456,18.2
0.5627219394414911,18.22
0.5633597372587873,18.24
0.5640168339313626,18.26
0.5614372265456629,18.28
0.5615521651033499,18.3
0.5562025977757233,18.32
0.5598982532500737,18.34
0.5600821652953392,18.36
0.5563006195762068,18.38
0.5483577165856102,18.4
0.5540398948739655,18.42
0.5523087706864601,18.44
0.5507546608743609,18.46
0.5500522815951875,18.48
0.5525301373028939,18.5
0.5517766131336984,18.52
0.5515515473941494,18.54
0.5498579692510951,18.56
0.5461437751515965,18.58
0.5461437751515965,18.6
0.5482371257596568,18.62
0.5461717290001585,18.64
0.5379806947181761,18.66
0.5280857006934108,18.68
0.5184238552772884,18.7
0.5166813831114331,18.72
0.5034935736997038,18.74
0.49165173986241845,18.76
0.4748901013097824,18.78
0.46914111309359124,18.8
0.45108143006358997,18.82
0.44956951428762004,18.84
0.43844544999949137,18.86
0.4136706858066963,18.88
0.406710743490785,18.9
0.3967454758022197,18.92
0.39268976956720725,18.94
0.3965920151238287,18.96
0.39962766411021755,18.98
0.40882242858338697,19.0
0.4170168890996033,19.02
0.4241845417543393,19.04
0.4293564724233988,19.06
0.43359823622540156,19.08
0.43354910183101236,19.1
0.4336909981821678,19.12
0.4240299667874131,19.14
0.42106576821795405,19.16
0.4112133909791401,19.18
0.4096117000369325,19.2
0.41050468891074754,19.22
0.41477877508860816,19.24
0.4172580378460516,19.26
0.41894253886782573,19.28
0.4255017813468227,19.3
0.43048559356729765,19.32
0.4299149064380363,19.34
0.42991300492389306,19.36
0.4298876934239025,19.38
0.42161792499903583,19.4
0.41927206508534887,19.42
0.4134759745623588,19.44
0.40745927410706106,19.46
0.40967292351624324,19.48
0.41012786435575194,19.5
0.41285055639638457,19.52
0.4168004047408803,19.54
0.42011052201196014,19.56
0.4207090431838253,19.58
0.42373808146448566,19.6
0.4238394213454304,19.62
0.4246397190285332,19.64
0.4227832028560617,19.66
0.42387458908311326,19.68
0.418975596145659,19.7
0.4161918553835427,19.72
0.4150131708653369,19.74
0.4152438724685713,19.76
0.412305386419923,19.78
0.41612887682150185,19.8
0.41347364550680393,19.82
0.41152257766079975,19.84
0.42186043805480766,19.86
0.4279205550700878,19.88
0.4251363920791979,19.9
0.41995177869597644,19.92
0.41515567923277447,19.94
0.4102947286045047,19.96
0.4051878953871312,19.98
0.3993405392106498,20.0
0.401098092028676,20.02
0.40235248889418823,20.04
0.4067223369866517,20.06
0.4102207009234291,20.08
0.4120912045190856,20.1
0.40709979870220225,20.12
0.40748996041932223,20.14
0.4102297810514259,20.16
0.4090835642172377,20.18
0.4093262424740244,20.2
0.4108023242148187,20.22
0.4077207061766704,20.24
0.4098358884260746,20.26
0.40803766391582447,20.28
0.4083719164008222,20.3
0.41190327694250184,20.32
0.41523095838844587,20.34
0.4130671601855391,20.36
0.41455406702706366,20.38
0.41059573629669793,20.4
0.4102130431586955,20.42
0.40930541796418113,20.44
0.4078218652168712,20.46
0.4060757199160261,20.48
0.4049736489544034,20.5
0.4067765387315496,20.52
0.4089845809571527,20.54
0.4088236267340953,20.56
0.4108586453302545,20.58
0.4090693357043132,20.6
0.408896500021642,20.62
0.4065022663477552,20.64
0.4084691353265276,20.66
0.4116793341166379,20.68
0.41154430199357844,20.7
0.4121091986700791,20.72
0.4083317699509005,20.74
0.4092460520025381,20.76
0.4104237548350853,20.78
0.407489960419322,20.8
0.407540371823668,20.82
0.4099378427799409,20.84
0.4150752833778298,20.86
0.41698799319555896,20.88
0.41219675117691496,20.9
0.4069782470990511,20.92
0.40113307722701197,20.94
0.3943463955082748,20.96
0.38379341994390287,20.98
0.37913037052604476,21.0
0.37755533628788845,21.02
0.37794783964612705,21.04
0.37834729360347913,21.06
0.38584767777849155,21.08
0.3897073845542868,21.1
0.38946028929447907,21.12
0.38628003988765197,21.14
0.380853649069374,21.16
0.3759759767109291,21.18
0.3744539892021642,21.2
0.372704387915896,21.22
0.3702601883242959,21.24
0.36761384811124687,21.26
0.3659530139845652,21.28
0.36778760199074595,21.3
0.3674728055261397,21.32
0.371171365257999,21.34
0.37286026656117266,21.36
0.37389526255489325,21.38
0.37207026387896824,21.4
0.3702279069460184,21.42
0.36389461850292093,21.44
0.3641925104788851,21.46
0.3631285440114813,21.48
0.3609989773098388,21.5
0.3607659389994845,21.52
0.3594059002684405,21.54
0.3625106126327063,21.56
0.3569422570715463,21.58
0.3601658839404151,21.6
0.35510033841574706,21.62
0.35648939556173986,21.64
0.36008514685461457,21.66
