disp,time
0.44614314594697113,10.92
0.45460246716548147,10.94
0.43440864276439306,10.96
0.4626219554903043,10.98
0.4582583585684794,11.0
0.49522029951671775,11.02
0.49177626806317276,11.04
0.49789626683546484,11.06
0.48540716414064455,11.08
0.48702832282902975,11.1
0.5034996566395612,11.12
0.49573362417213396,11.14
0.4660308656263793,11.16
0.4753985990596712,11.18
0.4805411344500804,11.2
0.4885512988399695,11.22
0.5034996566395614,11.24
0.4609670805813304,11.26
0.48327979415752736,11.28
0.4931307882885275,11.3
0.48861279212488323,11.32
0.4931307882885275,11.34
0.4944712772169478,11.36
0.5073534093728977,11.38
0.48744639369316045,11.4
0.4913081864141246,11.42
0.4990898645374881,11.44
0.5122168516838448,11.46
0.4918835973249365,11.48
0.4811187281037806,11.5
0.4918835973249365,11.52
0.49451730639545705,11.54
0.49101378898861575,11.56
0.4977615521390689,11.58
0.5032738527140841,11.6
0.47998974840164926,11.62
0.5019406082259447,11.64
0.4897891105732633,11.66
0.507655862700043,11.68
0.49152100441448576,11.7
0.48456584060338925,11.72
0.5265041148787439,11.74
0.49954134401392286,11.76
0.4970961124509262,11.78
0.5016133870141689,11.8
0.4931036992671995,11.82
0.5110784329032361,11.84
0.5036310402492169,11.86
0.5070296613149375,11.88
0.5031131869101159,11.9
0.4850790397325089,11.92
0.48432653814285725,11.94
0.4796127715712825,11.96
0.48518239257380513,11.98
0.4750028690980085,12.0
0.4693383042520304,12.02
0.4692822100894663,12.04
0.4580929956937604,12.06
0.4520829448656228,12.08
0.4769053257876331,12.1
0.4594474869730972,12.12
0.4800989152758724,12.14
0.49313078828852747,12.16
0.46539200171360107,12.18
0.47281841127121615,12.2
0.4655649669019276,12.22
0.4765046611647137,12.24
0.4566677444292231,12.26
0.46773224851434164,12.28
0.4805411344500803,12.3
0.4775052473333798,12.32
0.45887009643499255,12.34
0.46939083523143255,12.36
0.49038660887625146,12.38
0.47460135204150006,12.4
0.4825958112396154,12.42
0.4626716627665506,12.44
0.4648114858132889,12.46
0.473155459307801,12.48
0.4633484462093746,12.5
0.46602035977161904,12.52
0.45665636977671054,12.54
0.4537725244699767,12.56
0.4516665204092772,12.58
0.4586175778515882,12.6
0.4557619682741918,12.62
0.430791852738651,12.64
0.45318898082946896,12.66
0.4541326318134738,12.68
0.44056368820980524,12.7
0.42835916411183855,12.72
0.4379929215264893,12.74
0.4346884130954647,12.76
0.4206731911772984,12.78
0.43269990053810986,12.8
0.4212668868269396,12.82
0.4349097308203543,12.84
0.44035848429042224,12.86
0.4435662948351818,12.88
0.4238115693952874,12.9
0.4301309549120284,12.92
0.449169839382069,12.94
0.43884935235951755,12.96
0.44983029651906087,12.98
0.466753000836095,13.0
0.45392662443658666,13.02
0.4785406805167538,13.04
0.4706954966755818,13.06
0.48088949091297756,13.08
0.47330321564306255,13.1
0.47116503282692046,13.12
0.4483074938397822,13.14
0.4520643437973569,13.16
0.4658739162503716,13.18
0.4789302009536433,13.2
0.45620174277975284,13.22
0.4537725244699767,13.24
0.4317400333699461,13.26
0.4565770482130676,13.28
0.43461186595920137,13.3
0.46694288309603155,13.32
0.44128343672072745,13.34
0.4373532830078137,13.36
0.4281343096076501,13.38
0.4351000085470836,13.4
0.4310787519603363,13.42
0.42479501471803666,13.44
0.40545346126909093,13.46
0.4353558826310528,13.48
0.418557638343045,13.5
0.4207387339408643,13.52
0.4176738281324805,13.54
0.4302889860782109,13.56
0.4083520903557511,13.58
0.4051441843370238,13.6
0.3933833456451805,13.62
0.4042178340751369,13.64
0.3964414906021027,13.66
0.38293604466655623,13.68
0.4094771909428573,13.7
0.3959574652257709,13.72
0.3809126476031029,13.74
0.3728038383306799,13.76
0.36839633235011526,13.78
0.37930821520237223,13.8
0.38827084124764905,13.82
0.39112552995913613,13.84
0.39374917259820524,13.86
0.4199520506656684,13.88
0.4093178468832548,13.9
0.4145566106150351,13.92
0.40953868891460726,13.94
0.41331719819241186,13.96
0.4309034234915241,13.98
0.4515159590908941,14.0
0.44370047133202006,14.02
0.440795144503731,14.04
0.4413902707479509,14.06
0.45190376408409827,14.08
0.44567114268259117,14.1
0.45714210910102887,14.12
0.45028137885421415,14.14
0.44567114268259117,14.16
0.4539304171666517,14.18
0.4367868259566639,14.2
0.43217194491816935,14.22
0.43886489647822513,14.24
0.4546031951833183,14.26
0.4294371077922913,14.28
0.45220439376059385,14.3
0.4497562171488491,14.32
0.43115332406077544,14.34
0.43353198130035064,14.36
0.4385818360820186,14.38
0.4443508030341218,14.4
0.4462060265710625,14.42
0.4565021044024549,14.44
0.47729459949023545,14.46
0.44996723122660554,14.48
0.45934319128528306,14.5
0.45632895278941626,14.52
0.4505749056781105,14.54
0.45062378760695426,14.56
0.4657452335921855,14.58
0.4738389276897044,14.6
0.48791671068695514,14.62
0.46999821153586985,14.64
0.4799743981292587,14.66
0.48611942960917076,14.68
0.47578853336572746,14.7
0.49144568842823116,14.72
0.47578853336572746,14.74
0.4780136637108547,14.76
0.47609326433799093,14.78
0.48176933018040313,14.8
0.4820102973839262,14.82
0.5030268487548737,14.84
0.4814988059231652,14.86
0.4916925987233015,14.88
0.4853252901105257,14.9
0.502408501777942,14.92
0.5187315009757881,14.94
0.5081251081421957,14.96
0.49506377302951393,14.98
0.5024277634240556,15.0
0.49048326789731456,15.02
0.4777510482378142,15.04
0.49829301870212855,15.06
0.477697316290516,15.08
0.49348391440378586,15.1
0.5022736606275735,15.12
0.5168487144160573,15.14
0.49725886640923433,15.16
0.5138574024597922,15.18
0.5239874110348025,15.2
0.5300235950389308,15.22
0.5378479485551367,15.24
0.5429235040524028,15.26
0.5339336017720461,15.28
0.5083345025955691,15.3
0.502490977878118,15.32
0.5027102501755836,15.34
0.48408025583486725,15.36
0.46604566309521284,15.38
0.45953532441530137,15.4
0.4182497834459396,15.42
0.44550837249610337,15.44
0.4291249128210629,15.46
0.45173731436211917,15.48
0.44674391434746663,15.5
0.4770060687173833,15.52
0.478293402040955,15.54
0.48913780887159064,15.56
0.5489983104062273,15.58
0.524292122480799,15.6
0.5310907753135847,15.62
0.5484499126062601,15.64
0.5591488900523947,15.66
0.5763827438374042,15.68
0.5407254536890538,15.7
0.5735040101868535,15.72
0.5640695650928998,15.74
0.6283207322275937,15.76
0.6224639396516983,15.78
0.6351966998449863,15.8
0.640617423688506,15.82
0.7325500287390904,15.84
0.9062817148037624,15.86
1.0,15.88
0.9397290660682251,15.9
0.8020409107927791,15.92
0.7120334361614916,15.94
0.7245765684580273,15.96
0.6541789129154054,15.98
0.6899146028472158,16.0
0.7368215226684109,16.02
0.6107390480579922,16.04
0.5653385440216088,16.06
0.6078884534838404,16.08
0.5342995946593799,16.1
0.5159396322701133,16.12
0.5328302411365835,16.14
0.5282728504613501,16.16
0.49050120310895784,16.18
0.47023839903151,16.2
0.4875672410654866,16.22
0.48848354365042507,16.24
0.49234307600237487,16.26
0.46643079387998215,16.28
0.4949327682813616,16.3
0.4675502353887445,16.32
0.4914575242049592,16.34
0.4739158528137177,16.36
0.4669954540207758,16.38
0.47352082313274974,16.4
0.4437311071805854,16.42
0.47026275196789735,16.44
0.4488309721525173,16.46
0.4592345208192031,16.48
0.45158682842636544,16.5
0.44004009866070837,16.52
0.4494030045470584,16.54
0.4516665204092772,16.56
0.4493223793984176,16.58
0.4557806851455091,16.6
0.4521336693748116,16.62
0.45934319128528306,16.64
0.45604120946442267,16.66
0.4499003651877639,16.68
0.45549763645059904,16.7
0.458397259557259,16.72
0.45620174277975284,16.74
0.4521006591303821,16.76
0.4549461663636237,16.78
0.46104843775842475,16.8
0.47245543898136394,16.82
0.47073125950398187,16.84
0.4604677767314706,16.86
0.4607259648899529,16.88
0.488078075640345,16.9
0.4876766636169892,16.92
0.4790686461175594,16.94
0.47409712460955605,16.96
0.467173757342219,16.98
0.4763337850642546,17.0
0.48393188705147705,17.02
0.47954967210022503,17.04
0.4776888533636179,17.06
0.45878289372241027,17.08
0.48727830883737433,17.1
0.5016633985540563,17.12
0.47465006198622833,17.14
0.5045321042180521,17.16
0.47906864611755934,17.18
0.48669653758812065,17.2
0.4991158954830633,17.22
0.47906864611755934,17.24
0.4755647902921161,17.26
0.48226649154130224,17.28
0.4725024391736413,17.3
0.4965359560094127,17.32
0.4886127921248829,17.34
0.48260878243308597,17.36
0.48949007910843456,17.38
0.5098525949887583,17.4
0.4775278056753017,17.42
0.5000096152821425,17.44
0.4965359560094127,17.46
0.49208968301143813,17.48
0.48688442201916443,17.5
0.48226776732931986,17.52
0.48855129883996923,17.54
0.47944497916584117,17.56
0.48189040486371354,17.58
0.47981575863627773,17.6
0.47864644272732737,17.62
0.48190476540786653,17.64
0.47882154497848045,17.66
0.4504143117467283,17.68
0.48260878243308597,17.7
0.4871590410869251,17.72
0.4771073151619571,17.74
0.49232930283012966,17.76
0.48189040486371343,17.78
0.4843265381428569,17.8
0.4815076613676998,17.82
0.4796127715712822,17.84
0.4851926591100655,17.86
0.4990898645374879,17.88
0.503953476318974,17.9
0.4826227695177917,17.92
0.48465254171235467,17.94
0.4952202995167173,17.96
0.488551298839969,17.98
0.5120891993833873,18.0
0.5023353927871864,18.02
0.49718451134905206,18.04
0.4939472115763478,18.06
0.4655959292371397,18.08
0.46089738207817493,18.1
0.4617393335527052,18.12
0.49427077168698946,18.14
0.46631756013859793,18.16
0.4680917451877758,18.18
0.46248862457181394,18.2
0.4771143793448456,18.22
0.4541326318134736,18.24
0.47112905729823806,18.26
0.4825837491386042,18.28
0.4557619682741916,18.3
0.47906288823181176,18.32
0.46166447380837206,18.34
0.4707312595039817,18.36
0.4559665352300961,18.38
0.45632895278941604,18.4
0.45220439376059357,18.42
0.45319694804149985,18.44
0.43976118801165326,18.46
0.4633371093499154,18.48
0.4552119305435144,18.5
0.45604120946442256,18.52
0.47990597546661445,18.54
0.4843265381428568,18.56
0.4649889388610629,18.58
0.4836081557288977,18.6
0.48487624723038036,18.62
0.482266491541302,18.64
0.4747706971651009,18.66
0.478939344954475,18.68
0.5156947314791889,18.7
0.5098525949887581,18.72
0.49981409190418813,18.74
0.5129440204815183,18.76
0.5162757468310677,18.78
0.5323043523360267,18.8
0.5167973974478641,18.82
0.5238765421964492,18.84
0.5426895251454127,18.86
0.5464122072234877,18.88
0.5651131526682036,18.9
0.5552069640435555,18.92
0.5856853722458872,18.94
0.5938147328588483,18.96
0.585021144542521,18.98
0.5759783156694986,19.0
0.5744622046019146,19.02
0.5894463252788359,19.04
0.5693308020714372,19.06
0.5874192812570318,19.08
0.5968756690425226,19.1
0.5649475297558704,19.12
0.564672887679745,19.14
0.5503364430222623,19.16
0.5445230153683877,19.18
0.514859376965281,19.2
0.5386859663122845,19.22
0.5394152598466558,19.24
0.541566067821994,19.26
0.5250323494236352,19.28
0.5354418624006059,19.3
0.5348678359969837,19.32
0.5283868398861341,19.34
0.5266974772638116,19.36
0.5283909446562619,19.38
0.5498585336161856,19.4
0.5704048716050971,19.42
0.5530963451893222,19.44
0.5651066187636189,19.46
0.5678214476554513,19.48
0.5511376886963278,19.5
0.5606399407778854,19.52
0.5320668869914854,19.54
0.5362602752805758,19.56
0.5498080195049285,19.58
0.545780244782465,19.6
0.5429235040524025,19.62
0.5485065948836929,19.64
0.5662562758790901,19.66
0.5373988199620617,19.68
0.5361394133313511,19.7
0.5806008871884281,19.72
0.5517514626125695,19.74
0.5459129191940262,19.76
0.5200550062678901,19.78
0.5247319259251713,19.8
0.528378450211324,19.82
0.533818622245469,19.84
0.513923738376284,19.86
0.5267604530563756,19.88
0.511234618637183,19.9
0.5135381264209351,19.92
0.5195927673604237,19.94
0.5194517575523879,19.96
0.5372717661906359,19.98
0.516367675073583,20.0
0.5377341161095917,20.02
0.5264848851017504,20.04
0.531971840729536,20.06
0.5404841963542827,20.08
0.5372717661906359,20.1
0.5267135568196587,20.12
0.531738123742652,20.14
0.5301527399112733,20.16
0.5401461496948565,20.18
0.535540223241283,20.2
0.5211140890001649,20.22
0.5301437561508487,20.24
0.5337814680014945,20.26
0.51846218119436,20.28
0.5571006013475869,20.3
0.5432071681436609,20.32
0.5672460918267924,20.34
0.5443847223736029,20.36
0.5352083597067279,20.38
0.5530195663594696,20.4
0.5384117658477072,20.42
0.558962173445468,20.44
0.5672460918267924,20.46
0.5587368143788609,20.48
0.5555403755838118,20.5
0.5455032121297704,20.52
0.5625163646531037,20.54
0.5558004254736553,20.56
0.5565520182688234,20.58
0.5681155997462433,20.6
0.5630317216442093,20.62
0.5667975009851238,20.64
0.5635618778385335,20.66
0.5544270801335197,20.68
0.5667975009851238,20.7
0.5672803923100432,20.72
0.6011798746366648,20.74
0.564388549429442,20.76
0.5605260513060535,20.78
0.5790515630576484,20.8
0.5755263667468573,20.82
0.5782350111857969,20.84
0.5597440878180474,20.86
0.5747231492653708,20.88
0.556435209254976,20.9
0.5791596331562133,20.92
0.5777404840775344,20.94
0.5492456843206975,20.96
0.5582960513243598,20.98
0.5499012597330664,21.0
0.5517035889233903,21.02
0.5337088384624997,21.04
0.555800425473655,21.06
0.5493955104284922,21.08
0.5627726482145239,21.1
0.562018389558865,21.12
0.5468572931625473,21.14
0.5641086700500657,21.16
0.5553772094880113,21.18
0.5815382793219618,21.2
0.5745351819881527,21.22
0.569224598233384,21.24
0.5708914101276608,21.26
0.531798189393663,21.28
0.5429165496881244,21.3
0.5369702570463679,21.32
0.5221546260959693,21.34
0.5446295008283546,21.36
0.5400782427840887,21.38
0.5461280456712637,21.4
0.5580805025641353,21.42
0.5520270928582581,21.44
0.5528544545588967,21.46
0.5497563079739914,21.48
0.568939860015821,21.5
0.5873285213708946,21.52
0.5625174587115458,21.54
0.5428169340684563,21.56
0.54836835268747,21.58
0.5437193597322656,21.6
0.5551941940340099,21.62
