disp,time
0.3496745323238445,6.28
0.3436081517235653,6.3
0.342578419987769,6.32
0.3387584047308456,6.34
0.34473071919391884,6.36
0.34462160712076245,6.38
0.34266366723817027,6.4
0.3424256476315493,6.42
0.3379126044616946,6.44
0.33713178851495806,6.46
0.34397140193868597,6.48
0.34331265608391354,6.5
0.3487085333738583,6.52
0.3435698075598807,6.54
0.3409735113205723,6.56
0.3424398120055604,6.58
0.3484208545368459,6.6
0.34830588978222643,6.62
0.34585960045221814,6.64
0.3445226637077039,6.66
0.3492676982885478,6.68
0.3403390990343728,6.7
0.34309215264762505,6.72
0.3485673509759693,6.74
0.34285730115428353,6.76
0.3430910335880718,6.78
0.34111276063441387,6.8
0.33645234161831467,6.82
0.3340205627082726,6.84
0.34191667901654055,6.86
0.34771193730637295,6.88
0.3352505118643877,6.9
0.33561903512229135,6.92
0.3305768919310849,6.94
0.3366336738406299,6.96
0.33602403243757034,6.98
0.3376407689931477,7.0
0.3331459728540267,7.02
0.3361870050838052,7.04
0.33724153991653005,7.06
0.34037631181719846,7.08
0.33804067057068776,7.1
0.3321132004846899,7.12
0.33878283348627697,7.14
0.33956218933867344,7.16
0.33430424599074376,7.18
0.3323787411089496,7.2
0.3277702843635073,7.22
0.3369411375141345,7.24
0.3448124373538378,7.26
0.3475932761561949,7.28
0.33672349994862677,7.3
0.3363805100396431,7.32
0.3442775062484493,7.34
0.349425211268883,7.36
0.3547135822999336,7.38
0.3515589332628972,7.4
0.346760662807479,7.42
0.35128606584106176,7.44
0.3491358864679177,7.46
0.35793201452111045,7.48
0.35804314670552934,7.5
0.3647046815022609,7.52
0.3582611005866379,7.54
0.36287161861517847,7.56
0.3698857292475412,7.58
0.3594213318256841,7.6
0.3647895982903115,7.62
0.371853073205396,7.64
0.36796062925023787,7.66
0.3670758158213612,7.68
0.3695372593540145,7.7
0.36850004110529494,7.72
0.3669605003133149,7.74
0.37069191709056437,7.76
0.3687269166175351,7.78
0.37539063139870577,7.8
0.3756431851316928,7.82
0.3758796656471315,7.84
0.37631118462828855,7.86
0.37229565306362966,7.88
0.38138513034632243,7.9
0.36646271856248686,7.92
0.3730751049430554,7.94
0.3737902914469967,7.96
0.3715940183281182,7.98
0.37474932830917346,8.0
0.3719669155888302,8.02
0.3762074442323499,8.04
0.3752611683373676,8.06
0.3729236144421697,8.08
0.37615339846378865,8.1
0.36911638032970834,8.12
0.37522259389727775,8.14
0.3711295792615093,8.16
0.3727980918863888,8.18
0.3700433216022521,8.2
0.3655745472965507,8.22
0.36306443444139985,8.24
0.36729106358250896,8.26
0.371615525912009,8.28
0.36701016801434405,8.3
0.3682575715012183,8.32
0.3605838666274621,8.34
0.3586427235232794,8.36
0.3625188276590347,8.38
0.3556869567080111,8.4
0.35804314670552945,8.42
0.3482471434091556,8.44
0.34629274077751904,8.46
0.3440471331593909,8.48
0.3497318344484918,8.5
0.34517525169060104,8.52
0.334043860300947,8.54
0.32881701279781717,8.56
0.3032234275480229,8.58
0.297913190111532,8.6
0.27222779627072125,8.62
0.2456387561744371,8.64
0.2388407362738747,8.66
0.2152728205033303,8.68
0.2078381757063723,8.7
0.18294735292930422,8.72
0.1759953796310463,8.74
0.16402851463104165,8.76
0.0936764444738118,8.78
0.08710818548717854,8.8
0.041636522131705815,8.82
0.0,8.84
0.04279582762498484,8.86
0.09802312020028285,8.88
0.002454167275357412,8.9
0.09633987970701446,8.92
0.05762255020285943,8.94
0.10548026648417229,8.96
0.15175863964141453,8.98
0.12572943541853912,9.0
0.16834801289155457,9.02
0.17341978780207207,9.04
0.19834887809808255,9.06
0.23632856156263965,9.08
0.2850993729344867,9.1
0.30444394232403404,9.12
0.31060410408852107,9.14
0.3463463998979174,9.16
0.359239869597273,9.18
0.37552123329784576,9.2
0.3871958286438477,9.22
0.39819186324039757,9.24
0.40791856479360755,9.26
0.4219233642071694,9.28
0.4405348555532469,9.3
0.4708805171219002,9.32
0.4892937869329771,9.34
0.4979782134944467,9.36
0.5269310782247993,9.38
0.5323097886953013,9.4
0.5483715788600103,9.42
0.5606836401426902,9.44
0.5626397589214674,9.46
0.5834425562404162,9.48
0.5943083922168404,9.5
0.601347054047645,9.52
0.6075564259658587,9.54
0.620575563431789,9.56
0.6171065993129893,9.58
0.6294765111632362,9.6
0.6257158564666574,9.62
0.6295506375941827,9.64
0.6331519115267461,9.66
0.6411793507376351,9.68
0.6398546820483735,9.7
0.6424387747444967,9.72
0.6659153698933662,9.74
0.6537374937425445,9.76
0.6642308858083247,9.78
0.6612399631276711,9.8
0.6776830033928577,9.82
0.6710026866031249,9.84
0.6815682369298782,9.86
0.6784271862091328,9.88
0.6886614270785805,9.9
0.7189369921873094,9.92
0.7200490515423483,9.94
0.7623855940939419,9.96
0.7560262727287297,9.98
0.7863704338078167,10.0
0.8100407156151912,10.02
0.8149382750222651,10.04
0.8030113454398184,10.06
0.8123083560496721,10.08
0.8091932241175697,10.1
0.8441712506582036,10.12
0.8389591576584192,10.14
0.7956445681142202,10.16
0.7660295406456665,10.18
0.7483726294219655,10.2
0.7403046567224503,10.22
0.7308916755670614,10.24
0.7218339183498761,10.26
0.7110765194402145,10.28
0.7126612932471478,10.3
0.7177824714910436,10.32
0.7147871122659719,10.34
0.7116225012759884,10.36
0.7329760615454667,10.38
0.726672083761456,10.4
0.7260513895272871,10.42
0.7113799526599714,10.44
0.7015458128118388,10.46
0.6999766689967203,10.48
0.6881655822413196,10.5
0.6841796528403363,10.52
0.6810022109543821,10.54
0.6787804544387118,10.56
0.6826451961318958,10.58
0.6858570396369517,10.6
0.6844113300809886,10.62
0.6868579675889436,10.64
0.7003504834256818,10.66
0.704767740366238,10.68
0.7105213581050249,10.7
0.7068503144270397,10.72
0.7066367875381155,10.74
0.6910438486220646,10.76
0.6915521997011813,10.78
0.6980154799443169,10.8
0.6859728220178213,10.82
0.6945000706021855,10.84
0.691461620693959,10.86
0.7010616244580729,10.88
0.6866143105587669,10.9
0.6878326307326502,10.92
0.6847742970660317,10.94
0.675093718086206,10.96
0.6833617653418811,10.98
0.6800489071258143,11.0
0.6790648055996458,11.02
0.6909447462896072,11.04
0.6891973199167188,11.06
0.695582816060884,11.08
0.6924509206952753,11.1
0.6967506450777149,11.12
0.697714654294484,11.14
0.7014780986533836,11.16
0.6975828042579089,11.18
0.6924619084947453,11.2
0.6909493321870136,11.22
0.6838770710401443,11.24
0.6852915570017095,11.26
0.6820591891702289,11.28
0.6822313076083809,11.3
0.6898008467431473,11.32
0.6898759210024068,11.34
0.6926745057300308,11.36
0.6928758503140782,11.38
0.6782649443663712,11.4
0.6940642113332766,11.42
0.6927838420724575,11.44
0.6959770757855868,11.46
0.6981338561933289,11.48
0.6976799920449555,11.5
0.7007137386786306,11.52
0.7052625212303237,11.54
0.7070150756514693,11.56
0.7037984760177373,11.58
0.7055576820874193,11.6
0.704155139239399,11.62
0.7063547377579159,11.64
0.7015054142739819,11.66
0.7064645025449611,11.68
0.7107780634670254,11.7
0.7070764981050699,11.72
0.7106530268138062,11.74
0.7124027478617673,11.76
0.7178591603201379,11.78
0.7145853132868365,11.8
0.7245720713369909,11.82
0.7200686174685074,11.84
0.7288881101224505,11.86
0.7208929088903494,11.88
0.7321402641857487,11.9
0.724572071336991,11.92
0.7194280055738639,11.94
0.7185776444078181,11.96
0.7206875395426892,11.98
0.7278148991354222,12.0
0.7193953023291964,12.02
0.7374022541256017,12.04
0.7362888738016676,12.06
0.7482704317672139,12.08
0.746409265820025,12.1
0.7531263263757048,12.12
0.7557518970839608,12.14
0.7494445997782077,12.16
0.7395194508220151,12.18
0.744650663144957,12.2
0.7499905257338445,12.22
0.7510894310222076,12.24
0.7441146279141572,12.26
0.7488008405304863,12.28
0.7389223791321488,12.3
0.7305637953683514,12.32
0.7345097346452556,12.34
0.7320059614423671,12.36
0.7258053478634564,12.38
0.7351773822262915,12.4
0.7387694473107922,12.42
0.746173412906383,12.44
0.7458607608093102,12.46
0.7500748410671039,12.48
0.7569132268539234,12.5
0.7560164038311038,12.52
0.7689140736340985,12.54
0.7682468922725758,12.56
0.7720169663580714,12.58
0.7789836038315741,12.6
0.7770314795289617,12.62
0.7916342498583968,12.64
0.7849909441476038,12.66
0.7895962365871754,12.68
0.7855748900948133,12.7
0.7930276689233712,12.72
0.803219067370406,12.74
0.7986022880497914,12.76
0.825092406456788,12.78
0.8215380756563722,12.8
0.825667874838166,12.82
0.8149731895375302,12.84
0.8050877654868956,12.86
0.7944550838302488,12.88
0.7758155553562707,12.9
0.769887032247537,12.92
0.7539877954492754,12.94
0.7614717975213535,12.96
0.7513087126257595,12.98
0.7533608033966287,13.0
0.7543906245365019,13.02
0.7547199238251556,13.04
0.7498953320920968,13.06
0.7489077243904946,13.08
0.7462184729814564,13.1
0.7471905429583595,13.12
0.7364046240549108,13.14
0.7404743158842588,13.16
0.7406258830256338,13.18
0.744476081370963,13.2
0.741859381227256,13.22
0.7370613742351296,13.24
0.7322698354198209,13.26
0.7443598641899112,13.28
0.7433553791770253,13.3
0.747582388097177,13.32
0.7373091867840108,13.34
0.7442949129685261,13.36
0.7419963294297675,13.38
0.7440811727070858,13.4
0.7369215432045264,13.42
0.7478763910948268,13.44
0.7492160514743458,13.46
0.7547203816880282,13.48
0.7531574504532278,13.5
0.756443264838443,13.52
0.7392114454224611,13.54
0.7309692398109827,13.56
0.7495045841305055,13.58
0.741370354763325,13.6
0.7420102517763772,13.62
0.7441146279141572,13.64
0.7499407007906018,13.66
0.7483105551379847,13.68
0.7540714227924797,13.7
0.7583478557501907,13.72
0.7543774800620067,13.74
0.7534131050879627,13.76
0.7514721608089374,13.78
0.7568929462592846,13.8
0.7472398388609034,13.82
0.7441146279141572,13.84
0.7534730636082603,13.86
0.7461894926724172,13.88
0.7436924841106188,13.9
0.7359940466785834,13.92
0.7475044187333302,13.94
0.7562691771908654,13.96
0.7628160673865625,13.98
0.7607950065696455,14.0
0.7557625421552434,14.02
0.7639412543377038,14.04
0.7557625421552434,14.06
0.7512740260970328,14.08
0.7443933447810719,14.1
0.7459979008549306,14.12
0.7536840245661767,14.14
0.7595441515370761,14.16
0.7473085387148826,14.18
0.755665013103154,14.2
0.7597507577034518,14.22
0.7482497859530666,14.24
0.7335240932587962,14.26
0.7386085654407555,14.28
0.7382474898566621,14.3
0.7412729720477449,14.32
0.7364881349078097,14.34
0.7346007318019003,14.36
0.7310333334776189,14.38
0.7344850374841926,14.4
0.7473807298720263,14.42
0.7543774800620064,14.44
0.7636363520105319,14.46
0.7595145642261982,14.48
0.7656353495435746,14.5
0.7755832392258037,14.52
0.7767376121859796,14.54
0.7772334520769509,14.56
0.7836143859614639,14.58
0.788477954708482,14.6
0.7812965383435863,14.62
0.7839749543084645,14.64
0.783492115156382,14.66
0.7786661454752517,14.68
0.7902333068573432,14.7
0.7956957065389485,14.72
0.8041885818079217,14.74
0.7955536252950502,14.76
0.7797228620486921,14.78
0.7874711775917385,14.8
0.7864106413432717,14.82
0.7797024720370151,14.84
0.7790158709635745,14.86
0.7826707344964107,14.88
0.7753607090617232,14.9
0.7713068610656548,14.92
0.7718185398169097,14.94
0.7569136304533185,14.96
0.7738006850684909,14.98
0.7727076901523076,15.0
0.7868352955373805,15.02
0.7822545214970882,15.04
0.7931958906125408,15.06
0.7928864983298903,15.08
0.8048491333986929,15.1
0.8103712890040741,15.12
0.8230014776772366,15.14
0.82489818654556,15.16
0.8402270088341572,15.18
0.8255747950613549,15.2
0.8012996075096319,15.22
0.8028198041470732,15.24
0.7922050516719908,15.26
0.7887512090116868,15.28
0.792893712445208,15.3
0.7906096807446624,15.32
0.7656667119043203,15.34
0.7504486105026421,15.36
0.7423507567022468,15.38
0.7349731054181169,15.4
0.733004775219159,15.42
0.7375466603550338,15.44
0.7311474556806927,15.46
0.7332976099471368,15.48
0.7304053023901265,15.5
0.732652677414017,15.52
0.7386011554623088,15.54
0.7450505335577594,15.56
0.7539633801073015,15.58
0.7598247435576846,15.6
0.7621378794704913,15.62
0.7518460034519657,15.64
0.7527800747451681,15.66
0.7434036139581693,15.68
0.7443933447810719,15.7
0.7322670472103637,15.72
0.7276083472165232,15.74
0.7189498176044492,15.76
0.718145487613072,15.78
0.7239095369869957,15.8
0.7168019780924894,15.82
0.7215718551716906,15.84
0.735268102090122,15.86
0.72448701160651,15.88
0.7275151413418653,15.9
0.718086850485391,15.92
0.720730210438937,15.94
0.7193570930084627,15.96
0.7207140322502421,15.98
0.7145238950920362,16.0
0.7181016121158977,16.02
0.7155230864389583,16.04
0.7164974962586621,16.06
0.7097354518891182,16.08
0.7064858066249221,16.1
0.7099896687350633,16.12
0.7159809615324423,16.14
0.7144811952278906,16.16
0.7188590779021828,16.18
0.7231781499781776,16.2
0.7315048199412142,16.22
0.731593128541546,16.24
0.7248365149877884,16.26
0.7055568159080058,16.28
0.7072164240616096,16.3
0.7053742244201987,16.32
0.7068189373095229,16.34
0.705495574558658,16.36
0.6999614075674776,16.38
0.6976077766678677,16.4
0.6867042813301385,16.42
0.6939198369506127,16.44
0.7034369011131364,16.46
0.7136345172680707,16.48
0.7121899366126316,16.5
0.7149943395876122,16.52
0.7128677553223111,16.54
0.7143001512889221,16.56
0.7129321567476935,16.58
0.7169029151870092,16.6
0.7134586837852797,16.62
0.7088977846325717,16.64
0.7117167416544395,16.66
0.723540783633468,16.68
0.71604758042931,16.7
0.7141338565653006,16.72
0.7216580046823787,16.74
0.717688237889192,16.76
0.7099297724851482,16.78
0.7179910201537446,16.8
0.7163407950446534,16.82
0.7056983103510528,16.84
0.7104624756650182,16.86
0.7157398832787162,16.88
0.7108746936553597,16.9
0.6991443216469441,16.92
0.7003569853981603,16.94
0.7059842687444953,16.96
0.6991334148224129,16.98
0.7062305181907079,17.0
0.7052513460439754,17.02
0.6964905450695452,17.04
0.7012563550666437,17.06
0.6975663355077752,17.08
0.7056954556686584,17.1
0.7073042297009537,17.12
0.6988690672912663,17.14
0.7114171608719915,17.16
0.7093595773652912,17.18
0.7143761396652938,17.2
0.70605027846185,17.22
0.717102657952727,17.24
0.734677925422702,17.26
0.7251360580540266,17.28
0.7356116646698387,17.3
0.7319344391662354,17.32
0.7295862330380163,17.34
0.7374551616136263,17.36
0.7464434526889056,17.38
0.7383947610443489,17.4
0.7403912121547557,17.42
0.7405374306891234,17.44
0.7367445240787176,17.46
0.7543022211530728,17.48
0.7520425648838192,17.5
0.7414127558551414,17.52
0.7426884177772528,17.54
0.7451112518565226,17.56
0.735994630388274,17.58
0.742108833927679,17.6
0.7454689633867353,17.62
0.7478526727405036,17.64
0.7425641613932208,17.66
0.7460395670572484,17.68
0.7422560053346655,17.7
0.7384074088790871,17.72
0.7366440920051084,17.74
0.7323142343434422,17.76
0.7328032637554724,17.78
0.729389923530961,17.8
0.7241694640476569,17.82
0.7305980278936307,17.84
0.7279552773031976,17.86
0.7300483217903216,17.88
0.7404356875104896,17.9
0.736950104740666,17.92
0.7395402935420256,17.94
0.7326598717544638,17.96
0.744563094345313,17.98
0.7424120092387618,18.0
0.7503825222468826,18.02
0.7400027543516219,18.04
0.7460395670572484,18.06
0.7417609603064125,18.08
0.7288549140806196,18.1
0.7345270949128802,18.12
0.7326999661595488,18.14
0.7424901659261444,18.16
0.7473843152693882,18.18
0.7477041314708271,18.2
0.7434802736283146,18.22
0.7490312005991304,18.24
0.7413179348529556,18.26
0.7275261893927045,18.28
0.7279673965672049,18.3
0.7388568231823934,18.32
0.7316932968457084,18.34
0.7332248130797018,18.36
0.7357674231989728,18.38
0.7463044554536014,18.4
0.7506210595978535,18.42
0.7405163023091248,18.44
0.7423507567022475,18.46
0.7408741625704556,18.48
0.7407447761185645,18.5
0.7427308571814337,18.52
0.7372503252151674,18.54
0.7357530946902929,18.56
0.7470806688347845,18.58
0.7387694473107923,18.6
0.7352802252772093,18.62
0.737142345475367,18.64
0.7378871299114936,18.66
0.7408905248800577,18.68
0.7254734644172223,18.7
0.7263720449765116,18.72
0.7263956898551993,18.74
0.7258389149824395,18.76
0.723437805818563,18.78
0.7249186727477701,18.8
0.7294152045302194,18.82
0.7261188255565615,18.84
0.7329556910556099,18.86
0.7331177841264928,18.88
0.7269890574212848,18.9
0.7242023334095935,18.92
0.7298740186058713,18.94
0.7212545768770381,18.96
0.7226967483137733,18.98
0.7207302104389375,19.0
0.7245825893256309,19.02
0.7279633033220693,19.04
0.7240749429072233,19.06
0.7270959248891239,19.08
0.724334722063198,19.1
0.7272041698007703,19.12
0.7320187243737223,19.14
0.7282649183156301,19.16
0.7292653124877312,19.18
0.7235796928182051,19.2
0.7233873857301868,19.22
0.7256382172713702,19.24
0.7181929135177668,19.26
0.7201956285880339,19.28
0.7222728843863983,19.3
0.7158382787183675,19.32
0.7152712496475296,19.34
0.7243313218765333,19.36
0.7251463913444618,19.38
0.7186790582507211,19.4
0.7246938349098058,19.42
0.718862389000476,19.44
0.7293224765571034,19.46
0.724334722063198,19.48
0.7286056096458527,19.5
0.7209289909387343,19.52
0.723835150233142,19.54
0.7159288658349774,19.56
0.7206469224163937,19.58
0.7249410345360295,19.6
0.7242113310731876,19.62
0.7302142357192792,19.64
0.722514679648124,19.66
0.7222370852534735,19.68
0.7201956285880339,19.7
0.7175953430769132,19.72
0.7180346792893137,19.74
0.7287130479072539,19.76
0.7340831229649667,19.78
0.7227950427872317,19.8
0.7302019738457332,19.82
0.7451017006646272,19.84
0.732757890228838,19.86
0.7262372573977838,19.88
0.7359226813939728,19.9
0.7421343716507771,19.92
0.7371921797140198,19.94
0.7400115822865714,19.96
0.7442474883684882,19.98
0.7439017330056983,20.0
0.7465709471000551,20.02
0.7310367815555828,20.04
0.7166044510137566,20.06
0.7203169421537917,20.08
0.7225695900895601,20.1
0.723924901462296,20.12
0.7207555057727415,20.14
0.7053444185300469,20.16
0.6986841054013511,20.18
0.6949871047499944,20.2
0.7029452991496661,20.22
0.7039766183136419,20.24
0.7150180838421647,20.26
0.7213161707345155,20.28
0.7203601699128886,20.3
0.7217668456698259,20.32
0.7070871778039116,20.34
0.7243432933752948,20.36
0.7267148963533117,20.38
0.7342233719965929,20.4
0.7551815577316723,20.42
0.7658205129869713,20.44
0.7882315348016491,20.46
0.7982750738548987,20.48
0.8124743111681273,20.5
0.829699840682006,20.52
0.8184633108524692,20.54
0.8201799374228307,20.56
0.8030113454398189,20.58
0.8140844848638373,20.6
0.8061244446788814,20.62
0.8266438694692385,20.64
0.8241117792122226,20.66
0.8277009840458095,20.68
0.8095437129105454,20.7
0.8042621195089199,20.72
0.8100407156151913,20.74
0.8062104661812735,20.76
0.819223593079286,20.78
0.830292900712092,20.8
0.8300241529294425,20.82
0.834369086232262,20.84
0.8403558387808807,20.86
0.8621096335133431,20.88
0.8853258215179872,20.9
0.9171525182397421,20.92
0.8887783088090573,20.94
0.8752861467735955,20.96
0.8667747467244918,20.98
0.865617439700962,21.0
0.8652197368960839,21.02
0.8329002806034459,21.04
0.8043105740771107,21.06
0.793468910951904,21.08
0.7753607090617234,21.1
0.7575078617222889,21.12
0.7497221726346394,21.14
0.7367701217201946,21.16
0.7232201354819751,21.18
0.7072517382708605,21.2
0.7011461947882078,21.22
0.6980762583696926,21.24
0.6946663519005435,21.26
0.6906682481717369,21.28
0.6923021495236775,21.3
0.6876401456854412,21.32
0.6932613892756846,21.34
0.6856710064544146,21.36
0.6897074802034362,21.38
0.6900912506038582,21.4
0.6940869361209313,21.42
0.6996532208600144,21.44
0.6923452021982929,21.46
0.705153628405983,21.48
0.7118945463589607,21.5
0.7140376476265291,21.52
0.7170454038139656,21.54
0.7105094550678154,21.56
0.7201183607760613,21.58
0.725039289716226,21.6
0.7224799630528502,21.62
0.7198787326581799,21.64
