disp,time
0.878034888039224,5.98
0.8880976595165687,6.0
0.8656700315686408,6.02
0.8881143888309538,6.04
0.8923152795803169,6.06
0.9075033966670986,6.08
0.9274171744159236,6.1
0.9047754261713256,6.12
0.879867943911285,6.14
0.9083712034180933,6.16
0.9070602941954797,6.18
0.9173849355393501,6.2
0.9237705695183126,6.22
0.9331611241906536,6.24
0.9184513644897915,6.26
0.9012791268105688,6.28
0.9106897862723997,6.3
0.894212527290913,6.32
0.9183477689234112,6.34
0.9183477689234112,6.36
0.92311382817502,6.38
0.8969723341257504,6.4
0.9086891863439825,6.42
0.9037042113194028,6.44
0.9078812876916509,6.46
0.9185018468884781,6.48
0.9057223648194311,6.5
0.9271908448557163,6.52
0.9244963009999778,6.54
0.8946331029530391,6.56
0.8917753397068394,6.58
0.8973198665396668,6.6
0.8961055047043385,6.62
0.9213861153787675,6.64
0.9369411844660298,6.66
0.9159426609185168,6.68
0.9308443806222683,6.7
0.9420875111444947,6.72
0.9728825951567669,6.74
0.9510656683564286,6.76
0.9534564829285873,6.78
0.957186857302673,6.8
0.9630190802008691,6.82
0.9636071639669742,6.84
0.991490386711202,6.86
0.96848621578962,6.88
0.9677058809965619,6.9
0.9573812396526917,6.92
0.9803257103185047,6.94
0.9901062668823917,6.96
1.0,6.98
0.9906926052055733,7.0
0.9890952044727329,7.02
0.9630134669086439,7.04
0.9674151960539574,7.06
0.9606912964477362,7.08
0.9702375425869568,7.1
0.9673685542821865,7.12
0.9583271957135323,7.14
0.9481943077861694,7.16
0.9502630653795378,7.18
0.9378632232866375,7.2
0.9324758061133027,7.22
0.9479761784365859,7.24
0.9469514548552813,7.26
0.9413877618495046,7.28
0.9497880495231635,7.3
0.9290108800994213,7.32
0.9557147334137407,7.34
0.9827988440409848,7.36
0.9578880517913584,7.38
0.9282152863989488,7.4
0.9529975336711124,7.42
0.9489206249230321,7.44
0.9342285182659463,7.46
0.940193313992035,7.48
0.9119515299275799,7.5
0.9062657261255492,7.52
0.8936493723048261,7.54
0.9069794810564643,7.56
0.8834867810872479,7.58
0.8839718650169788,7.6
0.9130194121302556,7.62
0.8965899890714578,7.64
0.8885164845773837,7.66
0.8910577796669747,7.68
0.8967552330053348,7.7
0.8950989312513599,7.72
0.8946432645757428,7.74
0.8802293833616393,7.76
0.8945233885193231,7.78
0.8977983182490117,7.8
0.8955614020672965,7.82
0.8782874920374237,7.84
0.8881463514405306,7.86
0.8996159449490677,7.88
0.8945233885193231,7.9
0.9102398564057798,7.92
0.9400079441453733,7.94
0.9102398564057798,7.96
0.9197584732438745,7.98
0.9208726658960582,8.0
0.9410633418115204,8.02
0.916364550231917,8.04
0.9207882419104749,8.06
0.906796429828188,8.08
0.899553111017981,8.1
0.9124778736457804,8.12
0.9039958890518672,8.14
0.9061026301285081,8.16
0.914271425558299,8.18
0.9048079073256363,8.2
0.9111999748789079,8.22
0.9105394470976435,8.24
0.9122273271555322,8.26
0.9150546045137715,8.28
0.9046760059365548,8.3
0.8994225802504914,8.32
0.9149198819539345,8.34
0.9172063749108208,8.36
0.9062789918616346,8.38
0.8910031700080215,8.4
0.9039066031714024,8.42
0.9115621714673832,8.44
0.8962729659323545,8.46
0.9054635067117749,8.48
0.9099215200368376,8.5
0.898234677063723,8.52
0.9019658677955562,8.54
0.9153033191765653,8.56
0.908736644684056,8.58
0.9030169016898952,8.6
0.9019259788070882,8.62
0.898234677063723,8.64
0.9113137916045037,8.66
0.9030169016898952,8.68
0.8772376712952118,8.7
0.8936700684111882,8.72
0.8866934411565124,8.74
0.8815229521864831,8.76
0.8664977019902701,8.78
0.884634067538612,8.8
0.8818548338272014,8.82
0.8884649088894655,8.84
0.9112950529072914,8.86
0.9043859629463102,8.88
0.9201254667171245,8.9
0.9494295583741811,8.92
0.9439040652134574,8.94
0.9556931984252316,8.96
0.9482665845912933,8.98
0.9303105103334895,9.0
0.9233226156516924,9.02
0.9268671105177432,9.04
0.952296061963786,9.06
0.9621257866939722,9.08
0.9376619972437045,9.1
0.9589447266946711,9.12
0.9303105103334895,9.14
0.9408443531174239,9.16
0.9376863589416445,9.18
0.9376863589416445,9.2
0.9276981820813084,9.22
0.9356805358043867,9.24
0.908122191471526,9.26
0.9356805358043867,9.28
0.9185466039318627,9.3
0.9371796165826853,9.32
0.9224111956068516,9.34
0.9344310936477747,9.36
0.9131132809389911,9.38
0.9233783545312049,9.4
0.934079601650451,9.42
0.9631589660708487,9.44
0.9504672410961187,9.46
0.9194499937689427,9.48
0.9235017813416609,9.5
0.9057828251424638,9.52
0.8782191917584985,9.54
0.8796378585056849,9.56
0.8718303824567487,9.58
0.8814233049321504,9.6
0.881961500709158,9.62
0.8573097924064276,9.64
0.86613847796321,9.66
0.86613847796321,9.68
0.861647702145464,9.7
0.8650348866432626,9.72
0.8777877359175371,9.74
0.874850051717233,9.76
0.8749954404983977,9.78
0.885514425268657,9.8
0.8772210044060803,9.82
0.861647702145464,9.84
0.8598703644364347,9.86
0.8858117596561251,9.88
0.8715757272220273,9.9
0.892885285187505,9.92
0.9184626522479945,9.94
0.9002349855012409,9.96
0.8955618071518061,9.98
0.876030634533444,10.0
0.8683867822136494,10.02
0.8767673663459699,10.04
0.8752725421952539,10.06
0.8810034591564,10.08
0.8622149921650463,10.1
0.8312232600607743,10.12
0.8256315775927795,10.14
0.8441462786175623,10.16
0.8548849084823017,10.18
0.8548849084823017,10.2
0.8575620273470543,10.22
0.8665921327643475,10.24
0.8420684769285844,10.26
0.8691800286179744,10.28
0.8631204916080973,10.3
0.8734081329377396,10.32
0.8465155887331478,10.34
0.8464680475098925,10.36
0.834947422960906,10.38
0.8106825196655257,10.4
0.8075338867068793,10.42
0.7796629659634886,10.44
0.8018511074426727,10.46
0.8111797071682438,10.48
0.8185810604296863,10.5
0.8114711344470928,10.52
0.7975630768467052,10.54
0.7996796069384844,10.56
0.8021767932247271,10.58
0.7978216300701798,10.6
0.8058967002997538,10.62
0.8151812161943109,10.64
0.8114711344470928,10.66
0.8230280180881437,10.68
0.7951146285053663,10.7
0.7905299293638003,10.72
0.8197044354432053,10.74
0.8327220635930292,10.76
0.8170582059701379,10.78
0.8457396917428531,10.8
0.8182088564544734,10.82
0.8480065843617269,10.84
0.8576179076225603,10.86
0.8531081983957991,10.88
0.8615003338244246,10.9
0.8452651518444516,10.92
0.8689826863525898,10.94
0.856451433328241,10.96
0.8615061679914515,10.98
0.8599479386506798,11.0
0.8519621113278831,11.02
0.8580888913262422,11.04
0.8713447684954645,11.06
0.8731745174862019,11.08
0.8795763348470543,11.1
0.8830255575531555,11.12
0.8629939233084968,11.14
0.8751379476009189,11.16
0.8630293648609515,11.18
0.8757410602890389,11.2
0.8457100913595419,11.22
0.8639754606521666,11.24
0.8359654092504225,11.26
0.8558151082610607,11.28
0.8391431245974713,11.3
0.8359654092504225,11.32
0.8394627240347525,11.34
0.8329202340544967,11.36
0.8184992539016468,11.38
0.8461187509824287,11.4
0.8352058768572578,11.42
0.8342907507879516,11.44
0.8369062173013576,11.46
0.8268058027412644,11.48
0.8491926347880275,11.5
0.8181780844142825,11.52
0.8393831189929822,11.54
0.8099874041819787,11.56
0.8083762801712435,11.58
0.803340147447984,11.6
0.8309272128543036,11.62
0.8604648575103921,11.64
0.8305496371742055,11.66
0.8427424474382902,11.68
0.8158499032336985,11.7
0.8223870262544624,11.72
0.8215467900137547,11.74
0.8364527617411576,11.76
0.846687536455972,11.78
0.8202106794712573,11.8
0.8102842948803761,11.82
0.8073405389556484,11.84
0.7909713466392114,11.86
0.7913316803073565,11.88
0.7980864942379822,11.9
0.798271478253307,11.92
0.8230240700838753,11.94
0.828141004550114,11.96
0.8554953753660804,11.98
0.8401477062407446,12.0
0.8096460425703945,12.02
0.8330826620919555,12.04
0.8194508824824881,12.06
0.8106641693586221,12.08
0.8139169201636233,12.1
0.8250002167085517,12.12
0.853078629340346,12.14
0.8250002167085517,12.16
0.826679020980747,12.18
0.8034184015001931,12.2
0.784348002053587,12.22
0.8106641693586221,12.24
0.7819429889762517,12.26
0.800499602629226,12.28
0.7980529976073463,12.3
0.7999984776246112,12.32
0.7878033743094349,12.34
0.8031717265662883,12.36
0.7833987862595773,12.38
0.7831109602215169,12.4
0.7719341915946558,12.42
0.7922734624479669,12.44
0.8005491246999027,12.46
0.8213000412203875,12.48
0.8005491246999027,12.5
0.7760358131789583,12.52
0.7948688109650748,12.54
0.8210033985684001,12.56
0.8093323508127297,12.58
0.8184976069853734,12.6
0.8422900257431909,12.62
0.8292408469306043,12.64
0.8274204778534704,12.66
0.8307333828369101,12.68
0.8394295110928879,12.7
0.8464197916125473,12.72
0.8282778392443553,12.74
0.8253480557617652,12.76
0.799185714901215,12.78
0.817751897178135,12.8
0.8240817474371699,12.82
0.8184976069853734,12.84
0.7982479259748186,12.86
0.7876387858825489,12.88
0.771297702244639,12.9
0.748261899101258,12.92
0.7324466491853959,12.94
0.7184119937018741,12.96
0.7189867848146261,12.98
0.7009824913362243,13.0
0.7307596507561304,13.02
0.7196947273125042,13.04
0.7082214642995946,13.06
0.6804014410165811,13.08
0.7027417306481356,13.1
0.7194599125771439,13.12
0.7293114261584963,13.14
0.7104471727582813,13.16
0.7208567516692289,13.18
0.7152283645001144,13.2
0.7056917538811214,13.22
0.7003772130438345,13.24
0.706996711587323,13.26
0.7042867252738146,13.28
0.7015046400219848,13.3
0.7069967115873229,13.32
0.707141196278608,13.34
0.698428471716178,13.36
0.7086504830927992,13.38
0.7015046400219848,13.4
0.7094982543821857,13.42
0.7259796465878027,13.44
0.7134422434437172,13.46
0.7131300623181089,13.48
0.7000073345014395,13.5
0.7099897882689172,13.52
0.6972666389093813,13.54
0.7246190120705782,13.56
0.7165769471062654,13.58
0.7198350233391428,13.6
0.7091911738763589,13.62
0.7035076136006732,13.64
0.7211540860566968,13.66
0.7340708474654648,13.68
0.7262051156838255,13.7
0.710600854250481,13.72
0.7395610494564077,13.74
0.7285591862808248,13.76
0.7311223093957833,13.78
0.7189867848146261,13.8
0.6952126908370067,13.82
0.6945638800411891,13.84
0.6953864878679833,13.86
0.7145176531348088,13.88
0.7340708474654648,13.9
0.7367150724710301,13.92
0.7363582451650194,13.94
0.7158485283353934,13.96
0.7348076762328619,13.98
0.7471965363334354,14.0
0.7257798094540002,14.02
0.7362235226051823,14.04
0.7303380196329199,14.06
0.7333818331854822,14.08
0.7249304461846214,14.1
0.7273435606071633,14.12
0.7213877675886943,14.14
0.7221603766668169,14.16
0.7206528831093654,14.18
0.721626492508663,14.2
0.7259796465878026,14.22
0.721626492508663,14.24
0.7362235226051823,14.26
0.7152920444232085,14.28
0.7300064292439129,14.3
0.7311223093957833,14.32
0.7421993649552158,14.34
0.7458298272127513,14.36
0.7362235226051823,14.38
0.7362235226051823,14.4
0.7388265944789864,14.42
0.7367607665104099,14.44
0.7313487289316212,14.46
0.7507007496346673,14.48
0.7327553637628402,14.5
0.7222968416096706,14.52
0.7294606348963144,14.54
0.7278898991521339,14.56
0.7478579393710161,14.58
0.7395236747760005,14.6
0.7381306616991017,14.62
0.7341965444869492,14.64
0.73442584725533,14.66
0.7370926481511283,14.68
0.7261115479768842,14.7
0.7395610494564077,14.72
0.7372125242075478,14.74
0.7478249936071041,14.76
0.7446797784153496,14.78
0.7300064292439129,14.8
0.7322358087635914,14.82
0.7337815142970282,14.84
0.7489078827351149,14.86
0.7584699404161109,14.88
0.7420571765489641,14.9
0.7446797784153496,14.92
0.7421928021574391,14.94
0.7318430877488912,14.96
0.7347727238086326,14.98
0.7347727238086326,15.0
0.7455324439589656,15.02
0.7278898991521339,15.04
0.7386202414054728,15.06
0.7285591862808249,15.08
0.7099897882689172,15.1
0.7275826325128825,15.12
0.7347727238086323,15.14
0.7408549564260385,15.16
0.7487319468613176,15.18
0.7461864740337468,15.2
0.7326618550363896,15.22
0.748773583137479,15.24
0.7303796331924685,15.26
0.7539070828058877,15.28
0.7589749358238427,15.3
0.7532377956771966,15.32
0.7601267213552981,15.34
0.7499669085956412,15.36
0.7619236790201478,15.38
0.7630160874082278,15.4
0.7725444328584982,15.42
0.7646723891622027,15.44
0.7753791542736967,15.46
0.8015975339953395,15.48
0.7803194990102528,15.5
0.783754217448959,15.52
0.7771055527180739,15.54
0.775156261862412,15.56
0.7825958138531376,15.58
0.775687273726103,15.6
0.780023461523865,15.62
0.7749340522138857,15.64
0.778709137267001,15.66
0.7646223502824768,15.68
0.7696725277254898,15.7
0.778709137267001,15.72
0.7771055527180739,15.74
0.7870195055316955,15.76
0.774426013674854,15.78
0.797243160250413,15.8
0.7887933431486087,15.82
0.7838207088120345,15.84
0.7783930698890981,15.86
0.7831447344275473,15.88
0.795396024346743,15.9
0.7730760753455812,15.92
0.7467167163445397,15.94
0.7768451238432275,15.96
0.7771045670677313,15.98
0.7953699363603564,16.0
0.7775132266906184,16.02
0.8084820271192356,16.04
0.8210568776028426,16.06
0.8410278743518965,16.08
0.8461294883859687,16.1
0.8733529676219607,16.12
0.8673053293576933,16.14
0.8636669574730484,16.16
0.8396906335625833,16.18
0.8636669574730484,16.2
0.8500587920872577,16.22
0.8453741938382691,16.24
0.8517454235506121,16.26
0.8224954563459828,16.28
0.8181876731619127,16.3
0.8262801143598834,16.32
0.822010133602148,16.34
0.8183446341649419,16.36
0.8334449730825279,16.38
0.8181876731619127,16.4
0.8116425153525486,16.42
0.8356121568835286,16.44
0.8205378461002772,16.46
0.8205378461002772,16.48
0.8192484597294042,16.5
0.8105679798909967,16.52
0.8078136202490244,16.54
0.7953354394076274,16.56
0.8059559986044549,16.58
0.7958029190514025,16.6
0.8233142426710324,16.62
0.8076631424487967,16.64
0.7982462510426953,16.66
0.7732715868390148,16.68
0.7985056942671992,16.7
0.7863430387059147,16.72
0.7631463836038109,16.74
0.7580175429949103,16.76
0.7429821116189564,16.78
0.773634519232521,16.8
0.7774197747189575,16.82
0.7595757029881817,16.84
0.7790628576669801,16.86
0.780685502718809,16.88
0.7769522950751826,16.9
0.7778410711904608,16.92
0.7770690945197477,16.94
0.7763761649542442,16.96
0.7572251791826143,16.98
0.7875511793910646,17.0
0.8008653153969592,17.02
0.770332801023949,17.04
0.7842990283939472,17.06
0.7768155309197393,17.08
0.7633690971159687,17.1
0.7404682520197803,17.12
0.7506475657265801,17.14
0.7546238313986124,17.16
0.7467515021233039,17.18
0.736710511440316,17.2
0.7542756290780928,17.22
0.7469550829738874,17.24
0.7293824564703411,17.26
0.7047882905034767,17.28
0.7109158929057815,17.3
0.6923508538247897,17.32
0.682220873189639,17.34
0.6908499554639879,17.36
0.6704731640943112,17.38
0.6903905638008501,17.4
0.6622723735945582,17.42
0.6774959551103301,17.44
0.6609301442808218,17.46
0.6562438669642039,17.48
0.6636882199668785,17.5
0.6859346377778069,17.52
0.7063276961164953,17.54
0.7024733227134788,17.56
0.7319186191983312,17.58
0.7495200170885473,17.6
0.7279285760124273,17.62
0.7156323627452549,17.64
0.7118247307863255,17.66
0.6873926617439108,17.68
0.6909177457946426,17.7
0.678491087757701,17.72
0.6998157784421508,17.74
0.710898489230245,17.76
0.7237389211817176,17.78
0.6943098536526037,17.8
0.72144733965198,17.82
0.7355051758860935,17.84
0.7295560057274214,17.86
0.7544814305252157,17.88
0.7512673104433053,17.9
0.7581812498118785,17.92
0.7360595258992803,17.94
0.7166847205847447,17.96
0.6897178132959357,17.98
0.6746609658673687,18.0
0.6910844565173029,18.02
0.6839596933550446,18.04
0.6925555410533011,18.06
0.6928628076925525,18.08
0.6637014329439368,18.1
0.685699898298787,18.12
0.6999082648540541,18.14
0.7265360778577042,18.16
0.7320391227302123,18.18
0.7215106589533035,18.2
0.7364301472006239,18.22
0.7526480864448836,18.24
0.7428550938614669,18.26
0.7722970525969455,18.28
0.7838577860653505,18.3
0.7582646761216775,18.32
0.7545412680489614,18.34
0.7388901678267257,18.36
0.7294732764206243,18.38
0.7096959046737177,18.4
0.6913864784483955,18.42
0.6866440771901973,18.44
0.6848013952736333,18.46
0.6794476975265236,18.48
0.6646106622568734,18.5
0.6903147615606025,18.52
0.6798058080526302,18.54
0.6696344756039655,18.56
0.6620185003354834,18.58
0.6565194613792112,18.6
0.6709073926722253,18.62
0.6672548872624386,18.64
0.6408516719821609,18.66
0.6668773115823405,18.68
0.674464441846562,18.7
0.6513166699657067,18.72
0.6776376907882391,18.74
0.6808109397299164,18.76
0.6823102964133876,18.78
0.6646903475953916,18.8
0.683295399857502,18.82
0.6702020087800314,18.84
0.671120531679943,18.86
0.665952129879026,18.88
0.6622427092914508,18.9
0.663615098825705,18.92
0.6877391112453998,18.94
0.6613627364257559,18.96
0.6791412473891425,18.98
0.6780178236205184,19.0
0.6944220908254776,19.02
0.7085630939888206,19.04
0.6786519711454579,19.06
0.6841860039837407,19.08
0.6898849353676855,19.1
0.6899196413804441,19.12
0.6818986062841861,19.14
0.6763869450995461,19.16
0.6898354132970087,19.18
0.6869224196312782,19.2
0.6900129633995941,19.22
0.6850402830262692,19.24
0.6793064443627961,19.26
0.6662285368251157,19.28
0.6940068939175421,19.3
0.7011825992122938,19.32
0.6940068939175421,19.34
0.6845428312897515,19.36
0.70393202121751,19.38
0.6965597056800389,19.4
0.6675934525375709,19.42
0.6936452228451184,19.44
0.6783570383138996,19.46
0.6732190468715911,19.48
0.6761953376358294,19.5
0.6733475220805013,19.52
0.6810934539614371,19.54
0.6701472455244887,19.56
0.6703701174131287,19.58
0.690772376286359,19.6
0.6728230054756168,19.62
0.673559860916551,19.64
0.6672889726373342,19.66
0.6536905931570729,19.68
0.6710501118661764,19.7
0.6619339953073297,19.72
0.6583369982520708,19.74
0.6573029068378634,19.76
0.6624614382310551,19.78
0.6585133599851973,19.8
0.6534311499325689,19.82
0.6627738152212062,19.84
0.6499175122869408,19.86
0.6532275690819854,19.88
0.6602421536308111,19.9
0.6536905931570729,19.92
0.6832288778398224,19.94
0.7051882752029298,19.96
0.6901142264513176,19.98
0.6816350085713806,20.0
0.6916704917162265,20.02
0.7023830257684864,20.04
0.7081832211409164,20.06
0.7022196361044086,20.08
0.7147283295329973,20.1
0.7164756660083413,20.12
0.7248816712650035,20.14
0.7250159708626394,20.16
0.7222872232263454,20.18
0.7260279270481075,20.2
0.7552892179457926,20.22
0.7662083721371943,20.24
0.7395378105884067,20.26
0.7577588413990126,20.28
0.763814249471172,20.3
0.7409063989936231,20.32
0.7668418838062085,20.34
0.7907840194173755,20.36
0.8152729692403798,20.38
0.7973320763493866,20.4
0.7861104353404453,20.42
0.7637183007918131,20.44
0.7634035328100434,20.46
0.7550779118359706,20.48
0.7286865834273448,20.5
0.7562327437139387,20.52
0.7788850686912911,20.54
0.7501560489784818,20.56
0.7755800563553107,20.58
0.7951332506859667,20.6
0.7829982291175486,20.62
0.7740649478529962,20.64
0.7580930796611045,20.66
0.7693247153282609,20.68
0.7475954900906315,20.7
0.7287257856486867,20.72
0.7438023109851771,20.74
0.7165725123581617,20.76
0.6859812511884182,20.78
0.6873191814686396,20.8
0.6599499918895884,20.82
0.6813220638783577,20.84
0.6744563872061021,20.86
0.6698451828258891,20.88
0.6750493477321529,20.9
0.6766455362699404,20.92
0.6705734155138368,20.94
0.6587763214454655,20.96
0.6618001045339099,20.98
0.6668387999489622,21.0
0.6782617435998228,21.02
0.6630141257018959,21.04
0.6450941490295525,21.06
0.6534721005195703,21.08
0.6543088949771717,21.1
0.6562075243949343,21.12
0.6645724602124129,21.14
0.6487944661355876,21.16
0.6450369886296474,21.18
0.6588246047048146,21.2
0.631667566214084,21.22
0.6170000376559182,21.24
0.6061278988539894,21.26
0.5809254921613396,21.28
0.563501137287602,21.3
0.5802337755655431,21.32
0.5854263968936742,21.34
0.5551657839372061,21.36
0.5252873451064829,21.38
0.5112953568147472,21.4
0.5421909789134088,21.42
0.5347653480172001,21.44
0.5223622577309693,21.46
0.5382904320679318,21.48
0.5314482760111597,21.5
0.5170709325067093,21.52
0.5033231820398271,21.54
0.5209350693202431,21.56
0.5004888152464729,21.58
0.4796051312611278,21.6
0.48293548583170465,21.62
0.486141079364324,21.64
0.4938327882987965,21.66
