disp,time
0.1658844730170175,5.74
0.14050158474282515,5.76
0.15105033153930994,5.78
0.1256965705164537,5.8
0.09987188615969975,5.82
0.12275446147314299,5.84
0.10944470790361009,5.86
0.11418689153751764,5.88
0.11418689153751764,5.9
0.09996796357305941,5.92
0.08753497739133166,5.94
0.0995820109495767,5.96
0.08695455786184829,5.98
0.06119361242932446,6.0
0.08250970933086157,6.02
0.09671486132973953,6.04
0.07043597315754162,6.06
0.060059033658861415,6.08
0.07350703936275674,6.1
0.08460185533505214,6.12
0.06387280421924751,6.14
0.051708000924291224,6.16
0.06327505249885515,6.18
0.038778864070509435,6.2
0.065711332153848,6.22
0.06263766406330296,6.24
0.07574531271959166,6.26
0.07410473457365138,6.28
0.07435619111873548,6.3
0.06637964685698583,6.32
0.07825600156891176,6.34
0.07913575012492897,6.36
0.06516777964664122,6.38
0.053084275602851304,6.4
0.055189583907884,6.42
0.07077318838759984,6.44
0.04170948995030679,6.46
0.018837152251400195,6.48
0.03698206224889,6.5
0.014350923627043653,6.52
0.03781800256240813,6.54
0.03893674356196233,6.56
0.015225790016857671,6.58
0.04113794654107588,6.6
0.04586137862159972,6.62
0.01801148623331955,6.64
0.04332909847264261,6.66
0.06379178578715991,6.68
0.04549979170571516,6.7
0.063576939352974,6.72
0.07351623336947742,6.74
0.05778670926928685,6.76
0.05115447092771348,6.78
0.06978894742762412,6.8
0.0946974154079339,6.82
0.08106338175554852,6.84
0.10701953292670935,6.86
0.10680335501586481,6.88
0.12608242156533203,6.9
0.09870082718539137,6.92
0.09942884717488916,6.94
0.08039308757842559,6.96
0.07147265288968714,6.98
0.07611125505174827,7.0
0.10471882356916297,7.02
0.07723715127694374,7.04
0.08092009438786152,7.06
0.09814860673129486,7.08
0.1235870758895164,7.1
0.11118337842951784,7.12
0.09635801349978061,7.14
0.12103726888185158,7.16
0.13867816597643517,7.18
0.14623379756930727,7.2
0.14395435329268497,7.22
0.13307268782581852,7.24
0.10813108594919633,7.26
0.09836038668354687,7.28
0.09580964876773089,7.3
0.0993562720856641,7.32
0.12029607973193826,7.34
0.09578618910476609,7.36
0.11532457433692109,7.38
0.13498072184289928,7.4
0.1382844567628648,7.42
0.12802925639844295,7.44
0.15753464456513608,7.46
0.13502531815186716,7.48
0.12985818270895153,7.5
0.14326595301511355,7.52
0.15700576283456302,7.54
0.13722712378285384,7.56
0.15468264806859752,7.58
0.12720716295486242,7.6
0.1441870483109139,7.62
0.14923182414613517,7.64
0.14656063988566898,7.66
0.14685303099610694,7.68
0.15887569807826316,7.7
0.17095920212205296,7.72
0.1630090246473946,7.74
0.1387878843594255,7.76
0.11125550154495936,7.78
0.13189814437620076,7.8
0.15026568748720182,7.82
0.1601982582160695,7.84
0.16845266915177562,7.86
0.14095992228604062,7.88
0.14299896578763108,7.9
0.14204225694965597,7.92
0.17040773046978255,7.94
0.15065141272442492,7.96
0.14927856212846746,7.98
0.1441304788937948,8.0
0.16063158281488535,8.02
0.18169731329405558,8.04
0.1536939416709027,8.06
0.1583678409144665,8.08
0.14447637401441366,8.1
0.14904327855991012,8.12
0.13425908565724784,8.14
0.13425908565724784,8.16
0.1460493337214643,8.18
0.1365078205285229,8.2
0.15577425095964578,8.22
0.1268373393468427,8.24
0.14828573500036302,8.26
0.16068366224067093,8.28
0.1667015718547598,8.3
0.18308569395102683,8.32
0.17383106748653068,8.34
0.18512223031117336,8.36
0.1733001195540359,8.38
0.18352804976332926,8.4
0.15791775456385213,8.42
0.15162451025013735,8.44
0.15880565136073377,8.46
0.1384821331974461,8.48
0.1400063072538811,8.5
0.14618532798787676,8.52
0.16864395429921708,8.54
0.15932264455271078,8.56
0.13077695994367197,8.58
0.1300763394887605,8.6
0.14998555296248084,8.62
0.14845713135736888,8.64
0.12571074577061075,8.66
0.15085756814396906,8.68
0.12828075790735308,8.7
0.13547344168160486,8.72
0.13349895487479407,8.74
0.11990674273094304,8.76
0.14167460394459136,8.78
0.11423208624732979,8.8
0.10860215985018389,8.82
0.09920660716018906,8.84
0.109107832114385,8.86
0.09198188051063888,8.88
0.0791335770816021,8.9
0.07027747196369866,8.92
0.09533186291344485,8.94
0.08318927189742237,8.96
0.07355836595223218,8.98
0.05353860425903371,9.0
0.07483897177187122,9.02
0.09022679730590931,9.04
0.1132435989943922,9.06
0.13012038328760478,9.08
0.12317673149438815,9.1
0.14942943528876934,9.12
0.15108923095074941,9.14
0.13326719761264863,9.16
0.1291183398465856,9.18
0.1046615223847834,9.2
0.12455815528074708,9.22
0.13112279007729755,9.24
0.11380242772910158,9.26
0.1268278200262701,9.28
0.10295357660002467,9.3
0.13220521334498533,9.32
0.13607650869337912,9.34
0.158573344505979,9.36
0.16437055147189591,9.38
0.19411893488487175,9.4
0.21068405656595626,9.42
0.23322948483907105,9.44
0.23411378521447615,9.46
0.2601203627158513,9.48
0.2765171629036959,9.5
0.25446715621315286,9.52
0.23313534383805853,9.54
0.23369612937486078,9.56
0.24667866671634914,9.58
0.266513666319694,9.6
0.25377344121337847,9.62
0.24570859404895548,9.64
0.21668744472318488,9.66
0.22589425997108428,9.68
0.21946776956428335,9.7
0.2307565907907683,9.72
0.20564841087575617,9.74
0.18499979161793476,9.76
0.21248729113186843,9.78
0.18842724091480834,9.8
0.16283293448647645,9.82
0.17786892587707234,9.84
0.18344692099707374,9.86
0.16415742252776816,9.88
0.1743491739939364,9.9
0.18992227998493005,9.92
0.1656797728146785,9.94
0.18325402626129,9.96
0.17337399921874144,9.98
0.19400864781992092,10.0
0.2046276398641284,10.02
0.1876398290990125,10.04
0.19281942153055903,10.06
0.19674538912162412,10.08
0.17173252598660094,10.1
0.17064678172121694,10.12
0.17188657072228933,10.14
0.15107754564974216,10.16
0.16931331793112728,10.18
0.16892608084543037,10.2
0.16807284625480814,10.22
0.17687636238755916,10.24
0.20587385760929408,10.26
0.1931097629077665,10.28
0.1705284780335515,10.3
0.18609742412334784,10.32
0.16508578276897,10.34
0.153933828759302,10.36
0.14942967247775235,10.38
0.16911049380344914,10.4
0.19808532470181028,10.42
0.18923726972174193,10.44
0.17174775579311247,10.46
0.1583988536064735,10.48
0.15243449122394281,10.5
0.1315594520019198,10.52
0.1520830111773466,10.54
0.13795404105037265,10.56
0.13926365351154563,10.58
0.15540343179923427,10.6
0.17488153361291042,10.62
0.19977855326592453,10.64
0.20355722092802772,10.66
0.23330060153725252,10.68
0.22914879609950686,10.7
0.25885905522998126,10.72
0.23340316720638668,10.74
0.2348674142431291,10.76
0.21134596539531567,10.78
0.23871209347530606,10.8
0.21566710399663563,10.82
0.22085438138290037,10.84
0.2043035841895253,10.86
0.2233550945167306,10.88
0.24993855923566632,10.9
0.2226052644157648,10.92
0.20430209753761341,10.94
0.21999158115719863,10.96
0.22895935883225413,10.98
0.23059777751468344,11.0
0.21798467840838037,11.02
0.2133793559593458,11.04
0.18865154716208976,11.06
0.2134904112248499,11.08
0.1875657085200223,11.1
0.2096832540220589,11.12
0.2174212482810145,11.14
0.23890232818292925,11.16
0.23116461033139554,11.18
0.2608801337400105,11.2
0.23139941032039626,11.22
0.2237411775357403,11.24
0.20903977113141803,11.26
0.2087966021166816,11.28
0.21601409953068315,11.3
0.23792056349430676,11.32
0.23308240660795165,11.34
0.22685218555133824,11.36
0.21179664875311155,11.38
0.19341683642335158,11.4
0.20424077062305243,11.42
0.2174513019373296,11.44
0.20632111079569793,11.46
0.17805183369755462,11.48
0.15873079986817668,11.5
0.18223708611747935,11.52
0.1609681140623494,11.54
0.16511655780761106,11.56
0.17737103360761441,11.58
0.16178603613878698,11.6
0.16666073478713075,11.62
0.14271616494701203,11.64
0.15749112469119864,11.66
0.1651784532479009,11.68
0.14737080984801934,11.7
0.15815221180269656,11.72
0.1666215262002942,11.74
0.1602149680921931,11.76
0.1785422651620444,11.78
0.20577736046781472,11.8
0.20111546194839303,11.82
0.22560327863193627,11.84
0.2217801426990154,11.86
0.22546562099055661,11.88
0.21126624218340256,11.9
0.21754394161704987,11.92
0.2392240770190835,11.94
0.2278823164059021,11.96
0.25134928820622116,11.98
0.2499079695334396,12.0
0.25673735472110326,12.02
0.2516903878697199,12.04
0.27469401126747583,12.06
0.2575586031410208,12.08
0.2583082742188265,12.1
0.25539282118118467,12.12
0.26808125030667307,12.14
0.24534386983805262,12.16
0.21563080056561215,12.18
0.2046173993648102,12.2
0.22929386954803904,12.22
0.2550890701048315,12.24
0.2589514462841013,12.26
0.2466438536007821,12.28
0.2741388067400589,12.3
0.293511037831909,12.32
0.2725839256452825,12.34
0.283579292519175,12.36
0.29378702463675943,12.38
0.2996961362988021,12.4
0.2764063985625131,12.42
0.28543417414753447,12.44
0.2734819462438289,12.46
0.27802889919829327,12.48
0.2876699680349794,12.5
0.29375569922303,12.52
0.3181539243690094,12.54
0.28918480249211215,12.56
0.3004342465627047,12.58
0.3295374775383024,12.6
0.3003887983068347,12.62
0.31946244133668417,12.64
0.3060878046037854,12.66
0.30777788869227324,12.68
0.31381018160059687,12.7
0.3052519690878529,12.72
0.28972552751180614,12.74
0.29509622543407477,12.76
0.3112557319912215,12.78
0.3238604416401479,12.8
0.34867621563359225,12.82
0.3386854958799625,12.84
0.3127884655914749,12.86
0.30002504867325885,12.88
0.3165056535332047,12.9
0.316253499095423,12.92
0.3391537450066927,12.94
0.35554963985106897,12.96
0.3530981414770968,12.98
0.36599991629806905,13.0
0.3390464244852626,13.02
0.3651256480098745,13.04
0.3601651131796858,13.06
0.38733746554260506,13.08
0.4107463909852303,13.1
0.4129851004013128,13.12
0.3936770687173992,13.14
0.4151214050508272,13.16
0.44162977774337925,13.18
0.44896906810949433,13.2
0.4195431141832647,13.22
0.4243596040266454,13.24
0.4087791778658121,13.26
0.42904381916207696,13.28
0.4424458601026245,13.3
0.4151099557065389,13.32
0.43364813701151367,13.34
0.4514119731687671,13.36
0.47837837617023593,13.38
0.505128724066647,13.4
0.4834489339228731,13.42
0.49465951963738225,13.44
0.4827586725160972,13.46
0.4962828426514814,13.48
0.467578744979462,13.5
0.4646663060384636,13.52
0.49211014616734583,13.54
0.4848789751585879,13.56
0.5142000796658537,13.58
0.5348263041657519,13.6
0.5569253011533849,13.62
0.5476012852671827,13.64
0.518755460612657,13.66
0.4920571054091157,13.68
0.5055764188198459,13.7
0.5203204781248955,13.72
0.49365279292490954,13.74
0.5157473581552491,13.76
0.5434291700664274,13.78
0.5624059152391346,13.8
0.533425659082874,13.82
0.5220285250669491,13.84
0.5079164871797032,13.86
0.5016802628522262,13.88
0.5209332887010669,13.9
0.5059807371083554,13.92
0.5307325880745805,13.94
0.5288508747836959,13.96
0.5411767155533185,13.98
0.5560263052087934,14.0
0.580596078620287,14.02
0.5989240427693947,14.04
0.6130888522682948,14.06
0.6196611468943448,14.08
0.5915863552413542,14.1
0.5954988314858178,14.12
0.5685754117915662,14.14
0.57640068920374,14.16
0.5467347169011297,14.18
0.5217134040242287,14.2
0.5464340300952137,14.22
0.564326637650719,14.24
0.5667272602034484,14.26
0.5776236157050636,14.28
0.5937448129948382,14.3
0.6060337376135748,14.32
0.5892890805643645,14.34
0.6014857797916121,14.36
0.5721201714799478,14.38
0.5834419388626054,14.4
0.5586270120958334,14.42
0.5834904584875326,14.44
0.5564344064201932,14.46
0.5698269109964587,14.48
0.5846027718000495,14.5
0.5897994164428643,14.52
0.5822628672428124,14.54
0.5739333458351847,14.56
0.5698550414861713,14.58
0.5919634890983894,14.6
0.5740983781923117,14.62
0.5794628931097039,14.64
0.5500366802099569,14.66
0.559607591322823,14.68
0.5840616508213177,14.7
0.5926948123323221,14.72
0.5661939388936392,14.74
0.5748871601440401,14.76
0.5910717909925737,14.78
0.5744512217102852,14.8
0.551073135032392,14.82
0.5522021335780654,14.84
0.5731688410616423,14.86
0.602463710300393,14.88
0.6119184989830975,14.9
0.6110222894301583,14.92
0.6251367909766764,14.94
0.6512341727928875,14.96
0.6786496331790978,14.98
0.658417728756845,15.0
0.6328477716594707,15.02
0.6592644490649061,15.04
0.6643375659100229,15.06
0.6680552051564711,15.08
0.688557067477948,15.1
0.673957476357909,15.12
0.6896220329863134,15.14
0.6949757653392342,15.16
0.7179168816514951,15.18
0.7058058186794471,15.2
0.6977392413470308,15.22
0.7270640862549346,15.24
0.7110692206795933,15.26
0.6863679544812197,15.28
0.7116254152582966,15.3
0.7306193246310947,15.32
0.7247939203817517,15.34
0.7324065963043486,15.36
0.7584170152420139,15.38
0.759736414258186,15.4
0.7718622961324425,15.42
0.7656359736675119,15.44
0.7504269213899828,15.46
0.729045713197693,15.48
0.7305860822861243,15.5
0.703942161676786,15.52
0.7159674098113844,15.54
0.7152918552674009,15.56
0.689146711712977,15.58
0.6798147928957345,15.6
0.6849467589537441,15.62
0.6962704105512378,15.64
0.6949442440045183,15.66
0.7148762232102798,15.68
0.7124374059939061,15.7
0.7034135544254017,15.72
0.6925504032665498,15.74
0.6974244301584466,15.76
0.6706761224857436,15.78
0.6892376896913469,15.8
0.7153898996786273,15.82
0.7128490819548008,15.84
0.6935333169575529,15.86
0.6672967346812452,15.88
0.6925912862214029,15.9
0.6820764875559621,15.92
0.6548558508392854,15.94
0.6693798458656243,15.96
0.6601090891544573,15.98
0.6379452649378669,16.0
0.6509395720517775,16.02
0.6309106254013943,16.04
0.6243595724969923,16.06
0.6519635839124934,16.08
0.6287241198358929,16.1
0.6229935567311875,16.12
0.6360619055187372,16.14
0.6223391015860544,16.16
0.6231933701109473,16.18
0.6295403928754213,16.2
0.635305731483487,16.22
0.6467343570238486,16.24
0.6195221193902661,16.26
0.6284875041580611,16.28
0.6156332898789679,16.3
0.6006830084126552,16.32
0.6238547716213904,16.34
0.6420964566447116,16.36
0.6360086138635005,16.38
0.6359058156054825,16.4
0.6562213249622941,16.42
0.6469814567496762,16.44
0.6489984296273639,16.46
0.6610920430742742,16.48
0.6452284320406967,16.5
0.6241615606344785,16.52
0.5944987181145936,16.54
0.6197834013779429,16.56
0.6083617985844831,16.58
0.6375123534669322,16.6
0.6302494746285657,16.62
0.652398819768297,16.64
0.6453874740363545,16.66
0.6640349962755463,16.68
0.6420393745167521,16.7
0.6418317574642843,16.72
0.6614482295950074,16.74
0.6624032685150361,16.76
0.6718231960288761,16.78
0.6663936942283156,16.8
0.6479527322433476,16.82
0.624847778739213,16.84
0.6514741278586854,16.86
0.6752046117924496,16.88
0.6573950636847344,16.9
0.6668433026707774,16.92
0.6955901222551008,16.94
0.7251643510072474,16.96
0.7277270619596995,16.98
0.7006884897201674,17.0
0.6800749068790233,17.02
0.6900157749540783,17.04
0.6830654763358863,17.06
0.6992211358259591,17.08
0.6858167664999142,17.1
0.6791122226228912,17.12
0.6634671675195649,17.14
0.6687054404535933,17.16
0.685356228208088,17.18
0.6960546784725699,17.2
0.702406063392317,17.22
0.684907625794114,17.24
0.7138586254689783,17.26
0.7174313066516688,17.28
0.6927647086206893,17.3
0.6973221570004692,17.32
0.721260981580222,17.34
0.7201570895611646,17.36
0.7008184363280577,17.38
0.6889648800806906,17.4
0.6639888276220545,17.42
0.6652812820550936,17.44
0.6661307364430664,17.46
0.6525416461062129,17.48
0.6259381051124124,17.5
0.6363304019520479,17.52
0.6073394509443989,17.54
0.5842536375650346,17.56
0.5846213823226176,17.58
0.5801803193952808,17.6
0.5851508844947969,17.62
0.6004610406316183,17.64
0.5711530021825353,17.66
0.5682231672416636,17.68
0.5940494653192543,17.7
0.6104182549613612,17.72
0.581725474283222,17.74
0.6028946175128265,17.76
0.612670199165791,17.78
0.6385188325249792,17.8
0.6375204401568956,17.82
0.6331656979665606,17.84
0.6408442459671007,17.86
0.6571413623938144,17.88
0.647590077181963,17.9
0.6376492247209399,17.92
0.6372928897565141,17.94
0.6628755284780685,17.96
0.6334967428836794,17.98
0.6545525365831583,18.0
0.6441023535445727,18.02
0.6704014821169502,18.04
0.6898149247192472,18.06
0.6657435698051902,18.08
0.6752609746920963,18.1
0.657445473739988,18.12
0.662649891233308,18.14
0.6592336965621991,18.16
0.679065611306144,18.18
0.67127018493039,18.2
0.6581090751869015,18.22
0.6798593635494239,18.24
0.6643876343734291,18.26
0.6457245916833346,18.28
0.6606706707433749,18.3
0.6846895521779501,18.32
0.6915362858599573,18.34
0.6938247262881325,18.36
0.713398573406565,18.38
0.7401737193881291,18.4
0.7587986688603915,18.42
0.7848527407744739,18.44
0.7626258996266206,18.46
0.7438410599374321,18.48
0.77347052484023,18.5
0.7813184772834947,18.52
0.7607138759279962,18.54
0.7755354981123038,18.56
0.7685578382631215,18.58
0.7949942247993145,18.6
0.8201408820821968,18.62
0.8107365784662455,18.64
0.8116062679017195,18.66
0.7951470444707018,18.68
0.774127028485474,18.7
0.767895695182962,18.72
0.7789759565078587,18.74
0.7799282645597951,18.76
0.7759521491436796,18.78
0.7586372862192441,18.8
0.7467821005997225,18.82
0.7313357348337967,18.84
0.7163149342653299,18.86
0.7418171012958963,18.88
0.7598405850734419,18.9
0.7835473409174256,18.92
0.7664639223331166,18.94
0.770652570903965,18.96
0.752023935840456,18.98
0.7375589257549375,19.0
0.7214240437026838,19.02
0.7023047038674566,19.04
0.7230580295708104,19.06
0.7081128950059089,19.08
0.7305559147173468,19.1
0.7061470897271716,19.12
0.6796241649276666,19.14
0.7007001949627679,19.16
0.7004031239344657,19.18
0.7259785050417146,19.2
0.7122402052457197,19.22
0.6922466996404062,19.24
0.7194517844085278,19.26
0.7141625738451145,19.28
0.7122028141477507,19.3
0.7328576468066778,19.32
0.7578446958929945,19.34
0.7811587872293894,19.36
0.7567242769795917,19.38
0.7740617744680509,19.4
0.7913338861521705,19.42
0.7974267614983351,19.44
0.8135232096635225,19.46
0.7859074149303021,19.48
0.7751227583479435,19.5
0.7952547103962153,19.52
0.8183346206684718,19.54
0.8052472375997453,19.56
0.8268646940138419,19.58
0.7979836340263816,19.6
0.7696880064729361,19.62
0.7596843272887858,19.64
0.7543264152374721,19.66
0.7248091046231302,19.68
0.7293518919159678,19.7
0.7432393534712667,19.72
0.7515871104676469,19.74
0.7775871367417733,19.76
0.7642761077277989,19.78
0.7717194308859743,19.8
0.7770099000498252,19.82
0.7712709658027904,19.84
0.7786565276794699,19.86
0.7797818268349066,19.88
0.7647948014339628,19.9
0.7488286511811453,19.92
0.7392731427898764,19.94
0.7603298856912675,19.96
0.7615096809984127,19.98
0.7750579182477872,20.0
0.7868034789547359,20.02
0.7660322027160016,20.04
0.7506845840706511,20.06
0.757956058192587,20.08
0.7621291845253186,20.1
0.7594415923217276,20.12
0.7888238579668408,20.14
0.78359892862891,20.16
0.8006201897744949,20.18
0.8112822161754707,20.2
0.8111017113414963,20.22
0.7976620194416799,20.24
0.7791079483360771,20.26
0.7987807604412342,20.28
0.7885825883331933,20.3
0.7834140586962509,20.32
0.7753956615555879,20.34
0.8048182710567604,20.36
0.8049439080037033,20.38
0.81927893305751,20.4
0.7965611379979263,20.42
0.8238036121752025,20.44
0.8263843785617944,20.46
0.8279974676839871,20.48
0.8198411863180249,20.5
0.7959026344486624,20.52
0.8001012181964591,20.54
0.8155457727682482,20.56
0.7968522361380316,20.58
0.8043616381457258,20.6
0.7872783646621738,20.62
0.7910121569461086,20.64
0.8203870661481342,20.66
0.8121206264090488,20.68
0.8315157313115625,20.7
0.8179095220340605,20.72
0.8069884265452502,20.74
0.7884100246336948,20.76
0.7724868370771616,20.78
0.7533307494002842,20.8
0.7744430382468142,20.82
0.7910573839989968,20.84
0.7918909974087688,20.86
0.8134143694697371,20.88
0.8228624104705593,20.9
0.8265851293806429,20.92
0.8029186061209793,20.94
0.7876074176941724,20.96
0.7869581219235469,20.98
0.8087710883148751,21.0
0.7884466165774725,21.02
0.8076091257315882,21.04
0.8360456039849478,21.06
0.858309173024303,21.08
0.849219413562957,21.1
0.827099239155071,21.12
0.8144161046670352,21.14
0.8403573270571482,21.16
0.8247524206285379,21.18
0.8099177547587159,21.2
0.7946280362649588,21.22
0.7681784314833182,21.24
0.7918907902133183,21.26
0.7671355395052606,21.28
0.7654639067919481,21.3
0.7940749662023536,21.32
0.7844628928628463,21.34
0.773603463315143,21.36
0.7998166187178718,21.38
0.7980016884611223,21.4
0.8129572702647138,21.42
0.8146299618942178,21.44
0.8223448779855445,21.46
0.8486692036151539,21.48
0.8411138068130566,21.5
0.8496850579615205,21.52
0.8411283876286796,21.54
0.8346139104945898,21.56
0.8275539987064264,21.58
0.8333763131311668,21.6
