disp,time
0.390919509432,8.5
0.3983602452230727,8.52
0.4021430795743993,8.54
0.405224949207091,8.56
0.40706583383720735,8.58
0.40713597976640686,8.6
0.4056004075904637,8.62
0.4017465322206372,8.64
0.3997630970667257,8.66
0.39972423848980737,8.68
0.3989725658306052,8.7
0.40366384994020765,8.72
0.40701738047882413,8.74
0.410880433935136,8.76
0.41442475841035603,8.78
0.4179918478923013,8.8
0.41820982673570645,8.82
0.4206781523376524,8.84
0.42436866992865524,8.86
0.4261809831414261,8.88
0.42895813292198687,8.9
0.4275837536852379,8.92
0.4305309873027207,8.94
0.4320963580260669,8.96
0.43286294927091473,8.98
0.43622165347210295,9.0
0.4356178471283021,9.02
0.4382374544233403,9.04
0.43864466834104887,9.06
0.44036133944665445,9.08
0.44154943296734656,9.1
0.44109911414269326,9.12
0.4423142545763478,9.14
0.44309375409779034,9.16
0.4394536122620052,9.18
0.4417629827775045,9.2
0.4428376013466652,9.22
0.4416362470809741,9.24
0.44219059903519825,9.26
0.4446479945232987,9.28
0.445645282221709,9.3
0.44754483860853933,9.32
0.44626998997888134,9.34
0.44214456533960345,9.36
0.44438459808090697,9.38
0.44725828685148494,9.4
0.44216791343823086,9.42
0.4441144319642962,9.44
0.4447023669498278,9.46
0.4435299696577947,9.48
0.4441634544449777,9.5
0.4446743680034412,9.52
0.44725828685148494,9.54
0.44701482447455065,9.56
0.4493668648089266,9.58
0.4473114118337243,9.6
0.4480182242981681,9.62
0.4480858332557733,9.64
0.44695177475217507,9.66
0.4488678389076513,9.68
0.4444341879422978,9.7
0.4459822051321879,9.72
0.4465044739236792,9.74
0.44533828647251444,9.76
0.4476899339328785,9.78
0.44781585802618884,9.8
0.4514442552018845,9.82
0.4467413573371119,9.84
0.44920586290438774,9.86
0.4487148830644335,9.88
0.45064450006714196,9.9
0.45091435679246045,9.92
0.4493027597775148,9.94
0.44850024308447506,9.96
0.449204284440441,9.98
0.4502039819757233,10.0
0.4466323123202526,10.02
0.44958786793067385,10.04
0.44982713699355126,10.06
0.4490118135752909,10.08
0.4479500986353229,10.1
0.4534191691012597,10.12
0.45200097625944885,10.14
0.4514513984417946,10.16
0.45061358795059536,10.18
0.4499127245537619,10.2
0.4479435385880008,10.22
0.44739539867792943,10.24
0.44726503186731253,10.26
0.44753582287015536,10.28
0.449097353773455,10.3
0.4460704400311154,10.32
0.4474150465658694,10.34
0.4477455097204325,10.36
0.447939303348785,10.38
0.45235864232409734,10.4
0.4503579823949909,10.42
0.44871520511230745,10.44
0.4476206262717704,10.46
0.4443961765983028,10.48
0.4492180193132056,10.5
0.44054600872341293,10.52
0.43835442147973114,10.54
0.44567098941267563,10.56
0.4438717670161612,10.58
0.44234859797949655,10.6
0.4443628928786385,10.62
0.442886690331881,10.64
0.4443961765983028,10.66
0.44922189416535147,10.68
0.4443628928786385,10.7
0.4444536959585468,10.72
0.43778407482359166,10.74
0.44842206779374455,10.76
0.44120901695358034,10.78
0.4471898132894108,10.8
0.4406973067320546,10.82
0.44586861604247985,10.84
0.43970193223879495,10.86
0.440636649852052,10.88
0.444911752033721,10.9
0.44129135562487826,10.92
0.4405460087234128,10.94
0.43778133001562175,10.96
0.44320814659447216,10.98
0.43957129398760497,11.0
0.4348338953559161,11.02
0.4353088151583714,11.04
0.4403480499380299,11.06
0.4369325184523874,11.08
0.43350201807983174,11.1
0.4347802390189898,11.12
0.4288010586167857,11.14
0.43723034760435875,11.16
0.4336228498312002,11.18
0.42281885636244587,11.2
0.430323566555533,11.22
0.4296660328058476,11.24
0.42449709695163973,11.26
0.42580829432737227,11.28
0.42397893527825325,11.3
0.4172457302983048,11.32
0.41418099527994734,11.34
0.4091769224610642,11.36
0.4096150863643347,11.38
0.4126566860163749,11.4
0.40167693167094837,11.42
0.40494654775771916,11.44
0.4040951132792893,11.46
0.40459078614566446,11.48
0.4017627878206678,11.5
0.40250805123316574,11.52
0.403294049336243,11.54
0.4048510651176141,11.56
0.4041869983619108,11.58
0.40750590124357766,11.6
0.4066191760035245,11.62
0.40920552047234626,11.64
0.40936973800166543,11.66
0.40793854742442187,11.68
0.4090578266744466,11.7
0.41051198049408977,11.72
0.4111270650410261,11.74
0.4136119449559253,11.76
0.41869032689144886,11.78
0.4208255693595436,11.8
0.419520312772951,11.82
0.42168392560417645,11.84
0.4232627036172738,11.86
0.4271339050621083,11.88
0.42765647794941253,11.9
0.4280926514888803,11.92
0.42868762737585214,11.94
0.42934255214026756,11.96
0.4304259886218761,11.98
0.4291046834611874,12.0
0.43062596633925126,12.02
0.43116730405981296,12.04
0.4315734114219414,12.06
0.434963457517681,12.08
0.43293605102137284,12.1
0.43243374312124355,12.12
0.4300453608285647,12.14
0.43338285968557433,12.16
0.43215270103440107,12.18
0.43393979728857557,12.2
0.4322444801244362,12.22
0.4315858493446326,12.24
0.43407404621363777,12.26
0.43480531918484133,12.28
0.43258356406778187,12.3
0.4324165692007735,12.32
0.42930834530038703,12.34
0.4317292801432663,12.36
0.427356590369699,12.38
0.4304001404343874,12.4
0.4296337510360169,12.42
0.43099745275101264,12.44
0.42962277389625275,12.46
0.4299725730867712,12.48
0.4291046834611874,12.5
0.42982662496684815,12.52
0.43034959677796775,12.54
0.4297276483840429,12.56
0.43026141821070324,12.58
0.43085511794745956,12.6
0.43423195223616967,12.62
0.4332010224028031,12.64
0.4318494169536762,12.66
0.43199720697057226,12.68
0.43170877639723204,12.7
0.43271260240167475,12.72
0.43450274730110605,12.74
0.4301752713747275,12.76
0.43015053587182994,12.78
0.43104100567929216,12.8
0.42939559088327645,12.82
0.42976004152286396,12.84
0.4311487006755003,12.86
0.4301752713747275,12.88
0.43047895615154963,12.9
0.42987854132004283,12.92
0.4327356120401199,12.94
0.43419347840877437,12.96
0.4337553558876746,12.98
0.43107069104729034,13.0
0.4332852162318567,13.02
0.43051424750566575,13.04
0.4311839962415115,13.06
0.43007136021892556,13.08
0.42873499730815684,13.1
0.4317050940842785,13.12
0.43170877639723204,13.14
0.43272589510939663,13.16
0.4348266811866624,13.18
0.435263588392637,13.2
0.43346395807350224,13.22
0.43430041652148815,13.24
0.43169809283871724,13.26
0.4340455178529685,13.28
0.43322553365064737,13.3
0.4356157485503459,13.32
0.4323253832977175,13.34
0.43549415708488387,13.36
0.4325075507827197,13.38
0.43262849089019706,13.4
0.43169476214652286,13.42
0.4334403504384993,13.44
0.4336133286839053,13.46
0.43480531918484133,13.48
0.4358236661313161,13.5
0.4348646003113559,13.52
0.43565212963939637,13.54
0.4337248567069864,13.56
0.4351842431958587,13.58
0.43199720697057226,13.6
0.433429785973197,13.62
0.43468123628255606,13.64
0.4349988013544405,13.66
0.43630492524892756,13.68
0.43553289960980646,13.7
0.43695110102655155,13.72
0.4358976900119866,13.74
0.43439461019560516,13.76
0.4364007101320712,13.78
0.43283877768773116,13.8
0.43183137918832876,13.82
0.4341711596392443,13.84
0.4332637570289506,13.86
0.43598819857061766,13.88
0.43424838351424494,13.9
0.43398371775949474,13.92
0.43368631569071875,13.94
0.4332548702286888,13.96
0.43490309703973334,13.98
0.4332637570289506,14.0
0.43484479457466574,14.02
0.43538069843744315,14.04
0.43484479457466574,14.06
0.43317129126957876,14.08
0.43469278287310714,14.1
0.4370027940596088,14.12
0.4354483760544777,14.14
0.43210684428140494,14.16
0.43038911327170554,14.18
0.4313276012733361,14.2
0.43262849089019706,14.22
0.4361437370594632,14.24
0.43501346635040056,14.26
0.4347339575377362,14.28
0.43439461019560516,14.3
0.4323119062548077,14.32
0.43368631569071875,14.34
0.4341354569039249,14.36
0.43449532871812857,14.38
0.43644910358264516,14.4
0.43629787815928683,14.42
0.438245636943208,14.44
0.4364437625338841,14.46
0.4375215813150681,14.48
0.4364437625338841,14.5
0.4377485813256487,14.52
0.4362227628971003,14.54
0.4344864193197952,14.56
0.4373651051681453,14.58
0.43795598798049906,14.6
0.43720703918466436,14.62
0.4377259775408794,14.64
0.4380648831426546,14.66
0.43835366296110656,14.68
0.43818398074760806,14.7
0.43942722335831347,14.72
0.4386748791217894,14.74
0.43856453320445427,14.76
0.44041642842828255,14.78
0.4393907278939056,14.8
0.4395929623250904,14.82
0.4379543959819669,14.84
0.4391592689063643,14.86
0.44048671111266274,14.88
0.43942722335831347,14.9
0.4395523875832471,14.92
0.44260329066853454,14.94
0.43963637752802714,14.96
0.43955272125020584,14.98
0.4397465499952018,15.0
0.4429377118355085,15.02
0.44666457659643466,15.04
0.45535926164739116,15.06
0.46735644627151834,15.08
0.4796293812831527,15.1
0.4951309234489946,15.12
0.5160248826110262,15.14
0.532760849719205,15.16
0.5241162444711782,15.18
0.5094289720372428,15.2
0.5472382245931319,15.22
0.5882740320474759,15.24
0.5911792983273801,15.26
0.5811520190456035,15.28
0.6343509356467744,15.3
0.6418110580908849,15.32
0.6832391551250973,15.34
0.7175015465239557,15.36
0.737045686100724,15.38
0.7657746874257837,15.4
0.790771983230678,15.42
0.8043103566266555,15.44
0.8429017732652383,15.46
0.8999492753088444,15.48
0.895230281349226,15.5
0.9012311720213682,15.52
0.9099266086598684,15.54
0.9473754565666367,15.56
0.9126196888970183,15.58
0.914087256377138,15.6
0.9430069541054578,15.62
1.0,15.64
0.9420078261316842,15.66
0.8904844372151393,15.68
0.9392820630683848,15.7
0.8897274550526518,15.72
0.9401775429582669,15.74
0.9750865823389274,15.76
0.9220153690635166,15.78
0.9224719417697564,15.8
0.8735099198823768,15.82
0.8626859358404161,15.84
0.8527151396153534,15.86
0.8436022670535793,15.88
0.8320908940340115,15.9
0.8232934900574204,15.92
0.8136570229640977,15.94
0.8062286535803366,15.96
0.8081365856462946,15.98
0.8083009450089313,16.0
0.8078768639334226,16.02
0.8051846179764488,16.04
0.8052236795755083,16.06
0.8144674478965584,16.08
0.7982237268342699,16.1
0.7938815937302786,16.12
0.8038970800680061,16.14
0.8119329999235051,16.16
0.8104112456790689,16.18
0.8033291149076799,16.2
0.8019431552332315,16.22
0.802980189178955,16.24
0.8143722620644753,16.26
0.8291156451472115,16.28
0.8378059559707999,16.3
0.8397592514621461,16.32
0.8422070511985389,16.34
0.8266426762754192,16.36
0.815973580655324,16.38
0.8230521813521329,16.4
0.823910043981727,16.42
0.8202452968511013,16.44
0.8084959400148032,16.46
0.7992294326238708,16.48
0.8014046758252501,16.5
0.8159641132901932,16.52
0.8317633755965422,16.54
0.8513466138745792,16.56
0.8602512528516755,16.58
0.8649745605033472,16.6
0.8682726093964359,16.62
0.8651370268369517,16.64
0.8497101703528467,16.66
0.841768428089435,16.68
0.8507436872132587,16.7
0.8470321907887746,16.72
0.8489591269546944,16.74
0.8377565295248862,16.76
0.8062801017617541,16.78
0.7878316579280731,16.8
0.786137047283082,16.82
0.8067584140573347,16.84
0.8185985060603327,16.86
0.8145316171486755,16.88
0.8047304544542675,16.9
0.8151916256315069,16.92
0.8198062351328806,16.94
0.8428132999759914,16.96
0.8383200217433849,16.98
0.8353779684486168,17.0
0.8537194228260815,17.02
0.8303783936342491,17.04
0.8248224390787627,17.06
0.8184088942670832,17.08
0.8170802354890595,17.1
0.8019560743991455,17.12
0.8039297242104463,17.14
0.8092760562736433,17.16
0.8112858784119327,17.18
0.8167894059403674,17.2
0.827275492322051,17.22
0.832960356138065,17.24
0.8231410668340587,17.26
0.8256630886632312,17.28
0.8163654192004,17.3
0.808352769341612,17.32
0.807398471063763,17.34
0.8089046483411046,17.36
0.8129561833597445,17.38
0.8310585375093834,17.4
0.8383982318915375,17.42
0.84485307098804,17.44
0.7895838508476545,17.46
0.8184269619461755,17.48
0.8174006290845865,17.5
0.8129932033798251,17.52
0.8288180251797499,17.54
0.8179041721827522,17.56
0.8226897140801711,17.58
0.8351214713862917,17.6
0.8317533022307909,17.62
0.8236295926930896,17.64
0.8201449543538889,17.66
0.8163335500158803,17.68
0.8143708036578455,17.7
0.8179511092934102,17.72
0.8255946534587708,17.74
0.8168855352119345,17.76
0.8265325799812948,17.78
0.820652571964498,17.8
0.8225820562389315,17.82
0.828483536052231,17.84
0.8334227452626058,17.86
0.8353036657425496,17.88
0.8350887305989281,17.9
0.8346719561995399,17.92
0.8292215093970402,17.94
0.8151000178994064,17.96
0.8046098387673151,17.98
0.8077107316271186,18.0
0.8118292006251947,18.02
0.817214794591202,18.04
0.8207983386596314,18.06
0.8211577347457052,18.08
0.8189849073458513,18.1
0.8228044278667478,18.12
0.8252168979439458,18.14
0.8285492504407946,18.16
0.8321877034366602,18.18
0.8374411042105705,18.2
0.8354679436488078,18.22
0.869216280918212,18.24
0.8566927630696946,18.26
0.8126101175334406,18.28
0.7936686666576059,18.3
0.8485904886306174,18.32
0.8842677409395185,18.34
0.8331904922001283,18.36
0.7936001186543012,18.38
0.7883959038009123,18.4
0.7737664433951883,18.42
0.7684079461288802,18.44
0.7085276997762137,18.46
0.6731476416304316,18.48
0.6818032234187956,18.5
0.676597017020415,18.52
0.6587576265991646,18.54
0.6147096699148443,18.56
0.5988221875069345,18.58
0.5595830836617638,18.6
0.5121255544104614,18.62
0.46776491249798025,18.64
0.44360391007967126,18.66
0.4272459642196309,18.68
0.4226219489809291,18.7
0.40391802267905513,18.72
0.3597520849959175,18.74
0.31763740450478967,18.76
0.2938280205358498,18.78
0.2700809939974074,18.8
0.2395569044400976,18.82
0.20363670457036265,18.84
0.1847101668097451,18.86
0.23582857741907004,18.88
0.17797509512562323,18.9
0.21528077895893408,18.92
0.22760665694387833,18.94
0.18049447627706358,18.96
0.15847000939169092,18.98
0.10473367595402042,19.0
0.14637259935314628,19.02
0.1703941257269308,19.04
0.1850682275135054,19.06
0.19838757034715332,19.08
0.20674707105199708,19.1
0.22075961655568055,19.12
0.20128216503837776,19.14
0.16939093311605893,19.16
0.16517035674711214,19.18
0.17065979505318682,19.2
0.18021498239593228,19.22
0.2373008310143887,19.24
0.18824389519296467,19.26
0.14569930139462708,19.28
0.09145895958361921,19.3
0.09152653603999591,19.32
0.10616834824738838,19.34
0.11536225112430079,19.36
0.1444639833732164,19.38
0.0958161598722768,19.4
0.043719134229741476,19.42
0.0,19.44
0.002948342756446224,19.46
0.052297916049649035,19.48
0.05436821959603583,19.5
0.06203368298841384,19.52
0.07404212143362977,19.54
0.09120950885519945,19.56
0.11736118518649268,19.58
0.12749348539473274,19.6
0.09034421401831211,19.62
0.08264570163618691,19.64
0.08683041201822458,19.66
0.1051058325538388,19.68
0.12981549630913417,19.7
0.17197941624144664,19.72
0.22773864668496313,19.74
0.27611499265526807,19.76
0.27745637637260195,19.78
0.25949355745491437,19.8
0.30031381589261025,19.82
0.28466077521285016,19.84
0.30272910334249087,19.86
0.33113653515657937,19.88
0.2943322091120692,19.9
0.26673574601695177,19.92
0.3212288340362524,19.94
0.3678342954635735,19.96
0.4067521221743677,19.98
0.3806531311940568,20.0
0.3613133030152969,20.02
0.35411663124722575,20.04
0.3532557353019805,20.06
0.37055486315366076,20.08
0.34799395904672625,20.1
0.32507949878432,20.12
0.38366118986267356,20.14
0.3306913085470643,20.16
0.329625890921549,20.18
0.31839710609576405,20.2
0.34188766693247125,20.22
0.3415216633892591,20.24
0.3075685160789956,20.26
0.2877183997878969,20.28
0.28159286215955365,20.3
0.28446731239393686,20.32
0.2839530196933968,20.34
0.2686319023869831,20.36
0.23989149458207815,20.38
0.20081727857846657,20.4
0.1608991750010059,20.42
0.1422438123508546,20.44
0.1625605798123777,20.46
0.14575168757941345,20.48
0.1328708556424695,20.5
0.12543656493273533,20.52
0.12459365743272764,20.54
0.12801969780022532,20.56
0.12876785061227453,20.58
0.13235015544817177,20.6
0.1338810663957413,20.62
0.13204672888869248,20.64
0.13253705015112757,20.66
0.13216367044098495,20.68
0.13176515681881928,20.7
0.13766843444196178,20.72
0.13973192935710335,20.74
0.14004242911662454,20.76
0.13913179127055506,20.78
0.1396932475241457,20.8
0.13710751993135994,20.82
0.13884415215889825,20.84
0.1384976063269204,20.86
0.14073307454227493,20.88
0.143464167116074,20.9
0.16364625372087677,20.92
0.18507267019805695,20.94
0.18800191263308771,20.96
0.1894732291049391,20.98
0.18583394233709405,21.0
0.18668091023548058,21.02
0.18546905957253323,21.04
0.18449431067546368,21.06
0.18408665497676985,21.08
0.18352614229833214,21.1
0.18316135896545688,21.12
0.18186068260465593,21.14
0.18164373568336215,21.16
0.18248765481826004,21.18
0.18349869739746388,21.2
0.18626532621480688,21.22
0.18628805519556613,21.24
0.19033799024473097,21.26
0.19153330531318496,21.28
0.19411931229557564,21.3
0.19549322934433835,21.32
0.19742901480734065,21.34
0.1997962136745735,21.36
0.20271159608971032,21.38
0.2058749212668753,21.4
0.20660153263608697,21.42
0.1742738601544022,21.44
0.17979187559487006,21.46
0.18701622020934763,21.48
0.19071795226754826,21.5
0.19489686879071155,21.52
0.19941641857613568,21.54
0.20497503219485533,21.56
0.2073249661319999,21.58
0.21243778980110184,21.6
0.22050763250156577,21.62
