disp,time
0.5155373331468549,4.62
0.5082831556720179,4.64
0.48271048745120815,4.66
0.5208798242808665,4.68
0.48696024662484394,4.7
0.5092021981862813,4.72
0.4757208650329909,4.74
0.4932862954342126,4.76
0.4833489576916368,4.78
0.492728492209411,4.8
0.5109076082588803,4.82
0.5475502827614195,4.84
0.5572424924810995,4.86
0.5323539724963154,4.88
0.545432437574208,4.9
0.5296107948709827,4.92
0.5553159733658491,4.94
0.5956768156624104,4.96
0.5676501752970797,4.98
0.5756212375608106,5.0
0.5756212375608106,5.02
0.5570223763587764,5.04
0.5438853171727309,5.06
0.5545688604735807,5.08
0.5365080620829761,5.1
0.5088702906772314,5.12
0.5397943101302591,5.14
0.5541012250693753,5.16
0.5541012250693753,5.18
0.5880544920118967,5.2
0.5541012250693753,5.22
0.5818977090395966,5.24
0.5433062203698709,5.26
0.5466116540464794,5.28
0.5476393688887053,5.3
0.547355521110719,5.32
0.5373573481417413,5.34
0.5397943101302591,5.36
0.5258651833043907,5.38
0.5433062203698709,5.4
0.5493721669630522,5.42
0.5651938096662776,5.44
0.5293470077644309,5.46
0.5458564726419451,5.48
0.5409940402739245,5.5
0.5606115485549052,5.52
0.5310629723867311,5.54
0.5689136754985255,5.56
0.5707054789566159,5.58
0.5472732342381904,5.6
0.5689136754985255,5.62
0.5575982941611649,5.64
0.5530335626494541,5.66
0.576385377546728,5.68
0.5894418135076738,5.7
0.5531123159702166,5.72
0.5494644180710556,5.74
0.5563985640174997,5.76
0.5715001946602931,5.78
0.5504633883219234,5.8
0.5899924668033277,5.82
0.5526035485264442,5.84
0.5718916651042836,5.86
0.5650428507845087,5.88
0.5582419224380234,5.9
0.5978884388694512,5.92
0.5606788844265411,5.94
0.5467497576006728,5.96
0.5307331619730419,5.98
0.5158550108613471,6.0
0.5481563040838928,6.02
0.5398897800122144,6.04
0.5674962283427615,6.06
0.5344362569265048,6.08
0.5708806245171304,6.1
0.5449586352923258,6.12
0.5044820364831014,6.14
0.542388460964795,6.16
0.5687022957292697,6.18
0.5445299463970826,6.2
0.5105318867423434,6.22
0.5424552865693191,6.24
0.5751866352485391,6.26
0.5523007977943237,6.28
0.5261599894117246,6.3
0.5597165811292746,6.32
0.5585183753652591,6.34
0.5194524066127962,6.36
0.5209006854505057,6.38
0.539790668089073,6.4
0.5373223423334152,6.42
0.5358486475672491,6.44
0.5675995858438228,6.46
0.5284054674919273,6.48
0.48970621471469167,6.5
0.48412531376722995,6.52
0.4880225081510088,6.54
0.45535441140833044,6.56
0.4769091293432208,6.58
0.4805280839138652,6.6
0.4617077518213481,6.62
0.4891372185136397,6.64
0.4744621815000121,6.66
0.4604543157866588,6.68
0.4602102207730674,6.7
0.49085313276144255,6.72
0.49339398506943427,6.74
0.5342768045495824,6.76
0.5000400940719769,6.78
0.505355144454059,6.8
0.543474507620592,6.82
0.5296205031699552,6.84
0.5463430675063731,6.86
0.5068312858618697,6.88
0.5378533347851041,6.9
0.5293636020638351,6.92
0.5293636020638351,6.94
0.5685698194886535,6.96
0.6072690722658891,6.98
0.5965349512639596,7.0
0.6081860487282504,7.02
0.5880371656718347,7.04
0.5618030221752389,7.06
0.5469047185087273,7.08
0.5156212635880887,7.1
0.4994112631500843,7.12
0.4819258735623988,7.14
0.4994112631500843,7.16
0.4994112631500843,7.18
0.5396504068464786,7.2
0.5314524524005879,7.22
0.5156105059504345,7.24
0.4851503696242658,7.26
0.4938585793925156,7.28
0.4775725882244825,7.3
0.4942754905107385,7.32
0.48311652263300436,7.34
0.4719092067886698,7.36
0.48547836224629065,7.38
0.4726582042300977,7.4
0.47893698749896224,7.42
0.4505837403091667,7.44
0.4907934067098482,7.46
0.47896770761699203,7.48
0.4749996165896661,7.5
0.4524690273081116,7.52
0.46512802143152976,7.54
0.4289765166873521,7.56
0.45646519514730916,7.58
0.4281745482646433,7.6
0.41330316817192225,7.62
0.44596800003189985,7.64
0.450955298924696,7.66
0.41330316817192225,7.68
0.44258779346207916,7.7
0.41050609156928697,7.72
0.4172912035296309,7.74
0.43236063710773237,7.76
0.45669273495762286,7.78
0.4658026977975099,7.8
0.43286760175531513,7.82
0.44056034681439493,7.84
0.4221122834908756,7.86
0.43314981948391346,7.88
0.42208712838227935,7.9
0.4443373288579843,7.92
0.42666938949365174,7.94
0.4587207181712636,7.96
0.4379087710855048,7.98
0.4679111627262376,8.0
0.4679111627262376,8.02
0.4452666401327438,8.04
0.47174437328549496,8.06
0.45018213914624144,8.08
0.474169109744852,8.1
0.45272472092572835,8.12
0.4165305764122892,8.14
0.45272472092572835,8.16
0.45188873411518043,8.18
0.43707026595053694,8.2
0.4765302303098822,8.22
0.5107467269294107,8.24
0.5061030906792195,8.26
0.49002836852296205,8.28
0.5108327269193172,8.3
0.5144437188818881,8.32
0.4930541127463856,8.34
0.5332641048594556,8.36
0.507551609242555,8.38
0.4696452354069308,8.4
0.4995536603835948,8.42
0.4874253746744859,8.44
0.49376185002961703,8.46
0.4859439631245837,8.48
0.46914296488880475,8.5
0.46292066873945903,8.52
0.42624884170859095,8.54
0.44798562852115736,8.56
0.41874433094570146,8.58
0.3845620654829407,8.6
0.4227123362329373,8.62
0.42006630353222035,8.64
0.42886588506391543,8.66
0.4111247930348261,8.68
0.3916343324782594,8.7
0.4080194837323866,8.72
0.4068306427433636,8.74
0.42755285777541185,8.76
0.3957093384289031,8.78
0.41532684670988396,8.8
0.44413165870295873,8.82
0.42146754110910106,8.84
0.3937586415497536,8.86
0.400213343392304,8.88
0.3685639169044229,8.9
0.4087003533831455,8.92
0.43024663836953503,8.94
0.47118222655657516,8.96
0.4688964959465674,8.98
0.4983151155357285,9.0
0.505816982761378,9.02
0.5020550471854115,9.04
0.4813122100270038,9.06
0.4573144019402124,9.08
0.4973331482322988,9.1
0.5204488252741586,9.12
0.5150518764533887,9.14
0.5195558455372049,9.16
0.48322194470914853,9.18
0.49727647746068376,9.2
0.4753408601181129,9.22
0.45155823972191894,9.24
0.43046253667304035,9.26
0.394965279942996,9.28
0.41835797144522796,9.3
0.39141095531194375,9.32
0.4211042113159343,9.34
0.436592160638421,9.36
0.40905281777244484,9.38
0.37866060724575523,9.4
0.3471320863427372,9.42
0.37590009432918237,9.44
0.3396667141733004,9.46
0.37655458178682594,9.48
0.40047218723561695,9.5
0.3638852755078714,9.52
0.33516358168652016,9.54
0.36983414773600104,9.56
0.3714539599423663,9.58
0.36652871405939247,9.6
0.39666405402267474,9.62
0.4147604661389246,9.64
0.3858761815341271,9.66
0.3955724971108759,9.68
0.3554703742755285,9.7
0.3203832006349633,9.72
0.28690186748167285,9.74
0.2461653548390108,9.76
0.2329316103401462,9.78
0.22355431884780325,9.8
0.19274020580484427,9.82
0.20132992301335773,9.84
0.21364272906758305,9.86
0.23882650047089585,9.88
0.23977291006277357,9.9
0.25068051840421146,9.92
0.23258248352806976,9.94
0.26056019000588654,9.96
0.23493494331590303,9.98
0.2683449302214125,10.0
0.22736877629504804,10.02
0.25593878972097067,10.04
0.254464370180352,10.06
0.2924244884702717,10.08
0.31050384886329535,10.1
0.28911424272779285,10.12
0.2965680317919832,10.14
0.2711292959818316,10.16
0.2687037849508385,10.18
0.30586556361771283,10.2
0.33566375925962366,10.22
0.3333209015121546,10.24
0.3333209015121546,10.26
0.36112952885537436,10.28
0.3584542339643462,10.3
0.38619497857326146,10.32
0.3886484944584573,10.34
0.37143698212661785,10.36
0.3955336017577564,10.38
0.3633647850175699,10.4
0.3809182970997172,10.42
0.3405009556992418,10.44
0.37215239623662216,10.46
0.4093410614987258,10.48
0.4034817743884129,10.5
0.4256692691333226,10.52
0.45927049857686125,10.54
0.48939506875604105,10.56
0.5284337501369145,10.58
0.500637536707531,10.6
0.46608278873570946,10.62
0.49385242474718716,10.64
0.5248227581743437,10.66
0.5376871454265277,10.68
0.5486379039038678,10.7
0.57182699446595,10.72
0.5528400666292717,10.74
0.5595753261687145,10.76
0.5183443555142414,10.78
0.5477248959870487,10.8
0.5128406649723357,10.82
0.5335628800043841,10.84
0.5332825876114285,10.86
0.5498011166496392,10.88
0.5457591007782842,10.9
0.5525417479718141,10.92
0.525053069511857,10.94
0.5398149681205322,10.96
0.5219651791847594,10.98
0.49643196316535637,11.0
0.5106772761317854,11.02
0.5508123772095923,11.04
0.5200097223861956,11.06
0.5312108387289942,11.08
0.5199906084953919,11.1
0.522893946616693,11.12
0.5457679651748054,11.14
0.5074564285185392,11.16
0.5179315036502691,11.18
0.5074564285185392,11.2
0.5403552791680152,11.22
0.5573211495182894,11.24
0.5238803758783986,11.26
0.5360444375153898,11.28
0.5116586303249516,11.3
0.4869715120831067,11.32
0.4531425104343808,11.34
0.4318004716070138,11.36
0.4290399586904409,11.38
0.4082934879483523,11.4
0.4489296113034026,11.42
0.45803060730734046,11.44
0.4517409485245907,11.46
0.42433296310404234,11.48
0.4517409485245907,11.5
0.4268832153761167,11.52
0.4232189887721115,11.54
0.45610408819209025,11.56
0.42082105286443067,11.58
0.42074593048919906,11.6
0.45253153649628397,11.62
0.4256898665187577,11.64
0.41133232288918053,11.66
0.40098691138148984,11.68
0.4334530089646019,11.7
0.41133232288918053,11.72
0.43188602817786864,11.74
0.4499786381403479,11.76
0.4160253711978264,11.78
0.40171845625871005,11.8
0.41057854674092725,11.82
0.4211672955659104,11.84
0.4119508005491468,11.86
0.43877446908826584,11.88
0.44297224925391027,11.9
0.4649610838119023,11.92
0.4979113034074647,11.94
0.506603159502521,11.96
0.5365144286494615,11.98
0.5637437521030085,12.0
0.5785934248215617,12.02
0.5418528223548618,12.04
0.5798288220809512,12.06
0.5437921011381907,12.08
0.5691379742925691,12.1
0.5685467605768272,12.12
0.5618466542782434,12.14
0.5212610866776901,12.16
0.5524320134157817,12.18
0.5460718051373123,12.2
0.5302361591716902,12.22
0.5225317950567419,12.24
0.5013006052541691,12.26
0.5113126864823864,12.28
0.5403697912624937,12.3
0.5044941794518,12.32
0.5313867454482449,12.34
0.5222352714808894,12.36
0.545898489806783,12.38
0.5289260925389282,12.4
0.5186242795183185,12.42
0.5044941794518,12.44
0.4999868319215752,12.46
0.4995938813779594,12.48
0.5030573838408654,12.5
0.5378957100240644,12.52
0.4985973438827744,12.54
0.5109767566280152,12.56
0.48005011754439164,12.58
0.4697798063536383,12.6
0.4731109637982992,12.62
0.46642014274026056,12.64
0.43617419697113036,12.66
0.4530226764224979,12.68
0.4463160311627738,12.7
0.45078917088771747,12.72
0.4632884284306286,12.74
0.4320740515660154,12.76
0.4309824946542164,12.78
0.424374039537733,12.8
0.38841080886967333,12.82
0.4280995905904077,12.84
0.4357435825946706,12.86
0.4515855290448241,12.88
0.4863726014980893,12.9
0.4619777260912664,12.92
0.4421807354705111,12.94
0.43302803440895143,12.96
0.4076559061551833,12.98
0.38907375053538507,13.0
0.3731310768398556,13.02
0.40515463333824187,13.04
0.38810854457367006,13.06
0.4045060511958562,13.08
0.3904047292737266,13.1
0.3502658713438784,13.12
0.35273419709953613,13.14
0.31706374199089254,13.16
0.3397664094230146,13.18
0.3278714074635984,13.2
0.35031656906221964,13.22
0.37008643576981276,13.24
0.381539809512793,13.26
0.3583687272713526,13.28
0.3995493360447187,13.3
0.384794780441177,13.32
0.4012834958684253,13.34
0.37449849407520364,13.36
0.39655829925314656,13.38
0.3799453185321028,13.4
0.42078581509087565,13.42
0.43686426302406856,13.44
0.4460061464309496,13.46
0.4481295002609637,13.48
0.45247273494680246,13.5
0.4185981610104012,13.52
0.4359034891954356,13.54
0.4596065010027442,13.56
0.4865259691377142,13.58
0.5174821900790951,13.6
0.5041610712773363,13.62
0.5340550217071969,13.64
0.5299946134611039,13.66
0.5623415083217014,13.68
0.586924007943685,13.7
0.5979548746724337,13.72
0.5902902157211716,13.74
0.5804848008276106,13.76
0.6022489422398097,13.78
0.5769388663644281,13.8
0.5922917430797506,13.82
0.5564793663439923,13.84
0.5599639053013536,13.86
0.5187876477414081,13.88
0.5487619297391206,13.9
0.5292237158262095,13.92
0.548343482863741,13.94
0.5400268370256436,13.96
0.5079605235228225,13.98
0.547979269814909,14.0
0.5291493406894123,14.02
0.49632751011825293,14.04
0.4727683438188823,14.06
0.44681554825440145,14.08
0.4321835869045491,14.1
0.4550576054626616,14.12
0.49173688029233514,14.14
0.48507097286400525,14.16
0.5078601901720908,14.18
0.4863546567446278,14.2
0.5194303385397697,14.22
0.5194303385397697,14.24
0.49369043533800966,14.26
0.4668589752244505,14.28
0.48491640248652357,14.3
0.4958494846174553,14.32
0.4835096457251219,14.34
0.4857468273819414,14.36
0.45395658297191466,14.38
0.4857468273819414,14.4
0.496664141663187,14.42
0.5260674943036102,14.44
0.49244693368052517,14.46
0.48491640248652357,14.48
0.4979728384474693,14.5
0.46913138373207985,14.52
0.4834411910678142,14.54
0.46972689490389796,14.56
0.4515875495617996,14.58
0.4229269570870942,14.6
0.45018461539442495,14.62
0.47288274205023967,14.64
0.4350732956165945,14.66
0.424636390800694,14.68
0.46515868745693595,14.7
0.4264245778350562,14.72
0.43098930934676705,14.74
0.43382818989962013,14.76
0.39863092339323264,14.78
0.4063236684523123,14.8
0.36747226758336354,14.82
0.4048587517593765,14.84
0.4329255835531952,14.86
0.3927562575067071,14.88
0.36664441140794873,14.9
0.40285067360045207,14.92
0.38212845856840383,14.94
0.381633592993744,14.96
0.37994988643006117,14.98
0.39427578660512963,15.0
0.39315506154599383,15.02
0.37889727730081246,15.04
0.4148434931422993,15.06
0.4449551149557037,15.08
0.40378579728559705,15.1
0.38016020210373164,15.12
0.353682382297735,15.14
0.3503848701913926,15.16
0.3111454751201173,15.18
0.27096243726520003,15.2
0.23967898234456136,15.22
0.2630882119891065,15.24
0.2932643884430671,15.26
0.29323309070178966,15.28
0.3308801327012095,15.3
0.34157745177393695,15.32
0.32079347945404485,15.34
0.29321916001347514,15.36
0.311176816674109,15.38
0.3102468928270146,15.4
0.2754919986727003,15.42
0.31441847699706016,15.44
0.3135721491269473,15.46
0.288412238730619,15.48
0.2983495764731947,15.5
0.32008428167374475,15.52
0.2945224944396623,15.54
0.3133350514576611,15.56
0.3021705077105992,15.58
0.3358701039883726,15.6
0.32940839879651795,15.62
0.31652062762145106,15.64
0.32940839879651795,15.66
0.3066163582694411,15.68
0.28883774409650964,15.7
0.24959834902523434,15.72
0.2866261552799684,15.74
0.3248286854012217,15.76
0.32111318976739056,15.78
0.31778203232272956,15.8
0.35288055965370047,15.82
0.33005454811366114,15.84
0.371026085352387,15.86
0.371026085352387,15.88
0.37660406464549206,15.9
0.3529191680706559,15.92
0.39343899077742045,15.94
0.3966855074619576,15.96
0.3966855074619576,15.98
0.355654684403355,16.0
0.363186132543146,16.02
0.3350161483790892,16.04
0.3720262774672195,16.06
0.3744416745005554,16.08
0.40669952620653654,16.1
0.38048306580081115,16.12
0.4013566251544591,16.14
0.4017742803235628,16.16
0.40669952620653654,16.18
0.39901376740699,16.2
0.41695325529742683,16.22
0.4487655365275301,16.24
0.4135507043604967,16.26
0.4495484069895583,16.28
0.42220747388867325,16.3
0.38258589581509306,16.32
0.40751791614115424,16.34
0.4372356009353328,16.36
0.4072610455777469,16.38
0.3923146172668206,16.4
0.3740901018313555,16.42
0.35577598457442966,16.44
0.3872216027544102,16.46
0.3699709764851557,16.48
0.34147310673177184,16.5
0.3186035726042652,16.52
0.3486807345348454,16.54
0.3336526074881858,16.56
0.3563768999242554,16.58
0.3761383786650883,16.6
0.3606709674916315,16.62
0.35839728663599885,16.64
0.3761383786650883,16.66
0.382829199723127,16.68
0.3483421652357048,16.7
0.3209673381889955,16.72
0.3286530969885421,16.74
0.33348798662472734,16.76
0.3339938162391483,16.78
0.3673506738878262,16.8
0.3739074943374096,16.82
0.3639481229508961,16.84
0.35073769316678244,16.86
0.3693395446127722,16.88
0.3410731978458512,16.9
0.31084129795714177,16.92
0.3320013586157246,16.94
0.2914961292653177,16.96
0.31677735780628624,16.98
0.28480776147452624,17.0
0.2968225802958372,17.02
0.2935845370958446,17.04
0.31377647254230534,17.06
0.33073036478877355,17.08
0.3082404708357327,17.1
0.34113932148520876,17.12
0.34737900338231575,17.14
0.3784394417612873,17.16
0.38783518189895133,17.18
0.4223678428817708,17.2
0.43641757896188543,17.22
0.4148460461324123,17.24
0.42071092617856815,17.26
0.45207516710894163,17.28
0.4858279935245046,17.3
0.4471453939277859,17.32
0.43170180626094945,17.34
0.4461951692155562,17.36
0.4246570604025897,17.38
0.39729421145968635,17.4
0.4292326934925182,17.42
0.40283021316625894,17.44
0.3826831769606873,17.46
0.3565529959654968,17.48
0.3182089747484299,17.5
0.30762022592344673,17.52
0.3092453173203401,17.54
0.29108081686964543,17.56
0.26239506928634393,17.58
0.2527692802133793,17.6
0.23411893607824244,17.62
0.20681399360295752,17.64
0.18058808802900359,17.66
0.20399675619390614,17.68
0.20893707907139997,17.7
0.20399675619390614,17.72
0.2000508748904697,17.74
0.18645369033567913,17.76
0.1997842807154679,17.78
0.1919500505641217,17.8
0.23162732833661473,17.82
0.25842620402572736,17.84
0.29068932801712555,17.86
0.2649344638892008,17.88
0.22857707574270975,17.9
0.22880173141494387,17.92
0.19266899894068668,17.94
0.17048150419577723,17.96
0.13773593492971167,17.98
0.16462221708546432,18.0
0.18107956281633747,18.02
0.16259614053440866,18.04
0.17410965781418966,18.06
0.15702550634207377,18.08
0.19778578757997858,18.1
0.17921483606534125,18.12
0.16550243297081396,18.14
0.20119330694876444,18.16
0.1716688701639564,18.18
0.18077811587944562,18.2
0.17119989121466225,18.22
0.15232785066815846,18.24
0.18455253594909465,18.26
0.19972074441643506,18.28
0.20312032399272928,18.3
0.2111771862663647,18.32
0.1820290024033234,18.34
0.1984870987079973,18.36
0.16789890233680485,18.38
0.20916840060171202,18.4
0.17910169510535462,18.42
0.14322156021887633,18.44
0.12342430715522963,18.46
0.08577726515580997,18.48
0.07375569324495031,18.5
0.0832776416588747,18.52
0.0832776416588747,18.54
0.08113897991022749,18.56
0.10158342291723937,18.58
0.0625532901891188,18.6
0.08049766513713959,18.62
0.08577726515580997,18.64
0.08576333446749537,18.66
0.06601578641497699,18.68
0.07265734016379181,18.7
0.05117155920839583,18.72
0.0698470797226279,18.74
0.028662673050552305,18.76
0.010788752740961863,18.78
0.0036609478918873542,18.8
0.014089884316766853,18.82
0.0064041255172200525,18.84
0.03882414519526941,18.86
0.013819339367201528,18.88
0.022351790594018695,18.9
0.04124177323258597,18.92
0.0,18.94
0.009266598080163863,18.96
0.004950956821005477,18.98
0.035522463467870954,19.0
0.06646063952970364,19.02
0.08145383310389982,19.04
0.08351653938903185,19.06
0.07596252676571166,19.08
0.058377971920474135,19.1
0.04289904978641932,19.12
0.08368700754644669,19.14
0.07403402833842194,19.16
0.1135735245969973,19.18
0.1458980075367533,19.2
0.1252154825534603,19.22
0.0894421757500379,19.24
0.06481052632866123,19.26
0.10074967375217307,19.28
0.09949729715033193,19.3
0.13063585549718412,19.32
0.09747691043858844,19.34
0.0896990463134452,19.36
0.07330673029518152,19.38
0.11260010393383878,19.4
0.08944217575003781,19.42
0.13008549352152418,19.44
0.11819034263640263,19.46
0.14654358982619808,19.48
0.14179600262375905,19.5
0.11431278200407938,19.52
0.14992613888599735,19.54
0.12461479040078881,19.56
0.10275605378612501,19.58
0.144051713557606,19.6
0.17486582660056493,19.62
0.14489372032004016,19.64
0.1842431180929078,19.66
0.18557670515523003,19.68
0.16877570691945104,19.7
0.20997586609944455,19.72
0.22099998465781995,19.74
0.21490789399456775,19.76
0.22718252283419058,19.78
0.2592060793325769,19.8
0.25072440648055616,19.82
0.27241797307105076,19.84
0.2915815282666235,19.86
0.26922413166193004,19.88
0.2556401724008856,19.9
0.2652180292336787,19.92
0.28979012214011324,19.94
0.2697367617305839,19.96
0.27742785064434994,19.98
0.28152442348959933,20.0
0.28832891243566794,20.02
0.2610345924353575,20.04
0.2628541492932757,20.06
0.29331803309229043,20.08
0.3224244688219986,20.1
0.33207577207335276,20.12
0.3451476620198232,20.14
0.34369938318211374,20.16
0.3372376779902591,20.18
0.3660056859767043,20.2
0.3873477248040713,20.22
0.38180217357133345,20.24
0.39363738358682104,20.26
0.3532648164415821,20.28
0.37641464267313973,20.3
0.3922328416551579,20.32
0.3576275592875766,20.34
0.39651367948307925,20.36
0.4034343642686633,20.38
0.363847295373152,20.4
0.3873312734262727,20.42
0.3830745068704782,20.44
0.39046496083283044,20.46
0.42559615940409795,20.48
0.3848046264748388,20.5
0.370663095393123,20.52
0.34958696911384907,20.54
0.30926630219218015,20.56
0.30462544697265487,20.58
0.3205056837840331,20.6
0.29801578983099236,20.62
0.3304548017138441,20.64
0.336341775655817,20.66
0.29982818301209746,20.68
0.3373624055960453,20.7
0.3515039366777611,20.72
0.33246196325649696,20.74
0.3245641099979063,20.76
0.34264282535813784,20.78
0.32426993478689176,20.8
0.33629303797143817,20.82
0.3039431380606111,20.84
0.3078303688368645,20.86
0.2680706472315557,20.88
0.23212805896494193,20.9
0.23666667347814732,20.92
0.24933656984202648,20.94
0.27281881623620235,20.96
0.29064884889137116,20.98
0.27281881623620235,21.0
0.2651330574366556,21.02
0.29264975626876777,21.04
0.28802540171149976,21.06
0.2532891340756186,21.08
0.2533142891842148,21.1
0.26512434409110613,21.12
0.2622721194669749,21.14
0.2241875349073672,21.16
0.19428574548670324,21.18
0.19983129671944108,21.2
0.22711342314764188,21.22
0.24870740143188294,21.24
0.24443552621528236,21.26
0.23226331995840538,21.28
0.2264054502540159,21.3
0.2251997922573187,21.32
0.18585472758004765,21.34
0.18617293601899046,21.36
0.1613054521787297,21.38
0.17468077118163997,21.4
0.16527908934901306,21.42
0.17944201178350544,21.44
0.21808005243638573,21.46
0.20672707787879174,21.48
0.2209350924333025,21.5
0.2448148573916697,21.52
0.257464413454671,21.54
0.22547945734008393,21.56
0.22980176512920775,21.58
0.22980176512920775,21.6
