disp,time
0.8180589815109361,13.92
0.7969797091271066,13.94
0.7934055588979977,13.96
0.8145414519459797,13.98
0.8372828269982225,14.0
0.8421044230126331,14.02
0.8403773145681533,14.04
0.8469154820212831,14.06
0.8364643691730689,14.08
0.8512316159961476,14.1
0.8687836005316403,14.12
0.8841966272745241,14.14
0.8872440880148345,14.16
0.8641412234208413,14.18
0.8595178674630213,14.2
0.845195506395371,14.22
0.8246959086131109,14.24
0.8447796539917787,14.26
0.8445606278370785,14.28
0.8272880279152321,14.3
0.8255341222044289,14.32
0.8493390461727449,14.34
0.8332696526366081,14.36
0.8253263906471987,14.38
0.8415858087974203,14.4
0.8660691585076689,14.42
0.8749142514033562,14.44
0.8854735330102907,14.46
0.8795095903830634,14.48
0.896965269660869,14.5
0.8877532506632424,14.52
0.9000298361348461,14.54
0.8792251557146622,14.56
0.8593792286136236,14.58
0.8694482939929125,14.6
0.8455231388417553,14.62
0.8209209632958435,14.64
0.8427662596808028,14.66
0.8302584603624773,14.68
0.8461448294825007,14.7
0.8216104076453709,14.72
0.8117484611317275,14.74
0.8141606146608291,14.76
0.8161140744195776,14.78
0.8367616247350826,14.8
0.8218089408998359,14.82
0.8448442313889715,14.84
0.8416029846121457,14.86
0.832851044085558,14.88
0.8525491416576302,14.9
0.8735603157363455,14.92
0.8756906961050774,14.94
0.8650653214101824,14.96
0.8815611099231873,14.98
0.8712422629187873,15.0
0.8579638622897634,15.02
0.8676766587923465,15.04
0.8826211829813683,15.06
0.9004350554438793,15.08
0.8868392725890918,15.1
0.9065512565786711,15.12
0.8844121192728608,15.14
0.8784977447309117,15.16
0.8662537493249997,15.18
0.8524479886146819,15.2
0.8369179374662808,15.22
0.816581847082824,15.24
0.794856637020556,15.26
0.7784349230557457,15.28
0.8024831086337041,15.3
0.7988970922303029,15.32
0.8135893942674944,15.34
0.8362826157982804,15.36
0.8352095088228094,15.38
0.8580730717229033,15.4
0.8551171102907581,15.42
0.8584283625777329,15.44
0.8435858506784494,15.46
0.8626529953467856,15.48
0.857614063221477,15.5
0.8537469536904442,15.52
0.8296338407735531,15.54
0.8058296396504858,15.56
0.8242473768734347,15.58
0.8067013137352222,15.6
0.8222777531712282,15.62
0.7984320546943692,15.64
0.8004845708953464,15.66
0.7766415987697464,15.68
0.7745821935550231,15.7
0.7994250463499236,15.72
0.7913719036042051,15.74
0.8163623583051507,15.76
0.833860613402806,15.78
0.8337022595009675,15.8
0.8147151334168496,15.82
0.8108532791333048,15.84
0.7903052124209545,15.86
0.7719717751038483,15.88
0.7908337273830567,15.9
0.7676910286465561,15.92
0.7703245502155475,15.94
0.7482601955580594,15.96
0.7325660195481725,15.98
0.7383644518173587,16.0
0.7489797805161714,16.02
0.7501511619998326,16.04
0.772968487330745,16.06
0.7503828539081078,16.08
0.7502391672007139,16.1
0.732425294738203,16.12
0.7283943137252424,16.14
0.7500067750606445,16.16
0.7650479460824494,16.18
0.7459158877044906,16.2
0.7646030610658606,16.22
0.7505927755439259,16.24
0.7548044196153878,16.26
0.7661300635214432,16.28
0.7678385935841134,16.3
0.7770664429843648,16.32
0.7711123450688211,16.34
0.7661366182591375,16.36
0.7632549054077628,16.38
0.7399815552169439,16.4
0.7227110575893724,16.42
0.722147084773133,16.44
0.7405997304750935,16.46
0.7208394525918244,16.48
0.7286692564933077,16.5
0.7286719463531499,16.52
0.703515861449574,16.54
0.6929250828933806,16.56
0.6771461900440636,16.58
0.6568087610789485,16.6
0.6311866507709707,16.62
0.6510187303060967,16.64
0.6691976863613847,16.66
0.652074051682293,16.68
0.6641398422327582,16.7
0.6839180896372519,16.72
0.692160111705705,16.74
0.6845507736795927,16.76
0.685610995519356,16.78
0.6791178779151524,16.8
0.6844470663716117,16.82
0.6988461854242998,16.84
0.7135990860709823,16.86
0.7002497649446084,16.88
0.6826350167240671,16.9
0.693831991253056,16.92
0.6844493920459573,16.94
0.6956827880201055,16.96
0.7160904067194955,16.98
0.7332234140862133,17.0
0.7408977529242106,17.02
0.7307793698216164,17.04
0.7184963565156794,17.06
0.7387856075323167,17.08
0.7567328970368539,17.1
0.7478049313343229,17.12
0.7643105284678915,17.14
0.7638139029964581,17.16
0.7409587522993429,17.18
0.7317543605973564,17.2
0.7436901671711565,17.22
0.7515278940500993,17.24
0.7421821099050728,17.26
0.7210610003614815,17.28
0.7070138157903884,17.3
0.7134236503731292,17.32
0.7057380877381534,17.34
0.7018707311577062,17.36
0.6805091910610997,17.38
0.6627804854204256,17.4
0.6443839423560505,17.42
0.6331151989762545,17.44
0.6553247334516911,17.46
0.6728800305362947,17.48
0.6677119760684912,17.5
0.675794349723096,17.52
0.6629829764068511,17.54
0.6884123834172429,17.56
0.7083801572907279,17.58
0.6989032394317222,17.6
0.7049593104158858,17.62
0.7104950117446422,17.64
0.6924244677313377,17.66
0.6899336131297683,17.68
0.6698293879347613,17.7
0.6900469854847207,17.72
0.6735281342526217,17.74
0.6495102106053533,17.76
0.6352174966408372,17.78
0.6359991230016397,17.8
0.6105820426069801,17.82
0.6180063720295521,17.84
0.6213169139932981,17.86
0.5986643417903681,17.88
0.5771358105484145,17.9
0.5914583087161871,17.92
0.6152734927377995,17.94
0.6100157561692362,17.96
0.6084626149143613,17.98
0.6308640619942582,18.0
0.6181401822503927,18.02
0.6125066609535937,18.04
0.6063303092624305,18.06
0.6095468205789876,18.08
0.6267730720082264,18.1
0.6223426498692454,18.12
0.623202672585703,18.14
0.6438156151156692,18.16
0.6450117977235859,18.18
0.6415920261844151,18.2
0.6445494270065257,18.22
0.6211817826021759,18.24
0.6351554224011644,18.26
0.6313215015909498,18.28
0.6197147712045257,18.3
0.6260836568347964,18.32
0.6464463741117851,18.34
0.622981484910324,18.36
0.6407367363464588,18.38
0.6216123831500137,18.4
0.6440316875913644,18.42
0.6216421032803056,18.44
0.6450575759681331,18.46
0.6701247585588944,18.48
0.6485800248847472,18.5
0.6735167975361346,18.52
0.6535176066440297,18.54
0.6368427432279832,18.56
0.614275147189221,18.58
0.6136638153710735,18.6
0.6135683957740482,18.62
0.6143877752686819,18.64
0.608656292819252,18.66
0.6100211735557729,18.68
0.6314783616699983,18.7
0.6273896062546719,18.72
0.6349621558972225,18.74
0.6468611714804795,18.76
0.6694835147353637,18.78
0.6559832367691201,18.8
0.6436369186975456,18.82
0.629493687212914,18.84
0.6127197902539322,18.86
0.6084086062038567,18.88
0.5871692967034111,18.9
0.5793035996669395,18.92
0.5912975435927611,18.94
0.5808806960222395,18.96
0.5797112858472415,18.98
0.5805015511840311,19.0
0.5883625614018211,19.02
0.5743523827368974,19.04
0.5524811938541836,19.06
0.5736314080470807,19.08
0.5738041467985466,19.1
0.58389306524352,19.12
0.5775970669919027,19.14
0.5874897900131328,19.16
0.570470182218497,19.18
0.5459789372140977,19.2
0.5258310043516737,19.22
0.5461767023548659,19.24
0.5343497467203343,19.26
0.5213836614063361,19.28
0.5129745301536118,19.3
0.5253823575037943,19.32
0.5187155943583268,19.34
0.5129974309036607,19.36
0.5162804422538738,19.38
0.5000288818821262,19.4
0.5252826465126077,19.42
0.5037865805170351,19.44
0.48422164553004127,19.46
0.47910984344504026,19.48
0.4535522898183632,19.5
0.47021443387218237,19.52
0.46800317131031866,19.54
0.47029059766812265,19.56
0.4857488917927122,19.58
0.4756572404742686,19.6
0.4771225512157739,19.62
0.4838055630274992,19.64
0.49282037118522004,19.66
0.47819558270746076,19.68
0.45697943626756,19.7
0.4480249964061628,19.72
0.4622122402916121,19.74
0.4705098830550344,19.76
0.47304105364844196,19.78
0.4721317433417995,19.8
0.45598478850144253,19.82
0.47355448497858127,19.84
0.47171611908133776,19.86
0.466337976852655,19.88
0.4659417974565128,19.9
0.44580751673361513,19.92
0.45977607411591626,19.94
0.435040893208616,19.96
0.4387933529803792,19.98
0.43840786442237967,20.0
0.4504197508880252,20.02
0.4260402417333141,20.04
0.4104868028926953,20.06
0.399999808132004,20.08
0.396836577852627,20.1
0.40119266691083094,20.12
0.39209455178347613,20.14
0.40672276267079116,20.16
0.4302526598186541,20.18
0.4472382963869496,20.2
0.42595938495699576,20.22
0.43266822299474517,20.24
0.44760636013837274,20.26
0.4698752583478044,20.28
0.4496657276040738,20.3
0.47532083309962186,20.32
0.4830348843633511,20.34
0.5067757449236657,20.36
0.4830930758254298,20.38
0.47569793606250227,20.4
0.4757252279590419,20.42
0.4586056573005542,20.44
0.46560810845532635,20.46
0.4677381503810214,20.48
0.4695215290802581,20.5
0.4738071974411339,20.52
0.46078788998777115,20.54
0.4749156326469998,20.56
0.45562959275219816,20.58
0.48121428774324154,20.6
0.48685594113996383,20.62
0.4854696457845404,20.64
0.47246890263378927,20.66
0.47413277466786596,20.68
0.49629469852426406,20.7
0.48602307699771585,20.72
0.4956583340058582,20.74
0.4926280823827427,20.76
0.4904695489644929,20.78
0.4845236928576968,20.8
0.47843158361691174,20.82
0.4806344668276646,20.84
0.4686578595138587,20.86
0.4698393567395849,20.88
0.45298831091833497,20.9
0.4688888086047364,20.92
0.4772264272500326,20.94
0.47996084607449296,20.96
0.4619471463025545,20.98
0.4656655718604742,21.0
0.44604931957542815,21.02
0.464621528219122,21.04
0.467616456913329,21.06
0.4717303408291632,21.08
0.46323087856820955,21.1
0.4676559610918893,21.12
0.45972326972460925,21.14
0.4738603017891823,21.16
0.4591076303232549,21.18
0.4337685845962561,21.2
0.43726832458723974,21.22
0.45705943790602366,21.24
0.45961840173244206,21.26
0.4375745532336436,21.28
0.42391700228667883,21.3
0.4138275879521641,21.32
0.43891206856824344,21.34
0.42868149292017954,21.36
0.4454363043356345,21.38
0.464849161641956,21.4
0.47324148081667056,21.42
0.4786738291061194,21.44
0.4740414915691038,21.46
0.4588074256233161,21.48
0.4523080817763411,21.5
0.438504369136599,21.52
0.43060426675115965,21.54
0.43879144006148596,21.56
0.4489807750264199,21.58
0.4453377223128948,21.6
0.44369657162844583,21.62
0.4378739423874812,21.64
0.4289588777190258,21.66
0.4365853591874356,21.68
