disp,time
0.5612199703395869,9.06
0.5680355236406659,9.08
0.6114373239781971,9.1
0.5862638136532515,9.12
0.5396695814063733,9.14
0.5859211077284315,9.16
0.6110421839063829,9.18
0.6075572626414584,9.2
0.5724933569217983,9.22
0.6069791587233778,9.24
0.5973672646713669,9.26
0.5670657015426058,9.28
0.5842440982101511,9.3
0.5908796581213321,9.32
0.6189319015974848,9.34
0.6226895905754398,9.36
0.6670708939536202,9.38
0.6980895553814623,9.4
0.6687407608628357,9.42
0.6223437153289448,9.44
0.6598609454941036,9.46
0.6594054401513316,9.48
0.621246314887178,9.5
0.6285936999892212,9.52
0.6379161085760948,9.54
0.6562267448522615,9.56
0.610476172388,9.58
0.6088759042615758,9.6
0.6454209281535974,9.62
0.6119007630292131,9.64
0.6192228344254027,9.66
0.6088759042615758,9.68
0.6593841020014735,9.7
0.6252786855677744,9.72
0.6464286952846652,9.74
0.6444953764249186,9.76
0.6145430501191802,9.78
0.6431418395536699,9.8
0.6451449163706927,9.82
0.6603121564183225,9.84
0.6259870363645132,9.86
0.651910012959109,9.88
0.6639157265727945,9.9
0.6776871322439976,9.92
0.6737477994402319,9.94
0.7175257320241155,9.96
0.7197995909618509,9.98
0.7072124569573048,10.0
0.6634628902115162,10.02
0.6832494412650799,10.04
0.6775412749342901,10.06
0.6617014920045239,10.08
0.676847537668706,10.1
0.6881095997592608,10.12
0.7112659398126088,10.14
0.6700225018260016,10.16
0.6921988837876059,10.18
0.6816654789118447,10.2
0.6363701105933938,10.22
0.6476891746298711,10.24
0.6618948101637246,10.26
0.6576452620543741,10.28
0.6146744260988589,10.3
0.6552949475040432,10.32
0.656601087236765,10.34
0.6620026816079669,10.36
0.6544073582874527,10.38
0.654985462205533,10.4
0.6885450309812302,10.42
0.6418233688956928,10.44
0.6469241356535201,10.46
0.6620026816079667,10.48
0.7064438770436542,10.5
0.6646210348301398,10.52
0.6539461304712242,10.54
0.6840570003381791,10.56
0.6904034178260637,10.58
0.6661852773285756,10.6
0.7024192261048819,10.62
0.7142160274220424,10.64
0.6990145768711195,10.66
0.6670299974866583,10.68
0.6947984326873475,10.7
0.7150883474108936,10.72
0.6695757350373059,10.74
0.6932716903034849,10.76
0.6834466320603847,10.78
0.6546638478810362,10.8
0.6613860451379999,10.82
0.6408693931482261,10.84
0.6338777389109904,10.86
0.6532088636688501,10.88
0.6624445605770731,10.9
0.6153380977089998,10.92
0.5889610227149257,10.94
0.5428745491861524,10.96
0.5329084128013276,10.98
0.512292636559686,11.0
0.5409450622163007,11.02
0.5185195612816244,11.04
0.48887068051090854,11.06
0.5185913421776438,11.08
0.5453429418499915,11.1
0.561796573716033,11.12
0.611929065368236,11.14
0.568502128642909,11.16
0.5749331394204757,11.18
0.6200114947428935,11.2
0.589222501392205,11.22
0.5542777456266074,11.24
0.6024148338077417,11.26
0.6456803679402933,11.28
0.6280911476132637,11.3
0.6072306413640752,11.32
0.6537674614187857,11.34
0.6033575390579121,11.36
0.6358362251973396,11.38
0.6858405482802022,11.4
0.6668502610334202,11.42
0.6481799069660057,11.44
0.69844327662871,11.46
0.6597568329357958,11.48
0.6677203335321309,11.5
0.6476588730060727,11.52
0.6721604210097335,11.54
0.6314494215560772,11.56
0.5953193854097457,11.58
0.6265268218227614,11.6
0.588692662651888,11.62
0.5687116049068462,11.64
0.5617790462293103,11.66
0.5747438684978406,11.68
0.6082640336222249,11.7
0.6009887586678364,11.72
0.5733192778566273,11.74
0.5663940305880503,11.76
0.5640308086903107,11.78
0.6039764572613209,11.8
0.5599493328284832,11.82
0.5595465458261043,11.84
0.5991995055713761,11.86
0.5602000473010478,11.88
0.5449718413375367,11.9
0.5081034909168849,11.92
0.5513346277792313,11.94
0.555074770422415,11.96
0.5905195514730284,11.98
0.6043534950389571,12.0
0.6409374292374286,12.02
0.6653056438841219,12.04
0.6653094090761725,12.06
0.656204523651079,12.08
0.6549356420657623,12.1
0.6710944401449407,12.12
0.6476844859817866,12.14
0.6075770995210832,12.16
0.6098778450182815,12.18
0.6226297474153093,12.2
0.578271852956205,12.22
0.6062514051494182,12.24
0.6266930640695699,12.26
0.6625881337297506,12.28
0.6782935981197233,12.3
0.7200082661763594,12.32
0.741139828372492,12.34
0.7630765691261763,12.36
0.7309204357900585,12.38
0.7193004073671295,12.4
0.7064650899510286,12.42
0.7495487067977846,12.44
0.7731563468417783,12.46
0.7458532863551671,12.48
0.7439252910468882,12.5
0.7074089541233987,12.52
0.7456734008862992,12.54
0.7538456761180136,12.56
0.7135258744351455,12.58
0.7066272745760442,12.6
0.679575999222004,12.62
0.663285687681152,12.64
0.6770485691855753,12.66
0.6661710209453061,12.68
0.7136876021611871,12.7
0.6819030321712553,12.72
0.7158203717478878,12.74
0.7628116432068316,12.76
0.7834670982088346,12.78
0.7487534055887913,12.8
0.7870494592467091,12.82
0.7405644718537944,12.84
0.790059093521036,12.86
0.7899641822624119,12.88
0.8303656903159715,12.9
0.8118917664969644,12.92
0.775712012146124,12.94
0.7897497400192184,12.96
0.8119781579843048,12.98
0.7980553183599408,13.0
0.8127581919076816,13.02
0.7946152064681435,13.04
0.7949341780717176,13.06
0.753885709059104,13.08
0.7805009496510809,13.1
0.8256556308165716,13.12
0.7776957959780315,13.14
0.7979460936982191,13.16
0.7993077902957885,13.18
0.7751660812958833,13.2
0.734462672999046,13.22
0.7193401717856847,13.24
0.7050250959438673,13.26
0.6768160348385046,13.28
0.7132420353845313,13.3
0.6745143891739778,13.32
0.6762607492296266,13.34
0.6466807605368817,13.36
0.6396028778648654,13.38
0.6352265283544083,13.4
0.6418620882655893,13.42
0.608771944896316,13.44
0.6532567352278877,13.46
0.6497343787685016,13.48
0.6592572390973246,13.5
0.6720901128447563,13.52
0.6842970794204073,13.54
0.6863544202099352,13.56
0.6387756001178511,13.58
0.6689771499711017,13.6
0.7045390874713265,13.62
0.7527477912674521,13.64
0.7539772677552965,13.66
0.7471701809661387,13.68
0.7197547875553539,13.7
0.7672743056965057,13.72
0.7632891736177984,13.74
0.8103879754165563,13.76
0.8042564772507456,13.78
0.7813548611168818,13.8
0.7664243666234924,13.82
0.788332356691452,13.84
0.7955367120947638,13.86
0.837153963181989,13.88
0.885112707617483,13.9
0.8733915802807666,13.92
0.8525874791755339,13.94
0.824328358934989,13.96
0.8715069544350322,13.98
0.8291985265638975,14.0
0.836401982938968,14.02
0.8784130745232773,14.04
0.8614171872788002,14.06
0.8486382411473119,14.08
0.7989345951567756,14.1
0.7562458904720019,14.12
0.8022631242385654,14.14
0.7788616231623221,14.16
0.7604604173696712,14.18
0.7789942065870923,14.2
0.7672304048273365,14.22
0.7678970522178544,14.24
0.7951314988897427,14.26
0.7858277805978189,14.28
0.7556524020757013,14.3
0.7905119371220283,14.32
0.7729420516802442,14.34
0.745043426546704,14.36
0.7421674595492236,14.38
0.733592749668413,14.4
0.68602700013949,14.42
0.7169947431829233,14.44
0.6889460598191428,14.46
0.7390987269186771,14.48
0.7020845850103397,14.5
0.7371414103250721,14.52
0.6906899380480416,14.54
0.6440207334966422,14.56
0.6840543781368604,14.58
0.68818692266541,14.6
0.7157144363295748,14.62
0.7087860940996907,14.64
0.6649003908370862,14.66
0.7080016329748232,14.68
0.6596501822219059,14.7
0.7063893323803854,14.72
0.7074287796593125,14.74
0.7564717683077804,14.76
0.7287244512853752,14.78
0.6862320743196805,14.8
0.7263618215718033,14.82
0.7519394352869868,14.84
0.716304212650645,14.86
0.702492549153674,14.88
0.7453856115141556,14.9
0.7936442556715921,14.92
0.7564339599027677,14.94
0.738540593459778,14.96
0.7298415493401754,14.98
0.6904577344773346,15.0
0.698397749712769,15.02
0.6640496267225977,15.04
0.6774195744312044,15.06
0.6535149289136413,15.08
0.6161089969902253,15.1
0.6658110249295899,15.12
0.6591180758313459,15.14
0.6697681439870167,15.16
0.6734158033194487,15.18
0.6460637259536576,15.2
0.6836125715309265,15.22
0.6798894096523639,15.24
0.6897259764060388,15.26
0.6658110249295899,15.28
0.6876704393144896,15.3
0.6788060057860877,15.32
0.6788060057860877,15.34
0.7095605916753785,15.36
0.6793383288312381,15.38
0.7069985683100947,15.4
0.6952629259020223,15.42
0.7000161337467137,15.44
0.7124422831042104,15.46
0.7135101113459218,15.48
0.7537397077438994,15.5
0.7203840020799739,15.52
0.7044091253018402,15.54
0.7302539794647717,15.56
0.6994747692812816,15.58
0.702446676179085,15.6
0.7064522648558517,15.62
0.6678783864056483,15.64
0.6986991165806042,15.66
0.6817437083886446,15.68
0.6839472706766078,15.7
0.6727878413125085,15.72
0.699870965984844,15.74
0.6848503142547027,15.76
0.6886093492077343,15.78
0.6873537334584079,15.8
0.7106551521672069,15.82
0.6839684727307866,15.84
0.6649000639228667,15.86
0.6955583162858271,15.88
0.6889388526432046,15.9
0.6903113644086618,15.92
0.7031934886382452,15.94
0.7040775234982007,15.96
0.7014980382395888,15.98
0.6829721113355559,16.0
0.6617639724281069,16.02
0.6848503142547027,16.04
0.6455832520086527,16.06
0.6920431249716039,16.08
0.6637779006075841,16.1
0.680516014965458,16.12
0.6874464650792137,16.14
0.6929460672990738,16.16
0.6711498383686069,16.18
0.6667008563747939,16.2
0.686295884032789,16.22
0.6831012345456905,16.24
0.6426096734468381,16.26
0.67554563505304,16.28
0.7121694476157707,16.3
0.6733208707108983,16.32
0.6986399510403954,16.34
0.7433263498787058,16.36
0.758071409821996,16.38
0.7882054485705077,16.4
0.8089337838534609,16.42
0.7793205272729631,16.44
0.8177804852583529,16.46
0.8542891845111508,16.48
0.8061287565671058,16.5
0.7992835936206978,16.52
0.8061770324191871,16.54
0.7814820470193612,16.56
0.7841164454968022,16.58
0.7683588805581454,16.6
0.7791820894762437,16.62
0.7348491123288463,16.64
0.7798131127406186,16.66
0.8016578968581762,16.68
0.8096944601351785,16.7
0.832698508867644,16.72
0.8445911127874867,16.74
0.8237426417915078,16.76
0.871432017717856,16.78
0.8374040066287313,16.8
0.8624865004676682,16.82
0.8372820201299607,16.84
0.8321491895864179,16.86
0.870243748950237,16.88
0.8504246089118681,16.9
0.8204513109846763,16.92
0.8426131605261546,16.94
0.8647139708835974,16.96
0.8308532379415311,16.98
0.8650087483423792,17.0
0.8289391280751895,17.02
0.7951669975591394,17.04
0.7814620382770108,17.06
0.7989537735220247,17.08
0.7976126302423386,17.1
0.7791612927798122,17.12
0.8068825939617631,17.14
0.7863338316456084,17.16
0.8196464966938614,17.18
0.8299550783972485,17.2
0.8025829531556831,17.22
0.7868363767164261,17.24
0.8148976259656773,17.26
0.8134598676508074,17.28
0.8004938373692825,17.3
0.819606738604768,17.32
0.8574285458092615,17.34
0.8097371582894317,17.36
0.7960354544482813,17.38
0.8086951297076493,17.4
0.8229580364970881,17.42
0.8391813603653621,17.44
0.8172832585685162,17.46
0.8274457179572895,17.48
0.8182691746001252,17.5
0.7907486639906421,17.52
0.8216134495004431,17.54
0.8022823247425833,17.56
0.7592555937983572,17.58
0.7640237695358248,17.6
0.714485512831563,17.62
0.7327568685663023,17.64
0.7636341029351326,17.66
0.7131117597024645,17.68
0.7424034056891893,17.7
0.6917907807801836,17.72
0.6965302650293695,17.74
0.663845884399626,17.76
0.7141328585762703,17.78
0.704288025822887,17.8
0.6967324263302365,17.82
0.6506844789012364,17.84
0.6413278992973761,17.86
0.6291018140697228,17.88
0.6580220075296743,17.9
0.6434245391967491,17.92
0.6492765853150599,17.94
0.6437289359082494,17.96
0.6476219613398297,17.98
0.6648698565676843,18.0
0.6297928582581525,18.02
0.6697416021745176,18.04
0.628038733819354,18.06
0.6632772694320392,18.08
0.6833451745206127,18.1
0.6591073584807352,18.12
0.705267764881505,18.14
0.6894415248222774,18.16
0.7234525702754201,18.18
0.7158622646105339,18.2
0.7003111419654381,18.22
0.7426372991618728,18.24
0.7421077961920998,18.26
0.7319876956693269,18.28
0.7649112609146433,18.3
0.745988597054193,18.32
0.6989845184901331,18.34
0.7445640064129796,18.36
0.740507333454214,18.38
0.7590200337152196,18.4
0.792237053700778,18.42
0.7562217927801302,18.44
0.776820964214411,18.46
0.7305004790639366,18.48
0.7218787113299694,18.5
0.7716140704723782,18.52
0.7928278313255609,18.54
0.7748568959209697,18.56
0.8061283933774749,18.58
0.7625174254003457,18.6
0.7395093198938131,18.62
0.7170592164055442,18.64
0.7350265067785835,18.66
0.7221756620102403,18.68
0.7651675929931787,18.7
0.7538254594000556,18.72
0.8005593856803521,18.74
0.7911369514766058,18.76
0.7466042298319436,18.78
0.7762702325289809,18.8
0.7862740790803726,18.82
0.8133040374780298,18.84
0.7796003211116381,18.86
0.743165432971551,18.88
0.7313199937421689,18.9
0.710125676453885,18.92
0.7310140569238848,18.94
0.7138016195353244,18.96
0.7544592907775179,18.98
0.7287522761770192,19.0
0.7399429721580905,19.02
0.776849125949547,19.04
0.7552134436387926,19.06
0.7305033059429155,19.08
0.7665201300338834,19.1
0.7485739042155455,19.12
0.7876841092945508,19.14
0.75105969082692,19.16
0.7589261332827838,19.18
0.7194098934371049,19.2
0.7495103874467997,19.22
0.7705796303673692,19.24
0.8167314934619093,19.26
0.7936000018081881,19.28
0.8442035022992691,19.3
0.8360047301679706,19.32
0.849375691455287,19.34
0.8528805007831469,19.36
0.8698397455502372,19.38
0.8913487326214845,19.4
0.8939813973359734,19.42
0.8765047548065001,19.44
0.9060481056189397,19.46
0.9416133896338422,19.48
0.8966278297154611,19.5
0.898407546689354,19.52
0.8568125506431532,19.54
0.8905930820077304,19.56
0.8486248459972257,19.58
0.8884048429596422,19.6
0.8914585796112611,19.62
0.915850817433988,19.64
0.9287980949564928,19.66
0.8808171186032236,19.68
0.9198356315735972,19.7
0.8875015906741074,19.72
0.8872857603531185,19.74
0.8736631307581169,19.76
0.8943866467549129,19.78
0.8669549341886229,19.8
0.9066257936122637,19.82
0.8875015906741074,19.84
0.8674179967638413,19.86
0.9116819116927176,19.88
0.8637231672572238,19.9
0.8400301683775183,19.92
0.8330596877595345,19.94
0.8237236671880389,19.96
0.8492715856897566,19.98
0.8305932311471441,20.0
0.8293098246844232,20.02
0.8596332726627656,20.04
0.8534212971699846,20.06
0.8403453779024271,20.08
0.8001648943699892,20.1
0.8241396026880805,20.12
0.8620312557791788,20.14
0.9087451393656444,20.16
0.9059108153213921,20.18
0.8759375173942002,20.2
0.8252886044670436,20.22
0.860975188525783,20.24
0.8294564124423119,20.26
0.8483718355282854,20.28
0.7989935169545446,20.3
0.8047682385655545,20.32
0.7829971390211585,20.34
0.7850891367880797,20.36
0.8153770184979211,20.38
0.8011000567739683,20.4
0.7729931729264002,20.42
0.7490912602090052,20.44
0.7485925020764458,20.46
0.7435373642866391,20.48
0.761430730729629,20.5
0.7365959109620169,20.52
0.762885714941815,20.54
0.760280564623094,20.56
0.7587377973318924,20.58
0.7742487886757267,20.6
0.8238038046331613,20.62
0.7792761905361738,20.64
0.7558539041405322,20.66
0.7714348728838251,20.68
0.7327799520328864,20.7
0.6928128667963966,20.72
0.7022473575313144,20.74
0.6928128667963966,20.76
0.723244004000554,20.78
0.7387121782910208,20.8
0.6957233915348014,20.82
0.7166254472612384,20.84
0.6953557936302482,20.86
0.6919188829829136,20.88
0.6711667109908767,20.9
0.6864718138599891,20.92
0.6855471029512099,20.94
0.7056351732039776,20.96
0.6739058384523715,20.98
0.6941541538831677,21.0
0.6546295066324791,21.02
0.6294880757075539,21.04
0.6358276926039071,21.06
0.6142864788065723,21.08
0.6274885646771897,21.1
0.6656900145956254,21.12
0.6395499112038353,21.14
0.6630089903439053,21.16
0.6550275335104646,21.18
0.6097095452861935,21.2
0.6272171627265646,21.22
0.5833303386600275,21.24
0.6193901535437147,21.26
0.5857740834099909,21.28
0.6351012237098875,21.3
0.6287433303078276,21.32
0.6242547644507083,21.34
0.5852842422143533,21.36
0.6358676827376709,21.38
0.6425136479782231,21.4
0.6130226500297594,21.42
0.6194455485656559,21.44
0.5800290104720336,21.46
0.6047936913138569,21.48
0.5706413766841935,21.5
0.575587768570814,21.52
0.5942204943631603,21.54
0.5600916133633386,21.56
0.5485394743008869,21.58
0.5319986740300119,21.6
0.5426191671266256,21.62
0.5444070083630311,21.64
0.5950461296469779,21.66
