disp,time
0.01911913587457447,7.74
0.018182502740502003,7.76
0.019175401485197315,7.78
0.019256015535884217,7.8
0.018045023484116032,7.82
0.019388727039841774,7.84
0.018489952027852145,7.86
0.01803809985365133,7.88
0.018405487619013682,7.9
0.018268403981937097,7.92
0.018458094738723566,7.94
0.019727341720163813,7.96
0.018584810536827076,7.98
0.019723637239531917,8.0
0.01866826139461374,8.02
0.01997529343875175,8.04
0.017975719866524874,8.06
0.018131528915815532,8.08
0.01815877570821212,8.1
0.01803128680047644,8.12
0.016774495525319025,8.14
0.016732053782692623,8.16
0.018603781946163866,8.18
0.01906349612081074,8.2
0.017088687685744744,8.22
0.018489952027851943,8.24
0.018697559349726847,8.26
0.018066960712112858,8.28
0.019706915684209864,8.3
0.019113103899381336,8.32
0.01803128680047624,8.34
0.017804645371709348,8.36
0.018603781946163665,8.38
0.01835347091713628,8.4
0.019943325258945425,8.42
0.017452473793249865,8.44
0.018531876764507765,8.46
0.01772653010760992,8.48
0.018259717810523445,8.5
0.01835347091713628,8.52
0.017362273738832576,8.54
0.01789264780766423,8.56
0.016291897031315193,8.58
0.01933043334838202,8.6
0.018174466305586414,8.62
0.017770704246280265,8.64
0.018479532555677896,8.66
0.01966782402123262,8.68
0.01798838017251661,8.7
0.01832949607962789,8.72
0.018927613290434967,8.74
0.017316841713383907,8.76
0.01722433657589908,8.78
0.02000447812565627,8.8
0.01939729610206162,8.82
0.017133289875626564,8.84
0.017494738871093072,8.86
0.020282899546456606,8.88
0.019239501568398147,8.9
0.018789390638842118,8.92
0.017000153596668458,8.94
0.02009900545861003,8.96
0.018131528915815532,8.98
0.01699866658958828,9.0
0.01781466339786083,9.02
0.018277231686040032,9.04
0.018215997582603758,9.06
0.017957667188438803,9.08
0.019648429998068845,9.1
0.017626713287867395,9.12
0.01945097947391137,9.14
0.018680275947293424,9.16
0.019191609746186795,9.18
0.017863883591380622,9.2
0.01796402073933465,9.22
0.018928748238964354,9.24
0.018259717810523646,9.26
0.01813152891581533,9.28
0.017088687685744744,9.3
0.016399555102626105,9.32
0.01842555543453773,9.34
0.018789390638842118,9.36
0.017533363715028196,9.38
0.017722166554638003,9.4
0.017363730498199018,9.42
0.0176781238405095,9.44
0.01813152891581533,9.46
0.01722433657589908,9.48
0.01717933816500972,9.5
0.018873048668998093,9.52
0.016686130629079223,9.54
0.019175401485197117,9.56
0.01847914813652596,9.58
0.01717924593125895,9.6
0.018928748238964354,9.62
0.017809614220701608,9.64
0.018001452450703986,9.66
0.017134122374926286,9.68
0.01731684171338371,9.7
0.016262739655935627,9.72
0.016906994683905528,9.74
0.017133709503969786,9.76
0.01819067077228522,9.78
0.018021878400568334,9.8
0.017499791877871627,9.82
0.019093993252217084,9.84
0.01827723168603943,9.86
0.01839569518783911,9.88
0.016902426205000345,9.9
0.016621957047344493,9.92
0.01717933816500952,9.94
0.018234057933714912,9.96
0.01763026118711295,9.98
0.01801495714082902,10.0
0.01832949607962769,10.02
0.018859399158870634,10.04
0.01854277866572026,10.06
0.017722166554637802,10.08
0.017596066353271496,10.1
0.01657903431967843,10.12
0.017271898065558077,10.14
0.017863883591380424,10.16
0.017907756937993333,10.18
0.01865024157715231,10.2
0.017592702440451174,10.22
0.018242697455745586,10.24
0.019266113124859388,10.26
0.017819794866896246,10.28
0.018619559896694324,10.3
0.016808310887076197,10.32
0.018446294090766684,10.34
0.01722667484478546,10.36
0.016422362736793285,10.38
0.01722667484478546,10.4
0.017694588507429138,10.42
0.01731903200693309,10.44
0.017592702440451174,10.46
0.01761009602732103,10.48
0.015058212674949988,10.5
0.017770704246280068,10.52
0.01731792783910431,10.54
0.016767810141546033,10.56
0.017981999749762206,10.58
0.018095755266694217,10.6
0.017652805999588978,10.62
0.017852430257324962,10.64
0.016337780092113046,10.66
0.01648324724411288,10.68
0.015482687662071228,10.7
0.017875104052172887,10.72
0.017596066353271295,10.74
0.01833895230856492,10.76
0.01811861589280486,10.78
0.01736373049819862,10.8
0.0187867132668491,10.82
0.017645041616742685,10.84
0.017682139455959648,10.86
0.01703950131493378,10.88
0.01801495714082862,10.9
0.017087904114895133,10.92
0.018446294090766285,10.94
0.017459144266151257,10.96
0.016992471344142696,10.98
0.017547652954645408,11.0
0.01656890198795519,11.02
0.01765678730530259,11.04
0.01722597888457398,11.06
0.017938301946832436,11.08
0.01836828224064499,11.1
0.01727335754092498,11.12
0.019174749703647336,11.14
0.018382361679176538,11.16
0.016895284832984164,11.18
0.017550652627335978,11.2
0.016379823015012902,11.22
0.016949137335198726,11.24
0.01736373049819842,11.26
0.015528348843385961,11.28
0.016441160064549837,11.3
0.017703240115887142,11.32
0.017274105815772493,11.34
0.017179001609741475,11.36
0.016849965345145088,11.38
0.01666538038363119,11.4
0.017131540358190818,11.42
0.01703950131493378,11.44
0.016399555102625505,11.46
0.016090455789358016,11.48
0.016247435246392862,11.5
0.016858176596174067,11.52
0.01783031286076024,11.54
0.016764385120770917,11.56
0.01782501065604829,11.58
0.016665380383630992,11.6
0.017944723377896942,11.62
0.017944723377896942,11.64
0.017690370124818104,11.66
0.01797047963694261,11.68
0.017698877901694915,11.7
0.017459144266151055,11.72
0.017274105815772493,11.74
0.017602963496537,11.76
0.01922483094364963,11.78
0.017749456218192034,11.8
0.016520300210795348,11.82
0.018388677975302636,11.84
0.01783570364648267,11.86
0.017513176316341014,11.88
0.01791967281269549,11.9
0.018008149414409043,11.92
0.017499791877871426,11.94
0.018073879421331963,11.96
0.02037408835164277,11.98
0.01713242967215474,12.0
0.016117452822170912,12.02
0.01818824566386112,12.04
0.01783031286076024,12.06
0.01537325769280911,12.08
0.0170846380266886,12.1
0.016801985609237416,12.12
0.017130620430590375,12.14
0.01731903200693249,12.16
0.017510409147473358,12.18
0.017368248048240786,12.2
0.01679874263493285,12.22
0.016753764111830705,12.24
0.016992471344142494,12.26
0.01826949134114809,12.28
0.01731792783910391,12.3
0.017648891322964894,12.32
0.017035789898787356,12.34
0.016373023486938202,12.36
0.01618171281892005,12.38
0.01869984617429443,12.4
0.017178897958101767,12.42
0.018323619393098702,12.44
0.016753764111830705,12.46
0.017610096027320433,12.48
0.018155031449886835,12.5
0.018142653573257266,12.52
0.018134504666037752,12.54
0.01727564103646835,12.56
0.016395770333145914,12.58
0.018800314530982486,12.6
0.017735473391931413,12.62
0.01811861589280446,12.64
0.01656890198795479,12.66
0.016415884056656893,12.68
0.01675010356574412,12.7
0.017951255218913324,12.72
0.016852747894380554,12.74
0.017227394845411314,12.76
0.018260410495697165,12.78
0.018233602831960204,12.8
0.017225305780505268,12.82
0.017556803339533647,12.84
0.016887773126570835,12.86
0.017740056722843785,12.88
0.017271898065557477,12.9
0.017086298085878488,12.92
0.016531258758331467,12.94
0.01780063675886308,12.96
0.01618171281892025,12.98
0.017368248048240786,13.0
0.01731792783910391,13.02
0.017846759990644688,13.04
0.01732483989393411,13.06
0.018466879933762993,13.08
0.017322457373516006,13.1
0.01826949134114829,13.12
0.017322457373516006,13.14
0.017226323935513686,13.16
0.016939058252474284,13.18
0.017931988149898968,13.2
0.017368248048240983,13.22
0.01636610814639446,13.24
0.01650896801812528,13.26
0.01789264780766403,13.28
0.017324839893934307,13.3
0.01694114240148798,13.32
0.016746380341956833,13.34
0.015770001227556375,13.36
0.01717905212349683,13.38
0.0163730234869388,13.4
0.017030536413049486,13.42
0.016890319939930596,13.44
0.01821599758260336,13.46
0.017559956946643484,13.48
0.01732129629751806,13.5
0.01824263283815382,13.52
0.0162932359567074,13.54
0.017179001609741874,13.56
0.018288120945515223,13.58
0.01616444827329069,13.6
0.017454660923294982,13.62
0.017951255218913924,13.64
0.01652030021079555,13.66
0.01587693904160135,13.68
0.016757363549674293,13.7
0.01684425804113416,13.72
0.01694114240148818,13.74
0.016985849941485935,13.76
0.017510409147473954,13.78
0.0187867132668493,13.8
0.018171359058267462,13.82
0.01780592549029905,13.84
0.01855616913306861,13.86
0.01646540806567271,13.88
0.01746377919982627,13.9
0.01614912692032716,13.92
0.017039501314933977,13.94
0.015733579314947045,13.96
0.01727410581577269,13.98
0.017573125107687125,14.0
0.018388677975302636,14.02
0.017617476204623436,14.04
0.01722597888457398,14.06
0.017131540358191016,14.08
0.016990857620158624,14.1
0.017372999871417116,14.12
0.016323434832429692,14.14
0.0174188940252043,14.16
0.015820376871914198,14.18
0.01790484770166703,14.2
0.017744717013360452,14.22
0.016841330843048497,14.24
0.01836828224064519,14.26
0.01741304634209822,14.28
0.017886701618733687,14.3
0.0176029634965372,14.32
0.016709313084943795,14.34
0.01836828224064519,14.36
0.01614912692032716,14.38
0.018433823627672572,14.4
0.01708292116414893,14.42
0.017226323935513686,14.44
0.01646540806567251,14.46
0.018050757530324167,14.48
0.017917475596873893,14.5
0.015797217636111697,14.52
0.017371388784742328,14.54
0.017178897958101767,14.56
0.018409789025657815,14.58
0.01791110675375218,14.6
0.016936938170026394,14.62
0.018066485429110102,14.64
0.017322457373515607,14.66
0.01732363839944355,14.68
0.01717889795810157,14.7
0.018058291419441777,14.72
0.017816780303677022,14.74
0.017414962809754086,14.76
0.017130620430590177,14.78
0.01693478121676126,14.8
0.017898695626035403,14.82
0.01771678270567587,14.84
0.017365211396171885,14.86
0.017559956946642686,14.88
0.01784118525162255,14.9
0.017880854518999453,14.92
0.018251819697635608,14.94
0.016753764111830504,14.96
0.018126493256078253,14.98
0.015579531549197844,15.0
0.01703828486430853,15.02
0.01713108431904947,15.04
0.018242632838153222,15.06
0.01815937828420569,15.08
0.016131558908567382,15.1
0.017131988745566307,15.12
0.0169875476285757,15.14
0.016656588775305355,15.16
0.017703240115886944,15.18
0.017712190549394238,15.2
0.016323434832429293,15.22
0.015969176066871486,15.24
0.01727486687087265,15.26
0.01610406055248191,15.28
0.01669706439142603,15.3
0.017376307062828694,15.32
0.0165637076865592,15.34
0.017513176316340816,15.36
0.018368282240644792,15.38
0.01661726146683876,15.4
0.016373023486938202,15.42
0.016847135794402442,15.44
0.017368248048240584,15.46
0.017463779199825672,15.48
0.01618171281892005,15.5
0.016705299092714024,15.52
0.017179001609741274,15.54
0.01790484770166643,15.56
0.01901895927535924,15.58
0.01732606239375275,15.6
0.015949548855597802,15.62
0.017466155936302342,15.64
0.01722632393551309,15.66
0.017319032006932092,15.68
0.016157693031537263,15.7
0.018021878400567536,15.72
0.01708292116414833,15.74
0.017369805074317155,15.76
0.01655842505633968,15.78
0.018567864093338656,15.8
0.017227394845411113,15.82
0.015785340774961156,15.84
0.017178950228784698,15.86
0.01713014848840095,15.88
0.01746615593630254,15.9
0.01645925840792873,15.92
0.017664956725941927,15.94
0.018489923105653443,15.96
0.016887773126570638,15.98
0.01777440921044629,16.0
0.018643700514996725,16.02
0.018957816395477507,16.04
0.01645300273792281,16.06
0.01840242905631167,16.08
0.016617261466838562,16.1
0.017033208601631444,16.12
0.01573572883942994,16.14
0.015733579314946445,16.16
0.016373023486938,16.18
0.01654758564175994,16.2
0.016738739310045412,16.22
0.01664749455271437,16.24
0.01585407921753146,16.26
0.016785202313128397,16.28
0.017130148488400748,16.3
0.01596826744552816,16.32
0.017466155936302342,16.34
0.015865608122356243,16.36
0.01746857354485208,16.38
0.01669706439142583,16.4
0.016835322926094028,16.42
0.016426863155496255,16.44
0.01642236273679229,16.46
0.014825120914310154,16.48
0.015668523736188784,16.5
0.016084916728943993,16.52
0.016146579209386686,16.54
0.016265793212994376,16.56
0.016582063551275592,16.58
0.01784675999064449,16.6
0.01752176757291624,16.62
0.017372999871416717,16.64
0.015590484372701661,16.66
0.017870039423999506,16.68
0.01663808181840953,16.7
0.01585407921753146,16.72
0.01654758564175994,16.74
0.01732483989393371,16.76
0.019374587843775652,16.78
0.016508968018124685,16.8
0.015947852571014342,16.82
0.01693478121676126,16.84
0.016351917988297104,16.86
0.01585407921753146,16.88
0.016164448273289892,16.9
0.017178844774379712,16.92
0.016000193217680564,16.94
0.014561446097196434,16.96
0.016497242740021494,16.98
0.01727972091268043,17.0
0.01677440725105457,17.02
0.015895237884438078,17.04
0.015708238425553675,17.06
0.018065957567776066,17.08
0.016553051825031157,17.1
0.01591752528926077,17.12
0.0180817008208746,17.14
0.017227764253531216,17.16
0.01619831501181299,17.18
0.017625117153733397,17.2
0.018223814751813738,17.22
0.016497242740021095,17.24
0.0174229619781846,17.26
0.016285352554013286,17.28
0.01588379769699963,17.3
0.016642829036234687,17.32
0.014944244100057107,17.34
0.017473535669116438,17.36
0.01722814015397895,17.38
0.017735980174812843,17.4
0.015979098811956197,17.42
0.01465116847592907,17.44
0.016542024073610585,17.46
0.01682910120948007,17.48
0.015655235747155577,17.5
0.01773105203323454,17.52
0.016478871854726372,17.54
0.01652030021079455,17.56
0.017779666898559844,17.58
0.0162246915718609,17.6
0.017422961978184798,17.62
0.01727804567385266,17.64
0.016835322926093427,17.66
0.017425049480202237,17.68
0.016000193217680165,17.7
0.016000193217680165,17.72
0.015238481894628588,17.74
0.01657667582994052,17.76
0.015872152779724015,17.78
0.015760966695250057,17.8
0.015906478693113863,17.82
0.016359074009329372,17.84
0.016602692759196673,17.86
0.01630098240810083,17.88
0.01591752528926097,17.9
0.016042293286878874,17.92
0.015760966695250258,17.94
0.015655235747155775,17.96
0.017276428654278857,17.98
0.01693258642240545,18.0
0.016597668938054373,18.02
0.016734818082399617,18.04
0.01512763099708802,18.06
0.016684168230419648,18.08
0.01536372473555812,18.1
0.016113384788913603,18.12
0.016835322926094028,18.14
0.016122549555648052,18.16
0.017381491915160086,18.18
0.01797854565835457,18.2
0.01732483989393371,18.22
0.016778069801689867,18.24
0.015201074073460705,18.26
0.01698412280616324,18.28
0.017379732685845663,18.3
0.0168413308430479,18.32
0.017030536413048688,18.34
0.01707836050515731,18.36
0.01564172861442021,18.38
0.015272367175589113,18.4
0.01669706439142603,18.42
0.01595860698692585,18.44
0.015655235747156174,18.46
0.017080232818388292,18.48
0.016497242740021893,18.5
0.015969176066871486,18.52
0.016730827332905446,18.54
0.01585407921753186,18.56
0.017476082424984402,18.58
0.0168413308430483,18.6
0.016300982408101627,18.62
0.01529322167518777,18.64
0.015409026610670359,18.66
0.015573677908800754,18.68
0.016618231455309385,18.7
0.016094572648120083,18.72
0.017331173862330587,18.74
0.01593690790184008,18.76
0.016137407974490422,18.78
0.014265110864097364,18.8
0.015615727069697391,18.82
0.015601956607578904,18.84
0.017524732159320086,18.86
0.017376307062829093,18.88
0.018828221811789034,18.9
0.018120986034884524,18.92
0.01717879065348682,18.94
0.017327306454600955,18.96
0.016825906577926385,18.98
0.017431537661337735,19.0
0.01795790034197298,19.02
0.01698412280616384,19.04
0.01818824566386132,19.06
0.018649459551325732,19.08
0.01623320332240495,19.1
0.01687986151226077,19.12
0.01717884477438051,19.14
0.01574845858329084,19.16
0.016215250441908368,19.18
0.016146579209387286,19.2
0.018026280019392642,19.22
0.017515990948566523,19.24
0.017749456218192034,19.26
0.01634463688793398,19.28
0.016155591273108404,19.3
0.016832239499728324,19.32
0.016738739310046012,19.34
0.017764167884494857,19.36
0.01693258642240625,19.38
0.01645925840792913,19.4
0.016587356677603415,19.42
0.01708292116414893,19.44
0.01564172861442061,19.46
0.016785202313128997,19.48
0.01645925840792913,19.5
0.01500213604236091,19.52
0.01810473875244998,19.54
0.016402590782746793,19.56
0.018649459551325732,19.58
0.01618171281892045,19.6
0.0174188940252043,19.62
0.016587356677603415,19.64
0.01618962354670414,19.66
0.017228522719425956,19.68
0.017566427414171894,19.7
0.016980577071868043,19.72
0.015681997147669782,19.74
0.016388829932944698,19.76
0.016785202313129195,19.78
0.01693478121676206,19.8
0.01852467798440543,19.82
0.016542024073611782,19.84
0.016788675620234242,19.86
0.01797154242941839,19.88
0.017563164506036975,19.9
0.01654758564176074,19.92
0.016882545105207335,19.94
0.017664956725942524,19.96
0.01703188416619019,19.98
0.018251819697636208,20.0
0.015147258017473055,20.02
0.01763303294412619,20.04
0.01653636460202403,20.06
0.01707739902390214,20.08
0.018455668456333865,20.1
0.018033817454605573,20.12
0.01687986151226117,20.14
0.016582063551276588,20.16
0.017870039424000502,20.18
0.014065853678818484,20.2
0.01678166758813671,20.22
0.01624156552193623,20.24
0.01642686315549725,20.26
0.016485103563850984,20.28
0.01687434887633294,20.3
0.01762511715373479,20.32
0.015708238425555073,20.34
0.016285352554014882,20.36
0.015958606986926648,20.38
0.01634463688793458,20.4
0.016032147713663028,20.42
0.01547951685235296,20.44
0.016592557678432204,20.46
0.018233104580210928,20.48
0.015562672039069445,20.5
0.015958606986926648,20.52
0.01702916472095386,20.54
0.015681553067529264,20.56
0.01608491672894519,20.58
0.015494560637381138,20.6
0.016491226246874418,20.62
0.016980577071868442,20.64
0.015238481894630184,20.66
0.0163296860993992,20.68
0.015776731658547552,20.7
0.014495918760714092,20.72
0.01703188416619059,20.74
0.016980577071868442,20.76
0.015455733161718175,20.78
0.016980577071868442,20.8
0.017129179589068844,20.82
0.015509341421685845,20.84
0.01674259281680249,20.86
0.016094572648120482,20.88
0.01578917811308452,20.9
0.014102078647955646,20.92
0.01624156552193623,20.94
0.014944244100058702,20.96
0.01657119095503615,20.98
0.01669284010316391,21.0
0.01575116089392397,21.02
0.01527635866514082,21.04
0.01561572706969799,21.06
0.01697875684398225,21.08
0.014960415900103823,21.1
0.01531471322369094,21.12
0.016162605573960178,21.14
0.016128073314425142,21.16
0.01523540019985347,21.18
0.01661823145531038,21.2
0.018041491161287514,21.22
0.016980577071868643,21.24
0.016576675829942315,21.26
0.015654806637823915,21.28
0.016709763046757073,21.3
0.016189065853983074,21.32
0.01728058135579956,21.34
0.015297784776359107,21.36
0.015793275033638293,21.38
0.01687434887633334,21.4
0.016179742581484483,21.42
0.018300256308645124,21.44
0.0168159690434358,21.46
0.017332510133420336,21.48
0.01743377903269515,21.5
