disp,time
0.15267204873657997,1.92
0.15250430008712063,1.94
0.1539373013161327,1.96
0.1409929931308301,1.98
0.14821078402593268,2.0
0.15128421335038023,2.02
0.1394384567249092,2.04
0.12831468143197713,2.06
0.13645323735950773,2.08
0.13421086535275936,2.1
0.13698964995043564,2.12
0.1432020111200232,2.14
0.13815753743212442,2.16
0.14121762051753042,2.18
0.1378154729566831,2.2
0.14959482203571478,2.22
0.14563017898035585,2.24
0.14327898194998384,2.26
0.1411658663289629,2.28
0.13903079840226165,2.3
0.14426752366837592,2.32
0.13985441376293425,2.34
0.1394384567249091,2.36
0.13771581039650493,2.38
0.14981217467383162,2.4
0.14412669261762542,2.42
0.14454846625902662,2.44
0.13195067938882266,2.46
0.1304311155989754,2.48
0.12728484028361634,2.5
0.11926448407770686,2.52
0.1139430257843373,2.54
0.11591059878604096,2.56
0.1256247828788997,2.58
0.13652745187746218,2.6
0.12939736211254863,2.62
0.13755060750561637,2.64
0.14181425587430344,2.66
0.13765303120580274,2.68
0.132179321437865,2.7
0.1362025545048658,2.72
0.13069642724711347,2.74
0.1272226336275322,2.76
0.12829771986762808,2.78
0.12324538892970462,2.8
0.10881822760375515,2.82
0.11558393932373298,2.84
0.12035576979982139,2.86
0.13055570085514906,2.88
0.12847705753077127,2.9
0.14104856925024067,2.92
0.1370096921460664,2.94
0.1543899260130702,2.96
0.15303460750386633,2.98
0.14892914998167198,3.0
0.15318835018734717,3.02
0.16877397086061935,3.04
0.19781634514252963,3.06
0.1954721259863729,3.08
0.20839825615999505,3.1
0.21920174922810037,3.12
0.21078826479841953,3.14
0.2156288035297113,3.16
0.2441366467639345,3.18
0.2555217890642877,3.2
0.25757145872423176,3.22
0.23302705807998503,3.24
0.23883234641033868,3.26
0.23360035744322516,3.28
0.22831298748600132,3.3
0.23655253016120326,3.32
0.2473778800719612,3.34
0.23350622736823243,3.36
0.2438351382782846,3.38
0.24656876642130543,3.4
0.24362638812636317,3.42
0.25658813274641284,3.44
0.2515697425363699,3.46
0.25568022941212143,3.48
0.2620332575596488,3.5
0.2579634770484336,3.52
0.25635316440405215,3.54
0.26388251749163166,3.56
0.25973881308944474,3.58
0.2598691128891336,3.6
0.2585360295840492,3.62
0.26966738895709147,3.64
0.2579634770484336,3.66
0.2608170739552578,3.68
0.26037596993335904,3.7
0.26212491136244825,3.72
0.2648456771487743,3.74
0.2737764661938787,3.76
0.274422569096219,3.78
0.2758998841484391,3.8
0.2875712859998152,3.82
0.26598226218568327,3.84
0.273768249407351,3.86
0.2781495067301816,3.88
0.28326380306858634,3.9
0.28815084414118053,3.92
0.29161490984953525,3.94
0.28783458336461887,3.96
0.29243362134353323,3.98
0.2992287918428584,4.0
0.2931934133613439,4.02
0.2955636538634563,4.04
0.2852842469034862,4.06
0.304384691188855,4.08
0.2992400326318763,4.1
0.3088605516506949,4.12
0.33255483569609057,4.14
0.33255483569609057,4.16
0.3099430875313658,4.18
0.3099430875313658,4.2
0.2918845111759458,4.22
0.272813201065323,4.24
0.2645926172463017,4.26
0.24048611059243133,4.28
0.23510104308318955,4.3
0.22271675935360769,4.32
0.21143806079155503,4.34
0.20279199275313003,4.36
0.21360859844480046,4.38
0.20484923348596937,4.4
0.21194475955373737,4.42
0.19866107461218394,4.44
0.19429060932170636,4.46
0.18446040323012106,4.48
0.18743528185578814,4.5
0.17380578691679593,4.52
0.16451841304642809,4.54
0.15572886134674405,4.56
0.14540248939647016,4.58
0.1608404925744602,4.6
0.15326593686854514,4.62
0.16334578767255153,4.64
0.15685269595625767,4.66
0.15630309767029596,4.68
0.16270072163850555,4.7
0.16110375484886713,4.72
0.16026707179562202,4.74
0.1594424335723466,4.76
0.15443723456416156,4.78
0.1479142189027488,4.8
0.14265614960726955,4.82
0.1516087496550539,4.84
0.13561919947474388,4.86
0.1443567432951426,4.88
0.14377528652752883,4.9
0.14633881019836917,4.92
0.14998713836177707,4.94
0.1476321546231667,4.96
0.1455102067776795,4.98
0.1461582893520895,5.0
0.14723036338054532,5.02
0.14224026620406724,5.04
0.13408535243485284,5.06
0.13901560591791626,5.08
0.13174285236176708,5.1
0.13640811754242316,5.12
0.14846672737819888,5.14
0.14112777880181693,5.16
0.14454846625902662,5.18
0.14336005452123346,5.2
0.1333104746724817,5.22
0.1282399213391077,5.24
0.1230418164144159,5.26
0.12000298116273976,5.28
0.12610554615535505,5.3
0.12127296735318038,5.32
0.1282275500952109,5.34
0.13483927953113384,5.36
0.13272401652755042,5.38
0.1390307984022617,5.4
0.14056674345286008,5.42
0.1383894515517082,5.44
0.12586042194031366,5.46
0.1331251969486386,5.48
0.1328402123182305,5.5
0.12716536350837424,5.52
0.12120117602862875,5.54
0.12511334904439175,5.56
0.11976590689918808,5.58
0.12302332190664117,5.6
0.1225681989943743,5.62
0.12546926144669462,5.64
0.13215659340739622,5.66
0.13426696767453355,5.68
0.13515910403375705,5.7
0.13524321647952237,5.72
0.13128018597980973,5.74
0.12820482678434456,5.76
0.125529475765346,5.78
0.12438481692976187,5.8
0.12407417222332329,5.82
0.13042484479283478,5.84
0.132528055393267,5.86
0.13759512377053756,5.88
0.13380330808929347,5.9
0.13821025403794812,5.92
0.13365003061080316,5.94
0.1285837338689041,5.96
0.14522854770618351,5.98
0.13720786433607085,6.0
0.1340400304457227,6.02
0.13927140570460128,6.04
0.11865197390922662,6.06
0.15757499591159288,6.08
0.15257422368158988,6.1
0.20479588870629925,6.12
0.15196009717583261,6.14
0.16443838540574682,6.16
0.18709616084924788,6.18
0.1979666606768249,6.2
0.23345265517708597,6.22
0.24890279411248412,6.24
0.25231856879058284,6.26
0.24981940548976744,6.28
0.24905312259340542,6.3
0.2517806340286093,6.32
0.25134415004337934,6.34
0.24182562551267536,6.36
0.25329183242158565,6.38
0.24971503176789678,6.4
0.24571999011146467,6.42
0.25329183242158565,6.44
0.24843409766050295,6.46
0.25552917852540896,6.48
0.2534586879585201,6.5
0.24946347395806825,6.52
0.25630206225995444,6.54
0.26460278666880754,6.56
0.2621396023883842,6.58
0.2643072624132965,6.6
0.26162062657242274,6.62
0.26335567103553353,6.64
0.2644842890685027,6.66
0.2684041115315553,6.68
0.2640513510000926,6.7
0.27066574457088577,6.72
0.2676983742757987,6.74
0.26804485474361983,6.76
0.2751558552087989,6.78
0.27116868573599523,6.8
0.2757133510376656,6.82
0.2799153813669427,6.84
0.28210242234015626,6.86
0.2780136351778257,6.88
0.2760700987317505,6.9
0.2813243563003292,6.92
0.2906004390223314,6.94
0.2891896786391824,6.96
0.2855238516667221,6.98
0.28943140927972594,7.0
0.2765960278424943,7.02
0.27959484478141167,7.04
0.2789383856364831,7.06
0.27692125371866694,7.08
0.2817264095813968,7.1
0.27829901255386996,7.12
0.2818418806334546,7.14
0.2772648208170907,7.16
0.23170917152566706,7.18
0.2232213246331643,7.2
0.23328635200446224,7.22
0.19467583359115914,7.24
0.2205119336831161,7.26
0.22340295094146748,7.28
0.2258885486122882,7.3
0.2182095729484084,7.32
0.21204993329497435,7.34
0.2121132329213032,7.36
0.20163961345184983,7.38
0.18985332559743642,7.4
0.19223226089818216,7.42
0.18081119342244276,7.44
0.18679212741226203,7.46
0.18658364122598778,7.48
0.17302174562230652,7.5
0.16454639556715084,7.52
0.15415362363861224,7.54
0.14468004082959401,7.56
0.14657594238178287,7.58
0.1441742363849554,7.6
0.14344090247411173,7.62
0.1511428018691392,7.64
0.15267667109346128,7.66
0.15053578894425182,7.68
0.1482380140136417,7.7
0.14583203846500192,7.72
0.14814551907616613,7.74
0.14667168484459625,7.76
0.15021527174057345,7.78
0.14356024686499455,7.8
0.14289843960611087,7.82
0.1309283403958816,7.84
0.13891803817994083,7.86
0.14620889954943395,7.88
0.1485703818831647,7.9
0.1398995257903022,7.92
0.14332021324751196,7.94
0.14253776392720088,7.96
0.13716119854019335,7.98
0.13821020371339443,8.0
0.12701166832759303,8.02
0.12111732761303623,8.04
0.11477687704172224,8.06
0.12150786407413651,8.08
0.12448115290360189,8.1
0.12957165444240712,8.12
0.13276843946308844,8.14
0.1420507289384691,8.16
0.14332021324751196,8.18
0.13474667699046586,8.2
0.1323682455422698,8.22
0.12995273587108577,8.24
0.13222164223035324,8.26
0.12396466575600427,8.28
0.11643609544711589,8.3
0.11442986427052823,8.32
0.11554166214670662,8.34
0.12166542894214998,8.36
0.1332076409407683,8.38
0.13375138429281716,8.4
0.1351798645309083,8.42
0.1394232299607374,8.44
0.13679125950464624,8.46
0.1418205126589971,8.48
0.13161195930671585,8.5
0.13401496346800781,8.52
0.12324976111629196,8.54
0.1269992970836962,8.56
0.13119065175247482,8.58
0.12798662916434,8.6
0.1305862190960005,8.62
0.12798662916434,8.64
0.13112430543936415,8.66
0.13648755738499027,8.68
0.14571547815893085,8.7
0.13933849044134541,8.72
0.13257692654753828,8.74
0.13452649390723276,8.76
0.13015712323310993,8.78
0.12939037481796453,8.8
0.13105567629604295,8.82
0.1251847510813924,8.84
0.12798662916434,8.86
0.13303871466301895,8.88
0.13236824554226997,8.9
0.13723425605431547,8.92
0.13164891504260323,8.94
0.12604230459972862,8.96
0.1155406498728959,8.98
0.11828601968936238,9.0
0.11308713304137956,9.02
0.09979344722422016,9.04
0.11456076505966731,9.06
0.11756658691035644,9.08
0.12370040203711499,9.1
0.13012085733411954,9.12
0.09992687173382689,9.14
0.14635574356079695,9.16
0.1304566772916394,9.18
0.1751256894684566,9.2
0.15396204708636377,9.22
0.1639578089035904,9.24
0.132602783390612,9.26
0.1726837476447658,9.28
0.171325736825519,9.3
0.17064405280218106,9.32
0.15686805582451321,9.34
0.16794082990833323,9.36
0.16349119244536933,9.38
0.1544119959072474,9.4
0.18445612344569762,9.42
0.15610245875070028,9.44
0.1682802008645981,9.46
0.17171164712173007,9.48
0.1619733983387606,9.5
0.1794496065611037,9.52
0.17186114431713825,9.54
0.17249532273600746,9.56
0.17591852041438924,9.58
0.17328556014787933,9.6
0.17415600649731391,9.62
0.17434819946476407,9.64
0.17859952242424496,9.66
0.1803535831405993,9.68
0.1682802008645981,9.7
0.1732855601478794,9.72
0.1837367515642195,9.74
0.17524191649734008,9.76
0.1824701791763915,9.78
0.180985679927565,9.8
0.18366609852032886,9.82
0.180985679927565,9.84
0.1833664726519455,9.86
0.18405079400054783,9.88
0.19021498695946162,9.9
0.19604648995204382,9.92
0.195292089305913,9.94
0.19409006090203484,9.96
0.19122110937996148,9.98
0.19329253680922717,10.0
0.1981799307673527,10.02
0.20052595650153485,10.04
0.18973933069764606,10.06
0.19504061836185124,10.08
0.19984138460407005,10.1
0.1972106484100031,10.12
0.19452274475483206,10.14
0.20801946689094872,10.16
0.21420928097664252,10.18
0.2110125714099479,10.2
0.2178282449792641,10.22
0.21902519114774202,10.24
0.21639136858877514,10.26
0.2002003098850997,10.28
0.20280763241772065,10.3
0.20308473498595384,10.32
0.19902351918695455,10.34
0.1962211995567534,10.36
0.19809150119013866,10.38
0.20268033333364363,10.4
0.1988708061924964,10.42
0.2219161061131473,10.44
0.22226750312376597,10.46
0.24579220207335037,10.48
0.23704137025427482,10.5
0.22178276947828743,10.52
0.2340432301083575,10.54
0.22047785476178483,10.56
0.22121157934174732,10.58
0.22144028458198275,10.6
0.22896314976001975,10.62
0.22896314976001975,10.64
0.22285827105116607,10.66
0.23081025826651208,10.68
0.23768911429623607,10.7
0.259267760223623,10.72
0.23770087574411494,10.74
0.23971810437370325,10.76
0.2409394089073481,10.78
0.23561957623628002,10.8
0.24337191790804966,10.82
0.24169339129023804,10.84
0.23831516947312326,10.86
0.237833435657762,10.88
0.2257181732342404,10.9
0.2229188189672498,10.92
0.22951001983482136,10.94
0.22665575666371376,10.96
0.21907367963687488,10.98
0.21744695444956563,11.0
0.21451856786585496,11.02
0.21121379781048655,11.04
0.19806408828906455,11.06
0.1939625070378779,11.08
0.20561383477365178,11.1
0.20777590221045736,11.12
0.19302791812737852,11.14
0.19411863564427073,11.16
0.19548606129002916,11.18
0.1857361497716664,11.2
0.19302791812737852,11.22
0.18832001711982735,11.24
0.18832280201824808,11.26
0.19374120066976414,11.28
0.19535285150880077,11.3
0.19130061900801687,11.32
0.1826090337064348,11.34
0.17362462508138538,11.36
0.17292866612933017,11.38
0.15835750366572107,11.4
0.16256192983551876,11.42
0.1583823327189797,11.44
0.1630621476388564,11.46
0.1739179350066421,11.48
0.16992578350649243,11.5
0.17352392439086878,11.52
0.1835694154264044,11.54
0.17896232387749486,11.56
0.18576606673334523,11.58
0.1682514353498081,11.6
0.17552930906774852,11.62
0.16854475350406695,11.64
0.16534713783422533,11.66
0.16060922629097685,11.68
0.16413895345349042,11.7
0.15544579276012732,11.72
0.15502225418333176,11.74
0.16398580192692291,11.76
0.1671055172899872,11.78
0.17371242395033837,11.8
0.17280536195347146,11.82
0.17446379651939575,11.84
0.17731614889594335,11.86
0.17604522989271912,11.88
0.17434442154337776,11.9
0.16792064789507902,11.92
0.16234907387480765,11.94
0.17086053366452084,11.96
0.18142377015882735,11.98
0.165721058205866,12.0
0.16891481660517527,12.02
0.16419221465619516,12.04
0.16424059456123077,12.06
0.15848441902690474,12.08
0.15226637197309237,12.1
0.15102769229856067,12.12
0.15360736602392355,12.14
0.15848441902690474,12.16
0.1661010649305065,12.18
0.17130653481859934,12.2
0.17130653481859934,12.22
0.1727153681464123,12.24
0.16650500187889508,12.26
0.15399790248502382,12.28
0.1494336557727075,12.3
0.14721648780249721,12.32
0.15146175583821203,12.34
0.15502225418333182,12.36
0.15620057516894367,12.38
0.1534749467499473,12.4
0.1581606257018426,12.42
0.15980636234665924,12.44
0.15723024439634906,12.46
0.16030596191107624,12.48
0.16880123078560427,12.5
0.15492351568702908,12.52
0.12047878619523139,12.54
0.11017391402776912,12.56
0.14637789259502315,12.58
0.15749367886323293,12.6
0.14100710419294252,12.62
0.1475599636317711,12.64
0.16454808211882915,12.66
0.1520883870576222,12.68
0.16652902736776756,12.7
0.15560229123132843,12.72
0.15905888298964557,12.74
0.15240228400430755,12.76
0.1702552399005501,12.78
0.16194889847543947,12.8
0.1587153180398151,12.82
0.16684393818253174,12.84
0.16628508400634145,12.86
0.17264129000917272,12.88
0.17577414270366262,12.9
0.17356632323626253,12.92
0.17437533336208172,12.94
0.17183266630232374,12.96
0.1725074513157519,12.98
0.17824887569505876,13.0
0.17676459706972664,13.02
0.17868648061193665,13.04
0.18257159506264234,13.06
0.17727779241984667,13.08
0.18248903024075333,13.1
0.18907288853031723,13.12
0.1903586161345268,13.14
0.19674493953900615,13.16
0.18985516145443482,13.18
0.19550100981696045,13.2
0.1956564597125811,13.22
0.19303137226808095,13.24
0.19011698339750818,13.26
0.19223085421340338,13.28
0.19159456370121997,13.3
0.18643006014405641,13.32
0.1964573736005915,13.34
0.201745078599971,13.36
0.19405445231871019,13.38
0.19513852042902818,13.4
0.20681174856444295,13.42
0.19492124998004992,13.44
0.19697087231290705,13.46
0.20576017271456476,13.48
0.1971012509998096,13.5
0.19942953003899588,13.52
0.20448901686989893,13.54
0.19320384585149314,13.56
0.19872079298954595,13.58
0.19841290875345127,13.6
0.19738554331462385,13.62
0.193421849072141,13.64
0.20290500233235007,13.66
0.20135985667947442,13.68
0.1818041687791588,13.7
0.1863438077838804,13.72
0.20456267785838408,13.74
0.1603336455051321,13.76
0.2074358353915514,13.78
0.20456267785838408,13.8
0.22185367220267344,13.82
0.20167584589182033,13.84
0.2228747086605255,13.86
0.23189437171055335,13.88
0.2389401697978741,13.9
0.24727290332421387,13.92
0.2555515874940623,13.94
0.257980352072905,13.96
0.2479925266266583,13.98
0.2444023172883095,14.0
0.23836116165462065,14.02
0.22658092396088717,14.04
0.2353253437885059,14.06
0.18361970045971737,14.08
0.13750989616088002,14.1
0.13985306851585175,14.12
0.12850892522894086,14.14
0.11925920679962213,14.16
0.10631112112879991,14.18
0.09941914591206871,14.2
0.10604762844781458,14.22
0.10729719957985072,14.24
0.09144443625904024,14.26
0.09602295763981637,14.28
0.10158154911212866,14.3
0.08293690601588752,14.32
0.09830204697346001,14.34
0.09357305531338592,14.36
0.08012281263062974,14.38
0.06756351241240886,14.4
0.0752872392447246,14.42
0.07379485309663758,14.44
0.07731149038352315,14.46
0.07725114501341811,14.48
0.07270999663432545,14.5
0.07276445551881774,14.52
0.06618333928506327,14.54
0.0641970153227641,14.56
0.060383902779494736,14.58
0.05900449549244904,14.6
0.06164968084275434,14.62
0.06893931566116203,14.64
0.0669436257119945,14.66
0.06751920913505362,14.68
0.06765217872113063,14.7
0.05847983005489087,14.72
0.049610200670063935,14.74
0.0364633434248119,14.76
0.028968562058875758,14.78
0.050204184724814756,14.8
0.060390703692859246,14.82
0.0644460646105943,14.84
0.06827333285005714,14.86
0.06698596465805762,14.88
0.05603859862629666,14.9
0.036206291027331285,14.92
0.010610856890757492,14.94
0.0,14.96
0.0005791191939057292,14.98
0.0061735913063940785,15.0
0.02752939971586367,15.02
0.058144063431027175,15.04
0.05851142215603957,15.06
0.061462663257327244,15.08
0.06079710560174168,15.1
0.04885633570881701,15.12
0.043889965582717266,15.14
0.03656549487019388,15.16
0.020426535239530988,15.18
0.010610856890757463,15.2
0.014948319326999731,15.22
0.023558297350662435,15.24
0.02399301003093072,15.26
0.029857905047248882,15.28
0.03757079465071805,15.3
0.04910950166684662,15.32
0.05071280712659387,15.34
0.05247249025680392,15.36
0.055011522009146045,15.38
0.05449681294675422,15.4
0.05292417154035503,15.42
0.02795510554841934,15.44
0.021077957025336554,15.46
0.014881196870163954,15.48
0.01411626363803887,15.5
0.011230250500848402,15.52
0.017918339413366683,15.54
0.021776893860371155,15.56
0.03384947525633532,15.58
0.03982204330075202,15.6
0.048763309709667926,15.62
0.046161906736016944,15.64
0.049112188442333685,15.66
0.040180500584218175,15.68
0.026463146932370826,15.7
0.030047027064516712,15.72
0.030967013565244925,15.74
0.024149042278154325,15.76
0.027502317471037097,15.78
0.021584432674063556,15.8
0.010610856890757492,15.82
0.01810917105161751,15.84
0.02225218311088052,15.86
0.0374153122819691,15.88
0.04869461599294634,15.9
0.05416039916748781,15.92
0.05691017465169333,15.94
0.05739617769018565,15.96
0.05090204189762655,15.98
0.04328084775389828,16.0
0.034031535901731885,16.02
0.032018641923507195,16.04
0.03453734847374024,16.06
0.0351147452317792,16.08
0.035577260826613506,16.1
0.04373903554412495,16.12
0.04766109839782404,16.14
0.04986122309429306,16.16
0.05473264698965951,16.18
0.05297364339612369,16.2
0.05071678808152379,16.22
0.04316634512765342,16.24
0.03569261603772297,16.26
0.03261113260599089,16.28
0.03712833555614792,16.3
0.04259659642625563,16.32
0.04006124007358874,16.34
0.04264974084242172,16.36
0.04435824811999112,16.38
0.04624249962574852,16.4
0.04454392394611192,16.42
0.042995813932703186,16.44
0.041498256572334746,16.46
0.03604223258696035,16.48
0.034259304342003076,16.5
0.021985642490126023,16.52
0.02727421420510774,16.54
0.028295252361079933,16.56
0.02691508126613297,16.58
0.03438066725219195,16.6
0.057123237323763426,16.62
0.06793321986245497,16.64
0.07173156846028042,16.66
0.0645283195089065,16.68
0.0650109335914035,16.7
0.05376652693442565,16.72
0.07173156846028042,16.74
0.08514084624506373,16.76
0.07059596367509972,16.78
0.11643169196669455,16.8
0.15020102740446473,16.82
0.14582483926366943,16.84
0.10272923770788137,16.86
0.12562465867366893,16.88
0.1228833893827178,16.9
0.12476289035249188,16.92
0.12349918213654663,16.94
0.12523125840904964,16.96
0.12364349132035321,16.98
0.12952223674786378,17.0
0.1340784681161399,17.02
0.1364441402825023,17.04
0.13571906313706947,17.06
0.1330001061909166,17.08
0.13744536090316864,17.1
0.13489244384373764,17.12
0.12952223674786367,17.14
0.13301095356621034,17.16
0.13718713843919828,17.18
0.1348924438437375,17.2
0.14279555688516127,17.22
0.14620102464750268,17.24
0.15553248246955095,17.26
0.16124694455047447,17.28
0.16540484708921696,17.3
0.16109361466211924,17.32
0.16259172527967336,17.34
0.17601219381904196,17.36
0.15936503935617524,17.38
0.16192230705418661,17.4
0.14905206116589528,17.42
0.14144417219482397,17.44
0.16676124630230785,17.46
0.14891041559755078,17.48
0.18819096682787692,17.5
0.19011335322216769,17.52
0.2089809881360612,17.54
0.19491467791644457,17.56
0.2020823320701521,17.58
0.20705474929956388,17.6
0.22407214619317886,17.62
0.2286175264576513,17.64
0.2399195151417514,17.66
0.23835468100549057,17.68
0.23335536969085388,17.7
0.2192754754890208,17.72
0.24669234015737093,17.74
0.23879486851250406,17.76
0.23785255596652694,17.78
0.2483885012854354,17.8
0.24841069377267264,17.82
0.2563667310344218,17.84
0.24774680451303957,17.86
0.26544570997253125,17.88
0.23362640381832858,17.9
0.25564023377057976,17.92
0.2777799919061991,17.94
0.27019472426418395,17.96
0.2760842784105821,17.98
0.2814476274788645,18.0
0.2787991865688471,18.02
0.2943563954372121,18.04
0.3391749145958737,18.06
0.3487188355968284,18.08
0.3302007658876039,18.1
0.33953411255359855,18.12
0.33883786487159556,18.14
0.3383530774665954,18.16
0.3394168543860086,18.18
0.3395969553712586,18.2
0.3334243272083453,18.22
0.33621088879782346,18.24
0.3392788907036423,18.26
0.3284192336238595,18.28
0.33596427856750355,18.3
0.3143485774490465,18.32
0.32227063792056354,18.34
0.31284657412656425,18.36
0.3078242116032683,18.38
0.30704284940965976,18.4
0.3078242116032683,18.42
0.3113380487687715,18.44
0.3048618880018234,18.46
0.2925126245276843,18.48
0.2941105142222196,18.5
0.2840084810063489,18.52
0.2856450384796355,18.54
0.2870348532353481,18.56
0.27459012922737264,18.58
0.29388358023175715,18.6
0.2840084810063489,18.62
0.2802628477957803,18.64
0.2836006010412012,18.66
0.2801606466508714,18.68
0.2873943001102762,18.7
0.28708856040913133,18.72
0.29003918141464713,18.74
0.2940315247502787,18.76
0.28817405368230953,18.78
0.28536960022216745,18.8
0.2822492550111456,18.82
0.2896143186076485,18.84
0.28155879829098174,18.86
0.2863988358720571,18.88
0.28401306382845964,18.9
0.2870885604091312,18.92
0.2845492460127686,18.94
0.2849567063007418,18.96
0.2835502072426563,18.98
0.28058165134290497,19.0
0.29475770788300715,19.02
0.28616675948143827,19.04
0.28629491001653823,19.06
0.2858707255003234,19.08
0.28866518448226847,19.1
0.2933257319507186,19.12
0.29148028522401387,19.14
0.2902276848817447,19.16
0.28598136639213195,19.18
0.28875870552228655,19.2
0.2768994090156741,19.22
0.26846809661517856,19.24
0.26297666360561883,19.26
0.26969117779863006,19.28
0.26738425470799865,19.3
0.28402705899384667,19.32
0.2799921224786502,19.34
0.2783352472784392,19.36
0.2907944924352992,19.38
0.28047417367177035,19.4
0.2887587055222864,19.42
0.28401063258654247,19.44
0.27644961846020577,19.46
0.2812335396507976,19.48
0.2747170021369417,19.5
0.26969117779862983,19.52
0.2629766636056188,19.54
0.2665364945368981,19.56
0.26448798193551176,19.58
0.26400101530392667,19.6
0.2731773811611524,19.62
0.2868363936579243,19.64
0.2845492460127685,19.66
0.29158779482702984,19.68
0.28128911577020804,19.7
0.2815325515746778,19.72
0.27276860191323454,19.74
0.29038646821814273,19.76
0.2798748326043238,19.78
0.27358206993615225,19.8
0.2969006071157856,19.82
0.2879558289006334,19.84
0.27844782376618055,19.86
0.33235740170825473,19.88
0.3463885593135595,19.9
0.3578884841523942,19.92
0.3527275062506088,19.94
0.3578884841523942,19.96
0.36420307361969684,19.98
0.37184979824072406,20.0
0.3714063131041785,20.02
0.3735832753703378,20.04
0.3809360086438489,20.06
0.37998359994317527,20.08
0.3890976881692512,20.1
0.38264831850850567,20.12
0.3779263593650794,20.14
0.3846119201429268,20.16
0.38715067293221617,20.18
0.39093227348954745,20.2
0.391039138880576,20.22
0.39181447427700256,20.24
0.39883068971616614,20.26
0.39563535322766863,20.28
0.40255410491289456,20.3
0.40552681932959567,20.32
0.3995478522467755,20.34
0.40791380556545614,20.36
0.403678151452028,20.38
0.4095136542750991,20.4
0.4057808990309221,20.42
0.41169527328054323,20.44
0.4081385175795171,20.46
0.4127925087410208,20.48
0.4135119600870653,20.5
0.41321189920036216,20.52
0.42135959662358546,20.54
0.41544933128034284,20.56
0.4165099499054196,20.58
0.4129150660740539,20.6
0.4231811077028141,20.62
0.418770919269452,20.64
0.422141050758086,20.66
0.4353107967553542,20.68
0.4268801252260426,20.7
0.43343395988130895,20.72
0.43108822383638856,20.74
0.43619915272861054,20.76
0.4309414807137632,20.78
0.4397058896994521,20.8
0.42827913413764795,20.82
0.4353107967553542,20.84
0.4329576353708247,20.86
0.4501299355365666,20.88
0.4585201346015876,20.9
0.44574217706249575,20.92
0.4631775555063989,20.94
0.4368207744160649,20.96
0.41268159821202566,20.98
0.42861258214254133,21.0
0.43233612833407054,21.02
0.4641682098525285,21.04
0.48257242732732447,21.06
0.47283303060217424,21.08
0.5085944787686504,21.1
0.4729229458114978,21.12
0.5135180622090051,21.14
0.5120694518187737,21.16
0.5338161042614861,21.18
0.5306495419723626,21.2
0.5333555394553132,21.22
0.544000958275067,21.24
0.5416911368806402,21.26
0.5423896491333895,21.28
0.5422015951781327,21.3
0.544000958275067,21.32
0.5312392117919199,21.34
0.526489310674027,21.36
0.5266533094831007,21.38
0.5213583788417374,21.4
0.5213583788417374,21.42
0.5141259907855098,21.44
0.5200233373233576,21.46
0.5148464803021587,21.48
0.5146082079863549,21.5
0.5125774160650095,21.52
0.4966988216154038,21.54
