disp,time
0.03233108879521378,10.36
0.032933286719958134,10.38
0.03373016067557117,10.4
0.03353575730253337,10.42
0.03230594414852427,10.44
0.03224985830542672,10.46
0.033672710652781115,10.48
0.03306967033039743,10.5
0.0337468109414662,10.52
0.03283402977290064,10.54
0.03278192923292367,10.56
0.03293328671995814,10.58
0.03274914479947616,10.6
0.03184242692451806,10.62
0.03213394905976718,10.64
0.03178568269643438,10.66
0.031338874802073244,10.68
0.03176792778950399,10.7
0.03204462693623399,10.72
0.032223882773011456,10.74
0.03231321462470149,10.76
0.03193295205328192,10.78
0.03227224637012807,10.8
0.030799281431748923,10.82
0.03055168746985379,10.84
0.03035121340847775,10.86
0.03014341464802926,10.88
0.03061689756121775,10.9
0.030784716532909994,10.92
0.031382001697933745,10.94
0.03145334084045663,10.96
0.03098755757755077,10.98
0.030741176998517583,11.0
0.030452099274156375,11.02
0.030265512728583223,11.04
0.0306458835911645,11.06
0.030341581868026452,11.08
0.030723110424976847,11.1
0.03176289835306585,11.12
0.031088480603044085,11.14
0.03147113161911435,11.16
0.030208302578574594,11.18
0.03040127783653554,11.2
0.03061655308365884,11.22
0.03183933194954722,11.24
0.030815876880848914,11.26
0.030287948072713504,11.28
0.030194006932296284,11.3
0.028275522444373487,11.32
0.02863965051508631,11.34
0.027139287514110905,11.36
0.02784179685819225,11.38
0.02670825656955641,11.4
0.025161517228314573,11.42
0.023061096629090696,11.44
0.019914709572181506,11.46
0.015789048027384914,11.48
0.01832809756621602,11.5
0.02181364276922191,11.52
0.02253863224094397,11.54
0.021499858278602034,11.56
0.018994423340746157,11.58
0.01587352924590667,11.6
0.013961095583846285,11.62
0.012874576267320819,11.64
0.012241922621094718,11.66
0.011619796380150382,11.68
0.011723173283024062,11.7
0.012121737522488593,11.72
0.01230702007860419,11.74
0.010552204992827477,11.76
0.009943205002793795,11.78
0.007432288919400011,11.8
0.006153437279634951,11.82
0.004636806893881841,11.84
0.0037252017071947316,11.86
0.004322293464347024,11.88
0.004840000361771744,11.9
0.005450876864249765,11.92
0.004478672886430951,11.94
0.005175925619318059,11.96
0.006997453349218507,11.98
0.008817341178872727,12.0
0.009183459338297492,12.02
0.013884068954306085,12.04
0.01933333680172282,12.06
0.025568975582159117,12.08
0.02812223014794028,12.1
0.015457965713776525,12.12
0.004195231664626016,12.14
0.0,12.16
0.004740999830638224,12.18
0.015904884801238413,12.2
0.031229588562627482,12.22
0.007268489247686435,12.24
0.009961251115097764,12.26
0.020472007483845724,12.28
0.030208607286777028,12.3
0.027555991536132567,12.32
0.012207760912916638,12.34
0.011442582661768463,12.36
0.015175425612257093,12.38
0.024766424446267827,12.4
0.03153144185027714,12.42
0.033507359220022064,12.44
0.03319877405687545,12.46
0.03153144185027714,12.48
0.028398345569490474,12.5
0.025119952935999532,12.52
0.028157868547809068,12.54
0.02677442334062847,12.56
0.0256478562982694,12.58
0.026303524225355927,12.6
0.0233455749725314,12.62
0.021832833573563994,12.64
0.018719599365247738,12.66
0.018008710548345998,12.68
0.019207200075759386,12.7
0.019070041912864627,12.72
0.019133218597152828,12.74
0.018137782483651617,12.76
0.018548883780435826,12.78
0.017606860703382354,12.8
0.01769467570035306,12.82
0.018229782332027933,12.84
0.018472102840825608,12.86
0.01894607810340139,12.88
0.019106926104169288,12.9
0.019343246232194022,12.92
0.01949019350179208,12.94
0.01890655033993686,12.96
0.018696597906302074,12.98
0.018250797623592586,13.0
0.016940109138459346,13.02
0.017534619180999446,13.04
0.017066884073508315,13.06
0.017735156827026186,13.08
0.018157905489627278,13.1
0.019217880272558205,13.12
0.020028941162590217,13.14
0.01902757697757097,13.16
0.018166688877089093,13.18
0.017828113148801082,13.2
0.018026972267354148,13.22
0.01749155571641706,13.24
0.016683657919499276,13.26
0.016784255320856024,13.28
0.014219161778952865,13.3
0.01316132075332676,13.32
0.013115821322130664,13.34
0.013867085942447746,13.36
0.015107535230306845,13.38
0.01444438811746929,13.4
0.01638865902005423,13.42
0.01572760822312083,13.44
0.01710507532884687,13.46
0.018083190170250715,13.48
0.017909363935858794,13.5
0.019986039806783505,13.52
0.019379880297104857,13.54
0.01872309020537364,13.56
0.019705001311736997,13.58
0.018715929031595913,13.6
0.019733344346530183,13.62
0.0204683772202044,13.64
0.019353549868653126,13.66
0.02287881358464384,13.68
0.021984010004522058,13.7
0.02320968716784882,13.72
0.021433313783964306,13.74
0.023402207167190273,13.76
0.022392502192910356,13.78
0.022904622734460103,13.8
0.02522171381422417,13.82
0.02500159038398343,13.84
0.0251354978930459,13.86
0.025483559088712547,13.88
0.0236809848338202,13.9
0.024744808570378637,13.92
0.024266657363095575,13.94
0.025107420504604287,13.96
0.02324817764183117,13.98
0.02356714459114733,14.0
0.023999197717647292,14.02
0.02342895179616363,14.04
0.0225856070414239,14.06
0.024384495539018638,14.08
0.023152231140345914,14.1
0.025867185798239774,14.12
0.02510891524827482,14.14
0.024420830639964343,14.16
0.024612245379871972,14.18
0.024725741609148012,14.2
0.02389458107349282,14.22
0.022969401510464026,14.24
0.021770728882586174,14.26
0.024195702635453568,14.28
0.02383597514299653,14.3
0.023359424521072765,14.32
0.023936430257795523,14.34
0.02227810659286125,14.36
0.024185204495181106,14.38
0.021707437347188198,14.4
0.022748852164378414,14.42
0.022178865883449896,14.44
0.02097456764425976,14.46
0.020570718662048924,14.48
0.022014718953721656,14.5
0.021907879148519327,14.52
0.023075784388707644,14.54
0.024824356895112733,14.56
0.022070439470354336,14.58
0.02092552815008861,14.6
0.018175830850972276,14.62
0.01836508161003908,14.64
0.01763990375492352,14.66
0.018880252358560754,14.68
0.022200698611046385,14.7
0.021316476493968013,14.72
0.018511910993662034,14.74
0.02281523324260773,14.76
0.030184092593690762,14.78
0.03706193506369632,14.8
0.04489778498690892,14.82
0.05732333689002829,14.84
0.05967664694344273,14.86
0.06654594279282314,14.88
0.07050674993710887,14.9
0.0694931232476754,14.92
0.07112690925703845,14.94
0.07891566001652257,14.96
0.08200573726671913,14.98
0.0754572666333622,15.0
0.07651169333044888,15.02
0.08117715533438989,15.04
0.08188865578393946,15.06
0.08074350308939097,15.08
0.08072030624690114,15.1
0.08003973005305778,15.12
0.08115349352792743,15.14
0.07922667766817215,15.16
0.07924675325061795,15.18
0.07838774789865578,15.2
0.0768522605164189,15.22
0.07809301888788904,15.24
0.07596444867923773,15.26
0.07906395446606648,15.28
0.07890721335945536,15.3
0.07976617993491807,15.32
0.08091465849093589,15.34
0.07718187825364975,15.36
0.08208319187695107,15.38
0.0850218976026934,15.4
0.08295083482214136,15.42
0.08215196607716212,15.44
0.08532975631663475,15.46
0.09765288569213534,15.48
0.11743532964040851,15.5
0.12168657956931332,15.52
0.12151440444090161,15.54
0.1228131113743658,15.56
0.1259358028505765,15.58
0.12377219468869335,15.6
0.12283680227329742,15.62
0.12262354827397422,15.64
0.12617704381994088,15.66
0.12473179243937448,15.68
0.1225857649931111,15.7
0.12193109191501579,15.72
0.12217089198630524,15.74
0.12374244474201822,15.76
0.1258733132962613,15.78
0.1276762492589429,15.8
0.12796427639980648,15.82
0.12645664979306298,15.84
0.12525609178872957,15.86
0.12374252653962005,15.88
0.12220034340656878,15.9
0.1227494702048016,15.92
0.12235329228892065,15.94
0.12336178024913791,15.96
0.12224563224112184,15.98
0.12354488617014868,16.0
0.1233005905177097,16.02
0.12222400623868512,16.04
0.12105726553037235,16.06
0.12060642735826557,16.08
0.12040918340256848,16.1
0.1189585037731476,16.12
0.11773786386776776,16.14
0.11828960168825974,16.16
0.11650591739118969,16.18
0.11619752744791581,16.2
0.11665117182692754,16.22
0.11572695205303891,16.24
0.11497250339043423,16.26
0.117338830169921,16.28
0.1162821040398123,16.3
0.11480897209628638,16.32
0.11108244300222139,16.34
0.10688849484291589,16.36
0.10226546062119599,16.38
0.0968594288593975,16.4
0.09364027853007549,16.42
0.09135271226026415,16.44
0.08947627047834762,16.46
0.0925739918968594,16.48
0.09159236747921201,16.5
0.0970636042164485,16.52
0.0938496268835693,16.54
0.09527889731752225,16.56
0.09573519751376865,16.58
0.09276797590772798,16.6
0.08548337451012296,16.62
0.0758389908827798,16.64
0.07300177154721009,16.66
0.07276134352823296,16.68
0.06613790852757763,16.7
0.06657622679172373,16.72
0.06656545024369809,16.74
0.06698822664741837,16.76
0.06658404602402172,16.78
0.067516219212422,16.8
0.06794665900045985,16.82
0.06824451737453574,16.84
0.06782381316301095,16.86
0.06817660959165307,16.88
0.06729337167491281,16.9
0.06617794386985652,16.92
0.06641281652598624,16.94
0.06898478853726626,16.96
0.07130946824435953,16.98
0.07385935644789735,17.0
0.07630582590749867,17.02
0.07774061419534736,17.04
0.07853054613956534,17.06
0.07915316123098971,17.08
0.08092736852468232,17.1
0.08185613997080499,17.12
0.08464225229105607,17.14
0.08791563616614816,17.16
0.09241814546173965,17.18
0.09896116292609057,17.2
0.10580025238510674,17.22
0.1110762085480907,17.24
0.11240347772863891,17.26
0.11301609822162124,17.28
0.11443275653079078,17.3
0.1186122748556711,17.32
0.12502734584082797,17.34
0.13203979547339215,17.36
0.13732447774477405,17.38
0.14101423938386703,17.4
0.14302293725088447,17.42
0.14401470242352818,17.44
0.1451031072240647,17.46
0.14535906487989037,17.48
0.14865649542771442,17.5
0.15255950073613866,17.52
0.1597904033611027,17.54
0.17018212108252878,17.56
0.18043668974495894,17.58
0.1865662325387865,17.6
0.19109074062728504,17.62
0.19347721366794116,17.64
0.19374110013519583,17.66
0.19313509133182105,17.68
0.19132133902834803,17.7
0.1900523142312892,17.72
0.18865002772898917,17.74
0.18870145023886625,17.76
0.18930168169509154,17.78
0.19053241296446163,17.8
0.19131923090539585,17.82
0.19326973516936008,17.84
0.19468860112800773,17.86
0.19547562458325682,17.88
0.19517662958929063,17.9
0.1944810291013885,17.92
0.19355719427801807,17.94
0.19375156809283373,17.96
0.1931456967930563,17.98
0.19303401274264523,18.0
0.19365092226125927,18.02
0.1937006914901438,18.04
0.19720718562319944,18.06
0.20230866328154662,18.08
0.20638987241078996,18.1
0.21079719406819372,18.12
0.21422261561397948,18.14
0.2170567485234874,18.16
0.21808775420698084,18.18
0.2206150055420924,18.2
0.22163421817419857,18.22
0.2228240907479616,18.24
0.22313935228482085,18.26
0.22462007160217135,18.28
0.2261788473074587,18.3
0.2281617901496353,18.32
0.22941423307115205,18.34
0.22936807884985094,18.36
0.22953976024662442,18.38
0.22978229931887664,18.4
0.23092692288698222,18.42
0.2322405861618524,18.44
0.23524922065172132,18.46
0.23782529241016637,18.48
0.24101690597234343,18.5
0.24474736524275087,18.52
0.2477574820318138,18.54
0.2485687103653398,18.56
0.2487475343951381,18.58
0.24890172727409537,18.6
0.2491767101775154,18.62
0.24944711707498943,18.64
0.24992342753445684,18.66
0.2486831075247264,18.68
0.24768644285520675,18.7
0.246489057529653,18.72
0.24400824240973507,18.74
0.24271382404087244,18.76
0.24110210423249176,18.78
0.2395823496550617,18.8
0.23967942606140857,18.82
0.23842653349392984,18.84
0.23846607055998073,18.86
0.23872731464079158,18.88
0.239493881761891,18.9
0.23928205613578982,18.92
0.23956873856826777,18.94
0.24060326492764855,18.96
0.24258001634609405,18.98
0.24306119054004274,19.0
0.24272410640005945,19.02
0.24229953939860222,19.04
0.2407087516862589,19.06
0.2409702437601021,19.08
0.24036401121823692,19.1
0.23916336281792563,19.12
0.23967611649287537,19.14
0.24026727470220896,19.16
0.24163392170933287,19.18
0.24224704626836793,19.2
0.2422519986387769,19.22
0.2428012849941635,19.24
0.2419856012810488,19.26
0.24141683192634023,19.28
0.23936650114896973,19.3
0.23641611570400436,19.32
0.23535400664702602,19.34
0.23578106836227172,19.36
0.23565522140942533,19.38
0.23634240072634757,19.4
0.2365786205959684,19.42
0.23529328537688707,19.44
0.23249487940021377,19.46
0.22943385423227425,19.48
0.22549345675792282,19.5
0.22330165996023127,19.52
0.22258115652538704,19.54
0.2213509509108883,19.56
0.2203760456863057,19.58
0.21929897195644052,19.6
0.2172720351128668,19.62
0.21678133583037637,19.64
0.2159867259692956,19.66
0.21627066160153327,19.68
0.21715439002648446,19.7
0.22011526151795766,19.72
0.2231277567057114,19.74
0.2253604672910268,19.76
0.22759443179763258,19.78
0.2301764515870814,19.8
0.23225479648958572,19.82
0.2337567280730237,19.84
0.23571340042704456,19.86
0.23693200157653238,19.88
0.23855691096135043,19.9
0.23928886397375462,19.92
0.2388737754039466,19.94
0.23934387081102879,19.96
0.23963325294135895,19.98
0.23961949235550545,20.0
0.2387791520006716,20.02
0.23814489865956398,20.04
0.23800512590572245,20.06
0.23747488015760282,20.08
0.23766743505188812,20.1
0.23707345780974634,20.12
0.23701716631859912,20.14
0.236394566258482,20.16
0.2361283952710398,20.18
0.23519826942568425,20.2
0.23603126126029603,20.22
0.23742806417968088,20.24
0.238334580179068,20.26
0.24085516193635195,20.28
0.24135913398896786,20.3
0.24110616057846782,20.32
0.24066639544076215,20.34
0.2388221016847674,20.36
0.23914967618496744,20.38
0.23874916010456018,20.4
0.23938962315169712,20.42
0.24055498597813507,20.44
0.23976507220828072,20.46
0.23855691096135043,20.48
0.23732520127238985,20.5
0.23668933323500072,20.52
0.235985153289488,20.54
0.23591815125278195,20.56
0.2371423171706805,20.58
0.23872828103007884,20.6
0.23939740151979466,20.62
0.24020996465372535,20.64
0.23934927975567868,20.66
0.23824389365444285,20.68
0.23563564949567153,20.7
0.23434908381867756,20.72
0.23279639169296165,20.74
0.23225753296791363,20.76
0.23270269466632063,20.78
0.2330281064300759,20.8
0.23422796943863736,20.82
0.23530280144746205,20.84
0.23573580465494706,20.86
0.23632721706378482,20.88
0.23608913654789493,20.9
0.23595709970146875,20.92
0.23579220700326547,20.94
0.23485153257436173,20.96
0.23498096675681024,20.98
0.2344131430320842,21.0
0.233726667464828,21.02
0.23319874988098574,21.04
0.23200602755175428,21.06
0.23141327073603113,21.08
0.23057894122635286,21.1
0.22881219574087597,21.12
0.2271050543513371,21.14
0.22628802372580165,21.16
0.2247630469901325,21.18
0.22412031875715394,21.2
0.2225248162538029,21.22
0.22159567890103324,21.24
0.22057037928841047,21.26
0.21965733682071614,21.28
0.21818704980400733,21.3
0.21631619669892493,21.32
0.2149345616122397,21.34
0.21274353568246013,21.36
0.21071969564004933,21.38
0.208812852706754,21.4
0.20674117885095186,21.42
0.20474713602759248,21.44
0.20296907917451076,21.46
0.202564864316374,21.48
0.2017244455483619,21.5
0.20058982487004343,21.52
