disp,time
0.03148418693791474,1.84
0.03677647124750269,1.86
0.03883877330489564,1.88
0.037735685060438735,1.9
0.03724334826797896,1.92
0.030781076686534518,1.94
0.03319539237126073,1.96
0.021284812971653983,1.98
0.017321879536035475,2.0
0.018363711052596623,2.02
0.02547044709575087,2.04
0.04897226973708895,2.06
0.041067505929317925,2.08
0.04173831415999427,2.1
0.04110245510994822,2.12
0.03189184661672551,2.14
0.021326546520250393,2.16
0.015589604442948699,2.18
0.015702059338572567,2.2
0.019665876786858664,2.22
0.023670295522779747,2.24
0.030812634323658116,2.26
0.042121693882180455,2.28
0.04894311652924999,2.3
0.052353426080472894,2.32
0.04947844616743092,2.34
0.045704693613991744,2.36
0.03803941160139202,2.38
0.015599336988584398,2.4
0.016603300280750886,2.42
0.01288801200820187,2.44
0.011052291915524074,2.46
0.01620725959794673,2.48
0.032964500616264374,2.5
0.05321035614669037,2.52
0.06690761271049536,2.54
0.05157937904236737,2.56
0.05179313448239946,2.58
0.0344005992566379,2.6
0.020287934673118273,2.62
0.014248044075060851,2.64
0.018548930714647176,2.66
0.02245433534925596,2.68
0.02245433534925596,2.7
0.04207308577002758,2.72
0.05276120340214875,2.74
0.05613828493321703,2.76
0.06256195510536838,2.78
0.060868161434903534,2.8
0.06784659632409422,2.82
0.03901431813151651,2.84
0.0011383162322113278,2.86
0.0,2.88
0.012354292478831044,2.9
0.0072398315290850964,2.92
0.035618694150114615,2.94
0.07106328037161065,2.96
0.06765717965803457,2.98
0.06362684979265801,3.0
0.06326570500814152,3.02
0.0562877209077304,3.04
0.041129736412943624,3.06
0.03261449044777766,3.08
0.02899937542681967,3.1
0.03286023889076078,3.12
0.04740605002785898,3.14
0.06987879513723658,3.16
0.07277105740274221,3.18
0.06633945330393541,3.2
0.07576512104552235,3.22
0.07106328037161065,3.24
0.07491260856034306,3.26
0.09030760914252892,3.28
0.11652930138494651,3.3
0.13244770372983342,3.32
0.11769110292100392,3.34
0.14899900964093798,3.36
0.17340079415039314,3.38
0.16981703773086496,3.4
0.1841448660232749,3.42
0.16851893871217494,3.44
0.18175829202056723,3.46
0.18622880584696916,3.48
0.16801033157706047,3.5
0.1625294498872413,3.52
0.182280443556062,3.54
0.210825953737358,3.56
0.20979370308502937,3.58
0.2208533371360553,3.6
0.22309135136799507,3.62
0.21768273212000908,3.64
0.22353887797722874,3.66
0.22109302317522322,3.68
0.230133250747104,3.7
0.21070143800458518,3.72
0.2371707990384074,3.74
0.23376757924767622,3.76
0.2433995554004353,3.78
0.2413803651040763,3.8
0.27221493589296275,3.82
0.2810892066145471,3.84
0.2820062282040533,3.86
0.2838573835439777,3.88
0.2823782616872989,3.9
0.27775285455902027,3.92
0.27805803876311685,3.94
0.2719111668599621,3.96
0.26899303491608256,3.98
0.26200254696733627,4.0
0.25648273239362707,4.02
0.26193443236077935,4.04
0.2699441189682998,4.06
0.27237308914912584,4.08
0.274946052432117,4.1
0.27892433671753564,4.12
0.2838660543942476,4.14
0.27348947255912276,4.16
0.26429566416402783,4.18
0.24921830636238385,4.2
0.23885192681585596,4.22
0.24001936945712557,4.24
0.24527984382268886,4.26
0.263516238129913,4.28
0.2676349550505189,4.3
0.27698593445715336,4.32
0.26485193608887764,4.34
0.2545893065596217,4.36
0.24889960882606865,4.38
0.2465778501125813,4.4
0.23419023749461787,4.42
0.22952150079252318,4.44
0.24458728066465504,4.46
0.2520435481588606,4.48
0.2636337414009935,4.5
0.2625183730611427,4.52
0.2705570461107934,4.54
0.2731529061803479,4.56
0.26770851945725277,4.58
0.256675809758609,4.6
0.24450248033512903,4.62
0.23323659479834108,4.64
0.2380609223007288,4.66
0.2352002545367765,4.68
0.24797617741708627,4.7
0.2577942583462643,4.72
0.28496474088426593,4.74
0.2651812367225631,4.76
0.26006231689049325,4.78
0.250186940030201,4.8
0.2435491249142508,4.82
0.23726144536026714,4.84
0.24410037432581194,4.86
0.2435491249142508,4.88
0.24873468776577243,4.9
0.2575742990065309,4.92
0.2645728678258082,4.94
0.27237308914912595,4.96
0.2641343657145574,4.98
0.2759141817433181,5.0
0.2587934013447431,5.02
0.24476448266558778,5.04
0.2309352957870732,5.06
0.2367712293775129,5.08
0.23556147907196112,5.1
0.252615893497588,5.12
0.2589835489703498,5.14
0.2814544851752783,5.16
0.27687883572601724,5.18
0.2703741395448929,5.2
0.2547320919655486,5.22
0.24216753026505938,5.24
0.24100463347264678,5.26
0.24014194672975198,5.28
0.23948764598378056,5.3
0.23977508605391834,5.32
0.2505313542118269,5.34
0.26335353063991745,5.36
0.28378158894064565,5.38
0.2853649400898609,5.4
0.2926185859441839,5.42
0.2765508526084177,5.44
0.23838089703211593,5.46
0.22621520021909555,5.48
0.23378653803040716,5.5
0.23299463001149975,5.52
0.2564944839788218,5.54
0.27897627018285365,5.56
0.2643790057817402,5.58
0.26249871382464784,5.6
0.2530540867420997,5.62
0.24261787425779213,5.64
0.2491929887441756,5.66
0.24503493164135107,5.68
0.23913312948677545,5.7
0.25424916148778465,5.72
0.2500716473025714,5.74
0.27563205616777764,5.76
0.243112139877711,5.78
0.23461833491471135,5.8
0.1989488781472735,5.82
0.20553190836773613,5.84
0.20274608592217586,5.86
0.20464849980788588,5.88
0.19997477724305818,5.9
0.20851044751273937,5.92
0.21094685439652813,5.94
0.20211194323717574,5.96
0.21786278463057165,5.98
0.22115532119435558,6.0
0.20805073078941233,6.02
0.22385148278888928,6.04
0.2334865153051816,6.06
0.2357950006479802,6.08
0.23748893386326497,6.1
0.22537636195329583,6.12
0.22090023202221043,6.14
0.21476847494586335,6.16
0.22138639884306893,6.18
0.2199314824812656,6.2
0.20301421953415866,6.22
0.21307059811215576,6.24
0.22057751438261966,6.26
0.2217525574896044,6.28
0.21820144239379913,6.3
0.21685144883360846,6.32
0.22545298237987432,6.34
0.23448056987384436,6.36
0.2420253170547458,6.38
0.2662750927200429,6.4
0.26152388482375755,6.42
0.2566190922571447,6.44
0.24109760847675293,6.46
0.2647149429505009,6.48
0.25117460755362575,6.5
0.28953365200425607,6.52
0.2910323880981445,6.54
0.28814669039597934,6.56
0.28216431394815067,6.58
0.28224110486209086,6.6
0.28587949788753286,6.62
0.3027376231019156,6.64
0.3033975070520698,6.66
0.2859099855303547,6.68
0.27426657702422985,6.7
0.2792689214521367,6.72
0.28579335649693693,6.74
0.2751608131173517,6.76
0.26677196688166166,6.78
0.25145542227134127,6.8
0.26669350573585976,6.82
0.24043850316902798,6.84
0.2358259273887153,6.86
0.2405740678484689,6.88
0.2359063780701084,6.9
0.24394324869425874,6.92
0.24374285127046924,6.94
0.232603592661272,6.96
0.2310551721448608,6.98
0.21723876485136379,7.0
0.22071689157817975,7.02
0.21832837248360085,7.04
0.21559342687726332,7.06
0.21446946783303222,7.08
0.21626425771856309,7.1
0.22308310487022023,7.12
0.22030932427822242,7.14
0.22449669148940504,7.16
0.22092388261759704,7.18
0.2196271105473152,7.2
0.21879812855435854,7.22
0.21171090460809056,7.24
0.21305595097726227,7.26
0.21677103719907595,7.28
0.21966267747049867,7.3
0.22144053741394362,7.32
0.21967757656905587,7.34
0.22890202913529561,7.36
0.22571361394864295,7.38
0.224367202825684,7.4
0.2285260037345713,7.42
0.22295900905594354,7.44
0.2222871984020066,7.46
0.2147269285636853,7.48
0.21865439814079246,7.5
0.21736976887503323,7.52
0.217812131729145,7.54
0.2246462794025688,7.56
0.22924180469786717,7.58
0.22664485229733886,7.6
0.22242454420510574,7.62
0.21692734406254754,7.64
0.2233292488481354,7.66
0.21924320603953007,7.68
0.2156694542197577,7.7
0.2148511241069355,7.72
0.22276175892170288,7.74
0.22868227858145923,7.76
0.23609282058164907,7.78
0.24281445668098317,7.8
0.25023176388434204,7.82
0.2466884223219661,7.84
0.2349395505506309,7.86
0.22082462126635982,7.88
0.2153038192292299,7.9
0.21757235261012808,7.92
0.21944196777984232,7.94
0.22131066167657104,7.96
0.23652087019113993,7.98
0.24327072337702238,8.0
0.23735195804975284,8.02
0.23105517214486068,8.04
0.21694863894527097,8.06
0.2203157129461908,8.08
0.22275276408524025,8.1
0.21612357648349895,8.12
0.22330320070703055,8.14
0.22680547915496838,8.16
0.22715104088392415,8.18
0.23430254060005865,8.2
0.23324144379318618,8.22
0.23477951548075998,8.24
0.24160589543715993,8.26
0.24407102290237162,8.28
0.2374296685262296,8.3
0.2193607232682224,8.32
0.20632387378429698,8.34
0.21327574639815533,8.36
0.2092248539015118,8.38
0.2040417073368788,8.4
0.2178100602319434,8.42
0.22601351420692542,8.44
0.2479408457725461,8.46
0.2560736200742556,8.48
0.26156973888784557,8.5
0.23870636662274464,8.52
0.21664197695160803,8.54
0.21179597121288263,8.56
0.21327574639815539,8.58
0.21061609499251277,8.6
0.21982716237228314,8.62
0.2174349252412088,8.64
0.22352049995896825,8.66
0.23466426206248034,8.68
0.23360535268983315,8.7
0.24096005442590657,8.72
0.2311085971683176,8.74
0.2337189942426795,8.76
0.2279489580940785,8.78
0.21640778442548514,8.8
0.20676707603708439,8.82
0.22115243913416813,8.84
0.2126809251858397,8.86
0.22032599628116528,8.88
0.21967757656905584,8.9
0.21200234686204278,8.92
0.22202824397222418,8.94
0.22359932214292297,8.96
0.24057074534640155,8.98
0.2290673497101478,9.0
0.23518623089441484,9.02
0.20318817158868635,9.04
0.17827000817989275,9.06
0.18399516235999924,9.08
0.17994393443982948,9.1
0.18419054696551465,9.12
0.19613850305717176,9.14
0.2315164666833457,9.16
0.2294525728856435,9.18
0.24625861707309743,9.2
0.23988249149880592,9.22
0.25810518575858044,9.24
0.2639807987276631,9.26
0.2860201811250804,9.28
0.2903010081331256,9.3
0.2639643562759681,9.32
0.23842674569717387,9.34
0.22994893603271624,9.36
0.2017681109926897,9.38
0.19658203995237114,9.4
0.1777418785585847,9.42
0.1644960859231111,9.44
0.1459810313360614,9.46
0.15638789421418633,9.48
0.1558702087832374,9.5
0.16775138299416703,9.52
0.1676125566975393,9.54
0.13239732007258304,9.56
0.11090600016074681,9.58
0.11516099495516195,9.6
0.14552740265385397,9.62
0.17421678834729962,9.64
0.16411424554780604,9.66
0.13419034081821934,9.68
0.1519555531064598,9.7
0.13477052612164295,9.72
0.14784363910286563,9.74
0.1479383335361807,9.76
0.14892360422036072,9.78
0.14516290007115204,9.8
0.15081606086982596,9.82
0.1635938088982627,9.84
0.15406185033992814,9.86
0.17583587694540806,9.88
0.2096372641482676,9.9
0.23522634248741242,9.92
0.2417804569939048,9.94
0.2559210532118884,9.96
0.2700128313270152,9.98
0.26753656383212665,10.0
0.2625253598693057,10.02
0.25240930735600625,10.04
0.2716992307270465,10.06
0.28438906578321177,10.08
0.2587982778876327,10.1
0.2748809733888772,10.12
0.26913892766604364,10.14
0.26808124777817577,10.16
0.2658679699946302,10.18
0.2692624724353035,10.2
0.266391381891317,10.22
0.2650701581526804,10.24
0.2662775193893116,10.26
0.26746727652317154,10.28
0.2692091137163427,10.3
0.26767793690919034,10.32
0.2660581596348174,10.34
0.26223812859968865,10.36
0.26559873759538427,10.38
0.2658424481842175,10.4
0.26370309373252343,10.42
0.2636025320762166,10.44
0.2629055979263212,10.46
0.2646568845980307,10.48
0.26676847127015857,10.5
0.2558538902192471,10.52
0.2546833158971721,10.54
0.252452684973988,10.56
0.25509779071416727,10.58
0.26680329871317965,10.6
0.2603126500324679,10.62
0.25703156527438165,10.64
0.260115455154386,10.66
0.2639463783330252,10.68
0.2658902768313647,10.7
0.2637679343785769,10.72
0.26246818976065334,10.74
0.23752347161517967,10.76
0.22046259736634816,10.78
0.22252746728008785,10.8
0.23524599700282883,10.82
0.23362097595891332,10.84
0.25766340512474845,10.86
0.25359595618155534,10.88
0.26459866135585886,10.9
0.244989584447583,10.92
0.24054044849898298,10.94
0.224882811684654,10.96
0.21945924591872895,10.98
0.24451721887997901,11.0
0.21818317173969035,11.02
0.23991320240881825,11.04
0.20546604604581756,11.06
0.20917877579438762,11.08
0.2175782694699867,11.1
0.2169636509055587,11.12
0.22652678923336736,11.14
0.22033862549979616,11.16
0.22261148449347543,11.18
0.18964067976407134,11.2
0.16786764446379782,11.22
0.17001637174709977,11.24
0.17276903550077216,11.26
0.19055534392911616,11.28
0.2109455498469985,11.3
0.19992994411559975,11.32
0.21375656104705323,11.34
0.17956505263715114,11.36
0.17212629560416315,11.38
0.17132502282002576,11.4
0.17028315764039675,11.42
0.18800059398897218,11.44
0.19107972831780068,11.46
0.22692393289816168,11.48
0.21632352004220523,11.5
0.21339460564266396,11.52
0.2145275971302895,11.54
0.22472668899175893,11.56
0.2205427299890105,11.58
0.19957853046102608,11.6
0.1888080389939166,11.62
0.22181397842423814,11.64
0.22150415499653955,11.66
0.22700012416906049,11.68
0.22343265758370903,11.7
0.2463166769997051,11.72
0.2782913426699151,11.74
0.2835672103458446,11.76
0.27834166500053337,11.78
0.2678524497451106,11.8
0.248606752695142,11.82
0.2228239436494494,11.84
0.23693539319303492,11.86
0.2274712044491876,11.88
0.22755394937766601,11.9
0.2185433051190576,11.92
0.2364805640115485,11.94
0.2185670911383779,11.96
0.24089585323719442,11.98
0.2421674229837779,12.0
0.2482589194375677,12.02
0.2492293106589302,12.04
0.26921590662035816,12.06
0.27259610798425676,12.08
0.2884227735431255,12.1
0.2820350176589688,12.12
0.2884058363381196,12.14
0.32176091208879254,12.16
0.3490459848678048,12.18
0.3429423770431571,12.2
0.3440183126847996,12.22
0.3533634094101274,12.24
0.34074533389052586,12.26
0.31508514467785104,12.28
0.2886864759570613,12.3
0.27152200609394883,12.32
0.30991236916428716,12.34
0.3331644981229074,12.36
0.34765187292728034,12.38
0.3514865934570242,12.4
0.3541261011044914,12.42
0.36196864855410243,12.44
0.36357535872920643,12.46
0.3732727806405009,12.48
0.4034593531040232,12.5
0.43184263200325373,12.52
0.42678129975349915,12.54
0.41599912790611504,12.56
0.4164717185287042,12.58
0.41389924492527325,12.6
0.41862557261205574,12.62
0.4354580306841575,12.64
0.45653169587406534,12.66
0.4815938269343231,12.68
0.5017803746664695,12.7
0.4775823981922564,12.72
0.44316903496073173,12.74
0.41907658268278575,12.76
0.41289206898375735,12.78
0.44320193422785803,12.8
0.4333713066534524,12.82
0.424013565648872,12.84
0.4306249277286662,12.86
0.4410293028305463,12.88
0.45230496831197015,12.9
0.47376261150237725,12.92
0.47849746027599693,12.94
0.49288875590357784,12.96
0.4862189966335497,12.98
0.4569375777281612,13.0
0.45167348804613183,13.02
0.44474344703855806,13.04
0.44979237422184587,13.06
0.4511898333022536,13.08
0.4456594885820813,13.1
0.45656098014434415,13.12
0.4444576803388551,13.14
0.4268236822703427,13.16
0.45233593611166906,13.18
0.43021240526966437,13.2
0.443762485239723,13.22
0.4437000179219147,13.24
0.4392992126016756,13.26
0.43729897720900623,13.28
0.44222365021773563,13.3
0.4344032499890779,13.32
0.4363074525517464,13.34
0.4548503914578899,13.36
0.43957854687580067,13.38
0.4022196349719376,13.4
0.42024914342593167,13.42
0.4360995740683502,13.44
0.43674986435814084,13.46
0.4132720969475798,13.48
0.4054569849902073,13.5
0.4071684769239351,13.52
0.39712081762766166,13.54
0.4295732536667029,13.56
0.46331763764099654,13.58
0.47394270356000995,13.6
0.4711081397681264,13.62
0.4877646098642116,13.64
0.5061026276206201,13.66
0.5252257943366445,13.68
0.5320758564927555,13.7
0.534047356959055,13.72
0.548128469985155,13.74
0.5555945153396383,13.76
0.5566310065230183,13.78
0.5298454920294748,13.8
0.49315216792986466,13.82
0.48987233942702924,13.84
0.49365515452079123,13.86
0.49129911800705733,13.88
0.5246755655348672,13.9
0.5210483453166758,13.92
0.5496030298850125,13.94
0.5168024014563491,13.96
0.4900131381525684,13.98
0.49811775553533827,14.0
0.497015455244073,14.02
0.5052999020649074,14.04
0.48885101943880277,14.06
0.5221802590502056,14.08
0.5217194450233509,14.1
0.5463467657433904,14.12
0.5347660936268985,14.14
0.5397627092466466,14.16
0.544309820300495,14.18
0.5587236038275769,14.2
0.5353273023609112,14.22
0.5196076128908965,14.24
0.48401782947572175,14.26
0.5048531202582154,14.28
0.5034086398115494,14.3
0.49469736985855145,14.32
0.5064653111096615,14.34
0.5348835737387784,14.36
0.5663243319571819,14.38
0.5463664202588066,14.4
0.5315978551371999,14.42
0.5155509590888382,14.44
0.5091536346282669,14.46
0.5052702813266675,14.48
0.5063273683579971,14.5
0.5026333998522939,14.52
0.512992213140397,14.54
0.5260993974798962,14.56
0.5380976977106712,14.58
0.5457682228607662,14.6
0.5565653517496126,14.62
0.5633093134556888,14.64
0.5643303619869195,14.66
0.5395902955807107,14.68
0.5372134706143818,14.7
0.5343543617332598,14.72
0.5295531619144387,14.74
0.5341808943399368,14.76
0.5339269190836732,14.78
0.5446621543171989,14.8
0.5676349505404645,14.82
0.5844585139456902,14.84
0.5855731975858299,14.86
0.5730701312397627,14.88
0.5493008335377256,14.9
0.5403121639735522,14.92
0.5289071505638789,14.94
0.5281103417757287,14.96
0.535842222943498,14.98
0.5390623729602942,15.0
0.5197283903192076,15.02
0.5522628139327879,15.04
0.5818032479297891,15.06
0.5934629706967456,15.08
0.5648280176062206,15.1
0.5537821438808134,15.12
0.5492981030934081,15.14
0.5185699996373111,15.16
0.5331809845716086,15.18
0.5466428440365203,15.2
0.5355852743068722,15.22
0.5430174066436246,15.24
0.548623955847841,15.26
0.5538359488356038,15.28
0.5592845264279332,15.3
0.5935438797685255,15.32
0.5962274004534567,15.34
0.6128590163025501,15.36
0.5891446467108268,15.38
0.5531000744540476,15.4
0.541157238908479,15.42
0.5392923226803258,15.44
0.5475129218443899,15.46
0.5464527754633721,15.48
0.548046801215086,15.5
0.5860051282004449,15.52
0.5909141025686511,15.54
0.607960192858839,15.56
0.6110970603983455,15.58
0.6060403575330716,15.6
0.5779682439010446,15.62
0.5549373490696828,15.64
0.577671479218164,15.66
0.5840585981308436,15.68
0.5744861847720648,15.7
0.5765400502028348,15.72
0.5852227670511274,15.74
0.5668145527538822,15.76
0.5309161856859684,15.78
0.5333761714611024,15.8
0.5126353718853972,15.82
0.47558520672668697,15.84
0.47297100476467274,15.86
0.46939541061473666,15.88
0.45095113747729115,15.9
0.46015792877985806,15.92
0.45632035393602305,15.94
0.45263896088401406,15.96
0.4609853843308148,15.98
0.4329208221110957,16.0
0.47100633854961477,16.02
0.4639532361161172,16.04
0.4420915347860258,16.06
0.47413253558760426,16.08
0.47037408622827354,16.1
0.4777739162376773,16.12
0.450694338309053,16.14
0.46279069854570953,16.16
0.4513862026028557,16.18
0.474352156303685,16.2
0.47500089593569517,16.22
0.47592006241020235,16.24
0.49799981821545986,16.26
0.5045432604450761,16.28
0.490635429968646,16.3
0.5049839803919904,16.32
0.5186634916138048,16.34
0.5403768850185143,16.36
0.5324656082106769,16.38
0.5197473285337351,16.4
0.5047010777299938,16.42
0.5184029426523203,16.44
0.5417507819334259,16.46
0.52297789043224,16.48
0.5399546963162144,16.5
0.5115650450425083,16.52
0.4828105539275931,16.54
0.4958316154783286,16.56
0.5056336508868885,16.58
0.5115426510262817,16.6
0.5121733923394197,16.62
0.5080584485647452,16.64
0.5239204210517332,16.66
0.5357466167493466,16.68
0.5377004206039101,16.7
0.5139653068623193,16.72
0.5103857983139166,16.74
0.5039177141269067,16.76
0.500125079535718,16.78
0.5049031658982848,16.8
0.5010122330333722,16.82
0.4986281312889183,16.84
0.4928302549761226,16.86
0.5019650190545375,16.88
0.5068994018858884,16.9
0.517875285492546,16.92
0.5089432881563108,16.94
0.502901175573118,16.96
0.5077081796835159,16.98
0.5018747275577179,17.0
0.5018871117499604,17.02
0.4994119903699484,17.04
0.4993291328959029,17.06
0.49989106820300117,17.08
0.5042409139515938,17.1
0.4926229589443515,17.12
0.5015539695985587,17.14
0.5398818737588177,17.16
0.5732643051639934,17.18
0.5658397084328044,17.2
0.572176772931643,17.22
0.6039725159189819,17.24
0.6242198841824759,17.26
0.645513202637659,17.28
0.6677910014276117,17.3
0.6719408868771003,17.32
0.662997312805919,17.34
0.6474023207902747,17.36
0.6204051180670094,17.38
0.6416780559932834,17.4
0.6147267764243662,17.42
0.6245341900319259,17.44
0.6064143169202362,17.46
0.5816051805338622,17.48
0.5786855377672158,17.5
0.5522978241323941,17.52
0.5592946384247759,17.54
0.5480565790891997,17.56
0.5857541028892779,17.58
0.6033034827664706,17.6
0.5981696355640574,17.62
0.5813407318406838,17.64
0.5965868670380644,17.66
0.5875770140667083,17.68
0.6258024419565146,17.7
0.6277091852949882,17.72
0.6279355893314146,17.74
0.6284898411749734,17.76
0.5990521448914804,17.78
0.5964109521234552,17.8
0.608525779785566,17.82
0.6302438150772294,17.84
0.6268762372711739,17.86
0.6160879120773239,17.88
0.5923042726431701,17.9
0.6089651249003865,17.92
0.6171738824845738,17.94
0.6277569664843838,17.96
0.6135370197663943,17.98
0.6258104686100107,18.0
0.6000048540184286,18.02
0.635541801611341,18.04
0.6348744696810842,18.06
0.6502857996141007,18.08
0.6494182631583857,18.1
0.635542840118146,18.12
0.6606796444472146,18.14
0.6453425932146791,18.16
0.6795893008987094,18.18
0.6775803741455958,18.2
0.6918390576685146,18.22
0.6857892664126795,18.24
0.6775051006889458,18.26
0.6667198336407293,18.28
0.6818320177987685,18.3
0.6709878640019179,18.32
0.6789454348885907,18.34
0.6800191965164136,18.36
0.6564740452460186,18.38
0.6659678985260243,18.4
0.6925322540488716,18.42
0.6866725387533392,18.44
0.695336680475448,18.46
0.6913811619717982,18.48
0.7134318850285634,18.5
0.7093352519493787,18.52
0.6989095785330899,18.54
0.7229069556631786,18.56
0.7230383730529264,18.58
0.7222864379382216,18.6
0.7282834063076149,18.62
0.7197638440507466,18.64
0.7126707941341177,18.66
0.7357250627939538,18.68
0.7223236870314607,18.7
0.7594489993562415,18.72
0.7393558382892832,18.74
0.7330137167704037,18.76
0.7074115412837974,18.78
0.7229069556631786,18.8
0.7311353465865267,18.82
0.7148550386225636,18.84
0.728708934534933,18.86
0.7278799096225242,18.88
0.7249562462779988,18.9
0.7275984881211025,18.92
0.7282521083893362,18.94
0.7259701597854967,18.96
0.7319637591822382,18.98
0.7397830173036735,19.0
0.7468861219338879,19.02
0.7550721758672256,19.04
0.7656072963241004,19.06
0.7616928038079794,19.08
0.7705492377738897,19.1
0.7834653540925078,19.12
0.7608365183542358,19.14
0.7246507103708818,19.16
0.761594694530977,19.18
0.7649455395884105,19.2
0.761811016772849,19.22
0.7630942239250638,19.24
0.7556859864825755,19.26
0.765532379108434,19.28
0.7802666005198705,19.3
0.8112990238778852,19.32
0.7981674879970369,19.34
0.8062497308247834,19.36
0.8078775962923828,19.38
0.7989892788690517,19.4
0.8092015960773006,19.42
0.8063359001017735,19.44
0.8100202593388399,19.46
0.8036730125259666,19.48
0.8042214375231996,19.5
0.8145467712880391,19.52
0.8136486775115341,19.54
0.8383699052176814,19.56
0.8571086310871489,19.58
0.8693190995742471,19.6
0.862245713785961,19.62
0.8478032483236739,19.64
0.8247289066299806,19.66
0.8537322065741704,19.68
0.8240522711024709,19.7
0.839750375877253,19.72
0.8239319772570135,19.74
0.8254470966239935,19.76
0.8313647665975592,19.78
0.8004778528836942,19.8
0.7961218042743334,19.82
0.8051186219262316,19.84
0.8075176432160815,19.86
0.8090828204235454,19.88
0.8201455104796365,19.9
0.8308701652468387,19.92
0.8565066014089935,19.94
0.8517423436961309,19.96
0.8458888757912708,19.98
0.8409532059805345,20.0
0.8521959265165866,20.02
0.8149417477806781,20.04
0.7923940250315434,20.06
0.7865252018317662,20.08
0.8054228398400372,20.1
0.8155557822136587,20.12
0.8089884465488109,20.14
0.8186738201005297,20.16
0.821766638799049,20.18
0.8314383322293248,20.2
0.8326089674402356,20.22
0.8306226685516005,20.24
0.8192958538409638,20.26
0.7954029322124074,20.28
0.7918556949198408,20.3
0.7930098295822305,20.32
0.7926108964963043,20.34
0.771699718868935,20.36
0.8035145924802235,20.38
0.8053113130219192,20.4
0.7977625748380528,20.42
0.7808756444738506,20.44
0.78047493435892,20.46
0.7698860959179427,20.48
0.7350909380093217,20.5
0.7208689196264623,20.52
0.7309794704152631,20.54
0.7464024000956827,20.56
0.7245419957412514,20.58
0.7337898381188137,20.6
0.7325298591254098,20.62
0.761319072374041,20.64
0.776051237364884,20.66
0.7657251310957006,20.68
0.7744671433274188,20.7
0.7657251310957006,20.72
0.7849001460131889,20.74
0.7575954986717996,20.76
0.7240356263390434,20.78
0.7078103183952917,20.8
0.7416375646859373,20.82
0.7378047524348251,20.84
0.7399037902386457,20.86
0.759503785228379,20.88
0.7914924749959412,20.9
0.7921027659137744,20.92
0.7874032843709625,20.94
0.7879514214881111,20.96
0.796870355103161,20.98
0.782846159195656,21.0
0.760506511302013,21.02
0.7547970746877313,21.04
0.7219784644859333,21.06
0.6888559617812818,21.08
0.6715951135137035,21.1
0.6695244971779498,21.12
0.6648358439115809,21.14
0.6844775189092704,21.16
0.6825917064002186,21.18
0.681175958805059,21.2
0.661570658556322,21.22
0.6903243674263352,21.24
0.6645870517591148,21.26
0.6526064704096293,21.28
0.6415304040958815,21.3
0.6329089801126153,21.32
0.6428732526496584,21.34
0.6150144518975068,21.36
0.6278027404299525,21.38
0.6355040536350951,21.4
0.6310732094708694,21.42
0.6351705947237967,21.44
0.6385486653845758,21.46
0.6080762969244982,21.48
0.6126106806123898,21.5
0.6351477334911001,21.52
0.6023665273086823,21.54
0.59091652934716,21.56
0.601957569670816,21.58
0.5855693646138034,21.6
