disp,time
0.11808507153898731,15.08
0.11649653980669704,15.1
0.12355984269236889,15.12
0.12457660600346963,15.14
0.128077850518258,15.16
0.12371589551195104,15.18
0.12699903209384839,15.2
0.12303892640157697,15.22
0.12668021292750797,15.24
0.12285489787795877,15.26
0.11647435965301745,15.28
0.11115728484870871,15.3
0.1131843786994937,15.32
0.10845830149833247,15.34
0.10615852156832226,15.36
0.10368792881224902,15.38
0.10909486865105539,15.4
0.10260132269273332,15.42
0.10194582099908032,15.44
0.10998378869860531,15.46
0.11273486761742935,15.48
0.11015801784401193,15.5
0.0995597757035094,15.52
0.1252898560170241,15.54
0.1259096064136917,15.56
0.1264962611244919,15.58
0.1404901212389276,15.6
0.14368491549335669,15.62
0.13932942462181033,15.64
0.13456865784541377,15.66
0.13296530726359873,15.68
0.13128624239391556,15.7
0.1305032239183581,15.72
0.1238234736780045,15.74
0.12240226318648581,15.76
0.11973021366085698,15.78
0.1173088986544686,15.8
0.11493069409300713,15.82
0.11310988740571955,15.84
0.10967276229738306,15.86
0.10834451689552145,15.88
0.10858487805694239,15.9
0.10523563565451668,15.92
0.112678194384474,15.94
0.11010863495887631,15.96
0.1095745493318712,15.98
0.11197007631676749,16.0
0.11528144349554789,16.02
0.11174323870541364,16.04
0.11379295599335772,16.06
0.10808724342133276,16.08
0.11187002536025754,16.1
0.1086068538678263,16.12
0.10530304409795643,16.14
0.10888540983113494,16.16
0.1043281916129583,16.18
0.10473857738782344,16.2
0.10353219099145518,16.22
0.10190414068069042,16.24
0.10170125383207487,16.26
0.10196687055366083,16.28
0.10215464281643821,16.3
0.10130504936586095,16.32
0.10095534206001758,16.34
0.10121265849073281,16.36
0.10153899335522698,16.38
0.100586237682521,16.4
0.10333860244863198,16.42
0.1034881688897955,16.44
0.10462537975608147,16.46
0.10075942818355575,16.48
0.10216275499722885,16.5
0.10081989385455886,16.52
0.10094176790678577,16.54
0.10159567359012614,16.56
0.10088075854500403,16.58
0.10024289811735447,16.6
0.09926276588429116,16.62
0.1006974899741786,16.64
0.10028608406663377,16.66
0.09926276588429116,16.68
0.09835029691177306,16.7
0.09944154952022849,16.72
0.09678777019534943,16.74
0.09836025107138253,16.76
0.09751078011857472,16.78
0.09484823484157423,16.8
0.09580314454314112,16.82
0.09377472581708796,16.84
0.09593531064509765,16.86
0.095518407616452,16.88
0.09241097142444749,16.9
0.09360334691359941,16.92
0.0940289828656192,16.94
0.0954874968951703,16.96
0.09769748907884172,16.98
0.10192416259324218,17.0
0.1052623975589125,17.02
0.10803529574339364,17.04
0.11365767111826253,17.06
0.12122485857795468,17.08
0.12625576590600995,17.1
0.13238662611627328,17.12
0.13551107730418122,17.14
0.1403738147921945,17.16
0.14424769930479722,17.18
0.14741478452052742,17.2
0.15004953940710253,17.22
0.15287963929843001,17.24
0.16220554952650038,17.26
0.17111603152469212,17.28
0.17422680304030033,17.3
0.17846993384475549,17.32
0.18056024537271267,17.34
0.17944638587515424,17.36
0.17866992960713357,17.38
0.17859741263760076,17.4
0.175732106655439,17.42
0.17708033265297798,17.44
0.17403501258061826,17.46
0.17517897932714344,17.48
0.1737006465821485,17.5
0.16944571463806815,17.52
0.1719878261552135,17.54
0.16769269849564777,17.56
0.16395803026958025,17.58
0.164955300983267,17.6
0.16618256075047586,17.62
0.16484494055048882,17.64
0.16161932498396273,17.66
0.1600778446660149,17.68
0.1592525376069505,17.7
0.15279890688199135,17.72
0.14800074907312744,17.74
0.14867563430480346,17.76
0.15046217637205414,17.78
0.14997226011488266,17.8
0.14998799874676336,17.82
0.14948923546384169,17.84
0.1455842273108135,17.86
0.14643395563200468,17.88
0.149563828010748,17.9
0.147936306202314,17.92
0.1463615962087749,17.94
0.14822973745712745,17.96
0.14785576002217923,17.98
0.1440050891891304,18.0
0.1453310740385279,18.02
0.1433946881702892,18.04
0.1438181053701321,18.06
0.14687999104418537,18.08
0.14778259946476685,18.1
0.14719668776195605,18.12
0.14775285904304547,18.14
0.14679854288508212,18.16
0.1475216685575039,18.18
0.14519716184351839,18.2
0.1446765409776445,18.22
0.14465246124865522,18.24
0.1422905549988295,18.26
0.14541982248535731,18.28
0.14594374514865574,18.3
0.14688012803035655,18.32
0.15124381310808097,18.34
0.1493510189384452,18.36
0.15269357850223764,18.38
0.15166758260055938,18.4
0.15516749785405945,18.42
0.1546940075509994,18.44
0.15826829445841098,18.46
0.15716966844696817,18.48
0.15839837769276696,18.5
0.15820074042532578,18.52
0.16155842836155898,18.54
0.16370675383836578,18.56
0.16620678558687438,18.58
0.16943204103536,18.6
0.1705581789723483,18.62
0.1701554543514208,18.64
0.1723218444064436,18.66
0.17253765513482908,18.68
0.17173447321779897,18.7
0.17005118801516717,18.72
0.16934401336133467,18.74
0.17087597859779885,18.76
0.17286454315215544,18.78
0.17499489218400285,18.8
0.17765367982026908,18.82
0.17893804155094722,18.84
0.17887460044622194,18.86
0.17723599948153052,18.88
0.1773219638810519,18.9
0.17484113441655175,18.92
0.17441187951553572,18.94
0.1733958125433835,18.96
0.17221862027695659,18.98
0.17163571187221072,19.0
0.1685312047536268,19.02
0.1671638831518664,19.04
0.16570189788263662,19.06
0.16449496268511318,19.08
0.1660805285021889,19.1
0.1657791029900071,19.12
0.1664102400161653,19.14
0.16381502646870702,19.16
0.1650947279802231,19.18
0.16541589180368058,19.2
0.16215501091982157,19.22
0.16421828359017818,19.24
0.16289218753466883,19.26
0.16211244067441732,19.28
0.16214589232577142,19.3
0.16360072922505378,19.32
0.16370812171592541,19.34
0.16413120120524063,19.36
0.16161884422520376,19.38
0.16314543848856453,19.4
0.16139480816769952,19.42
0.15796083151324586,19.44
0.15627331397199784,19.46
0.1528122461940904,19.48
0.1501812214979115,19.5
0.14983448131197036,19.52
0.15306295121908495,19.54
0.15795507773899034,19.56
0.15781872906242614,19.58
0.15644118312046432,19.6
0.15776471998830183,19.62
0.1560649300232504,19.64
0.15562770880998633,19.66
0.15333557896929087,19.68
0.15411241146074384,19.7
0.15517023714176945,19.72
0.1561958117978107,19.74
0.15983064905829011,19.76
0.15996286826505193,19.78
0.16052086583316424,19.8
0.16161386312122147,19.82
0.15896070698233047,19.84
0.1561958117978107,19.86
0.1526410686280071,19.88
0.15382318195458955,19.9
0.15645184722397076,19.92
0.15935908212055805,19.94
0.16203318453182153,19.96
0.16591344751785336,19.98
0.1639947932447436,20.0
0.1640737881070346,20.02
0.1657122339909953,20.04
0.1661322069640823,20.06
0.16744867831742916,20.08
0.17036654973034948,20.1
0.1712904286192822,20.12
0.17213624548279227,20.14
0.1740251068826833,20.16
0.17618059364689886,20.18
0.1765960278748997,20.2
0.1773313478368831,20.22
0.17715931034382157,20.24
0.17888109147174883,20.26
0.1772770545148356,20.28
0.17966756699742284,20.3
0.1807891902886647,20.32
0.18071982656441546,20.34
0.18299870403642907,20.36
0.18443919301804415,20.38
0.18619735159730974,20.4
0.18883201471859296,20.42
0.19065565568622103,20.44
0.19139748254268524,20.46
0.19316190540631534,20.48
0.19473076693841374,20.5
0.19586871968252653,20.52
0.1976123471214825,20.54
0.19835393333572926,20.56
0.20104289436109565,20.58
0.2000814895637753,20.6
0.20189998125199501,20.62
0.20485427990449387,20.64
0.20406564345093822,20.66
0.20575994035654982,20.68
0.204672722931273,20.7
0.2079115501808331,20.72
0.20540563325797853,20.74
0.2068335237081851,20.76
0.2068821487612511,20.78
0.20645969565618436,20.8
0.20833482350953714,20.82
0.20606472906031184,20.84
0.20405414052353782,20.86
0.20814377717670965,20.88
0.20765267908966817,20.9
0.2109262661789563,20.92
0.2076385262903076,20.94
0.21274494972824326,20.96
0.20860986710284,20.98
0.208123621199282,21.0
0.21210389635019858,21.02
0.2056591488128136,21.04
0.2083973719908698,21.06
0.209974187310974,21.08
0.209280556795499,21.1
0.20534829664238977,21.12
0.2051408627185301,21.14
0.2051020515919809,21.16
0.1990133255496432,21.18
0.1990680696103398,21.2
0.1965394116347462,21.22
0.194881761063503,21.24
0.19459902990839084,21.26
0.19331165768424982,21.28
0.19000546641193716,21.3
0.18772293181914781,21.32
0.18396097148227855,21.34
0.18117903952719006,21.36
0.17841294447447759,21.38
0.17603913810514585,21.4
0.1733566610047813,21.42
0.17014320111211698,21.44
0.1665778993249278,21.46
0.16573536897808086,21.48
0.16192400068342408,21.5
0.16220037321369668,21.52
0.15801154330914713,21.54
0.1552735896006336,21.56
0.15249792967771678,21.58
0.1498341218239171,21.6
