disp,time
0.557444486585201,4.02
0.561074317169189,4.04
0.5653441359140847,4.06
0.5699038471381105,4.08
0.5728774151305075,4.1
0.5736895659628982,4.12
0.5753074487260604,4.14
0.578615774197693,4.16
0.5807706348415012,4.18
0.5818005024301169,4.2
0.5813789666268178,4.22
0.5805156163647236,4.24
0.5798526717651737,4.26
0.5809055018043303,4.28
0.5827147780464633,4.3
0.5858546347890561,4.32
0.5889396196419497,4.34
0.5914326920531988,4.36
0.5968662878080598,4.38
0.6003792330451115,4.4
0.6023887466285999,4.42
0.6050477673079909,4.44
0.6081573883366581,4.46
0.6113402010386458,4.48
0.613776653239121,4.5
0.6132986743110338,4.52
0.6125892304269122,4.54
0.6146035948172373,4.56
0.616807971370299,4.58
0.6168331094098852,4.6
0.6164674986267503,4.62
0.6148229904435284,4.64
0.6127761749788538,4.66
0.611625392717039,4.68
0.6087043844731258,4.7
0.6037040768760018,4.72
0.5967094356303619,4.74
0.5909755054731132,4.76
0.583639387243344,4.78
0.5783635217767945,4.8
0.5729832047284337,4.82
0.5678260773590683,4.84
0.5650790348994621,4.86
0.5625393478224837,4.88
0.5615672841525668,4.9
0.5624240069876135,4.92
0.5632053684535966,4.94
0.5651298277921579,4.96
0.5681845384531126,4.98
0.5715766487430846,5.0
0.5737376287026046,5.02
0.5769563500629586,5.04
0.5782420632364071,5.06
0.5800189129655547,5.08
0.5800858567911982,5.1
0.5786671478655895,5.12
0.5773449102462564,5.14
0.5758753930080183,5.16
0.5741453509044193,5.18
0.57521642464597,5.2
0.5742441860450607,5.22
0.5746223269386233,5.24
0.5748183119019689,5.26
0.5759233110017216,5.28
0.5773036445947335,5.3
0.5798424215536855,5.32
0.5801578110540692,5.34
0.581020934368154,5.36
0.5819878877899319,5.38
0.5830549482949612,5.4
0.5824510344360921,5.42
0.5825501983192235,5.44
0.5806318754176092,5.46
0.5811463163342313,5.48
0.5814531216629065,5.5
0.582633387801451,5.52
0.5836843494677044,5.54
0.5830635745826163,5.56
0.5833413527866282,5.58
0.5843125821740074,5.6
0.583958827800313,5.62
0.5804532823719638,5.64
0.5744962390628607,5.66
0.5679998964141955,5.68
0.5648586218279208,5.7
0.5629838322245596,5.72
0.5614165431360315,5.74
0.5593163227533537,5.76
0.5569262089283864,5.78
0.5598254736192083,5.8
0.5737621658957862,5.82
0.5875811557030729,5.84
0.5970168835254126,5.86
0.6048247980116227,5.88
0.6138478127846623,5.9
0.613158584020736,5.92
0.609653341526511,5.94
0.6024826173048987,5.96
0.5986322139839845,5.98
0.5893886861382467,6.0
0.5854919195595061,6.02
0.5722199855638164,6.04
0.5638031555291005,6.06
0.5588521432865073,6.08
0.5592750613731817,6.1
0.5637857435518547,6.12
0.5658048742186033,6.14
0.5700344202736167,6.16
0.5748959376587531,6.18
0.5797318015985515,6.2
0.582194805745859,6.22
0.5854739850908913,6.24
0.5880397136188569,6.26
0.5901328378775279,6.28
0.5929370187210988,6.3
0.5954876128879443,6.32
0.5983738496914596,6.34
0.6005465344020153,6.36
0.6011448029770017,6.38
0.6011504727442643,6.4
0.5995540951087571,6.42
0.5971970143640881,6.44
0.5956887557245367,6.46
0.5921575192269406,6.48
0.5880240491673074,6.5
0.5830895784962661,6.52
0.5778099762251211,6.54
0.5729401177624612,6.56
0.5690752760131184,6.58
0.5647795046578697,6.6
0.5636487420120595,6.62
0.5648994377310927,6.64
0.563309714865935,6.66
0.5654902527955314,6.68
0.5680028912735113,6.7
0.5683185196040403,6.72
0.5761108097823824,6.74
0.5849464164640136,6.76
0.5948821640086462,6.78
0.601092833508148,6.8
0.6054098536440837,6.82
0.606298933291941,6.84
0.6062330749313789,6.86
0.6087198977966889,6.88
0.6110780509581432,6.9
0.6102667187286996,6.92
0.6072778243320126,6.94
0.5994581178179108,6.96
0.5949753311706059,6.98
0.5915259644649172,7.0
0.5845243168681856,7.02
0.5707791134227223,7.04
0.5652298304649435,7.06
0.5774752784643801,7.08
0.5746617449160972,7.1
0.5763438450929236,7.12
0.6117869673717887,7.14
0.581820059999149,7.16
0.5622720666166052,7.18
0.567337169856344,7.2
0.5697492766291953,7.22
0.5686415985189173,7.24
0.5674983087964435,7.26
0.5861219093995917,7.28
0.6166011179656883,7.3
0.6062999944466373,7.32
0.58817449775356,7.34
0.5675485245798577,7.36
0.5518795920447992,7.38
0.5821018963936172,7.4
0.6195980711699794,7.42
0.6162069424571335,7.44
0.6133954531994142,7.46
0.6100954113986267,7.48
0.6077782816412259,7.5
0.6056921751805013,7.52
0.604496629265126,7.54
0.6053958059504119,7.56
0.5673273460683217,7.58
0.563679024313013,7.6
0.59842704436192,7.62
0.5674035960567849,7.64
0.5942532553464258,7.66
0.554471883501111,7.68
0.6037047925106017,7.7
0.6028680269001522,7.72
0.5897277157795243,7.74
0.5887389428384939,7.76
0.5757203044372347,7.78
0.5722530273615734,7.8
0.5680088347020159,7.82
0.5699786487551983,7.84
0.5234495226383629,7.86
0.5356682478601621,7.88
0.48819926338388564,7.9
0.5232425538813492,7.92
0.49256131856316365,7.94
0.5274489721040005,7.96
0.5448399143511067,7.98
0.5354257639925,8.0
0.49639766360258497,8.02
0.47001798801527406,8.04
0.5144710513467815,8.06
0.46520948732747824,8.08
0.41041086588139103,8.1
0.42964970529902574,8.12
0.3961136951602296,8.14
0.3863943501929279,8.16
0.43900724313898803,8.18
0.402485633518803,8.2
0.3995969312577384,8.22
0.4289072169507537,8.24
0.3880777032910794,8.26
0.34093880182013825,8.28
0.33016803333170175,8.3
0.29586348535732776,8.32
0.2667164747433455,8.34
0.3123202917117131,8.36
0.29259626204268574,8.38
0.2646146911135224,8.4
0.24868412217384325,8.42
0.29915446870148216,8.44
0.27574714751308227,8.46
0.2520586851904913,8.48
0.26223354296136414,8.5
0.2792889477879971,8.52
0.265756778120906,8.54
0.25474408676467436,8.56
0.24837010826402184,8.58
0.24422706540272018,8.6
0.24381802006827988,8.62
0.24418382077394277,8.64
0.24606628835901243,8.66
0.24627051260408772,8.68
0.24676257948539684,8.7
0.2455032354602024,8.72
0.24384058469032144,8.74
0.2417239877459279,8.76
0.2367658908155979,8.78
0.2351976334669572,8.8
0.24998198152126386,8.82
0.29629211028756236,8.84
0.2972517239437601,8.86
0.29342237878976274,8.88
0.2879447364863112,8.9
0.28394426894905744,8.92
0.2797413581984003,8.94
0.27677937910932615,8.96
0.27621329439724585,8.98
0.2781266798417383,9.0
0.2797718084423439,9.02
0.2830091320349963,9.04
0.28743978823207994,9.06
0.2904745271145073,9.08
0.2923040399385157,9.1
0.2961093256265512,9.12
0.2965563101902837,9.14
0.2968020558698875,9.16
0.29840813625709045,9.18
0.297659658636676,9.2
0.2988804519298547,9.22
0.2967721116465987,9.24
0.2943054383064591,9.26
0.29269088580829655,9.28
0.2900900044182023,9.3
0.2890229733617506,9.32
0.290531595537055,9.34
0.29216126158168576,9.36
0.2961230237465532,9.38
0.3019215920949996,9.4
0.303732917836891,9.42
0.2917257200154362,9.44
0.24892694415353317,9.46
0.2414426546356213,9.48
0.24548877841444303,9.5
0.25240665102523774,9.52
0.260184506473863,9.54
0.2657442547781913,9.56
0.2716165879724091,9.58
0.2769279214648883,9.6
0.2836768981290016,9.62
0.2892829825417035,9.64
0.29446820921367056,9.66
0.29762910484657246,9.68
0.2990974501576112,9.7
0.2934783375582753,9.72
0.28560032640610344,9.74
0.29070449006052973,9.76
0.2982171145561495,9.78
0.30165237847079257,9.8
0.301790045565821,9.82
0.3024923986429313,9.84
0.30076993323362927,9.86
0.2988433130223328,9.88
0.2967172863091905,9.9
0.29612896239743486,9.92
0.29824788385979695,9.94
0.29991927994777756,9.96
0.3010925600554677,9.98
0.3033725774930098,10.0
0.3039544119697843,10.02
0.30450233108344094,10.04
0.3052439695115012,10.06
0.3045056089182946,10.08
0.30419592436713827,10.1
0.3024554541277914,10.12
0.300578003912473,10.14
0.29767591679800903,10.16
0.2946916905864886,10.18
0.2917745677969741,10.2
0.29057280118929424,10.22
0.29094428426708996,10.24
0.2938452390064921,10.26
0.30006312841345456,10.28
0.3047750557782643,10.3
0.27511217707574886,10.32
0.25211974232348805,10.34
0.2598082737361881,10.36
0.2741120871771287,10.38
0.28600512354752095,10.4
0.27832822765736925,10.42
0.26507703808698746,10.44
0.26579744324284044,10.46
0.2757426901047058,10.48
0.2895774579789405,10.5
0.26485547047642777,10.52
0.26415777880617825,10.54
0.27077016512688956,10.56
0.28238953991354077,10.58
0.277808536482318,10.6
0.2540292507723355,10.62
0.25292560466676456,10.64
0.2567091913242359,10.66
0.2641454265785974,10.68
0.28119996991494345,10.7
0.3004744630035004,10.72
0.2558441809937587,10.74
0.3101326101742376,10.76
0.28506170661663965,10.78
0.27304211740593176,10.8
0.31203326254563774,10.82
0.3289978149123814,10.84
0.3106135434037286,10.86
0.28931521892737355,10.88
0.2534126229691265,10.9
0.3058983743724373,10.92
0.2735841717036773,10.94
0.30017363684959153,10.96
0.274939737533613,10.98
0.2878150745906798,11.0
0.27940777454944726,11.02
0.2860657429650288,11.04
0.25998536793893395,11.06
0.2855875593927416,11.08
0.26871890795430425,11.1
0.25792354080715885,11.12
0.2672319036014969,11.14
0.2815021521975827,11.16
0.2822227044945566,11.18
0.2655611419204886,11.2
0.26442729777030977,11.22
0.2574368255091688,11.24
0.2609059836583064,11.26
0.27005374372676116,11.28
0.27194657196260724,11.3
0.26502159265140346,11.32
0.26601160102658983,11.34
0.2603984248017262,11.36
0.2665421839639061,11.38
0.25479716287813786,11.4
0.24661926840156664,11.42
0.2527048935718911,11.44
0.2459793001333354,11.46
0.23628528187468123,11.48
0.25217441417153824,11.5
0.25255261803042073,11.52
0.2582958361560119,11.54
0.24226014953216918,11.56
0.2512369547062733,11.58
0.2548092999670199,11.6
0.259197991903814,11.62
0.2538391434982006,11.64
0.25725192969570265,11.66
0.2515073490182671,11.68
0.2644861130165381,11.7
0.26073589906574496,11.72
0.2658310310841851,11.74
0.26502884764501344,11.76
0.26956907220543935,11.78
0.25882101058806506,11.8
0.25889013887985735,11.82
0.25984795550684076,11.84
0.2621551147587521,11.86
0.26278113125972447,11.88
0.2648161392178016,11.9
0.2579582463326112,11.92
0.2552586390728059,11.94
0.2637800478432448,11.96
0.25862475102074134,11.98
0.26656246143309287,12.0
0.26215555362041043,12.02
0.26554323822746584,12.04
0.2613028536517562,12.06
0.25951139944453194,12.08
0.2569575687914636,12.1
0.2597634352592769,12.12
0.2649221919153136,12.14
0.2608768358738021,12.16
0.2646096637769411,12.18
0.2708172265411923,12.2
0.24867849056275945,12.22
0.2577949338618718,12.24
0.26280027795375754,12.26
0.2573311366338338,12.28
0.26457421359256394,12.3
0.2653688367378196,12.32
0.2654832169491763,12.34
0.27013603563758365,12.36
0.25166278585512464,12.38
0.2739766152432169,12.4
0.2531073199603479,12.42
0.2593859826938722,12.44
0.2464011308949315,12.46
0.2617927845833302,12.48
0.2725629328849821,12.5
0.307341982531691,12.52
0.3070511273923117,12.54
0.2607134578905753,12.56
0.3027868883394992,12.58
0.25340597266977183,12.6
0.26403825683201565,12.62
0.28464164731069164,12.64
0.29232727673693676,12.66
0.3292211641574299,12.68
0.31234847407763117,12.7
0.3096619690698679,12.72
0.350538178612587,12.74
0.2985336234725488,12.76
0.2598380803050941,12.78
0.2093352974466054,12.8
0.16224073894205654,12.82
0.11017500864971488,12.84
0.11270813727394492,12.86
0.10776191215357851,12.88
0.14194290696421805,12.9
0.17816827513946212,12.92
0.22178944080236995,12.94
0.26088141336359527,12.96
0.28565285983175803,12.98
0.29796988886697684,13.0
0.35173169884629735,13.02
0.30565549314835877,13.04
0.3542303696996404,13.06
0.3312433766300425,13.08
0.340948471240186,13.1
0.32910709647883213,13.12
0.3254896062205917,13.14
0.33221621101927395,13.16
0.3557464009110927,13.18
0.3768316233474456,13.2
0.3883922800409679,13.22
0.3914844593847102,13.24
0.3809552213667481,13.26
0.3662912596139754,13.28
0.3551379616351771,13.3
0.3419196668398456,13.32
0.3304053593048872,13.34
0.3324996593060439,13.36
0.3593015627532397,13.38
0.3913432814778619,13.4
0.38126987140092056,13.42
0.36598571084335785,13.44
0.3629535639341139,13.46
0.35227955611695905,13.48
0.34039677102353205,13.5
0.37679282195100716,13.52
0.41215017751916416,13.54
0.398432653085746,13.56
0.3680167837763974,13.58
0.4044401228059181,13.6
0.44740778279494003,13.62
0.422943233884857,13.64
0.46438522618668754,13.66
0.46951756397634253,13.68
0.4507071005225566,13.7
0.40815512332194326,13.72
0.4089774020443036,13.74
0.3772862534990732,13.76
0.36086880316966874,13.78
0.30606574393006075,13.8
0.2949118376366423,13.82
0.3202006466162958,13.84
0.36117862815429086,13.86
0.39774850486061486,13.88
0.4312744800713952,13.9
0.4440525734394407,13.92
0.4144015007275099,13.94
0.44724434203017277,13.96
0.41197385303656386,13.98
0.4614401126118457,14.0
0.46670583073426586,14.02
0.513499524612814,14.04
0.47820136702662175,14.06
0.4661852661969119,14.08
0.44008242298498934,14.1
0.41166070007528865,14.12
0.37785291611166094,14.14
0.3959281685600354,14.16
0.34599336019431665,14.18
0.3959297014380615,14.2
0.36678527126488636,14.22
0.3352356243576735,14.24
0.3154592081273452,14.26
0.26141609677715505,14.28
0.31546263574579,14.3
0.2869121601857816,14.32
0.2800177570810578,14.34
0.22888736552544559,14.36
0.19158319351588526,14.38
0.17663056127259094,14.4
0.23100794969768657,14.42
0.27911679094257325,14.44
0.30611586572236543,14.46
0.3064928202839535,14.48
0.2858656117862909,14.5
0.25851577773113144,14.52
0.2254987781831744,14.54
0.1879526678851068,14.56
0.1365780443472653,14.58
0.10194841559058944,14.6
0.061433519226537885,14.62
0.010261135232756369,14.64
0.04652417221431138,14.66
0.04507883728474346,14.68
0.0,14.7
0.0494246827142674,14.72
0.01629522018700944,14.74
0.06444274234643496,14.76
0.01771908349980113,14.78
0.028871160655134138,14.8
0.04122965265490973,14.82
0.08394739553788681,14.84
0.0964618930743715,14.86
0.10585937557439955,14.88
0.08346519362127726,14.9
0.08575906840431376,14.92
0.1032204422487253,14.94
0.056072353130523334,14.96
0.06379955208169433,14.98
0.017685981360640732,15.0
0.0640541184620482,15.02
0.026844132394172677,15.04
0.057592089934563134,15.06
0.023663731237812582,15.08
0.043740767331223604,15.1
0.08952595446337541,15.12
0.04593922567044125,15.14
0.06603865782458386,15.16
0.07065957402424737,15.18
0.04938301421362899,15.2
0.03427866657460584,15.22
0.08015420879421335,15.24
0.05985835724104476,15.26
0.03608551730352372,15.28
0.02572381512659835,15.3
0.058095744506332085,15.32
0.049274038686412426,15.34
0.09404688247174468,15.36
0.12668669437448565,15.38
0.1534518304105367,15.4
0.1494137244599688,15.42
0.19829030629236186,15.44
0.14834691749553172,15.46
0.1796721535433034,15.48
0.1812811296581767,15.5
0.1612361042222571,15.52
0.14945422333375827,15.54
0.17937149082496812,15.56
0.20978361260318412,15.58
0.22149277594617078,15.6
0.2736646441331919,15.62
0.2765780445104019,15.64
0.28475492859824014,15.66
0.2997961393935192,15.68
0.31493660893078657,15.7
0.3259335233647903,15.72
0.3317678898545601,15.74
0.32944624445927556,15.76
0.3249147495697537,15.78
0.32242580914502555,15.8
0.31356359778074067,15.82
0.28956363257028034,15.84
0.27616919003300777,15.86
0.26726457085763733,15.88
0.25450434007720435,15.9
0.24956122575305906,15.92
0.24698308478541722,15.94
0.23833384332186283,15.96
0.21881211644762494,15.98
0.19047351678047703,16.0
0.16063064732437204,16.02
0.17752966736655293,16.04
0.22072383845912374,16.06
0.2321201971968409,16.08
0.23037496591472106,16.1
0.226305088916596,16.12
0.22059838558326722,16.14
0.22222036174336346,16.16
0.2348386618744474,16.18
0.24358409971575268,16.2
0.2540568668307591,16.22
0.26804958885547253,16.24
0.2875711210898098,16.26
0.30323980203785506,16.28
0.2729602607162083,16.3
0.237260038318036,16.32
0.2408267611221535,16.34
0.26593015617907845,16.36
0.30382769561482104,16.38
0.26371108515012903,16.4
0.30883975460403906,16.42
0.3329684139942674,16.44
0.2860572022246671,16.46
0.3137716938538016,16.48
0.35447509076564643,16.5
0.30578165678200875,16.52
0.3237650249694564,16.54
0.31671379107552056,16.56
0.3111193405773611,16.58
0.330054727101768,16.6
0.31466668671315434,16.62
0.3283756365803859,16.64
0.3255832547505807,16.66
0.328685594228191,16.68
0.324087081912191,16.7
0.298612654757231,16.72
0.32140001028404597,16.74
0.3220230126232671,16.76
0.33821536969627847,16.78
0.3249966773305405,16.8
0.3272720387127174,16.82
0.3260576628793559,16.84
0.31093647106101074,16.86
0.297974403519503,16.88
0.32987362526903197,16.9
0.31813200345615134,16.92
0.3104576625764794,16.94
0.2965306085496643,16.96
0.3130811599658035,16.98
0.29331914811455573,17.0
0.3011839952312403,17.02
0.28799934303908964,17.04
0.30519109710471365,17.06
0.31544031302064646,17.08
0.30944665628024615,17.1
0.3015507386774224,17.12
0.3027997101262073,17.14
0.2845820449768498,17.16
0.2522678996501189,17.18
0.2999262100270595,17.2
0.2791574920926602,17.22
0.28059350093119934,17.24
0.2693554417133862,17.26
0.29362471553206704,17.28
0.2989656000755555,17.3
0.28346649377926825,17.32
0.2798596496338578,17.34
0.2990221597593294,17.36
0.30231418847693714,17.38
0.3007881862136169,17.4
0.29409145671662557,17.42
0.28738159107929656,17.44
0.29283737744561744,17.46
0.3004597724694056,17.48
0.3037989836550077,17.5
0.30161351077679505,17.52
0.2979527219916385,17.54
0.29575690407606753,17.56
0.30080502479509863,17.58
0.2879250985517358,17.6
0.27287084727960986,17.62
0.30573020541355966,17.64
0.2527797878393297,17.66
0.29336612141380225,17.68
0.26869131462212476,17.7
0.2881296457583291,17.72
0.2959166577559728,17.74
0.25858836576420585,17.76
0.2546883145594065,17.78
0.2529074789700116,17.8
0.23592753633043864,17.82
0.2559259178472683,17.84
0.28516167008946913,17.86
0.2996864961894312,17.88
0.2900260029054871,17.9
0.26370839167432514,17.92
0.2529333612432088,17.94
0.25321093332552064,17.96
0.2547930813638791,17.98
0.26057258747553275,18.0
0.2570137483533721,18.02
0.23831543149279175,18.04
0.23586445724096713,18.06
0.24233387456390926,18.08
0.2503539097739917,18.1
0.24483286778610086,18.12
0.24818886000672052,18.14
0.25497284101191026,18.16
0.262684175797303,18.18
0.2720345492300428,18.2
0.27440090729295347,18.22
0.2694270597878881,18.24
0.26230578039505725,18.26
0.2533008583813331,18.28
0.24661125754503008,18.3
0.24699386081516592,18.32
0.24802766450487312,18.34
0.2783848475293059,18.36
0.2888040493443584,18.38
0.29021732325253796,18.4
0.29865125978802304,18.42
0.33692510182196395,18.44
0.3355671427138059,18.46
0.3645530373597648,18.48
0.3917556437801991,18.5
0.41503022571244563,18.52
0.4173143935535169,18.54
0.3979430428986532,18.56
0.4200077155455496,18.58
0.3902299552573059,18.6
0.4048238762987666,18.62
0.377308630388986,18.64
0.3902698695690483,18.66
0.35966643015469213,18.68
0.35132524961769224,18.7
0.3639887948195684,18.72
0.3802121850847801,18.74
0.38888003314205183,18.76
0.3911182880106706,18.78
0.39045941964897896,18.8
0.39152163450281,18.82
0.4081065936319143,18.84
0.4204349678328397,18.86
0.42730097828611746,18.88
0.40952709644994495,18.9
0.39790956291187946,18.92
0.40205718690725517,18.94
0.42141462047308315,18.96
0.39564191886380057,18.98
0.4080804027894555,19.0
0.41854858797910066,19.02
0.38234870130027276,19.04
0.39507337072679494,19.06
0.3808015485909078,19.08
0.3787201218842851,19.1
0.37069659354430873,19.12
0.3559004481564901,19.14
0.36435670878375315,19.16
0.3726279057789012,19.18
0.39243758185619143,19.2
0.38081417285066704,19.22
0.4033002947517932,19.24
0.42622761915609475,19.26
0.41949563014383373,19.28
0.41465739020160025,19.3
0.4125469818601137,19.32
0.4211869415050937,19.34
0.4291066830490411,19.36
0.4285945149404185,19.38
0.42993805707516075,19.4
0.4295345171719563,19.42
0.4292627742616552,19.44
0.42672117037233226,19.46
0.4237363033703269,19.48
0.41802632207744217,19.5
0.4192755444874199,19.52
0.43507039932679836,19.54
0.4361398038591952,19.56
0.42627703525911015,19.58
0.4167511089973673,19.6
0.41437259732900544,19.62
0.4164514734044986,19.64
0.4214869970013292,19.66
0.4132852849385905,19.68
0.40977613197849316,19.7
0.4088777342056228,19.72
0.41157043347789907,19.74
0.4187231478359987,19.76
0.4016532907630921,19.78
0.40637975030263096,19.8
0.43149307408699494,19.82
0.4004586160367086,19.84
0.43258700082986007,19.86
0.41084408215635515,19.88
0.3987776708129692,19.9
0.4190962755507107,19.92
0.40958673940568,19.94
0.3796223921385903,19.96
0.3971782391302198,19.98
0.41806014421523974,20.0
0.4199545065711265,20.02
0.41868766530079565,20.04
0.38830426527507916,20.06
0.36265673240844226,20.08
0.3638745373550584,20.1
0.39227852145223296,20.12
0.4308521107405103,20.14
0.3765593350151518,20.16
0.41902435691520395,20.18
0.3866543507798743,20.2
0.404576974371082,20.22
0.40400366297920737,20.24
0.4129222220069045,20.26
0.39299704126438484,20.28
0.4206247373313266,20.3
0.38616322792881064,20.32
0.4258619758493167,20.34
0.4042812751054863,20.36
0.40630118254204006,20.38
0.4146836549978724,20.4
0.3849309841593131,20.42
0.41114110751927474,20.44
0.3774537541737874,20.46
0.3912990078791897,20.48
0.3939520846990488,20.5
0.3693053469089969,20.52
0.38719094543125493,20.54
0.40765083000607,20.56
0.4204803508224554,20.58
0.4268635523687024,20.6
0.4177045635280323,20.62
0.409545835546909,20.64
0.40819990899167635,20.66
0.40570281737329966,20.68
0.39885217104671633,20.7
0.3934431169620733,20.72
0.39902773249515133,20.74
0.4067954426247918,20.76
0.40159639519700574,20.78
0.4026162802720461,20.8
0.3953868213640474,20.82
0.4016628973568683,20.84
0.39968520627699633,20.86
0.3965003565196838,20.88
0.39487213429190426,20.9
0.3976676662933844,20.92
0.40657131028728133,20.94
0.39870219889953984,20.96
0.4031940997222869,20.98
0.4174313159283488,21.0
0.4128434449982709,21.02
0.4098471201131108,21.04
0.40884134770673053,21.06
0.4093490653105614,21.08
0.40948274678563273,21.1
0.4085469740377764,21.12
0.4073348462827692,21.14
0.4018979896642796,21.16
0.3926475445859553,21.18
0.38597228947469087,21.2
0.38452895267442627,21.22
0.3832300644206658,21.24
0.3825824388997356,21.26
0.3816138922959424,21.28
0.3801278966809246,21.3
0.3810834397431383,21.32
0.3826448408373203,21.34
0.39033015397667936,21.36
0.4000260198999288,21.38
0.4054969282184509,21.4
0.4117940215808475,21.42
0.41189677483840165,21.44
0.40995793811238085,21.46
0.41051793661347313,21.48
0.40920852031223226,21.5
0.3919112249572108,21.52
0.3941093953957079,21.54
0.4028368570841124,21.56
0.40703831822387343,21.58
0.3983324298835848,21.6
0.39567204622375257,21.62
