disp,time
0.2369924610251454,11.96
0.223469652854248,11.98
0.2150512148394045,12.0
0.2091995538897277,12.02
0.1987112168812813,12.04
0.19729283097254485,12.06
0.19109750346124363,12.08
0.19551979611693304,12.1
0.20044026571964038,12.12
0.20489724072281293,12.14
0.209120411320246,12.16
0.20800166015802735,12.18
0.20046879253366434,12.2
0.18834545043435086,12.22
0.18005134047050703,12.24
0.17838728308376156,12.26
0.1865821983277666,12.28
0.1871009785913359,12.3
0.17955490407392313,12.32
0.17944913323781556,12.34
0.18416746523883937,12.36
0.1936345248885184,12.38
0.20025877659533972,12.4
0.2010061679440641,12.42
0.20119990200657784,12.44
0.1971297372631225,12.46
0.19187127503699836,12.48
0.19654450770205759,12.5
0.20492666715388166,12.52
0.21624775060349738,12.54
0.2225897725330788,12.56
0.2130463688712921,12.58
0.20607809032821867,12.6
0.20288735796092514,12.62
0.20020505594285176,12.64
0.1977448473195469,12.66
0.19521537734386737,12.68
0.19949668721741678,12.7
0.19480953030365372,12.72
0.1962865292735532,12.74
0.19115195952759556,12.76
0.1867288928620617,12.78
0.18547132924816584,12.8
0.18262781725143543,12.82
0.18156796994971852,12.84
0.18784481561139407,12.86
0.18457409387634935,12.88
0.1894469919058382,12.9
0.19951419913853363,12.92
0.1918010449124751,12.94
0.1849872339699772,12.96
0.17995682657564657,12.98
0.1759832902976817,13.0
0.17069878234435581,13.02
0.1661555946193721,13.04
0.16786462630478122,13.06
0.16451890361320437,13.08
0.16353403208860834,13.1
0.16266140778257043,13.12
0.16531122758411596,13.14
0.16294954053076158,13.16
0.15418972825290472,13.18
0.1383828839540578,13.2
0.12350304774581783,13.22
0.11684536345378939,13.24
0.10968385273255817,13.26
0.10048017109143315,13.28
0.09372602072565378,13.3
0.09217960726612379,13.32
0.09089018206805873,13.34
0.08626078346124867,13.36
0.08579606197169762,13.38
0.0831769147434022,13.4
0.07683195973522818,13.42
0.07496428781896591,13.44
0.07196343343298166,13.46
0.06730150544332991,13.48
0.06741007136790586,13.5
0.058987431306528885,13.52
0.05927491325973755,13.54
0.058462840570888276,13.56
0.053329898958197224,13.58
0.05215835144692431,13.6
0.050653711801928555,13.62
0.053478178642726776,13.64
0.05176142070083081,13.66
0.050064178774089904,13.68
0.049909714786043356,13.7
0.05354079836243668,13.72
0.055642585341388974,13.74
0.05566292656617055,13.76
0.05013199265752645,13.78
0.04804447102284522,13.8
0.049003759385288066,13.82
0.049046882724519174,13.84
0.04022591219347833,13.86
0.031763401332989105,13.88
0.015000153300487038,13.9
0.016823637342680622,13.92
0.023028662508613202,13.94
0.031880633916740814,13.96
0.047690731342057875,13.98
0.054264943724256165,14.0
0.06302244798946391,14.02
0.0723626339623045,14.04
0.08322501012386914,14.06
0.08996873525369424,14.08
0.0948372546769183,14.1
0.0977358094213508,14.12
0.0954976972081776,14.14
0.09813450859248335,14.16
0.0988140674207571,14.18
0.09800894164571342,14.2
0.09479205165289818,14.22
0.09513246461076302,14.24
0.09391768865862722,14.26
0.09948846075538681,14.28
0.10416147703136784,14.3
0.10558539636457227,14.32
0.11504680375195257,14.34
0.1144307815449519,14.36
0.11706484957635156,14.38
0.11642107469075348,14.4
0.12371324002068113,14.42
0.12297262236074777,14.44
0.11863603563103269,14.46
0.11411137501890896,14.48
0.12029356348440576,14.5
0.12345045251437492,14.52
0.1266265660483407,14.54
0.13047242327257033,14.56
0.12946501064973912,14.58
0.13462506785317768,14.6
0.13529582070575383,14.62
0.14299784857018943,14.64
0.1457434798551682,14.66
0.14473960673546563,14.68
0.14476962592984077,14.7
0.1457812129953372,14.72
0.15306272970233942,14.74
0.16021078244113043,14.76
0.16028802185689117,14.78
0.17289144906761864,14.8
0.17605200295820259,14.82
0.18808354723718623,14.84
0.1870934502047164,14.86
0.19206039286111637,14.88
0.19242129634646063,14.9
0.19226007362355765,14.92
0.19493218986199928,14.94
0.19320887242681178,14.96
0.18682378721744927,14.98
0.1898926215501824,15.0
0.19796534061983484,15.02
0.20137492309875799,15.04
0.20521693250248885,15.06
0.20289795916228862,15.08
0.21449630118350385,15.1
0.23151206967141957,15.12
0.23052591938030295,15.14
0.2416871352674767,15.16
0.24914665205747502,15.18
0.2557223647781693,15.2
0.28314332323121927,15.22
0.28385625838167194,15.24
0.28148511877815274,15.26
0.2755071610592951,15.28
0.3017065970877019,15.3
0.28877150929832174,15.32
0.30471566893813457,15.34
0.3143966558756628,15.36
0.32562716016170024,15.38
0.3383012315167648,15.4
0.34836309723599757,15.42
0.3945813647346202,15.44
0.41680439087644605,15.46
0.42430867474218004,15.48
0.42218485509575415,15.5
0.39398068770583844,15.52
0.3588291564735706,15.54
0.3379080870465705,15.56
0.34185490907860333,15.58
0.331096479311749,15.6
0.3240174516129181,15.62
0.3401704995858393,15.64
0.345979468504229,15.66
0.3446800785074025,15.68
0.3443282708565994,15.7
0.3602694742636642,15.72
0.34535107144157146,15.74
0.3512874103709654,15.76
0.341599545966495,15.78
0.338647691433129,15.8
0.3269024706132437,15.82
0.324138300438599,15.84
0.3224544818333195,15.86
0.32637865343912353,15.88
0.32754947875706675,15.9
0.3203354569220184,15.92
0.3174536974229716,15.94
0.2995338771902303,15.96
0.29118595537934666,15.98
0.2828247710813144,16.0
0.27083116132011703,16.02
0.26108582762535937,16.04
0.24335645522316393,16.06
0.23755736111708733,16.08
0.2240959459531863,16.1
0.20917148613621483,16.12
0.20432540843699729,16.14
0.2024302037882691,16.16
0.20661537215500153,16.18
0.20574513418781143,16.2
0.20920186090142093,16.22
0.21067357315247812,16.24
0.21386465484895412,16.26
0.22383241118641267,16.28
0.228798780866466,16.3
0.23389169917776778,16.32
0.23961562589277008,16.34
0.23319666729862448,16.36
0.23281376190686304,16.38
0.23024716180311702,16.4
0.22015016929302406,16.42
0.21546612741916502,16.44
0.20649565649003448,16.46
0.19452345140926502,16.48
0.18839202072257852,16.5
0.17451383120607186,16.52
0.15449260508532833,16.54
0.13094583698509937,16.56
0.11272975609702618,16.58
0.09377037603204623,16.6
0.07237146414517251,16.62
0.05161578444158397,16.64
0.03281484725016832,16.66
0.016807562547857792,16.68
0.01420784659024177,16.7
0.013599239319681534,16.72
0.0075971471131220806,16.74
0.002705657741697961,16.76
0.0014476414460438622,16.78
0.0,16.8
0.00030479812117817573,16.82
0.016750025919570716,16.84
0.0359719231995203,16.86
0.054316623538489026,16.88
0.08246594975424053,16.9
0.1088671597281839,16.92
0.12864879719951355,16.94
0.13554540734357567,16.96
0.14722201456554063,16.98
0.15274827127628277,17.0
0.1639785401716595,17.02
0.1817558508369276,17.04
0.20228638699609816,17.06
0.21767419745470754,17.08
0.2305048031216765,17.1
0.22990077131139833,17.12
0.2191188572675288,17.14
0.20204728926930887,17.16
0.17696951538534478,17.18
0.15899117320005018,17.2
0.14795546429440806,17.22
0.14072139341743597,17.24
0.14424063859240885,17.26
0.14990905824712086,17.28
0.16841760918082724,17.3
0.18779208474404174,17.32
0.21277511701893595,17.34
0.24098735547471561,17.36
0.2614181820474874,17.38
0.27555086367353643,17.4
0.28026196264728565,17.42
0.2808748613323723,17.44
0.2689721677381099,17.46
0.2560657392679568,17.48
0.24332552068651964,17.5
0.2419575615407113,17.52
0.2423227535952396,17.54
0.24609759473644108,17.56
0.2558813842919023,17.58
0.26840535848512515,17.6
0.28591715271061263,17.62
0.3080531454014953,17.64
0.3248680828979482,17.66
0.33213294104488233,17.68
0.34294504377951396,17.7
0.3500415692917085,17.72
0.3600728939594583,17.74
0.365073744481749,17.76
0.36735247355622613,17.78
0.3600531126655962,17.8
0.3504181468160324,17.82
0.34483825905259674,17.84
0.3367444260543471,17.86
0.3394476154627444,17.88
0.34154197809115294,17.9
0.3378902987158259,17.92
0.34009390859618366,17.94
0.3380891474303036,17.96
0.3412610913135181,17.98
0.34898936360593635,18.0
0.35271011910187233,18.02
0.35515602197561114,18.04
0.3613792724803371,18.06
0.3595793234416213,18.08
0.3518174012917055,18.1
0.34782959628321664,18.12
0.3416696301707636,18.14
0.3282748800151567,18.16
0.326184737102878,18.18
0.3196150192119538,18.2
0.3120729287069181,18.22
0.3127834955838463,18.24
0.32002555309010744,18.26
0.3162276737034949,18.28
0.32237282767208375,18.3
0.32247160440849026,18.32
0.3249588802252412,18.34
0.3249485121558043,18.36
0.32035380378331896,18.38
0.31352922657447535,18.4
0.3120723375271468,18.42
0.3092951971308341,18.44
0.3081336823616296,18.46
0.30073046970404,18.48
0.2978807709164342,18.5
0.29875536835942823,18.52
0.29109155584117985,18.54
0.286208998447433,18.56
0.2883034014391384,18.58
0.2855567248967888,18.6
0.28958537019566233,18.62
0.2904060560877177,18.64
0.2939044947558772,18.66
0.2959427846058654,18.68
0.3033642682146593,18.7
0.30277797411572943,18.72
0.3083911974436839,18.74
0.3034170970183733,18.76
0.30008098671758465,18.78
0.2992348733181898,18.8
0.30220659795388305,18.82
0.29029917137333383,18.84
0.30110702284036117,18.86
0.29437127416539904,18.88
0.29273622847292075,18.9
0.28201826680116693,18.92
0.27886205289584126,18.94
0.27887041074805763,18.96
0.28242941983969844,18.98
0.2796452738118567,19.0
0.28992062047216394,19.02
0.2904867606563832,19.04
0.2953701985739053,19.06
0.3049992158163665,19.08
0.30133694153702023,19.1
0.297808318651787,19.12
0.30597924914681485,19.14
0.30682412984322915,19.16
0.3145666860073051,19.18
0.32070278118696594,19.2
0.33326784309028123,19.22
0.34024083018772405,19.24
0.3493981236660907,19.26
0.35286590554652647,19.28
0.36347289555623,19.3
0.3583907037915965,19.32
0.35341497239668784,19.34
0.36007022010700906,19.36
0.3518370348591267,19.38
0.35128739258908864,19.4
0.3603668512278074,19.42
0.35061257880119556,19.44
0.35566751984090567,19.46
0.3430201191451475,19.48
0.3567073622574125,19.5
0.34594835567082693,19.52
0.3409891066059847,19.54
0.342283603419443,19.56
0.34942069629439615,19.58
0.3482460806439182,19.6
0.3507867460349329,19.62
0.3543057729228624,19.64
0.35965529202235413,19.66
0.36236511574976815,19.68
0.36570458034154,19.7
0.36674981359086106,19.72
0.3750421243071338,19.74
0.3846751967713712,19.76
0.3809808793495524,19.78
0.3919377957063302,19.8
0.4112091969299749,19.82
0.41085779351382834,19.84
0.4378704724286648,19.86
0.45222027374028345,19.88
0.45532114493941817,19.9
0.47691345172444555,19.92
0.4793000448343412,19.94
0.4855413377478303,19.96
0.47199573812768053,19.98
0.4626869515766614,20.0
0.4480073375287758,20.02
0.262875174616286,20.04
0.2500916077144428,20.06
0.29450216181735783,20.08
0.26685051275205224,20.1
0.31794600094129605,20.12
0.3454316210815995,20.14
0.3815734684772666,20.16
0.38056525992557866,20.18
0.37798878776132727,20.2
0.3801363602371729,20.22
0.3751187149656808,20.24
0.37238856533480286,20.26
0.3300968168448642,20.28
0.3233491809028245,20.3
0.3194989084379866,20.32
0.3140897644051263,20.34
0.31780553354740176,20.36
0.3234924649632846,20.38
0.334684247785791,20.4
0.34684945516804344,20.42
0.3470746002230202,20.44
0.3242309469756989,20.46
0.3394433501254688,20.48
0.36761021757433976,20.5
0.3600475423340345,20.52
0.38096109917799026,20.54
0.4200865984897018,20.56
0.4235700436916564,20.58
0.41711779049925446,20.6
0.42386942518480347,20.62
0.4183853481372016,20.64
0.40325628177492984,20.66
0.3925102140464968,20.68
0.3731604951699814,20.7
0.36122041342380634,20.72
0.36744922008350317,20.74
0.359035942412085,20.76
0.3285816244138698,20.78
0.2930883756045668,20.8
0.259790384707562,20.82
0.27439158011146997,20.84
0.24194027369850848,20.86
0.234068247744212,20.88
0.23879399499854512,20.9
0.245927913596339,20.92
0.23130578428391205,20.94
0.24855855280606248,20.96
0.25820210018647377,20.98
0.26082071769963894,21.0
0.2657443097191766,21.02
0.2629648116935602,21.04
0.27203627203775393,21.06
0.26060898204297445,21.08
0.2710363872729371,21.1
0.25522775541749604,21.12
0.2706145777007443,21.14
0.26215299787555046,21.16
0.2525202950579888,21.18
0.2557032073119707,21.2
0.2642521123911558,21.22
0.2565056021455423,21.24
0.2616547538312629,21.26
0.26204367431242526,21.28
0.25828298132576266,21.3
0.2513594657615593,21.32
0.24598816689174982,21.34
0.21241881341429028,21.36
0.20160500087344965,21.38
0.1862076932932852,21.4
0.1852037929467266,21.42
0.19998743183060833,21.44
0.22010941394082284,21.46
0.2445047525454563,21.48
0.26210122063348723,21.5
0.2699289373529037,21.52
0.25883447234087514,21.54
0.22040701917244354,21.56
0.18319243512512695,21.58
0.1815625266145035,21.6
0.2122024138119552,21.62
0.24483903955485076,21.64
