disp,time
0.9935701086933884,2.04
0.9932435409043122,2.06
0.9932910846806132,2.08
0.993338990351074,2.1
0.993021113278137,2.12
0.9934487417052811,2.14
0.9937916442368289,2.16
0.9933752533537074,2.18
0.9930607261936586,2.2
0.9932309858253459,2.22
0.9938573360159472,2.24
0.993340138845224,2.26
0.9933275646192796,2.28
0.9936272717581859,2.3
0.993634528875576,2.32
0.9938079093942415,2.34
0.9930354557648943,2.36
0.9932422367137735,2.38
0.9934605016168295,2.4
0.9929322987425557,2.42
0.9923974918278315,2.44
0.9917095743945257,2.46
0.9916283336335667,2.48
0.9926720607739501,2.5
0.9924450511378525,2.52
0.9915425948974682,2.54
0.991891102588669,2.56
0.9926245382559176,2.58
0.9931933502431923,2.6
0.9928532575358601,2.62
0.9926313764250838,2.64
0.9916495170474293,2.66
0.9935931117870208,2.68
0.9926654375419444,2.7
0.9935931117870208,2.72
0.9926650303725323,2.74
0.992141253107721,2.76
0.9933284837024322,2.78
0.9919205448117553,2.8
0.9921365125213312,2.82
0.9923276057925341,2.84
0.9929680124718844,2.86
0.9924627181961029,2.88
0.9924113678348471,2.9
0.9927716250303695,2.92
0.9936420999493967,2.94
0.9923786520554041,2.96
0.9920081172055879,2.98
0.9922428015125486,3.0
0.9936649449969036,3.02
0.992690243859852,3.04
0.9932174080595452,3.06
0.9927360688497244,3.08
0.9925039947670934,3.1
0.991770388972474,3.12
0.9919314571510998,3.14
0.9918156777336026,3.16
0.9917381716322319,3.18
0.9916512240881246,3.2
0.991800436209376,3.22
0.9915939063278743,3.24
0.9911418298276654,3.26
0.9920018555978083,3.28
0.9932089498701243,3.3
0.9926573686899902,3.32
0.9941013530236944,3.34
0.995140930558884,3.36
0.9882188177352954,3.38
0.9799612605156721,3.4
0.9340378520767145,3.42
0.8924246435650498,3.44
0.8729333601696337,3.46
0.8605222125484202,3.48
0.8433258629991746,3.5
0.8838734891642412,3.52
0.8749944296217406,3.54
0.8531118577178176,3.56
0.8306625086916373,3.58
0.8259429162726065,3.6
0.8366070323403457,3.62
0.8157328754599305,3.64
0.7851402387761803,3.66
0.7615611253106322,3.68
0.7223035051462617,3.7
0.6844880432120342,3.72
0.660710135644689,3.74
0.6580614728598352,3.76
0.6936902500311825,3.78
0.670114396509261,3.8
0.648176114826663,3.82
0.6506781263975107,3.84
0.6037753444276595,3.86
0.5652284654736273,3.88
0.541839381584548,3.9
0.5093684981438242,3.92
0.4777290926796001,3.94
0.45177077065069443,3.96
0.41846991238030357,3.98
0.38552311215721535,4.0
0.3578567451658281,4.02
0.34318944595708323,4.04
0.33204848084425537,4.06
0.3171076905768117,4.08
0.3016607757224606,4.1
0.2883233781416157,4.12
0.27606804384632183,4.14
0.26737814206716753,4.16
0.25992902737122864,4.18
0.250642445897419,4.2
0.24317814435133314,4.22
0.23654786209699027,4.24
0.23085890441099807,4.26
0.22629332121746645,4.28
0.22303113663094565,4.3
0.2212265267298696,4.32
0.21900718133533853,4.34
0.21857887972746812,4.36
0.22233332530758704,4.38
0.22409363235333463,4.4
0.22234994739820077,4.42
0.22101925362827032,4.44
0.21760173112952222,4.46
0.20861084927962825,4.48
0.1992474546782784,4.5
0.19028156310313296,4.52
0.18303710939771684,4.54
0.17639813847744368,4.56
0.1734344796072706,4.58
0.17111800572099234,4.6
0.1747268667721882,4.62
0.1783368360579803,4.64
0.18167115742970266,4.66
0.18451536757766684,4.68
0.1852320467012459,4.7
0.18647152342516285,4.72
0.18562410476278146,4.74
0.18499525976055517,4.76
0.18276740080038364,4.78
0.18043802399781836,4.8
0.17723301184021914,4.82
0.17141717568495626,4.84
0.16205439123287063,4.86
0.1528942255414911,4.88
0.14723895427390074,4.9
0.14355427621742256,4.92
0.14055901750314667,4.94
0.13598430932024339,4.96
0.13121007145545416,4.98
0.12594167234883855,5.0
0.12814489813416094,5.02
0.13703799981748804,5.04
0.15690814685509968,5.06
0.1817942941074506,5.08
0.197456946507781,5.1
0.20590811861040273,5.12
0.2126258128519371,5.14
0.21707485291903603,5.16
0.21980080923117176,5.18
0.22278481181729626,5.2
0.22577809096834608,5.22
0.22837383422641624,5.24
0.2309916528376556,5.26
0.23550085788180797,5.28
0.23795723249715925,5.3
0.2382840100438889,5.32
0.23694164914616675,5.34
0.23832974041488553,5.36
0.23848536763364242,5.38
0.23622770831398718,5.4
0.23371961686524284,5.42
0.23133225151735248,5.44
0.23166444097140917,5.46
0.23306057734901392,5.48
0.23424343683956958,5.5
0.23293697743257386,5.52
0.22982604783112418,5.54
0.22538699109208687,5.56
0.22034984273919347,5.58
0.21493650819679683,5.6
0.20869951852473045,5.62
0.20126796298085664,5.64
0.1937324424566746,5.66
0.1825544458719368,5.68
0.17143225284436617,5.7
0.15917565778285203,5.72
0.1434963487007094,5.74
0.12576083053398213,5.76
0.10648411792191435,5.78
0.0883628417376305,5.8
0.07347032108206547,5.82
0.05951602798968974,5.84
0.04984426209241465,5.86
0.04462090926919988,5.88
0.04270631563842176,5.9
0.0430945246285151,5.92
0.04443803909167731,5.94
0.0452508754465771,5.96
0.04520948022334426,5.98
0.04421425988459788,6.0
0.04242701543992381,6.02
0.040902829777876216,6.04
0.03971894662433742,6.06
0.03980676156860077,6.08
0.04051946029559829,6.1
0.041338949440878105,6.12
0.041296794790134456,6.14
0.0396520041635857,6.16
0.03711154126684548,6.18
0.03408440100860668,6.2
0.03089672390522338,6.22
0.0269567860412007,6.24
0.022154104661467038,6.26
0.018227964712887186,6.28
0.015298662433271897,6.3
0.013792566476210296,6.32
0.013655117606097387,6.34
0.014279666826326917,6.36
0.013782681365694608,6.38
0.012400951781951976,6.4
0.010919271017329858,6.42
0.010012910844774911,6.44
0.01088982036539592,6.46
0.011970044659340725,6.48
0.013793509046288392,6.5
0.014229874415862693,6.52
0.013148666282558957,6.54
0.010362698335611068,6.56
0.008936569013746076,6.58
0.00939796588208414,6.6
0.010689907419691086,6.62
0.010731564986637106,6.64
0.011835330143283609,6.66
0.010334680958711755,6.68
0.008825009446771713,6.7
0.0067516091641916815,6.72
0.0038371319872307296,6.74
0.001725166940352211,6.76
0.000181749512111806,6.78
0.0,6.8
0.00023065548467403248,6.82
0.0016959587810735216,6.84
0.0018868369258498914,6.86
0.002441980857709465,6.88
0.003435272198582546,6.9
0.005069793634061334,6.92
0.007254094496680139,6.94
0.0074191497187249475,6.96
0.008259688269904449,6.98
0.00931709894282091,7.0
0.01029076799451858,7.02
0.011421046065786908,7.04
0.012979030228509152,7.06
0.01293257368068924,7.08
0.012838088421387697,7.1
0.01313811560485932,7.12
0.013365730731968943,7.14
0.012065397269165917,7.16
0.012443199859533668,7.18
0.01229661233793358,7.2
0.011886139707743654,7.22
0.01063360396825761,7.24
0.011488629162916954,7.26
0.010399616370171652,7.28
0.010043838235842789,7.3
0.010220470480570504,7.32
0.010556315923211202,7.34
0.012207588959464237,7.36
0.011847940394364218,7.38
0.0122696811658215,7.4
0.013008598925426357,7.42
0.013626863172743515,7.44
0.015695796912048005,7.46
0.0160114456935247,7.48
0.018133798136319774,7.5
0.01805770641424181,7.52
0.02026226200441969,7.54
0.021997866350628257,7.56
0.022386604416443627,7.58
0.023330820737279524,7.6
0.023246553772408383,7.62
0.023538408370381313,7.64
0.023046198189094213,7.66
0.02474910910077051,7.68
0.02561852266631477,7.7
0.026904597428215427,7.72
0.02845654532531181,7.74
0.029090055493043283,7.76
0.03095305208293729,7.78
0.03003256696401005,7.8
0.032573621885703175,7.82
0.031908816072393216,7.84
0.032462645041749755,7.86
0.03406766733644934,7.88
0.034720971190174935,7.9
0.0342038655232919,7.92
0.03631522057098325,7.94
0.03679435009260304,7.96
0.03735610012826668,7.98
0.03869582874035108,8.0
0.03952986034502836,8.02
0.04034087356495473,8.04
0.040617777124935146,8.06
0.04175434332929289,8.08
0.04291524259739443,8.1
0.04336948174193993,8.12
0.0434980340156623,8.14
0.04470877196575453,8.16
0.045962328841564856,8.18
0.04529677121276487,8.2
0.04667964223781142,8.22
0.045942392198855285,8.24
0.04597600414362232,8.26
0.04631243312605177,8.28
0.046722933710852364,8.3
0.046518165680458815,8.32
0.04602429616052212,8.34
0.047032704165216724,8.36
0.04682640810291481,8.38
0.0479392342588032,8.4
0.04662794531132271,8.42
0.04669327872139014,8.44
0.04616283933936894,8.46
0.045361583332622746,8.48
0.045435998244949656,8.5
0.0449098328510035,8.52
0.04461015615905543,8.54
0.04489534375724726,8.56
0.04470310575018561,8.58
0.04433389016359281,8.6
0.04387686637411734,8.62
0.04364198557450128,8.64
0.04481619181317641,8.66
0.04300245252615265,8.68
0.04254131239394738,8.7
0.041341656205567665,8.72
0.041111242567015156,8.74
0.04152582804326448,8.76
0.04160982453049504,8.78
0.04147844347763205,8.8
0.040444782451405405,8.82
0.04107797893784817,8.84
0.041034940487096216,8.86
0.04008985049815233,8.88
0.038698009375221644,8.9
0.038564079499873415,8.92
0.03978968165973079,8.94
0.04016652004607731,8.96
0.03981019699820673,8.98
0.04035512344740242,9.0
0.04016456775938036,9.02
0.03986911810591564,9.04
0.039346267982427074,9.06
0.0385809249056662,9.08
0.0386075493552049,9.1
0.03875857411071642,9.12
0.0378801051967443,9.14
0.03811567702909242,9.16
0.03822322811906422,9.18
0.03806359687625579,9.2
0.03821271303335241,9.22
0.03822952778165596,9.24
0.039179885909030335,9.26
0.03812693476081754,9.28
0.03875857411071642,9.3
0.03851348930608566,9.32
0.03912034170155599,9.34
0.04008838254363462,9.36
0.03911042272247093,9.38
0.039577615628823684,9.4
0.040332440829099196,9.42
0.04025394455385858,9.44
0.04049104240083686,9.46
0.04016849821911572,9.48
0.040664194346347216,9.5
0.04124284275986706,9.52
0.04095730120629525,9.54
0.04116124875853741,9.56
0.040703801020777995,9.58
0.04132053284800106,9.6
0.04129388002762226,9.62
0.0417320660171012,9.64
0.0421977063045098,9.66
0.042047718536371965,9.68
0.041940749540006456,9.7
0.04170735524326363,9.72
0.042174869966807936,9.74
0.04222199510095805,9.76
0.04263334910631068,9.78
0.04089573576293247,9.8
0.04295364879912118,9.82
0.0427733521860716,9.84
0.04269720407382449,9.86
0.043046129546373636,9.88
0.043140953611922654,9.9
0.042304625997513556,9.92
0.04208825077171899,9.94
0.041657983694104644,9.96
0.042515354426672924,9.98
0.04279353586636101,10.0
0.04302442292138834,10.02
0.04383034589942914,10.04
0.04383339716649503,10.06
0.04325637519872357,10.08
0.042986428855629026,10.1
0.042976376441052386,10.12
0.043754093637545836,10.14
0.043266929422256656,10.16
0.04373177842660528,10.18
0.04334685480111651,10.2
0.04331194410060125,10.22
0.04407410298241969,10.24
0.04435803289501109,10.26
0.04365131094234893,10.28
0.042983003822959116,10.3
0.04296809556050502,10.32
0.042880470772476954,10.34
0.04265294901017482,10.36
0.04312967626214198,10.38
0.04315820747490749,10.4
0.04291438458894776,10.42
0.04320581501971825,10.44
0.043278885873809674,10.46
0.042190006132761096,10.48
0.04239143586808029,10.5
0.04139580886717639,10.52
0.04132948911954176,10.54
0.0414056717981069,10.56
0.04097409255874888,10.58
0.04161156996749267,10.6
0.04162301708185057,10.62
0.04090582109115079,10.64
0.040981156226091685,10.66
0.04100211639442309,10.68
0.04056406615054076,10.7
0.041001788692327484,10.72
0.0405512796308611,10.74
0.04003880456775738,10.76
0.040842605513038185,10.78
0.0409187394798808,10.8
0.04112705153138952,10.82
0.040325930528667585,10.84
0.03981167147429116,10.86
0.04018646092715616,10.88
0.04034762147975997,10.9
0.04079595656907147,10.92
0.03998019874092113,10.94
0.040107045941941935,10.96
0.039253058252106426,10.98
0.04009381843177641,11.0
0.03947235963297738,11.02
0.03922608616959706,11.04
0.039685889564973396,11.06
0.03968364391380472,11.08
0.04014298796670038,11.1
0.03951392957425843,11.12
0.039577405236419984,11.14
0.03919665745157954,11.16
0.03884241762595086,11.18
0.039430002649693145,11.2
0.03886081684300922,11.22
0.03853232338807407,11.24
0.038724162353601786,11.26
0.03932290984978417,11.28
0.03951611565498793,11.3
0.038066610151650984,11.32
0.038425433834360305,11.34
0.03860357259278413,11.36
0.03864437267431249,11.38
0.03835894738527839,11.4
0.038612687640088086,11.42
0.0394936110446868,11.44
0.03910566791229599,11.46
0.03915725542800227,11.48
0.04043580619854615,11.5
0.04023191828217043,11.52
0.04001966320658061,11.54
0.04138607156114515,11.56
0.04131677186999771,11.58
0.04157639336669065,11.6
0.04212451314084723,11.62
0.04268302802053117,11.64
0.04261000119735693,11.66
0.04290023065567673,11.68
0.04318034237016975,11.7
0.04238292762437007,11.72
0.04343934369942197,11.74
0.04312967626214156,11.76
0.043580274842813585,11.78
0.044435031918381065,11.8
0.0442715760037731,11.82
0.04410354583749437,11.84
0.045066335821204714,11.86
0.04454657058225896,11.88
0.04465871519280097,11.9
0.04479444650643503,11.92
0.04509556305409223,11.94
0.04454657058225896,11.96
0.045407241249135796,11.98
0.044845794697186706,12.0
0.046509503357466876,12.02
0.04516039585614476,12.04
0.04554277304696531,12.06
0.04531951372213452,12.08
0.04566907280856234,12.1
0.046110887937948555,12.12
0.046019993045599214,12.14
0.04632363513709575,12.16
0.04670474764341651,12.18
0.04560557136894361,12.2
0.04653261280367379,12.22
0.045946779700589246,12.24
0.04677116124063103,12.26
0.047338003458705015,12.28
0.0470608226350422,12.3
0.046826138862098084,12.32
0.04670773585355538,12.34
0.04676020705546189,12.36
0.046347069679555895,12.38
0.04666237967561392,12.4
0.046583740923733415,12.42
0.046438222388705305,12.44
0.04681017726446128,12.46
0.0462663570178513,12.48
0.044810969651874755,12.5
0.04372002328590556,12.52
0.04308138437206352,12.54
0.04228264561727273,12.56
0.043111603228777565,12.58
0.04155870072833705,12.6
0.04280917857733455,12.62
0.04191833309484288,12.64
0.04150471184281555,12.66
0.04023098684161128,12.68
0.04047052461225082,12.7
0.04050047286722618,12.72
0.04055008165032955,12.74
0.03965266509956546,12.76
0.04064736358204613,12.78
0.03941172725873375,12.8
0.03970970295309333,12.82
0.039723754276826215,12.84
0.039671521278760266,12.86
0.03919995784455685,12.88
0.03885673544899463,12.9
0.03832471770011492,12.92
0.03779186267640942,12.94
0.038211441398234486,12.96
0.03829694484015037,12.98
0.0382706223143219,13.0
0.03805297162986421,13.02
0.03776414126972412,13.04
0.037711613534377034,13.06
0.03820667467332174,13.08
0.03759012465482515,13.1
0.03731646021581543,13.12
0.038235728320801195,13.14
0.03783171692665322,13.16
0.037913586208895476,13.18
0.037535947138473184,13.2
0.03769674436757266,13.22
0.03694426313689187,13.24
0.038270622314321684,13.26
0.03723294664365438,13.28
0.03668782323870188,13.3
0.036766038415241085,13.32
0.03673002152132753,13.34
0.03678405031947573,13.36
0.0366864820624478,13.38
0.03708399026880818,13.4
0.036450835629800206,13.42
0.036766038415241085,13.44
0.03666580545582142,13.46
0.036766038415241085,13.48
0.03599185073841874,13.5
0.03617548647663376,13.52
0.036617217270563183,13.54
0.03646751783420738,13.56
0.036248345108976385,13.58
0.03589142268854795,13.6
0.036197768651293254,13.62
0.03593394945568037,13.64
0.0357776160381203,13.66
0.03624077944787364,13.68
0.03656767893738146,13.7
0.0372094450383617,13.72
0.03642220846821852,13.74
0.036413648436007036,13.76
0.036836826053105,13.78
0.03667969849237315,13.8
0.03732012403150216,13.82
0.03726613179834693,13.84
0.037590642034365004,13.86
0.03719651611787858,13.88
0.03757619420313199,13.9
0.03807885971923722,13.92
0.03839813372417362,13.94
0.03807224780468267,13.96
0.03912079769660461,13.98
0.038755519661821586,14.0
0.03900179393468,14.02
0.0392923353712014,14.04
0.03979801371282931,14.06
0.03940080454858508,14.08
0.03907627891322256,14.1
0.0392923353712013,14.12
0.038932602828647946,14.14
0.03933578784376902,14.16
0.03979923335307347,14.18
0.03925822350076322,14.2
0.03974821339465231,14.22
0.039833808999954326,14.24
0.04044171499614155,14.26
0.04063831328708299,14.28
0.04079096505109398,14.3
0.04128179181795936,14.32
0.040867054513238986,14.34
0.04161310246071729,14.36
0.04127821160086974,14.38
0.040921800219671386,14.4
0.041376962716476354,14.42
0.041696720883089074,14.44
0.04201262776067488,14.46
0.0415929637489366,14.48
0.04132766019012733,14.5
0.041977282989727076,14.52
0.041581868534566836,14.54
0.04131685401231523,14.56
0.04118973754444239,14.58
0.041202704117247545,14.6
0.0412610450290499,14.62
0.041781026932111304,14.64
0.04186674274641468,14.66
0.04175506535769532,14.68
0.041534590763156895,14.7
0.04103189980871122,14.72
0.04092275614566813,14.74
0.04167395987177749,14.76
0.04071275403286236,14.78
0.04050816972602514,14.8
0.039639354859970624,14.82
0.04026363461066436,14.84
0.03933369687850186,14.86
0.03902523152056047,14.88
0.03877536225209,14.9
0.0390978537404822,14.92
0.03766541283621065,14.94
0.03720768359072681,14.96
0.03669669760087879,14.98
0.036608980359159944,15.0
0.03629323109317877,15.02
0.03612220644826063,15.04
0.03633670717533138,15.06
0.035327874364537784,15.08
0.03514641536472047,15.1
0.03474515331975714,15.12
0.03446491009940887,15.14
0.033879944549089235,15.16
0.0343478349990571,15.18
0.03444285784153042,15.2
0.033525898655107675,15.22
0.03403374113548847,15.24
0.03335747112525202,15.26
0.03321087440446152,15.28
0.033278848109405006,15.3
0.032793871723657796,15.32
0.032716142981818665,15.34
0.03256435490474173,15.36
0.031418134580089116,15.38
0.03159873254620585,15.4
0.031453829685129844,15.42
0.031729870218325996,15.44
0.03125167432042396,15.46
0.031139742653519046,15.48
0.03262760712170948,15.5
0.032214915101822804,15.52
0.03266993505088573,15.54
0.03262640187334883,15.56
0.03228802383111309,15.58
0.033061554442897524,15.6
0.03188933540674336,15.62
0.03342298228578864,15.64
0.032962921750108294,15.66
0.03391844035730654,15.68
0.0345235159300975,15.7
0.03495601327827407,15.72
0.035624391650001544,15.74
0.035596019717295334,15.76
0.0351635807807319,15.78
0.03598890409071222,15.8
0.036667436662954196,15.82
0.036355439368699394,15.84
0.03692345567759817,15.86
0.036333495051831345,15.88
0.036956294295248486,15.9
0.03652175552193756,15.92
0.036880984705964875,15.94
0.03738078025399673,15.96
0.03741794049095228,15.98
0.037536568197307545,16.0
0.03761514121939249,16.02
0.03800089709264026,16.04
0.038093707778775174,16.06
0.037825598853006834,16.08
0.03800415228536864,16.1
0.037289319382164496,16.12
0.03775953587848886,16.14
0.039364561688060885,16.16
0.03829972700608689,16.18
0.03808759895640704,16.2
0.03737947771097765,16.22
0.03752352368065456,16.24
0.038348378766900094,16.26
0.037821669486571424,16.28
0.03857107067752066,16.3
0.03779843671789271,16.32
0.03877196084993912,16.34
0.03855615739238843,16.36
0.03893830069935489,16.38
0.0387872414774485,16.4
0.04012579400742171,16.42
0.03899929132890972,16.44
0.039817182652023504,16.46
0.0408102788891071,16.48
0.04002151095182138,16.5
0.04087411168737185,16.52
0.04072232923651224,16.54
0.04110868366919744,16.56
0.04134246616398439,16.58
0.040111023741921874,16.6
0.04087983542503007,16.62
0.04194968470876703,16.64
0.0423741220083094,16.66
0.0419054490891907,16.68
0.042583384565978946,16.7
0.0429191736294061,16.72
0.04296133088177275,16.74
0.04356865850611,16.76
0.04346537636535299,16.78
0.042861795913511205,16.8
0.043353331759090515,16.82
0.043847204144352885,16.84
0.0441563655686868,16.86
0.04331401204983637,16.88
0.04338255792138617,16.9
0.04318268750279182,16.92
0.04364039425711868,16.94
0.04302015020936903,16.96
0.042486076533407545,16.98
0.042109566812083256,17.0
0.042304362486698666,17.02
0.04245710361311197,17.04
0.04254296234879031,17.06
0.0418560635201697,17.08
0.04246491710002624,17.1
0.041770233828953056,17.12
0.041438389547814224,17.14
0.04141878174289429,17.16
0.0415056210719324,17.18
0.04209903616994552,17.2
0.041406462729820834,17.22
0.041096381021765244,17.24
0.04074545291104716,17.26
0.04074201396420825,17.28
0.040680867152325495,17.3
0.04030008296061106,17.32
0.04043583466209078,17.34
0.03931738748286926,17.36
0.03887877240229062,17.38
0.038439118557667164,17.4
0.037699633152143176,17.42
0.03689336662922502,17.44
0.037135977041871174,17.46
0.03690467274360025,17.48
0.03717070338817041,17.5
0.036716684543454794,17.52
0.03684851380798666,17.54
0.03671591886888659,17.56
0.03628291138617716,17.58
0.03599127471665637,17.6
0.036760555020233364,17.62
0.035533402029116326,17.64
0.036180165336016624,17.66
0.03622088558216483,17.68
0.036052893380781166,17.7
0.03601395723818058,17.72
0.0369204847512509,17.74
0.03642794041032691,17.76
0.03646669951500616,17.78
0.036561660646222335,17.8
0.035943985247619124,17.82
0.03587748925053375,17.84
0.03596186538790432,17.86
0.03628291138617716,17.88
0.03588486001539443,17.9
0.03548082724511865,17.92
0.03684724250660304,17.94
0.035890865181803136,17.96
0.03551422772624285,17.98
0.03647711292752865,18.0
0.03553219601181088,18.02
0.03572339951035488,18.04
0.03508080327960338,18.06
0.03572105777711755,18.08
0.03517135214901826,18.1
0.03488559563113283,18.12
0.0353191235413407,18.14
0.035455323383712774,18.16
0.035546233764117675,18.18
0.03575175277108332,18.2
0.035600557616466785,18.22
0.035779328147113494,18.24
0.03455612826503258,18.26
0.03559148316413178,18.28
0.03515491644269834,18.3
0.034922180294701635,18.32
0.03480677756389258,18.34
0.03563186101951963,18.36
0.03572682993485511,18.38
0.03483003492365323,18.4
0.03497575367486912,18.42
0.03521291635861227,18.44
0.034757397719710856,18.46
0.03479111757371351,18.48
0.03484105360893518,18.5
0.03575145700666159,18.52
0.035411466199329805,18.54
0.035237337662284644,18.56
0.035550284548102676,18.58
0.035533402029116326,18.6
0.03541410747699619,18.62
0.036760555020233364,18.64
0.03738701689634203,18.66
0.03758670312405323,18.68
0.036477112927528546,18.7
0.03688209785947808,18.72
0.03729234239373492,18.74
0.038077124889834585,18.76
0.038345153951769635,18.78
0.038767369481255,18.8
0.038273565511844854,18.82
0.03881396677738318,18.84
0.039326897956254867,18.86
0.039219379666989594,18.88
0.04008347431600774,18.9
0.03999708837693556,18.92
0.04034173131120245,18.94
0.040570654993300044,18.96
0.040605677566655715,18.98
0.04105442726832624,19.0
0.04063258671440939,19.02
0.04080765322804783,19.04
0.04111758499703954,19.06
0.040582374121626325,19.08
0.04049761845982163,19.1
0.040545892806555045,19.12
0.04101110860899589,19.14
0.04080519121899031,19.16
0.041672590301250936,19.18
0.04128497425608666,19.2
0.04083193946431201,19.22
0.03962983665655037,19.24
0.03732259656771326,19.26
0.03635245603155629,19.28
0.035896577441172674,19.3
0.036393624975279946,19.32
0.0369302560774769,19.34
0.03784662165881159,19.36
0.03780593382405663,19.38
0.03867932655013278,19.4
0.04030615050582347,19.42
0.04199808818261818,19.44
0.04377459183632512,19.46
0.044270009638272274,19.48
0.045382935356761994,19.5
0.04653779396730768,19.52
0.04667593393537438,19.54
0.04786842688421179,19.56
0.049613162898994374,19.58
0.05029674113085648,19.6
0.050918294803760124,19.62
0.05125034673284881,19.64
0.051103725197405754,19.66
0.051026026442200896,19.68
0.051330873400265396,19.7
0.05140962500222538,19.72
0.05139599432469591,19.74
0.05180452849034267,19.76
0.05279092788073311,19.78
0.053516519043352535,19.8
0.0527074528397593,19.82
0.0522901535182258,19.84
0.05219802029007072,19.86
0.05201424817965109,19.88
0.051664920391990124,19.9
0.050931049094451356,19.92
0.051216964987977835,19.94
0.05090517418001059,19.96
0.05113975361678297,19.98
0.051199544187788,20.0
0.05132079467217133,20.02
0.05099383139834386,20.04
0.05045584181826483,20.06
0.051535030778608604,20.08
0.05077615655088915,20.1
0.05055436260580912,20.12
0.050061935061318986,20.14
0.05020113403484394,20.16
0.050631486883918816,20.18
0.050560653925838486,20.2
0.051060805065450784,20.22
0.05095728553293006,20.24
0.05082419226927742,20.26
0.05094836506334371,20.28
0.049491220419739315,20.3
0.05081629139501123,20.32
0.050000010436485054,20.34
0.04984511169272583,20.36
0.050352108936566366,20.38
0.050666654975934165,20.4
0.05088759100323718,20.42
0.050379196312709595,20.44
0.050693695614055415,20.46
0.051707875633387884,20.48
0.051334423429607125,20.5
0.051498273949315526,20.52
0.051798422080699014,20.54
0.051956201670998195,20.56
0.05182559079733639,20.58
0.05159957823132038,20.6
0.05161175067928956,20.62
0.050892374009863,20.64
0.05108932073802659,20.66
0.051022930487008664,20.68
0.051259662951380736,20.7
0.05114834282516051,20.72
0.052075883196007686,20.74
0.05136258061992332,20.76
0.05093706214556648,20.78
0.05040044018141428,20.8
0.049876076429601277,20.82
0.05043688225449053,20.84
0.050170195411379,20.86
0.050651073311944836,20.88
0.05129616332920949,20.9
0.05150417237684279,20.92
0.05182559079733639,20.94
0.05211027673542314,20.96
0.05235585428776134,20.98
0.05320350710147475,21.0
0.05451396437365176,21.02
0.054266170831896915,21.04
0.054953942479136535,21.06
0.05455916728841931,21.08
0.05533677769701575,21.1
0.05510975070181456,21.12
0.05490042006390339,21.14
0.055680214247213956,21.16
0.056110076475595086,21.18
0.055979790634634374,21.2
0.056190168589232405,21.22
0.056316180710679516,21.24
0.05675485549769485,21.26
0.056171224778205506,21.28
0.05631271427889109,21.3
0.05636343053458716,21.32
0.05693588482255637,21.34
0.05624311271195652,21.36
0.05704397993805032,21.38
0.057493863285682185,21.4
0.05646522696492585,21.42
0.05617822113790838,21.44
0.05482249855386622,21.46
0.053923297500003575,21.48
0.05295879824145427,21.5
0.05267973160253719,21.52
0.05213985672169319,21.54
0.05183102503485308,21.56
