disp,time
0.3956775773143624,9.1
0.3740184010731281,9.12
0.2996889596815792,9.14
0.26119014815000907,9.16
0.2579644458412034,9.18
0.2823290180868398,9.2
0.3379964779992811,9.22
0.378127426715494,9.24
0.41538128924110385,9.26
0.3476051909452987,9.28
0.4046671851745508,9.3
0.4494814023952532,9.32
0.4909749471208473,9.34
0.4681127601947696,9.36
0.4560804998309821,9.38
0.4558668039018832,9.4
0.4553399304007762,9.42
0.4382990725362472,9.44
0.4181971042617887,9.46
0.40842633839154574,9.48
0.41192627564631484,9.5
0.42050129698986227,9.52
0.4343238294021815,9.54
0.4417028407691485,9.56
0.4535573980277183,9.58
0.4561225301804115,9.6
0.4409991324626668,9.62
0.3855735418709054,9.64
0.33116210641143023,9.66
0.3610421052448073,9.68
0.3962463523911565,9.7
0.4226226262408464,9.72
0.37711453733483585,9.74
0.3767699837477702,9.76
0.3760815725942352,9.78
0.4115071468751208,9.8
0.3996457191942736,9.82
0.39250558979092504,9.84
0.3913654732141639,9.86
0.4076083912257104,9.88
0.40085849358046105,9.9
0.4074616642593206,9.92
0.4216656265155758,9.94
0.4229116404808605,9.96
0.4417666748240204,9.98
0.4716780464827634,10.0
0.48064455974129744,10.02
0.5276420783709811,10.04
0.5223488752183132,10.06
0.5628529417845536,10.08
0.5955036286505683,10.1
0.5761976869468213,10.12
0.5759027681369263,10.14
0.5688104679763419,10.16
0.6254070662008547,10.18
0.6195826912252053,10.2
0.6156661715044656,10.22
0.5956680202446971,10.24
0.5684255137603234,10.26
0.5747704214405064,10.28
0.5746534584186025,10.3
0.550118818457027,10.32
0.5268625955096258,10.34
0.5077319276273707,10.36
0.47686737961666953,10.38
0.4494581115669942,10.4
0.4142589384217023,10.42
0.42276289748118595,10.44
0.4120933646465559,10.46
0.4342102401932454,10.48
0.47896816226876365,10.5
0.4594482893517605,10.52
0.4257725745712475,10.54
0.4025216314045312,10.56
0.39118691891875523,10.58
0.379868882235835,10.6
0.37295090288937915,10.62
0.3806876836788478,10.64
0.38164971987717533,10.66
0.3882991894296606,10.68
0.37610706774441915,10.7
0.3856477215445036,10.72
0.38242248102307735,10.74
0.38911056901477337,10.76
0.388617218303596,10.78
0.3985057672311998,10.8
0.3927932382126078,10.82
0.38380389505014545,10.84
0.3839976205745999,10.86
0.407680811640682,10.88
0.38974210351181443,10.9
0.40505852062165104,10.92
0.3934603310932477,10.94
0.39311127089576753,10.96
0.3895580869694816,10.98
0.3952712865341864,11.0
0.3768971386187858,11.02
0.3749312129839673,11.04
0.39394071328208946,11.06
0.38746088774881815,11.08
0.41072356990854686,11.1
0.39340534298619,11.12
0.39323445044012045,11.14
0.3980871672989788,11.16
0.37356339870785876,11.18
0.3951996896542888,11.2
0.35685518049191084,11.22
0.37053387939158866,11.24
0.3705782029099368,11.26
0.3621135795862246,11.28
0.374249116226442,11.3
0.3842678545129,11.32
0.397913809138883,11.34
0.38509378091731117,11.36
0.39361130216904683,11.38
0.3850720499897445,11.4
0.3926097422674333,11.42
0.37294986508502387,11.44
0.37130215336560185,11.46
0.37294813205960575,11.48
0.39648157493699654,11.5
0.38928677968452025,11.52
0.41022170125692314,11.54
0.3989070517901741,11.56
0.39281659276187886,11.58
0.3912039227326413,11.6
0.4038994604251036,11.62
0.3965121411196918,11.64
0.39122339618388663,11.66
0.38166216940305847,11.68
0.3907167935213017,11.7
0.3702905520737268,11.72
0.3635961667570824,11.74
0.37424933013716716,11.76
0.3792255296746429,11.78
0.3583308176790724,11.8
0.384323811743125,11.82
0.37804872725613325,11.84
0.3832407891913521,11.86
0.384323811743125,11.88
0.382893207641624,11.9
0.36006237487635534,11.92
0.35824937545836094,11.94
0.34237998197674574,11.96
0.3486775829734687,11.98
0.3307147594875214,12.0
0.32655002778252906,12.02
0.301074848530176,12.04
0.3267796793456856,12.06
0.34898930676922507,12.08
0.34165716613202224,12.1
0.355701006041004,12.12
0.3270152092736487,12.14
0.34363586432941257,12.16
0.35054268619021256,12.18
0.329077169929462,12.2
0.3275219781969557,12.22
0.31356535613943504,12.24
0.32458834211227977,12.26
0.30368703917201634,12.28
0.30391705511123523,12.3
0.29225582453836124,12.32
0.2859635083580172,12.34
0.2900549432969757,12.36
0.2940422993303994,12.38
0.2872230516429402,12.4
0.29203347839865507,12.42
0.30755277995422636,12.44
0.3084833665245803,12.46
0.30120925672553717,12.48
0.29464464866000356,12.5
0.2906154321868602,12.52
0.2967803275000188,12.54
0.30287705846560464,12.56
0.27618992195201375,12.58
0.27020530600294185,12.6
0.2623006599084214,12.62
0.2783931332077462,12.64
0.28600184156631264,12.66
0.293812709429724,12.68
0.2805062827702701,12.7
0.27822760129890955,12.72
0.28908131661850023,12.74
0.27975569936296646,12.76
0.2801396846550469,12.78
0.2792043816725433,12.8
0.28049204897805813,12.82
0.277053158753059,12.84
0.2779708414176854,12.86
0.2804812555752304,12.88
0.28724455317223474,12.9
0.28424124763911296,12.92
0.28049204897805813,12.94
0.2873864144498837,12.96
0.28685396113964334,12.98
0.28219475474265415,13.0
0.27829911184822415,13.02
0.28234383746772423,13.04
0.26971488367085356,13.06
0.255516727774148,13.08
0.25476258188534034,13.1
0.2688630864891809,13.12
0.2750145872678694,13.14
0.28480930189330766,13.16
0.2888256417796441,13.18
0.295507630103784,13.2
0.2932485251932465,13.22
0.2839548576685776,13.24
0.2671256858982407,13.26
0.29463892200556885,13.28
0.2865382970297825,13.3
0.2822137196614861,13.32
0.2902957852615148,13.34
0.3039140342434111,13.36
0.2934492892410457,13.38
0.30947256025035613,13.4
0.3040170865710768,13.42
0.2823739923745275,13.44
0.27834934678757167,13.46
0.2867427901044713,13.48
0.29066672250016706,13.5
0.2750323924284694,13.52
0.2787437618477606,13.54
0.2815243130041843,13.56
0.2677967188514268,13.58
0.2706007669580119,13.6
0.2828901773901241,13.62
0.273188177089231,13.64
0.27266602989324024,13.66
0.26191847543150737,13.68
0.25902594810045404,13.7
0.2480700718645555,13.72
0.25653937548298267,13.74
0.25285155365764506,13.76
0.2561612341873724,13.78
0.2511004013003597,13.8
0.24987994880263883,13.82
0.246907101194272,13.84
0.2517249284612843,13.86
0.2397391190142174,13.88
0.24164967443569624,13.9
0.23549629512333656,13.92
0.21217334259528323,13.94
0.24830321755065177,13.96
0.2794151513898534,13.98
0.20245220769003258,14.0
0.21484755437679204,14.02
0.1997515164613277,14.04
0.2031407441593016,14.06
0.19587671965229916,14.08
0.17720847865999204,14.1
0.16445921446613457,14.12
0.15740488447638673,14.14
0.16913845144562992,14.16
0.17631002582158128,14.18
0.1779662754960486,14.2
0.18600691625895335,14.22
0.19008764870640335,14.24
0.20059178268679614,14.26
0.1916628865235057,14.28
0.20271998632937668,14.3
0.20979104395604908,14.32
0.18770343526123037,14.34
0.1812088480567361,14.36
0.16219828714275591,14.38
0.17796627549604868,14.4
0.18881342602540743,14.42
0.19926748727153334,14.44
0.2029584822769763,14.46
0.2011140698296685,14.48
0.20843361891407777,14.5
0.21011752361598687,14.52
0.19568338980931074,14.54
0.2049284950219769,14.56
0.19445970959471834,14.58
0.19811205837998377,14.6
0.18669111348650852,14.62
0.18945916861439557,14.64
0.18823937147709857,14.66
0.18567070886658127,14.68
0.17581185094483326,14.7
0.17958171335302892,14.72
0.16919911153240244,14.74
0.166947887388654,14.76
0.17237872436460575,14.78
0.1672227734028278,14.8
0.17993169888052762,14.82
0.1809873319233344,14.84
0.18691568729637828,14.86
0.18053062783247847,14.88
0.17587891429529215,14.9
0.18094846896872605,14.92
0.17268354116970328,14.94
0.1702287636992099,14.96
0.17661895712442013,14.98
0.17889874723677418,15.0
0.17110446504854224,15.02
0.17802145165085848,15.04
0.174515192059247,15.06
0.17452606599633205,15.08
0.19295846146694287,15.1
0.19983808133510955,15.12
0.170906816599434,15.14
0.188625602547729,15.16
0.1917752863303503,15.18
0.18821633177140099,15.2
0.20234027960916204,15.22
0.20275213056509647,15.24
0.19937626231386604,15.26
0.20615513728957835,15.28
0.20314074415930186,15.3
0.21284145933926085,15.32
0.1985908592933657,15.34
0.20256882345160837,15.36
0.19301902616185285,15.38
0.19768400498711733,15.4
0.1972931328296153,15.42
0.20485626621428518,15.44
0.20473711571868314,15.46
0.1980430483315535,15.48
0.20700258702961363,15.5
0.201599720011711,15.52
0.21029039311083642,15.54
0.19405582551740816,15.56
0.20030427409672474,15.58
0.20553342589226026,15.6
0.19568338980931083,15.62
0.19784772066951387,15.64
0.19413685615166584,15.66
0.2005538048171238,15.68
0.20364440845546677,15.7
0.1983951311189162,15.72
0.19025797214701218,15.74
0.2021939507762615,15.76
0.17329235129226028,15.78
0.14203905533792485,15.8
0.11288984903633882,15.82
0.07856752154929497,15.84
0.09469621044455227,15.86
0.08846582026999292,15.88
0.09929818083784953,15.9
0.10731767857258917,15.92
0.10716421866349614,15.94
0.12700648869129294,15.96
0.12376748990545294,15.98
0.14699421994944004,16.0
0.12357833775928037,16.02
0.1161011117147238,16.04
0.04445860380881322,16.06
0.04286090454010146,16.08
0.029035552268561766,16.1
0.039241647642525815,16.12
0.038068749246847666,16.14
0.03947104598861333,16.16
0.03313279006834274,16.18
0.03646794778562419,16.2
0.036404957800708626,16.22
0.03755338639815001,16.24
0.04146304716492452,16.26
0.03487074488780279,16.28
0.04098214199615883,16.3
0.050805530088777515,16.32
0.05428886720943226,16.34
0.05521151749862792,16.36
0.05775760926033661,16.38
0.05701766583664758,16.4
0.06637066073516089,16.42
0.06177983710784783,16.44
0.05685181836802153,16.46
0.06357238368729876,16.48
0.05004626132605382,16.5
0.050969163572317795,16.52
0.051597162739782404,16.54
0.04902090299432237,16.56
0.044897106809634,16.58
0.04203332420380061,16.6
0.050033982810196206,16.62
0.053926774316090074,16.64
0.05004626132605382,16.66
0.06981082733496197,16.68
0.05173282570193913,16.7
0.04880636751692009,16.72
0.040035353715168816,16.74
0.05004626132605373,16.76
0.05142372853268844,16.78
0.041946985488964486,16.8
0.04424337616684707,16.82
0.04717026961771295,16.84
0.05014420287566655,16.86
0.047320589593400575,16.88
0.04745511335074244,16.9
0.042657943907125316,16.92
0.050071691387575765,16.94
0.04865310937742332,16.96
0.04880636751692,16.98
0.054272316746484216,17.0
0.042699170634629156,17.02
0.05197508053886799,17.04
0.06333352462774096,17.06
0.038866468787608716,17.08
0.043227531719851026,17.1
0.033369883113265233,17.12
0.019154174498568252,17.14
0.016310666772814373,17.16
0.007979246561609192,17.18
0.002434332823371638,17.2
0.0,17.22
0.014185166511591797,17.24
0.050050797019847215,17.26
0.12737178410610564,17.28
0.1936708772447738,17.3
0.23216980463128664,17.32
0.29854139931582185,17.34
0.32967560463102535,17.36
0.356091370901204,17.38
0.4014747143563743,17.4
0.4531367069329686,17.42
0.4782069018953898,17.44
0.47778593479726433,17.46
0.4974511756868385,17.48
0.5261766250010755,17.5
0.5650306779049102,17.52
0.6085174926010881,17.54
0.6515777378656488,17.56
0.6216935807743953,17.58
0.5616759612510125,17.6
0.5603351291232481,17.62
0.5560120743254416,17.64
0.5457774891891849,17.66
0.5388029322119696,17.68
0.5241413366397641,17.7
0.5101832827697574,17.72
0.5185524309310348,17.74
0.5371293061000952,17.76
0.5042305812467487,17.78
0.5713683866430119,17.8
0.525369561631431,17.82
0.483419159504131,17.84
0.42269719890422763,17.86
0.40639433456445495,17.88
0.4115978964464119,17.9
0.4484884506220708,17.92
0.48005693779367925,17.94
0.5037296758038988,17.96
0.5090138766816563,17.98
0.5105440600715739,18.0
0.5231261700068788,18.02
0.5231926935945357,18.04
0.5299581420561188,18.06
0.5228176888479085,18.08
0.5150199733432133,18.1
0.5125694465973495,18.12
0.5030588303638139,18.14
0.5027311629457469,18.16
0.513604836020283,18.18
0.510206470914794,18.2
0.4988599082656909,18.22
0.4884502095563273,18.24
0.49192374982546005,18.26
0.4941056459109097,18.28
0.48905016671968016,18.3
0.4990089249154102,18.32
0.504900062778111,18.34
0.5186309753921176,18.36
0.5393450748558118,18.38
0.5557272042944205,18.4
0.5591424012361947,18.42
0.5737125630656241,18.44
0.5733622878710392,18.46
0.5717181292823933,18.48
0.5853451402474092,18.5
0.5779114740908221,18.52
0.5783794615655893,18.54
0.5726089442292341,18.56
0.5636235908349773,18.58
0.5378233866800826,18.6
0.5205805389917313,18.62
0.5208343227273966,18.64
0.512726245341913,18.66
0.519806388735121,18.68
0.5229324637063893,18.7
0.5209677342156149,18.72
0.5282520117738378,18.74
0.5170808004706278,18.76
0.518909914706261,18.78
0.5082633127120888,18.8
0.513370446493626,18.82
0.5024373223167659,18.84
0.5007304918687363,18.86
0.5024009084496482,18.88
0.50439227345012,18.9
0.49835377900623345,18.92
0.5036543348744938,18.94
0.5120291233822667,18.96
0.5108586843515759,18.98
0.5135510810899864,19.0
0.5143768326637341,19.02
0.503172407116246,19.04
0.5074153995193893,19.06
0.5215318619485014,19.08
0.512153589019096,19.1
0.5334918678179679,19.12
0.5208020907507893,19.14
0.5267730293351642,19.16
0.5301012958620162,19.18
0.5344569328033045,19.2
0.5382526350424091,19.22
0.5378808575907174,19.24
0.5365070913740159,19.26
0.5301014317974216,19.28
0.522596536285633,19.3
0.5234795673933896,19.32
0.517538240880621,19.34
0.5139272639610872,19.36
0.5070786315341598,19.38
0.501830092335564,19.4
0.4897985767416609,19.42
0.49438536209881445,19.44
0.4908679958834685,19.46
0.49242978598604015,19.48
0.5086546184521514,19.5
0.518616767116276,19.52
0.5209542821252444,19.54
0.5299649117518866,19.56
0.5239548321258147,19.58
0.5283119576947769,19.6
0.5285214291305448,19.62
0.5323344597013513,19.64
0.5331340801132122,19.66
0.5369624021005909,19.68
0.5332734062639825,19.7
0.5406671573508247,19.72
0.5364470699922059,19.74
0.529001543082699,19.76
0.5192024628362146,19.78
0.5041435369368674,19.8
0.49441426354829054,19.82
0.4928527522527674,19.84
0.48698850007171346,19.86
0.4920759631004464,19.88
0.490336774686801,19.9
0.4988310502540466,19.92
0.4949132916039236,19.94
0.5037639765605746,19.96
0.5237306498573866,19.98
0.5361263274341512,20.0
0.5357110422122178,20.02
0.5299866184213196,20.04
0.5170971709258512,20.06
0.5027993690365371,20.08
0.4931316156637388,20.1
0.4899292459137474,20.12
0.4776716180787011,20.14
0.47772671706350245,20.16
0.48597604541266404,20.18
0.5091615205515104,20.2
0.5217487124383272,20.22
0.5286294467270529,20.24
0.5290922868128894,20.26
0.5344379719937669,20.28
0.5258476529059769,20.3
0.52272792138856,20.32
0.514051567196696,20.34
0.4982777917146495,20.36
0.48485478627898554,20.38
0.47885442338369333,20.4
0.46649997331217086,20.42
0.46283131303284786,20.44
0.4626201470119619,20.46
0.46878108005859775,20.48
0.48593513793995524,20.5
0.4899318966407968,20.52
0.4928336397710014,20.54
0.5078725048425287,20.56
0.5112527082278997,20.58
0.5065552962956907,20.6
0.5533513017242753,20.62
0.6037660684001803,20.64
0.5737022039878392,20.66
0.638175273655918,20.68
0.6327963975930764,20.7
0.6051090907195666,20.72
0.5573440318242194,20.74
0.5556081499546426,20.76
0.5721643053071201,20.78
0.5935930999071324,20.8
0.6213061461971083,20.82
0.6006400556818825,20.84
0.6019942179662361,20.86
0.6112847395545254,20.88
0.6023590723021515,20.9
0.5982184203873938,20.92
0.6000333704007658,20.94
0.5965531822256712,20.96
0.5848107645617545,20.98
0.5810999196209996,21.0
0.5786514367678712,21.02
0.5967408766414739,21.04
0.6198195265293318,21.06
0.6354633172518696,21.08
0.6565545312134581,21.1
0.6758809364123006,21.12
0.705025966114741,21.14
0.7255596596459434,21.16
0.7649494332581888,21.18
0.7848732013436891,21.2
0.7808198072812299,21.22
0.761185464397749,21.24
0.7486956698311761,21.26
0.7313332868799061,21.28
0.7016357965471491,21.3
0.6644393578160249,21.32
0.6105416609508755,21.34
0.6138258898445254,21.36
0.6227461139784032,21.38
0.6168265765022123,21.4
0.6108790277041212,21.42
0.6107642796904864,21.44
0.6066753738152622,21.46
0.6082965454724277,21.48
0.6018636473869259,21.5
0.5936944203078092,21.52
0.5725135736732541,21.54
0.5614039331249376,21.56
0.5373438161481497,21.58
0.5457952316657116,21.6
0.5877629701928088,21.62
