disp,time
0.6509828855636546,1.66
0.7538599262353143,1.68
0.6633219676429494,1.7
0.7259014697506723,1.72
0.655764001429056,1.74
0.6862624496784857,1.76
0.7194303685391267,1.78
0.709199888827738,1.8
0.6553411000352224,1.82
0.6330742443090065,1.84
0.6596929845232025,1.86
0.7148208325191592,1.88
0.6405327130528284,1.9
0.676706628332739,1.92
0.6554117832687636,1.94
0.641728169859851,1.96
0.7479797791757918,1.98
0.6993988953655369,2.0
0.673301882123598,2.02
0.6915946923109371,2.04
0.6841948981669236,2.06
0.6765775269655693,2.08
0.6915946923109371,2.1
0.6442867603044518,2.12
0.6553411000352224,2.14
0.693147992199276,2.16
0.7042290514521908,2.18
0.6975744420159311,2.2
0.7245668029227332,2.22
0.7649846099793871,2.24
0.7059257346445353,2.26
0.7759848332772943,2.28
0.6599586574030436,2.3
0.7103947101858067,2.32
0.7515693678486757,2.34
0.7297403610380522,2.36
0.7964383210706267,2.38
0.6862624496784857,2.4
0.6966635124129001,2.42
0.6457061366883602,2.44
0.7198492829350476,2.46
0.690157575710192,2.48
0.7168578142208623,2.5
0.7268842338929374,2.52
0.7683341747480599,2.54
0.6741681935451678,2.56
0.7290896595443018,2.58
0.716562187060583,2.6
0.688333245189317,2.62
0.6804764624036073,2.64
0.6806855472561606,2.66
0.6931479921992759,2.68
0.686988679018939,2.7
0.6857435457280031,2.72
0.6641517543470016,2.74
0.719469396648385,2.76
0.7091998888277379,2.78
0.667038721538833,2.8
0.6509828855636545,2.82
0.6267470614305487,2.84
0.6681605700760096,2.86
0.7386772797074653,2.88
0.7023096751673121,2.9
0.6670387215388331,2.92
0.68758384678319,2.94
0.7040861076971618,2.96
0.6795556774713256,2.98
0.7097731649892273,3.0
0.6960910323717784,3.02
0.719469396648385,3.04
0.697574442015931,3.06
0.6849155665836413,3.08
0.6712727863229387,3.1
0.6748143415018557,3.12
0.6748143415018557,3.14
0.6838921617749144,3.16
0.6381732447087852,3.18
0.7044281232289024,3.2
0.6845872933734564,3.22
0.6449663484862347,3.24
0.5943336615196664,3.26
0.6605663985327556,3.28
0.67201055377102,3.3
0.5953276483474695,3.32
0.5693327532209366,3.34
0.49849984230294797,3.36
0.631465236430548,3.38
0.571095821684783,3.4
0.5544159062533597,3.42
0.5855522263635898,3.44
0.5656196129797014,3.46
0.5260467371536278,3.48
0.46338178860975227,3.5
0.5920706968984117,3.52
0.5355338458758327,3.54
0.5210238761817279,3.56
0.4842524728348312,3.58
0.5353858588876026,3.6
0.45920015255498114,3.62
0.45920015255498114,3.64
0.40536034345108735,3.66
0.4313538152810648,3.68
0.4490422741318455,3.7
0.43159723327259214,3.72
0.4559316662171231,3.74
0.4471127226214359,3.76
0.48676283177165014,3.78
0.45197625969016525,3.8
0.48994555582816784,3.82
0.4659352189968333,3.84
0.4191064886345014,3.86
0.4313538152810648,3.88
0.38803614076594806,3.9
0.47972546393901855,3.92
0.40412814938892855,3.94
0.3854292682231597,3.96
0.33405182327941907,3.98
0.3516093341406389,4.0
0.3652503316926571,4.02
0.27256685104809064,4.04
0.41193404616093493,4.06
0.4014364104597178,4.08
0.44381492443727116,4.1
0.3754187018884529,4.12
0.3687329393812283,4.14
0.3664450036421397,4.16
0.39058587285463986,4.18
0.375469218936283,4.2
0.3934854531306811,4.22
0.3400166202576,4.24
0.34327346332337033,4.26
0.3947021805165943,4.28
0.37732027254887096,4.3
0.3863411947096676,4.32
0.34210970262446,4.34
0.37698372482692294,4.36
0.30383505760640217,4.38
0.3240840587544755,4.4
0.3169850844724049,4.42
0.36940064861947425,4.44
0.3922846611969033,4.46
0.36073978153396413,4.48
0.37073693310544253,4.5
0.3547003735935296,4.52
0.40139270821637696,4.54
0.4776188695132259,4.56
0.35948217705110713,4.58
0.398592132046096,4.6
0.4237677137854799,4.62
0.4288559061958596,4.64
0.5376384888678646,4.66
0.48387098255791866,4.68
0.5787547291009204,4.7
0.5802301165652385,4.72
0.5141201351858683,4.74
0.5518721667715172,4.76
0.5991248247234201,4.78
0.5884372281269854,4.8
0.5659044688528213,4.82
0.5853261217931172,4.84
0.6306650537091194,4.86
0.6775733719074671,4.88
0.6367321400225797,4.9
0.6677848769063995,4.92
0.6122350749833301,4.94
0.6398402320147373,4.96
0.6361430919145238,4.98
0.6767066283327388,5.0
0.6339861218154738,5.02
0.6907328914380139,5.04
0.7008529475696573,5.06
0.667014983913959,5.08
0.7199558403174217,5.1
0.6966635124129,5.12
0.6910927112901333,5.14
0.6710783423688875,5.16
0.6963381981146384,5.18
0.7088831895876576,5.2
0.6641517543470016,5.22
0.6849155665836413,5.24
0.6813322501508268,5.26
0.7286944801347645,5.28
0.6993507693261662,5.3
0.6907328914380139,5.32
0.70585228141859,5.34
0.6779534478187762,5.36
0.7436296090200485,5.38
0.7274096778557372,5.4
0.7097015489722726,5.42
0.7334367973758741,5.44
0.6554117832687634,5.46
0.7078019860848224,5.48
0.6970603295919955,5.5
0.7457952111210738,5.52
0.7077435008083837,5.54
0.7495572580922606,5.56
0.6970603295919955,5.58
0.6836746436150997,5.6
0.7032543464246613,5.62
0.6773183042555224,5.64
0.6740302249334388,5.66
0.7340575749761793,5.68
0.701744699041933,5.7
0.6993988953655368,5.72
0.6825949619635457,5.74
0.7274096778557372,5.76
0.719513228516789,5.78
0.6602486312036963,5.8
0.6825277332728645,5.82
0.6646222004293746,5.84
0.6590146413835419,5.86
0.722359417288683,5.88
0.6431615358074505,5.9
0.6813322501508268,5.92
0.655057564468649,5.94
0.6814646078037921,5.96
0.6917767209280706,5.98
0.6388054999934654,6.0
0.6421060547248066,6.02
0.6473548830671015,6.04
0.7195628092039436,6.06
0.7662313448225799,6.08
0.6864271758265427,6.1
0.6748143415018557,6.12
0.6515512091776217,6.14
0.6795556774713256,6.16
0.6554117832687634,6.18
0.6913718437699272,6.2
0.7008529475696572,6.22
0.6904605222716159,6.24
0.6814646078037921,6.26
0.6951816156579286,6.28
0.6656465236766114,6.3
0.6702445960162977,6.32
0.6877293336527125,6.34
0.7374033128537106,6.36
0.7334367973758741,6.38
0.6869684440235913,6.4
0.6915946923109368,6.42
0.7109893490790536,6.44
0.7556235976838681,6.46
0.7274096778557372,6.48
0.7170832632264633,6.5
0.7093727160777086,6.52
0.7085485298410361,6.54
0.6719940470851522,6.56
0.7196193490651052,6.58
0.7319536043844147,6.6
0.7021397629156352,6.62
0.7195628092039436,6.64
0.8116491463308266,6.66
0.6877293336527126,6.68
0.7054307458217818,6.7
0.6887511189457994,6.72
0.7168578142208621,6.74
0.7361369041682456,6.76
0.7052123707802198,6.78
0.7121852186523391,6.8
0.633440265415554,6.82
0.7158936579271523,6.84
0.752499715698753,6.86
0.64172983247393,6.88
0.6627559454166427,6.9
0.7014936799257645,6.92
0.5884160346164342,6.94
0.6053542087818606,6.96
0.643276917660088,6.98
0.6963381981146384,7.0
0.5648962173298478,7.02
0.5988492130714171,7.04
0.6109588543515189,7.06
0.7580486768813292,7.08
0.46420028303953464,7.1
0.5338594943059892,7.12
0.5774358069160437,7.14
0.7961043912828563,7.16
0.5385207245005112,7.18
0.7092188351994634,7.2
0.7034387744673097,7.22
0.6654031550399574,7.24
0.5714815116989468,7.26
0.6882370990347484,7.28
0.5237648048384548,7.3
0.5230996006499321,7.32
0.522624770299571,7.34
0.627818911771739,7.36
0.5495716906671162,7.38
0.3317373042489545,7.4
0.38499648468992376,7.42
0.4747798353122701,7.44
0.40754720920440185,7.46
0.5230996006499321,7.48
0.43690427722649455,7.5
0.5385207245005112,7.52
0.47261470947698936,7.54
0.44680862818675693,7.56
0.4824263679250369,7.58
0.5666345619415808,7.6
0.4761119546160068,7.62
0.47363384196794506,7.64
0.513457963710868,7.66
0.4923466059874382,7.68
0.4238638818817501,7.7
0.46114627428462407,7.72
0.41241644158845825,7.74
0.4251942988057419,7.76
0.415215871412039,7.78
0.46838372661898164,7.8
0.38573074278585806,7.82
0.41790152721105434,7.84
0.4931445216063065,7.86
0.36754004397086526,7.88
0.34714731229164936,7.9
0.4007988940332538,7.92
0.4546119811717593,7.94
0.43691680495715085,7.96
0.3863121705541523,7.98
0.4204525306129269,8.0
0.34355230920195645,8.02
0.46288602336483925,8.04
0.34965546567776923,8.06
0.35720781604240326,8.08
0.4026543625053862,8.1
0.4216011397218844,8.12
0.3685898212200017,8.14
0.45449893991105084,8.16
0.35720781604240326,8.18
0.3653709268102948,8.2
0.4337699890651009,8.22
0.3977520440704106,8.24
0.3300118889818716,8.26
0.3335613917629123,8.28
0.3759879732012872,8.3
0.39388736776831873,8.32
0.415215871412039,8.34
0.42800471819020147,8.36
0.3377864741368671,8.38
0.40007052011380745,8.4
0.3175234898438464,8.42
0.37406333725980495,8.44
0.35274961342619754,8.46
0.3759879732012871,8.48
0.3207038721816243,8.5
0.362441768117993,8.52
0.3327359641091629,8.54
0.42183825230532684,8.56
0.3597089384090811,8.58
0.43071120376200195,8.6
0.45449893991105084,8.62
0.385730742785858,8.64
0.4761119546160067,8.66
0.4261100326698277,8.68
0.3514683868380013,8.7
0.47477983531227,8.72
0.5040305331347442,8.74
0.5640830450379385,8.76
0.4303568129646887,8.78
0.5233721636210961,8.8
0.5279311085837405,8.82
0.5443773798132736,8.84
0.5594707453029915,8.86
0.6278189117717388,8.88
0.5486343782840557,8.9
0.6095424598375592,8.92
0.6278189117717388,8.94
0.6707746473093651,8.96
0.6852167420540176,8.98
0.6426682460802439,9.0
0.8347682890774518,9.02
0.6982682199791004,9.04
0.7232692499613371,9.06
1.0,9.08
0.7786685298449461,9.1
0.6278189117717387,9.12
0.8654792711789011,9.14
0.9042879159490693,9.16
0.8691683333930129,9.18
0.8932004914099162,9.2
0.7962878454197481,9.22
0.6512118209633856,9.24
0.8240950924303397,9.26
0.8323226649167871,9.28
0.7950006066082245,9.3
0.7708166095948468,9.32
0.8819389401995404,9.34
0.8054775425231236,9.36
0.840592537015015,9.38
0.7886172899694561,9.4
0.8445444741201856,9.42
0.8293809429040929,9.44
0.8210868621631553,9.46
0.8687515273869797,9.48
0.8445444741201856,9.5
0.9321339795620667,9.52
0.859218820521497,9.54
0.88848508972133,9.56
0.8034273750266026,9.58
0.8084162598462467,9.6
0.8231420882303689,9.62
0.8597005436812396,9.64
0.8445444741201856,9.66
0.8403952222670004,9.68
0.7987858608818328,9.7
0.8323374817546871,9.72
0.8034839886715718,9.74
0.8305339620353294,9.76
0.8556169139497161,9.78
0.8480257291687626,9.8
0.7938562519479938,9.82
0.7903191122701486,9.84
0.8405925370150151,9.86
0.9053656378243371,9.88
0.8861815167650843,9.9
0.8348362167424814,9.92
0.8783957993631104,9.94
0.9125776203348366,9.96
0.9055641191881798,9.98
0.8006796984294003,10.0
0.8932004914099162,10.02
0.840592537015015,10.04
0.9394274099559576,10.06
0.8101652396671076,10.08
0.8297156026507143,10.1
0.840592537015015,10.12
0.8369899890889134,10.14
0.8815476046499137,10.16
0.8711232028108992,10.18
0.8822169123395239,10.2
0.8330176317153958,10.22
0.8297156026507143,10.24
0.8621573865544852,10.26
0.8208775881862046,10.28
0.7835883584796993,10.3
0.8933417743852399,10.32
0.8178927426550521,10.34
0.8061889507510195,10.36
0.7768301224397386,10.38
0.8839213571148642,10.4
0.8597005436812394,10.42
0.8556169139497158,10.44
0.8050273112299802,10.46
0.8536487319662887,10.48
0.8644620220831051,10.5
0.901039657578701,10.52
0.859218820521497,10.54
0.8920720870453979,10.56
0.8240867594877181,10.58
0.8499220726073584,10.6
0.8407882533804785,10.62
0.833591311374602,10.64
0.8498873979159431,10.66
0.827770187187449,10.68
0.8375530860263927,10.7
0.8612683941636904,10.72
0.8480257291687626,10.74
0.7896271834235568,10.76
0.8106219290758071,10.78
0.7936089883582077,10.8
0.8512592948115972,10.82
0.776495984014477,10.84
0.7866674216797067,10.86
0.7303639523655755,10.88
0.7606726450777939,10.9
0.6632010845658565,10.92
0.7510108837525443,10.94
0.7471593775256928,10.96
0.7222247558475416,10.98
0.6454690744574433,11.0
0.6376922982021446,11.02
0.7006249083464721,11.04
0.6594144881048131,11.06
0.631908853579516,11.08
0.5555398236853811,11.1
0.5365909253363311,11.12
0.5692597516185331,11.14
0.5770396976566609,11.16
0.5984512825762827,11.18
0.5782224255665402,11.2
0.46838372661898137,11.22
0.5064133602922919,11.24
0.49611895982167264,11.26
0.4326787273036585,11.28
0.5403371057625126,11.3
0.5279311085837404,11.32
0.5149711506568005,11.34
0.46084903332065674,11.36
0.3903932420709142,11.38
0.4111944192518513,11.4
0.4288192071784663,11.42
0.39837027298038435,11.44
0.49622248546639663,11.46
0.42268982637696567,11.48
0.48157219459702083,11.5
0.4605871949291849,11.52
0.4508606689743186,11.54
0.4678703339351496,11.56
0.4369168049571506,11.58
0.44115517798920345,11.6
0.4763299381977129,11.62
0.3938873677683185,11.64
0.4676047824470571,11.66
0.4096505255880685,11.68
0.44175445286587706,11.7
0.42556633454188536,11.72
0.35931868674917944,11.74
0.42079414518819136,11.76
0.42916957594207317,11.78
0.390742760197977,11.8
0.3871744935326063,11.82
0.44291966858336085,11.84
0.36053628021378725,11.86
0.4130211482214175,11.88
0.4503475534054869,11.9
0.4329495683199411,11.92
0.3683984657913522,11.94
0.41911604600320373,11.96
0.4018793478514333,11.98
0.3624905150189746,12.0
0.3624816086231783,12.02
0.37809303207176487,12.04
0.3564256902816684,12.06
0.35197999041432143,12.08
0.38858602380882556,12.1
0.3908489249177082,12.12
0.3443667816959934,12.14
0.40809567431569166,12.16
0.3527496134261975,12.18
0.38802521771788884,12.2
0.36501646342429733,12.22
0.3452987310247549,12.24
0.39316524666937724,12.26
0.3647421372489659,12.28
0.4174041258852505,12.3
0.40965052558806875,12.32
0.4006087475398396,12.34
0.40736068583027457,12.36
0.4962224854663968,12.38
0.3698063627225508,12.4
0.40007052011380745,12.42
0.4026913745682353,12.44
0.489453851193616,12.46
0.48153081766380446,12.48
0.5173021032475387,12.5
0.546892264111753,12.52
0.6296856919660884,12.54
0.5443773798132736,12.56
0.6066275233186119,12.58
0.6349525482489252,12.6
0.6496842050210893,12.62
0.561044873079015,12.64
0.3477747235033786,12.66
0.600975994884436,12.68
0.804144478898385,12.7
0.6095424598375594,12.72
0.7142210313480706,12.74
0.7306407263177759,12.76
0.6044596227257081,12.78
0.7092642267685385,12.8
0.8540285441127542,12.82
0.7324124208071068,12.84
0.8354720439226183,12.86
0.833774455108929,12.88
0.6727045798345741,12.9
0.7219617562169056,12.92
0.8215869170171999,12.94
0.7796787502353933,12.96
0.858010983758529,12.98
0.9726185339174187,13.0
0.6590267794934737,13.02
0.8553883746279299,13.04
0.8037396630727689,13.06
0.7481801331331829,13.08
0.7604718305214965,13.1
0.8088173450623326,13.12
0.7907956209730824,13.14
0.8634455367942216,13.16
0.8354720439226189,13.18
0.7994126677428272,13.2
0.8240950924303405,13.22
0.8335913113746026,13.24
0.8409178523532022,13.26
0.879758861045649,13.28
0.7919107554319448,13.3
0.8753940260090711,13.32
0.8983406862232373,13.34
0.8661991572264014,13.36
0.858622506174013,13.38
0.8572364019532842,13.4
0.845057760988701,13.42
0.8190992782267256,13.44
0.8227237602406865,13.46
0.8372093661987069,13.48
0.7542726784786112,13.5
0.8275378978118234,13.52
0.8512592948115978,13.54
0.7910770090793551,13.56
0.8160140287209858,13.58
0.8340728993498815,13.6
0.7772949079242545,13.62
0.8405925370150157,13.64
0.8330176317153964,13.66
0.8503237090607864,13.68
0.7842029241832633,13.7
0.8480257291687634,13.72
0.8614141639345659,13.74
0.7835883584797001,13.76
0.860467037556059,13.78
0.7666486926843783,13.8
0.824107916337185,13.82
0.8323226649167875,13.84
0.8289472954932867,13.86
0.8348362167424821,13.88
0.7358731896882686,13.9
0.8359965358006636,13.92
0.8634455367942216,13.94
0.9103464832564301,13.96
0.8013342004333053,13.98
0.8968172463403514,14.0
0.807094862741543,14.02
0.8906651719751735,14.04
0.8017297052977022,14.06
0.9105764163405848,14.08
0.9013530431907768,14.1
0.8297156026507151,14.12
0.9403618022005941,14.14
0.9125776203348375,14.16
0.8503237090607864,14.18
0.8162741610454015,14.2
0.8572364019532844,14.22
0.8839523067405859,14.24
0.8127807116402391,14.26
0.8781194728173431,14.28
0.9040771868947199,14.3
0.9233434236661384,14.32
0.9455724130428327,14.34
0.8553883746279299,14.36
0.8115653045010713,14.38
0.8480257291687634,14.4
0.8661991572264014,14.42
0.8229721759786927,14.44
0.8467338828137296,14.46
0.8557626326626678,14.48
0.8819389401995412,14.5
0.8687515273869802,14.52
0.7904564482310948,14.54
0.8634455367942216,14.56
0.8255568699273053,14.58
0.902890242157625,14.6
0.8441192659145247,14.62
0.8686659521333695,14.64
0.7774930348642569,14.66
0.817892742655053,14.68
0.8445444741201864,14.7
0.8614141639345662,14.72
0.7817485677256936,14.74
0.7987858608818336,14.76
0.8441192659145247,14.78
0.7774930348642569,14.8
0.7774930348642569,14.82
0.8498873979159438,14.84
0.8267581477075926,14.86
0.9300405049893898,14.88
0.8050273112299808,14.9
0.7699674713569733,14.92
0.6349525482489257,14.94
0.7232692499613378,14.96
0.6707746473093658,14.98
0.49622248546639736,15.0
0.5228993385550202,15.02
0.6852167420540184,15.04
0.5837365639175917,15.06
0.5948636316326369,15.08
0.5007632212451364,15.1
0.47300621302480383,15.12
0.3278913543290259,15.14
0.4102367958834816,15.16
0.5280019728718518,15.18
0.5984512825762834,15.2
0.4960099532598738,15.22
0.4769776833805705,15.24
0.45386276210955234,15.26
0.5424524360317365,15.28
0.33790678437459676,15.3
0.4623404544005438,15.32
0.5230996006499327,15.34
0.4871610817169829,15.36
0.5640830450379393,15.38
0.3444940783706806,15.4
0.32548448377821776,15.42
0.45405771800973754,15.44
0.20177022536348643,15.46
0.34202714703773074,15.48
0.39553475097755375,15.5
0.4179015272110549,15.52
0.3314606327938736,15.54
0.44291966858336146,15.56
0.40079889403325436,15.58
0.4485304544180688,15.6
0.35235264039104586,15.62
0.4198777695152099,15.64
0.438639277837241,15.66
0.3880252177178895,15.68
0.39723341880426827,15.7
0.3726217961264196,15.72
0.36980636272255135,15.74
0.3741461824589096,15.76
0.37406333725980556,15.78
0.3513933928630222,15.8
0.3488970183020017,15.82
0.34123427976190646,15.84
0.3605362802137879,15.86
0.41182834600793794,15.88
0.4041179319522304,15.9
0.31633032894616314,15.92
0.3527496134261982,15.94
0.345536781278051,15.96
0.32387714298780385,15.98
0.2690012246912101,16.0
0.2212323294575145,16.02
0.29835984466679233,16.04
0.3267740059657687,16.06
0.27541996468509705,16.08
0.21802458486843362,16.1
0.2605610313122248,16.12
0.2841433080413951,16.14
0.2427855503317099,16.16
0.26056103131222486,16.18
0.2845941396847433,16.2
0.1853662415967648,16.22
0.2140097759827851,16.24
0.27541996468509705,16.26
0.2864569113987463,16.28
0.3188770559040884,16.3
0.2697939052202795,16.32
0.29820186507413876,16.34
0.30494708284103106,16.36
0.31256745728917473,16.38
0.3212864917943466,16.4
0.30494708284103106,16.42
0.40165935512612144,16.44
0.3600500189850874,16.46
0.40460366351605415,16.48
0.3765548540150119,16.5
0.40725363760555056,16.52
0.32321651168544496,16.54
0.44115517798920406,16.56
0.4605871949291856,16.58
0.42183825230532757,16.6
0.4623404544005438,16.62
0.4807438687345366,16.64
0.4179015272110549,16.66
0.4536332598017796,16.68
0.5228993385550201,16.7
0.42248781951389913,16.72
0.4840635935690974,16.74
0.5327664592239924,16.76
0.5324736111230376,16.78
0.41281174666822723,16.8
0.5640830450379393,16.82
0.6857286303929053,16.84
0.6393712483527492,16.86
0.5230996006499327,16.88
0.7660380677893835,16.9
0.748180133133183,16.92
0.621685128422721,16.94
0.6690387210247336,16.96
0.6894841651759381,16.98
0.7981340187330346,17.0
0.8013342004333055,17.02
0.6107779688912253,17.04
0.8017297052977023,17.06
0.7500266653623572,17.08
0.8303739011019766,17.1
0.7613651261158859,17.12
0.7599029237141766,17.14
0.8190992782267258,17.16
0.6995871421639779,17.18
0.790456448231095,17.2
0.8201831823892238,17.22
0.7454593928947817,17.24
0.7662456611642071,17.26
0.8354720439226189,17.28
0.7034387744673103,17.3
0.6491549409669682,17.32
0.7625605829229083,17.34
0.7977463843618918,17.36
0.8498873979159438,17.38
0.8255568699273053,17.4
0.8061889507510203,17.42
0.7455412183779254,17.44
0.7716887717263825,17.46
0.7938562519479945,17.48
0.7871567783225712,17.5
0.7842029241832634,17.52
0.8627057314732401,17.54
0.8190992782267258,17.56
0.8369899890889142,17.58
0.7504165054632357,17.6
0.8240950924303405,17.62
0.7713954372337949,17.64
0.7771210228479204,17.66
0.7950006066082251,17.68
0.8137810490974,17.7
0.8405925370150159,17.72
0.8088173450623327,17.74
0.7500266653623572,17.76
0.7950006066082251,17.78
0.8201831823892236,17.8
0.8021646632138842,17.82
0.8184068550789884,17.84
0.8255568699273053,17.86
0.8255568699273053,17.88
0.8139804052623333,17.9
0.8404517621281626,17.92
0.8019855754979989,17.94
0.8139295283507101,17.96
0.8505727741011095,17.98
0.7670140103477081,18.0
0.7395146110836295,18.02
0.7994914832212118,18.04
0.8169234454348359,18.06
0.7964932798798514,18.08
0.7536941140271427,18.1
0.8330176317153967,18.12
0.8210868621631562,18.14
0.8057479796466986,18.16
0.8277701871874497,18.18
0.7419133736592206,18.2
0.7767072280089546,18.22
0.7630800739410991,18.24
0.835143800496684,18.26
0.7670140103477081,18.28
0.7849841674100589,18.3
0.7548185348785312,18.32
0.7764959840144776,18.34
0.8249185207602192,18.36
0.7481882325850059,18.38
0.8216853606327146,18.4
0.775991387917049,18.42
0.7469126402032727,18.44
0.7764045426172237,18.46
0.781398811595813,18.48
0.9055641191881806,18.5
0.8305339620353298,18.52
0.821086862163156,18.54
0.7413401861910374,18.56
0.8184068550789884,18.58
0.7962878454197488,18.6
0.8406816959981049,18.62
0.7987858608818336,18.64
0.7842029241832633,18.66
0.8488641274639679,18.68
0.782135396570722,18.7
0.7716887717263825,18.72
0.7670140103477081,18.74
0.8445444741201864,18.76
0.7619914237399811,18.78
0.882424547474726,18.8
0.8119251243531908,18.82
0.7512466100833034,18.84
0.7910770090793552,18.86
0.8405168369315028,18.88
0.8277701871874497,18.9
0.8335913113746026,18.92
0.8687515273869805,18.94
0.8498873979159438,18.96
0.822326092988822,18.98
0.8033884957812597,19.0
0.7548185348785312,19.02
0.8714984367234127,19.04
0.8405925370150159,19.06
0.8216853606327146,19.08
0.8318217621421112,19.1
0.8158177413613756,19.12
0.7500266653623572,19.14
0.7994914832212118,19.16
0.722797497794158,19.18
0.6574911342644414,19.2
0.7557199063236205,19.22
0.824107916337185,19.24
0.7599029237141766,19.26
0.7126082351808684,19.28
0.6595244024330387,19.3
0.6127533082347578,19.32
0.60954245983756,19.34
0.579410743218206,19.36
0.6266566459936203,19.38
0.6112203759704574,19.4
0.5358973279338497,19.42
0.6349525482489257,19.44
0.6310945965764118,19.46
0.5473158098003316,19.48
0.6002219122562974,19.5
0.5279311085837411,19.52
0.6122735020511528,19.54
0.5188414932889444,19.56
0.48157219459702166,19.58
0.5722766819648049,19.6
0.555831600107272,19.62
0.5108068317285679,19.64
0.5357215335304243,19.66
0.4548842363424764,19.68
0.5117561934760598,19.7
0.44491647181753297,19.72
0.4474600601222287,19.74
0.5384826444125226,19.76
0.4962511149515103,19.78
0.4803145901141645,19.8
0.438639277837241,19.82
0.4307112037620025,19.84
0.3726217961264196,19.86
0.4429368751326457,19.88
0.4302803201438281,19.9
0.3863983758088429,19.92
0.42995814819992595,19.94
0.45502501809404194,19.96
0.4188506859405464,19.98
0.5132287367323441,20.0
0.4098699780905273,20.02
0.4641058763864278,20.04
0.4554357916304727,20.06
0.4548842363424765,20.08
0.4038181295660241,20.1
0.3667679696108133,20.12
0.4641058763864279,20.14
0.40332971842921667,20.16
0.4706231936571542,20.18
0.3791222913964594,20.2
0.41817127739094534,20.22
0.3711732602846706,20.24
0.4415671588175829,20.26
0.443943445566981,20.28
0.39961084389367846,20.3
0.37518605146274037,20.32
0.37837167737192284,20.34
0.43600504377307264,20.36
0.4110223376241592,20.38
0.43483116534977073,20.4
0.39316524666937785,20.42
0.3800110558134546,20.44
0.38873277001820783,20.46
0.3818003963264656,20.48
0.37134116599409434,20.5
0.4009550832840656,20.52
0.34134011756324845,20.54
0.34072598098246193,20.56
0.43086865639092187,20.58
0.3396330118377238,20.6
0.4098699780905273,20.62
0.4104128483611147,20.64
0.4206856684839646,20.66
0.34866222823316767,20.68
0.34123427976190635,20.7
0.3964120730547445,20.72
0.4592529401916259,20.74
0.4385169562693412,20.76
0.4080956743156924,20.78
0.3624816086231789,20.8
0.408328643947693,20.82
0.3492117133929511,20.84
0.43715077430652716,20.86
0.46622939827243937,20.88
0.42979072408580976,20.9
0.41571986126188787,20.92
0.4845290959028349,20.94
0.5192597735028841,20.96
0.5279235012528192,20.98
0.5581018228086205,21.0
0.42979072408580976,21.02
0.5813622668037531,21.04
0.6270687623439436,21.06
0.6199496223327626,21.08
0.6377555628303562,21.1
0.6199496223327626,21.12
0.577684405871946,21.14
0.6798059146864576,21.16
0.5626341375743058,21.18
0.5770396976566615,21.2
0.603369805298743,21.22
0.6817690448150573,21.24
0.6270687623439436,21.26
0.6368381984207087,21.28
0.6296856919660888,21.3
0.6229200562180187,21.32
0.6872036819296145,21.34
0.6857286303929053,21.36
0.6820880457939144,21.38
0.7147699969583986,21.4
0.7237634259868516,21.42
0.722797497794158,21.44
0.714221031348071,21.46
0.824107916337185,21.48
0.7671099799867628,21.5
0.7237634259868516,21.52
0.6102323023396335,21.54
0.7402870845189349,21.56
0.7481882325850059,21.58
0.8240950924303405,21.6
0.8001742765881257,21.62
0.7662456611642071,21.64
0.8184068550789884,21.66
