disp,time
0.2873888260608575,18.26
0.2833470476334876,18.28
0.26615547386320537,18.3
0.2854968909503507,18.32
0.2518553699028951,18.34
0.25325268627418696,18.36
0.2875671271140211,18.38
0.2897860397875487,18.4
0.3362067726774394,18.42
0.3659920812597841,18.44
0.3173504880045472,18.46
0.3106172676605949,18.48
0.31891222565979155,18.5
0.2735989724943582,18.52
0.3200997667781558,18.54
0.28878481149431184,18.56
0.32805632888341546,18.58
0.3158743522039449,18.6
0.3314794283482547,18.62
0.3716268589753113,18.64
0.379927633400957,18.66
0.41451618348332436,18.68
0.3761816301384431,18.7
0.3939662267867647,18.72
0.4120152071092092,18.74
0.3754844384294638,18.76
0.3657303369773718,18.78
0.33853519051335446,18.8
0.35033532515767246,18.82
0.3419764956189271,18.84
0.37914832745530863,18.86
0.37588550357278205,18.88
0.36975614340455315,18.9
0.3880785425559501,18.92
0.3632140871411248,18.94
0.3202068325312406,18.96
0.34774345603502305,18.98
0.3416530116183183,19.0
0.3632787906617347,19.02
0.3412938965874895,19.04
0.3600480177178882,19.06
0.358060998719441,19.08
0.3795855105445891,19.1
0.4001729494988137,19.12
0.43635861965420525,19.14
0.40398977975366096,19.16
0.38135492906775054,19.18
0.38320726491274026,19.2
0.4164719410336594,19.22
0.4550424185552235,19.24
0.4710831253794009,19.26
0.5152299130538576,19.28
0.5405420747720607,19.3
0.5287636406340147,19.32
0.51732952926037,19.34
0.5044124931098286,19.36
0.5106126639541786,19.38
0.5237918657225913,19.4
0.5337586266432199,19.42
0.580969591708694,19.44
0.5614812581583264,19.46
0.5505377996397426,19.48
0.5827930892686931,19.5
0.5897371272596903,19.52
0.6284786679176727,19.54
0.5953529866612124,19.56
0.634606531102436,19.58
0.6743235651847576,19.6
0.6823001952505746,19.62
0.6833072020544455,19.64
0.6371026325659359,19.66
0.6060612054835568,19.68
0.5839035454731352,19.7
0.5895941737429886,19.72
0.62961106241914,19.74
0.5953410807484784,19.76
0.6242314701949313,19.78
0.6445091684252388,19.8
0.6566803106193668,19.82
0.7032536836175411,19.84
0.6934399992785618,19.86
0.6979002342164798,19.88
0.6978503394204462,19.9
0.6562615019002969,19.92
0.7051432034881995,19.94
0.6905332274951503,19.96
0.6722369083088803,19.98
0.6744369125975448,20.0
0.6610559952161388,20.02
0.6970447777824405,20.04
0.7070197305657574,20.06
0.7278228286595653,20.08
0.7610219932590495,20.1
0.7238454035583257,20.12
0.6886827246406935,20.14
0.6655888752242396,20.16
0.680099631376824,20.18
0.697140662535258,20.2
0.6918467834785644,20.22
0.7029559679391618,20.24
0.6776492607166887,20.26
0.698509709127492,20.28
0.6580752909686711,20.3
0.6354246193584699,20.32
0.6446562064247304,20.34
0.68669086285437,20.36
0.6868837766906152,20.38
0.7111928867585064,20.4
0.6887848817461,20.42
0.7043570657433867,20.44
0.6863234158452582,20.46
0.6903848188521194,20.48
0.6500926682565229,20.5
0.6090145485137998,20.52
0.6093936033146218,20.54
0.5867828394709005,20.56
0.6137348525719986,20.58
0.5654076896929364,20.6
0.525114337052741,20.62
0.5140054741961151,20.64
0.5547607508999269,20.66
0.5971577439211453,20.68
0.6392081090500431,20.7
0.6702614418857609,20.72
0.704283630796592,20.74
0.6692739591041711,20.76
0.6458796366802682,20.78
0.6648948206589225,20.8
0.6920104806309961,20.82
0.6555161176550119,20.84
0.6882013913764631,20.86
0.7196543423163276,20.88
0.7211640010027583,20.9
0.7183786356601316,20.92
0.670650622423167,20.94
0.6307856787767501,20.96
0.6720531221378057,20.98
0.6510324840570527,21.0
0.6554850096637175,21.02
0.6176693878634185,21.04
0.615413144916762,21.06
0.6402222346006646,21.08
0.6124107982440049,21.1
0.5883661167109299,21.12
0.5987043573112758,21.14
0.5694450118733297,21.16
0.5740636426244166,21.18
0.5321197696968288,21.2
0.5675186282514999,21.22
0.5926055519117234,21.24
0.555950483150925,21.26
0.5787754369613346,21.28
0.5709865458036966,21.3
0.5312986645896105,21.32
0.5633155215583073,21.34
0.60106418640917,21.36
0.5709865458036966,21.38
0.5364228660460855,21.4
0.5227080578109904,21.42
0.5661158941596913,21.44
0.5966807917000496,21.46
0.5716405558673648,21.48
0.5451432284893816,21.5
0.5635448794817339,21.52
0.555199777497733,21.54
0.5663870146850994,21.56
0.5889825108804161,21.58
0.6214996516002992,21.6
0.6449927120151244,21.62
