disp,time
0.6870804783869263,3.58
0.6897557007306573,3.6
0.7002791354802057,3.62
0.6898980558989638,3.64
0.6700981830493173,3.66
0.6793540017567719,3.68
0.669870005200458,3.7
0.6556250605579323,3.72
0.6580787635386988,3.74
0.6487770124316942,3.76
0.6467430368545347,3.78
0.6482603063099683,3.8
0.6443712128830624,3.82
0.6528280556239996,3.84
0.6403275913534225,3.86
0.6458182304422454,3.88
0.6384371457441789,3.9
0.6278450193835723,3.92
0.6360910380175322,3.94
0.6174612601910059,3.96
0.6014003372196014,3.98
0.6110754889056988,4.0
0.5997501002065274,4.02
0.6188440719784493,4.04
0.638566351134403,4.06
0.6423638338882098,4.08
0.6394159986413639,4.1
0.6414445802093135,4.12
0.6259267243763944,4.14
0.645894585533329,4.16
0.6396951075091178,4.18
0.6593851517941217,4.2
0.6771543166919938,4.22
0.6774793524937849,4.24
0.6624647625880333,4.26
0.6441895289167805,4.28
0.6249885175168943,4.3
0.6130941148868142,4.32
0.6123596217965545,4.34
0.6265272110622762,4.36
0.6111740486757112,4.38
0.6307027701566205,4.4
0.6111740486757112,4.42
0.5972046377748398,4.44
0.5865149709634616,4.46
0.5663781462231983,4.48
0.5567253823288375,4.5
0.5641731211814408,4.52
0.5486769865431209,4.54
0.550710426582691,4.56
0.559169689418996,4.58
0.5623105429790749,4.6
0.5618382147269112,4.62
0.5690267424324417,4.64
0.5716517153128058,4.66
0.5902186672552154,4.68
0.6015068140574656,4.7
0.5822252525329861,4.72
0.6014871088054246,4.74
0.5847302453052945,4.76
0.5822068984979327,4.78
0.5866443030377894,4.8
0.6062329999855524,4.82
0.5949897468412421,4.84
0.5865177030597585,4.86
0.575801775968389,4.88
0.5563030195113507,4.9
0.535714603529747,4.92
0.5309835319497548,4.94
0.550682281501808,4.96
0.5416492197904301,4.98
0.5621788133984362,5.0
0.5561389151568351,5.02
0.5683494147164562,5.04
0.5850106841282378,5.06
0.5863258637247983,5.08
0.6050881785434985,5.1
0.6245410440458031,5.12
0.6095020478773764,5.14
0.5993016309528105,5.16
0.5828075613129927,5.18
0.5833209518745641,5.2
0.6014465421792724,5.22
0.6082684262242236,5.24
0.591617373632568,5.26
0.5811824115005787,5.28
0.5796072093336296,5.3
0.5647589391333573,5.32
0.5725335793123298,5.34
0.5744829976152361,5.36
0.5869783945648722,5.38
0.5854342407004425,5.4
0.5718426752496993,5.42
0.5593921884397558,5.44
0.5663339772734157,5.46
0.5510246135921163,5.48
0.5371580567409041,5.5
0.5367177936221813,5.52
0.5503921483579871,5.54
0.5420040448266085,5.56
0.5322928820412505,5.58
0.5478026595868347,5.6
0.561944439377585,5.62
0.5457817021595516,5.64
0.5339545731382661,5.66
0.5226782285415571,5.68
0.5194549234666952,5.7
0.5273014401017307,5.72
0.5260415776487759,5.74
0.5195048780043673,5.76
0.5349910737658238,5.78
0.5348750650097143,5.8
0.5188054200553518,5.82
0.5113650819160505,5.84
0.49144411549639716,5.86
0.495475238710151,5.88
0.495475238710151,5.9
0.501518007257749,5.92
0.5142619715762717,5.94
0.5132288342616074,5.96
0.4976222060296823,5.98
0.479818173534518,6.0
0.47877950719814233,6.02
0.4743736485941325,6.04
0.4927332462190559,6.06
0.5080005376011397,6.08
0.516558424971839,6.1
0.5197814773348373,6.12
0.5111905188792211,6.14
0.5276504846797674,6.16
0.5098221121797264,6.18
0.5166570839836597,6.2
0.5257981234837729,6.22
0.5413728720850206,6.24
0.5448926271004565,6.26
0.5417957433501639,6.28
0.5564595091976404,6.3
0.5584585023225149,6.32
0.560930139681442,6.34
0.5482011086131326,6.36
0.5351746228508872,6.38
0.5500600231945505,6.4
0.5417801229261232,6.42
0.5543359358512844,6.44
0.5358161969649239,6.46
0.5382405884952344,6.48
0.5557682610835991,6.5
0.5377176753329486,6.52
0.5285383824829949,6.54
0.5277119464084862,6.56
0.5089951564318975,6.58
0.5087018445659401,6.6
0.5009212074632093,6.62
0.49473119392280784,6.64
0.49022780244580744,6.66
0.48613944745546184,6.68
0.4937045389306881,6.7
0.5025520564856409,6.72
0.48283675955984723,6.74
0.5009731459194037,6.76
0.48872071727946614,6.78
0.4832745642631972,6.8
0.4825577401886779,6.82
0.49630816348249296,6.84
0.5000629678815504,6.86
0.5033045403240483,6.88
0.4943541996633244,6.9
0.47856787054108335,6.92
0.4654625446280718,6.94
0.46281615299023277,6.96
0.45264468348618797,6.98
0.45744149470093165,7.0
0.4552956278998582,7.02
0.4614424330131139,7.04
0.4753008955654941,7.06
0.4669267566873512,7.08
0.46992338327885086,7.1
0.4565171829262892,7.12
0.44304838516557765,7.14
0.44797214584092165,7.16
0.4527450756995755,7.18
0.4730617713000838,7.2
0.4875570486215788,7.22
0.4927198217892517,7.24
0.49269649620741884,7.26
0.4806724308895697,7.28
0.4764402746882761,7.3
0.4630229844553539,7.32
0.4619138193434414,7.34
0.4586369775615321,7.36
0.4742386274581565,7.38
0.4751772444496435,7.4
0.4853758673570397,7.42
0.47956649710747845,7.44
0.45925061487289903,7.46
0.4609756469896941,7.48
0.4481490327920695,7.5
0.4347658021464618,7.52
0.4268686281788647,7.54
0.41068355217802405,7.56
0.3966782049060279,7.58
0.39973109482021396,7.6
0.3849007381379905,7.62
0.4017253287558279,7.64
0.384571381530436,7.66
0.3666552445066089,7.68
0.3611485654580168,7.7
0.35700557303644526,7.72
0.3689035556060229,7.74
0.38146781544784925,7.76
0.3812049666587943,7.78
0.38689446433566266,7.8
0.37123873079618125,7.82
0.3557213672419085,7.84
0.36036847188755394,7.86
0.3595909352649668,7.88
0.35759594272849254,7.9
0.37330456822563624,7.92
0.37607650670212484,7.94
0.3771174750166368,7.96
0.3786572705910314,7.98
0.3616666169926424,8.0
0.36118771488835966,8.02
0.37851099848209974,8.04
0.39902043670132065,8.06
0.40531772785183595,8.08
0.4155067794766269,8.1
0.4078276282090536,8.12
0.41982761491753634,8.14
0.4070167684694143,8.16
0.3935528490499226,8.18
0.4080128807433507,8.2
0.3892824979846585,8.22
0.38086532524029415,8.24
0.3901389864754193,8.26
0.3856236506823761,8.28
0.39810318019340957,8.3
0.41835497141185624,8.32
0.40382191206231377,8.34
0.39949515352816145,8.36
0.38217126624211806,8.38
0.3620366137549508,8.4
0.3669282970771372,8.42
0.34992027651541685,8.44
0.36443372810476315,8.46
0.3503696813194185,8.48
0.3650311695711778,8.5
0.372226278357213,8.52
0.3729093506024895,8.54
0.37262343547580684,8.56
0.37299446783247353,8.58
0.3581858425613958,8.6
0.36438713892776237,8.62
0.38011516521810773,8.64
0.3716785416885957,8.66
0.3832984693550751,8.68
0.3919410574836767,8.7
0.3785351630550122,8.72
0.38970422654224185,8.74
0.3926576103266462,8.76
0.3763869068835334,8.78
0.37436594945625024,8.8
0.3825171266825607,8.82
0.36330629519808805,8.84
0.37306440712291056,8.86
0.3839271351164434,8.88
0.3858361116952065,8.9
0.3820349934056271,8.92
0.38600839969900513,8.94
0.3828693299274135,8.96
0.39467593750218,8.98
0.3895018263152093,9.0
0.3904260375473865,9.02
0.38938646525515463,9.04
0.38609813734308013,9.06
0.3838493817232374,9.08
0.36964819660209197,9.1
0.35412242731312044,9.12
0.3719091775042519,9.14
0.36828813268011096,9.16
0.3536378279951235,9.18
0.3374008602635361,9.2
0.34701342331576546,9.22
0.35231930620176044,9.24
0.3407323171759266,9.26
0.3491253786450566,9.28
0.3549830103403099,9.3
0.3736923513512165,9.32
0.37909751545536907,9.34
0.3915360893742069,9.36
0.4033211333793727,9.38
0.40692440985037903,9.4
0.39034161445210397,9.42
0.39613062851416214,9.44
0.3907168553612312,9.46
0.3965051246691321,9.48
0.38886071999248817,9.5
0.40490181280776405,9.52
0.399222133229766,9.54
0.3807533136337423,9.56
0.3948514473119633,9.58
0.3995100651088371,9.6
0.41910015022197855,9.62
0.4023320798408263,9.64
0.3894695102818564,9.66
0.37680113392075215,9.68
0.39175787555351627,9.7
0.3961993665446312,9.72
0.4144535715780275,9.74
0.409320630026098,9.76
0.4289392345760392,9.78
0.4239568834611549,9.8
0.4162967518206945,9.82
0.4136212245425225,9.84
0.39963548240891295,9.86
0.3853797036286576,9.88
0.40437716182879213,9.9
0.38475185843591625,9.92
0.4027529423008417,9.94
0.42085079551231286,9.96
0.43977000955602535,9.98
0.4302331002535186,10.0
0.4288544043973314,10.02
0.42081264108455624,10.04
0.42951223718414266,10.06
0.41314973366021307,10.08
0.39916554365044626,10.1
0.40562530866261953,10.12
0.39640364673128453,10.14
0.377830776217799,10.16
0.3704566362863307,10.18
0.3869568330484673,10.2
0.3822754129667173,10.22
0.390007461998682,10.24
0.38617358465311874,10.26
0.3659158280393902,10.28
0.359994798449919,10.3
0.36242265408623003,10.32
0.3782531486754997,10.34
0.3897864197044279,10.36
0.3906629036266136,10.38
0.3814457571868264,10.4
0.3837507465596004,10.42
0.40128472324580977,10.44
0.4140995804037246,10.46
0.4236780677005226,10.48
0.42919845310627514,10.5
0.4246908924041415,10.52
0.41272201154963317,10.54
0.4115796725377008,10.56
0.39460438706392975,10.58
0.38564792516057245,10.6
0.38079863762790633,10.62
0.3674543282823093,10.64
0.3752164813354886,10.66
0.3911364413878175,10.68
0.40377634501384013,10.7
0.3873457393371545,10.72
0.40743327311398336,10.74
0.39376095442315184,10.76
0.39361965923364906,10.78
0.38153096167747536,10.8
0.3927004055547526,10.82
0.3850422718038904,10.84
0.40035423219985267,10.86
0.38800147870882906,10.88
0.3961070928532271,10.9
0.38686594645211336,10.92
0.3919921989611746,10.94
0.4072559326882222,10.96
0.39477416325566483,10.98
0.3897773151823334,11.0
0.39298545169561194,11.02
0.38525185149453334,11.04
0.368275035455544,11.06
0.35502570664365635,11.08
0.34961178234696827,11.1
0.3674071146969109,11.12
0.3493812048629222,11.14
0.3359054665573218,11.16
0.3225886992134637,11.18
0.32894920559383106,11.2
0.33672908995571177,11.22
0.33455255453851296,11.24
0.3319642958149472,11.26
0.32911035418034684,11.28
0.3423686099022588,11.3
0.32671199329272915,11.32
0.34397661866483886,11.34
0.3566524957107854,11.36
0.37529406469177923,11.38
0.37757652111975964,11.4
0.37117734869952435,11.42
0.3852724461128235,11.44
0.3712207837192997,11.46
0.3778055481791735,11.48
0.3723891410618581,11.5
0.36829343073662324,11.52
0.35758903659822205,11.54
0.36372663600549643,11.56
0.36372663600549643,11.58
0.3498437555334112,11.6
0.3349163756937857,11.62
0.34325731339503807,11.64
0.3550651818137496,11.66
0.3593470935259749,11.68
0.34903167247329236,11.7
0.3475680369350318,11.72
0.34693037166863244,11.74
0.32953314050720817,11.76
0.3285681706161655,11.78
0.3396044383403732,11.8
0.35004354423766576,11.82
0.3489150721188807,11.84
0.36554576371657643,11.86
0.35477041727259795,11.88
0.3381021221486707,11.9
0.3311579890424671,11.92
0.3286478173441869,11.94
0.30868246957268947,11.96
0.31596228606847,11.98
0.3003286954394881,12.0
0.29912913901512034,12.02
0.29422732818134945,12.04
0.3008722548566197,12.06
0.2853491261507172,12.08
0.2989758153795315,12.1
0.29006668027083027,12.12
0.30420007235506336,12.14
0.2997809445460133,12.16
0.28158120835524975,12.18
0.2684031595825175,12.2
0.25133101076157055,12.22
0.25016758908875314,12.24
0.2509799415259369,12.26
0.2439365331216824,12.28
0.25215636849316925,12.3
0.24185660086517813,12.32
0.22733367583335254,12.34
0.23832979243485836,12.36
0.2365440508934967,12.38
0.2241395761818444,12.4
0.23402394994623008,12.42
0.24165628619774426,12.44
0.2448300290770317,12.46
0.2652177711881694,12.48
0.28198643539027746,12.5
0.2644555354726756,12.52
0.2686631358843746,12.54
0.2782963624684184,12.56
0.26617995190129345,12.58
0.28634612358471945,12.6
0.27613529981670315,12.62
0.29432733674506634,12.64
0.28760407924530673,12.66
0.3027393631443012,12.68
0.29046656323204245,12.7
0.3002232739194125,12.72
0.2926613178815126,12.74
0.3093894878869684,12.76
0.3044356049774769,12.78
0.2980912153696637,12.8
0.2957700125111446,12.82
0.31358687013015085,12.84
0.3212542647556306,12.86
0.30842705285036853,12.88
0.3152808574283846,12.9
0.3006106782493035,12.92
0.3085366539046877,12.94
0.3200977976023888,12.96
0.30086043764538084,12.98
0.302614616283048,13.0
0.2836216359059219,13.02
0.29809604320409594,13.04
0.2846246548824078,13.06
0.29033641734720034,13.08
0.27928749546413856,13.1
0.29789069624810205,13.12
0.29506902677683045,13.14
0.2961802095594291,13.16
0.2840555675734923,13.18
0.2747196097838313,13.2
0.26895632632497424,13.22
0.2522695070389329,13.24
0.24220767478559369,13.26
0.24377663949455894,13.28
0.24487026614855348,13.3
0.2396429142507757,13.32
0.22256325609317573,13.34
0.22123889830827145,13.36
0.2362615555404661,13.38
0.23659246284063834,13.4
0.2159874435903295,13.42
0.21614157603345524,13.44
0.22984240502378156,13.46
0.23816136937977625,13.48
0.2510671946317206,13.5
0.26557678050351397,13.52
0.2478460848837151,13.54
0.23793596707455583,13.56
0.25141962510168836,13.58
0.25395198683882547,13.6
0.24119114561153626,13.62
0.253461905972928,13.64
0.2427397854752057,13.66
0.2574178271661985,13.68
0.25871944180852635,13.7
0.24757440665947597,13.72
0.25716111196894076,13.74
0.27118119948271113,13.76
0.27498555412540326,13.78
0.2829608432555356,13.8
0.27086039401155665,13.82
0.2503510610744745,13.84
0.26966951946815637,13.86
0.29014372127381616,13.88
0.3037768847493978,13.9
0.3074910913685662,13.92
0.29079942914832235,13.94
0.30649697007840804,13.96
0.2862455219707312,13.98
0.283978154886209,14.0
0.27510157040833194,14.02
0.29044132074260515,14.04
0.28861168013478555,14.06
0.27296537174229035,14.08
0.258638075692151,14.1
0.25616325120708344,14.12
0.24843638345446042,14.14
0.2540495351466431,14.16
0.24103237439843825,14.18
0.22991926809422172,14.2
0.2127371348594382,14.22
0.19743275080385353,14.24
0.1966176251002454,14.26
0.1887679158728946,14.28
0.20776764107703705,14.3
0.19597643913514945,14.32
0.18350907294255148,14.34
0.1824287765442782,14.36
0.17619983562088457,14.38
0.1661846275929887,14.4
0.15930910376516352,14.42
0.14069970296973094,14.44
0.15754344130262427,14.46
0.1468529659537858,14.48
0.13667432542808206,14.5
0.11802600539839594,14.52
0.11445855725966189,14.54
0.12770180404411274,14.56
0.1208670446013939,14.58
0.10915335568123452,14.6
0.10744128523492262,14.62
0.1253204319609254,14.64
0.10668589258021187,14.66
0.08708800572339813,14.68
0.06770896236357614,14.7
0.07747973693847103,14.72
0.08493251079758747,14.74
0.08009587254097543,14.76
0.06989028507236432,14.78
0.07783338939788007,14.8
0.08322802140206216,14.82
0.10377525854322078,14.84
0.08625142361483122,14.86
0.08264696841361772,14.88
0.09688280170533667,14.9
0.09145069234592862,14.92
0.09383180764016524,14.94
0.0802606582422307,14.96
0.09504084380648459,14.98
0.09795682281796458,15.0
0.09149852065901123,15.02
0.08400449343533498,15.04
0.08480398384385633,15.06
0.08298329176586963,15.08
0.07359227701013135,15.1
0.06675322874783413,15.12
0.05584191036372407,15.14
0.04874082256338234,15.16
0.04634695578219449,15.18
0.03790014343752302,15.2
0.03972524391736819,15.22
0.05828753609495488,15.24
0.06590724022658755,15.26
0.05701440919712894,15.28
0.03846636341078434,15.3
0.02061803651709791,15.32
0.012615340225505225,15.34
0.001063433423589611,15.36
0.009398911553364404,15.38
0.021458906079363124,15.4
0.0036339454213848814,15.42
0.023094181068228987,15.44
0.021678716435530897,15.46
0.03134237874417414,15.48
0.05149226636209714,15.5
0.04294502980146458,15.52
0.02536001554540017,15.54
0.04103361980709893,15.56
0.03079592924192018,15.58
0.03699535909453926,15.6
0.043835008845030915,15.62
0.04818881099406483,15.64
0.032069301234871936,15.66
0.016473265867387975,15.68
0.0357030426732968,15.7
0.021946982972568297,15.72
0.008757907953101754,15.74
0.023895617198648734,15.76
0.04443248274971921,15.78
0.06383893736866862,15.8
0.05496220100997896,15.82
0.06890442209514952,15.84
0.056346114696443385,15.86
0.058206786333513255,15.88
0.057746615142651885,15.9
0.05405339966716279,15.92
0.05156341541591138,15.94
0.05550350830102598,15.96
0.05107089373859708,15.98
0.05526707247907508,16.0
0.0749901493249504,16.02
0.08844528537728186,16.04
0.10053448499571452,16.06
0.11974885510191983,16.08
0.12209808577760609,16.1
0.11035936862616709,16.12
0.11289427562945287,16.14
0.0940266543953155,16.16
0.08840309853450512,16.18
0.09751410186651283,16.2
0.08624261615255456,16.22
0.09447363143298695,16.24
0.0833462653936441,16.26
0.09728505807428646,16.28
0.11176303790897792,16.3
0.10326927425741882,16.32
0.08481294918477496,16.34
0.09171207842056119,16.36
0.08831401450549159,16.38
0.0870053742140661,16.4
0.08055840120014217,16.42
0.06374787272270208,16.44
0.06455829258747524,16.46
0.06995669844456476,16.48
0.0767737329761233,16.5
0.0817625473107106,16.52
0.09794777488223333,16.54
0.07731633646946542,16.56
0.09199877507178092,16.58
0.1053982573685392,16.6
0.11774873413576582,16.62
0.10600081572914621,16.64
0.09324822736874401,16.66
0.10398491123688348,16.68
0.0930599249542649,16.7
0.10796561361841688,16.72
0.08802941247303014,16.74
0.08672703630892244,16.76
0.104590012125562,16.78
0.1149996000342733,16.8
0.10357058616238225,16.82
0.08947411239498204,16.84
0.10256292606812671,16.86
0.09898030544307704,16.88
0.08448552261248976,16.9
0.08288693224910237,16.92
0.10338967621302408,16.94
0.09384056969202587,16.96
0.1084238589764699,16.98
0.08839713868592756,17.0
0.08929435056246836,17.02
0.10584729597849066,17.04
0.11423611901847884,17.06
0.1268371233438494,17.08
0.13172546887994224,17.1
0.1441360638752901,17.12
0.12414938577992282,17.14
0.1401412678299744,17.16
0.13027515072382315,17.18
0.12599448054352116,17.2
0.11950751233875312,17.22
0.1381464969341249,17.24
0.13243260093287626,17.26
0.13051138953024022,17.28
0.11308637305485701,17.3
0.09990630077326008,17.32
0.0992459452304974,17.34
0.08311915976863143,17.36
0.08845860281254884,17.38
0.09173930295343499,17.4
0.08727748325042024,17.42
0.08420928384696395,17.44
0.09123854505906887,17.46
0.09206161037845781,17.48
0.09443979796052086,17.5
0.10553379804900263,17.52
0.12459396202736242,17.54
0.11905675316134455,17.56
0.13684918821722442,17.58
0.14968278731383197,17.6
0.15417759126263955,17.62
0.15975605128023934,17.64
0.15393589437897007,17.66
0.14548667524121367,17.68
0.1443686442115125,17.7
0.1587821889946763,17.72
0.1617245513390456,17.74
0.1610897367244479,17.76
0.17678948338535055,17.78
0.15865470380047816,17.8
0.17754505061182108,17.82
0.18013007742197842,17.84
0.1842005812899748,17.86
0.20160056484729452,17.88
0.2197764369280867,17.9
0.22872779424639428,17.92
0.22645481645959642,17.94
0.2300838212034632,17.96
0.23901123448856995,17.98
0.22054556829797345,18.0
0.22977104718470062,18.02
0.21445047005401538,18.04
0.20054323681699146,18.06
0.210020925007251,18.08
0.18985594166849695,18.1
0.20788101978137788,18.12
0.19596238644366384,18.14
0.19039488631240833,18.16
0.2109799789459122,18.18
0.1964388811494451,18.2
0.18611002907133584,18.22
0.2032811144774493,18.24
0.19643756936662873,18.26
0.1824381997357974,18.28
0.17358265929595887,18.3
0.16591429718057224,18.32
0.16887835043062538,18.34
0.15006896246543797,18.36
0.1641108041262579,18.38
0.16126680832097737,18.4
0.15759801830231757,18.42
0.15325427340935094,18.44
0.15842148750628215,18.46
0.15702770229108826,18.48
0.1762008362103816,18.5
0.17545434717022895,18.52
0.19494541051781192,18.54
0.17912600479017163,18.56
0.17017708714799426,18.58
0.1707655762849303,18.6
0.1626644864174256,18.62
0.14824984364698565,18.64
0.14318164448043966,18.66
0.14265295792738167,18.68
0.1377598306095041,18.7
0.1233991096256497,18.72
0.11045820066214351,18.74
0.09445925372204017,18.76
0.1147407081048083,18.78
0.12705926076908836,18.8
0.11444275148428332,18.82
0.11705660931338621,18.84
0.11385421440118801,18.86
0.1245819948948839,18.88
0.14045235709006224,18.9
0.1300585048011196,18.92
0.12548931194593602,18.94
0.11510315882363108,18.96
0.10419704374557222,18.98
0.10301775263461813,19.0
0.11792872476367518,19.02
0.11221447135534651,19.04
0.11585674579830038,19.06
0.09608292284852084,19.08
0.09757925483154416,19.1
0.08512281284960387,19.12
0.08041220315883822,19.14
0.06600207225734268,19.16
0.05607082600962865,19.18
0.06388643353869927,19.2
0.08077029043353638,19.22
0.07270567354219719,19.24
0.05400612079831473,19.26
0.05752717298940041,19.28
0.0464107271499176,19.3
0.06137840512197868,19.32
0.056120678699132676,19.34
0.0591749712260522,19.36
0.06401112322010913,19.38
0.0475537081706434,19.4
0.05296643851924817,19.42
0.04747616324973411,19.44
0.0564730856885634,19.46
0.05258321077901861,19.48
0.050741110795368125,19.5
0.03400353371414035,19.52
0.04459961142595157,19.54
0.04080420967210767,19.56
0.041657372593358256,19.58
0.028858557329205576,19.6
0.013504328970961139,19.62
0.030252422295256765,19.64
0.04955592871364414,19.66
0.03333237234595868,19.68
0.03369895492173413,19.7
0.017615088412266253,19.72
0.0,19.74
0.0167475238108842,19.76
0.03628924940605125,19.78
0.016769451879187224,19.8
0.004177396528049681,19.82
0.012979499718613214,19.84
0.02956839348710892,19.86
0.04036176015869919,19.88
0.05056233222113337,19.9
0.04870071599085014,19.92
0.060660418010519246,19.94
0.07823725910294936,19.96
0.06560420554882858,19.98
0.0664587423324342,20.0
0.0817488220969742,20.02
0.08093186544250998,20.04
0.06439212641170211,20.06
0.08490589865058489,20.08
0.09952019616602419,20.1
0.08236911179420967,20.12
0.0703748394950538,20.14
0.05381053924076491,20.16
0.041055346711406024,20.18
0.025836870223245115,20.2
0.026060396383682925,20.22
0.029371003481564382,20.24
0.04325133037291755,20.26
0.03296112323125954,20.28
0.026111142836696688,20.3
0.009222711648360403,20.32
0.01913525081704848,20.34
0.02169510434718106,20.36
0.018065803344797213,20.38
0.020552840377759153,20.4
0.034141546271065845,20.42
0.020933906022174223,20.44
0.015519444569683663,20.46
0.030958883862961792,20.48
0.022817425874804845,20.5
0.04033629857873459,20.52
0.05244324774585407,20.54
0.04024194700899948,20.56
0.03022626603506097,20.58
0.026324640578480264,20.6
0.00910551055595811,20.62
0.013889606509350026,20.64
0.005753699680667735,20.66
0.024364432271642634,20.68
0.022550598087294708,20.7
0.028575424946587675,20.72
0.044152832004507134,20.74
0.05443607524300992,20.76
0.053812235273306766,20.78
0.04331518956899993,20.8
0.04935217177740389,20.82
0.06927894176310252,20.84
0.04919729171784965,20.86
0.060905441099611955,20.88
0.07006069143188413,20.9
0.076883807335941,20.92
0.05819745090427551,20.94
0.04321234720493323,20.96
0.05736019445084314,20.98
0.06432529058802158,21.0
0.07546551939583515,21.02
0.0924503208800442,21.04
0.0940777130792793,21.06
0.08222549125422411,21.08
0.0772002268221105,21.1
0.06047010988078385,21.12
0.06773016914712111,21.14
0.054126446932658445,21.16
0.06644129048400849,21.18
0.0751012091143887,21.2
0.06930002759852885,21.22
0.07983001066071752,21.24
0.06967697663573476,21.26
0.07730558095159586,21.28
0.08594623178817165,21.3
0.09337242993967187,21.32
0.10251873286331098,21.34
0.09639684272652296,21.36
0.11298004830609773,21.38
0.10680406672567606,21.4
0.10811819801349323,21.42
0.09989704199594755,21.44
0.09578294745776188,21.46
0.07990992631128967,21.48
0.09406635514439067,21.5
0.08101164141480012,21.52
0.09656233462827553,21.54
0.09497588668378171,21.56
0.07785921115055171,21.58
